entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.15) | #2 ""She’s cake @ rMEEwzMegO"" (1.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.15) | #7 ""Jean @ _qaxMUlwNf"" (0.93) | #10 ""Lori @ T4dnUDNjdJ"" (1.13)",2022-04-28T01:47:36.799Z,165111045679901
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T01:47:36.799Z,165111045679900
"""K Godel @ Di5cxDUTF9"" shows a 7♥, 9♠.",2022-04-28T01:47:33.793Z,165111045379300
"""Jean @ _qaxMUlwNf"" shows a 4♥, J♠.",2022-04-28T01:47:31.980Z,165111045198000
"""She’s cake @ rMEEwzMegO"" shows a 3♦, 4♠.",2022-04-28T01:47:29.497Z,165111044949700
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, K♥.",2022-04-28T01:47:28.837Z,165111044883700
"-- ending hand #137 --",2022-04-28T01:47:27.997Z,165111044799702
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-28T01:47:27.997Z,165111044799701
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T01:47:27.997Z,165111044799700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:47:27.145Z,165111044714500
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-04-28T01:47:25.217Z,165111044521700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:47:20.657Z,165111044065700
"Flop:  [Q♣, K♦, 10♥]",2022-04-28T01:47:13.870Z,165111043387000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:47:13.002Z,165111043300200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T01:47:01.308Z,165111042130800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:46:59.053Z,165111041905300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T01:46:58.077Z,165111041807700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:46:53.838Z,165111041383800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T01:46:52.380Z,165111041238008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T01:46:52.380Z,165111041238007
"Your hand is 7♥, 9♠",2022-04-28T01:46:52.380Z,165111041238002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.17) | #2 ""She’s cake @ rMEEwzMegO"" (1.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.06) | #7 ""Jean @ _qaxMUlwNf"" (0.93) | #10 ""Lori @ T4dnUDNjdJ"" (1.20)",2022-04-28T01:46:52.380Z,165111041238001
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T01:46:52.380Z,165111041238000
"""She’s cake @ rMEEwzMegO"" shows a 7♥, K♦.",2022-04-28T01:46:48.082Z,165111040808200
"""Lori @ T4dnUDNjdJ"" shows a K♥, 6♦.",2022-04-28T01:46:45.080Z,165111040508000
"""Jean @ _qaxMUlwNf"" shows a 5♥, A♦.",2022-04-28T01:46:44.660Z,165111040466000
"""K Godel @ Di5cxDUTF9"" shows a A♣, 6♣.",2022-04-28T01:46:44.356Z,165111040435600
"-- ending hand #136 --",2022-04-28T01:46:43.663Z,165111040366302
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-04-28T01:46:43.663Z,165111040366301
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T01:46:43.663Z,165111040366300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:46:42.831Z,165111040283100
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:46:41.948Z,165111040194800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:46:39.713Z,165111039971300
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-28T01:46:34.626Z,165111039462600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:46:27.841Z,165111038784100
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T01:46:26.239Z,165111038623900
"Flop:  [J♦, 2♥, 8♣]",2022-04-28T01:46:23.363Z,165111038336300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T01:46:22.501Z,165111038250100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T01:46:21.029Z,165111038102900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-28T01:46:18.693Z,165111037869300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:46:16.789Z,165111037678900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T01:46:15.798Z,165111037579800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T01:46:06.959Z,165111036695908
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T01:46:06.959Z,165111036695907
"Your hand is A♣, 6♣",2022-04-28T01:46:06.959Z,165111036695902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.96) | #2 ""She’s cake @ rMEEwzMegO"" (1.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.13) | #7 ""Jean @ _qaxMUlwNf"" (1.00) | #10 ""Lori @ T4dnUDNjdJ"" (1.27)",2022-04-28T01:46:06.959Z,165111036695901
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T01:46:06.959Z,165111036695900
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 6♣.",2022-04-28T01:46:04.329Z,165111036432900
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 9♣.",2022-04-28T01:46:02.710Z,165111036271000
"""Jean @ _qaxMUlwNf"" shows a 3♦, 5♦.",2022-04-28T01:46:01.519Z,165111036151900
"""She’s cake @ rMEEwzMegO"" shows a K♣, K♦.",2022-04-28T01:46:01.291Z,165111036129100
"""Lori @ T4dnUDNjdJ"" shows a 5♠, A♠.",2022-04-28T01:46:00.284Z,165111036028400
"-- ending hand #135 --",2022-04-28T01:45:57.533Z,165111035753302
"""Lori @ T4dnUDNjdJ"" collected 0.45 from pot",2022-04-28T01:45:57.533Z,165111035753301
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-04-28T01:45:57.533Z,165111035753300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:45:56.715Z,165111035671500
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-28T01:45:52.199Z,165111035219900
"Turn: A♦, 2♦, 6♠ [8♣]",2022-04-28T01:45:43.933Z,165111034393300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:45:43.097Z,165111034309700
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-28T01:45:39.798Z,165111033979800
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-28T01:45:38.599Z,165111033859900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T01:45:30.117Z,165111033011700
"Flop:  [A♦, 2♦, 6♠]",2022-04-28T01:45:18.427Z,165111031842700
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-28T01:45:17.570Z,165111031757000
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:45:15.903Z,165111031590300
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-04-28T01:45:13.406Z,165111031340600
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-04-28T01:45:10.949Z,165111031094900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:45:08.460Z,165111030846000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T01:45:05.313Z,165111030531300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T01:45:03.507Z,165111030350708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T01:45:03.507Z,165111030350707
"Your hand is 4♥, 6♣",2022-04-28T01:45:03.507Z,165111030350702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.96) | #2 ""She’s cake @ rMEEwzMegO"" (1.81) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.22) | #7 ""Jean @ _qaxMUlwNf"" (1.02) | #10 ""Lori @ T4dnUDNjdJ"" (0.99)",2022-04-28T01:45:03.507Z,165111030350701
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T01:45:03.507Z,165111030350700
"""She’s cake @ rMEEwzMegO"" shows a 7♥, 2♥.",2022-04-28T01:44:57.335Z,165111029733500
"""K Godel @ Di5cxDUTF9"" shows a K♦, 7♦.",2022-04-28T01:44:56.146Z,165111029614600
"""Jean @ _qaxMUlwNf"" shows a 5♥, 4♦.",2022-04-28T01:44:55.368Z,165111029536800
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 3♠.",2022-04-28T01:44:55.100Z,165111029510000
"""Lori @ T4dnUDNjdJ"" shows a K♠, 2♠.",2022-04-28T01:44:55.072Z,165111029507200
"-- ending hand #134 --",2022-04-28T01:44:54.090Z,165111029409002
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot",2022-04-28T01:44:54.090Z,165111029409001
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T01:44:54.090Z,165111029409000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:44:53.228Z,165111029322800
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-04-28T01:44:48.045Z,165111028804500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T01:44:38.305Z,165111027830500
"Turn: 5♠, 4♠, Q♣ [J♦]",2022-04-28T01:44:35.983Z,165111027598300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:44:35.150Z,165111027515000
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-04-28T01:44:29.890Z,165111026989000
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-28T01:44:27.968Z,165111026796800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:44:23.988Z,165111026398800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T01:44:21.593Z,165111026159300
"Flop:  [5♠, 4♠, Q♣]",2022-04-28T01:44:18.765Z,165111025876500
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-28T01:44:17.890Z,165111025789000
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-04-28T01:44:15.644Z,165111025564400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:44:12.986Z,165111025298600
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-28T01:44:12.003Z,165111025200300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T01:44:07.319Z,165111024731900
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:44:04.108Z,165111024410800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-28T01:44:01.442Z,165111024144208
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T01:44:01.442Z,165111024144207
"Your hand is K♦, 7♦",2022-04-28T01:44:01.442Z,165111024144202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.63) | #2 ""She’s cake @ rMEEwzMegO"" (1.82) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.45) | #7 ""Jean @ _qaxMUlwNf"" (1.02) | #10 ""Lori @ T4dnUDNjdJ"" (1.08)",2022-04-28T01:44:01.442Z,165111024144201
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T01:44:01.442Z,165111024144200
"""Jean @ _qaxMUlwNf"" shows a 9♥, 8♣.",2022-04-28T01:43:59.371Z,165111023937100
"-- ending hand #133 --",2022-04-28T01:43:57.764Z,165111023776402
"""Lori @ T4dnUDNjdJ"" collected 0.05 from pot",2022-04-28T01:43:57.764Z,165111023776401
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-04-28T01:43:57.764Z,165111023776400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:43:56.909Z,165111023690900
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-28T01:43:56.000Z,165111023600000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:43:52.216Z,165111023221600
"River: J♣, A♠, J♥, 2♣ [4♣]",2022-04-28T01:43:49.439Z,165111022943900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:43:48.564Z,165111022856400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:43:46.898Z,165111022689800
"Turn: J♣, A♠, J♥ [2♣]",2022-04-28T01:43:45.240Z,165111022524000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:43:44.405Z,165111022440500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:43:41.666Z,165111022166600
"Flop:  [J♣, A♠, J♥]",2022-04-28T01:43:37.031Z,165111021703100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:43:36.163Z,165111021616300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:43:34.505Z,165111021450500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T01:43:33.588Z,165111021358800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:43:31.234Z,165111021123400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:43:29.534Z,165111020953400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T01:43:27.346Z,165111020734608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T01:43:27.346Z,165111020734607
"Your hand is 4♠, 6♦",2022-04-28T01:43:27.346Z,165111020734602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.64) | #2 ""She’s cake @ rMEEwzMegO"" (1.84) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.45) | #7 ""Jean @ _qaxMUlwNf"" (1.02) | #10 ""Lori @ T4dnUDNjdJ"" (1.05)",2022-04-28T01:43:27.346Z,165111020734601
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T01:43:27.346Z,165111020734600
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 4♦.",2022-04-28T01:43:23.012Z,165111020301200
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 5♥.",2022-04-28T01:43:22.678Z,165111020267800
"""Jean @ _qaxMUlwNf"" shows a 2♦, A♦.",2022-04-28T01:43:22.565Z,165111020256500
"""Lori @ T4dnUDNjdJ"" shows a 8♣, J♣.",2022-04-28T01:43:22.423Z,165111020242300
"-- ending hand #132 --",2022-04-28T01:43:21.543Z,165111020154302
"""Jean @ _qaxMUlwNf"" collected 0.39 from pot",2022-04-28T01:43:21.543Z,165111020154301
"Uncalled bet of 0.39 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T01:43:21.543Z,165111020154300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:43:20.701Z,165111020070100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:43:19.793Z,165111019979300
"""Jean @ _qaxMUlwNf"" bets 0.39",2022-04-28T01:43:16.417Z,165111019641700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:43:11.290Z,165111019129000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:43:06.733Z,165111018673301
"River: J♦, 6♥, 5♦, 10♠ [6♦]",2022-04-28T01:43:06.733Z,165111018673300
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T01:43:05.854Z,165111018585400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:43:04.154Z,165111018415400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:43:02.210Z,165111018221001
"Turn: J♦, 6♥, 5♦ [10♠]",2022-04-28T01:43:02.210Z,165111018221000
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-04-28T01:43:01.388Z,165111018138800
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-28T01:43:00.500Z,165111018050000
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-04-28T01:42:53.753Z,165111017375300
"Flop:  [J♦, 6♥, 5♦]",2022-04-28T01:42:46.514Z,165111016651400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T01:42:45.701Z,165111016570100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T01:42:42.198Z,165111016219800
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T01:42:40.239Z,165111016023900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:42:35.938Z,165111015593800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:42:34.917Z,165111015491700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T01:42:33.400Z,165111015340008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T01:42:33.400Z,165111015340007
"Your hand is Q♣, 5♥",2022-04-28T01:42:33.400Z,165111015340002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.77) | #2 ""She’s cake @ rMEEwzMegO"" (1.84) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.45) | #7 ""Jean @ _qaxMUlwNf"" (0.76) | #10 ""Lori @ T4dnUDNjdJ"" (1.18)",2022-04-28T01:42:33.400Z,165111015340001
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T01:42:33.400Z,165111015340000
"""K Godel @ Di5cxDUTF9"" shows a Q♠, J♥.",2022-04-28T01:42:29.865Z,165111014986500
"""She’s cake @ rMEEwzMegO"" shows a K♣, 10♥.",2022-04-28T01:42:28.974Z,165111014897400
"""Lori @ T4dnUDNjdJ"" shows a 10♠, A♦.",2022-04-28T01:42:28.017Z,165111014801700
"""Jean @ _qaxMUlwNf"" shows a 8♣, 6♥.",2022-04-28T01:42:27.905Z,165111014790500
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, J♠.",2022-04-28T01:42:27.672Z,165111014767200
"-- ending hand #131 --",2022-04-28T01:42:26.902Z,165111014690202
"""Malarkey @ Ia-cNlUwV8"" collected 0.29 from pot",2022-04-28T01:42:26.902Z,165111014690201
"Uncalled bet of 0.29 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T01:42:26.902Z,165111014690200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:42:26.080Z,165111014608000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:42:25.169Z,165111014516900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:42:24.277Z,165111014427700
"""Malarkey @ Ia-cNlUwV8"" bets 0.29",2022-04-28T01:42:21.540Z,165111014154000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:42:16.454Z,165111013645400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:42:15.513Z,165111013551300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:42:14.100Z,165111013410000
"River: 5♦, 4♠, 4♣, 4♥ [6♦]",2022-04-28T01:42:10.991Z,165111013099100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T01:42:10.133Z,165111013013300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:42:06.316Z,165111012631600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:42:05.342Z,165111012534200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:42:03.225Z,165111012322500
"Turn: 5♦, 4♠, 4♣ [4♥]",2022-04-28T01:42:00.199Z,165111012019900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T01:41:59.374Z,165111011937400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T01:41:56.808Z,165111011680800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:41:55.415Z,165111011541500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:41:51.669Z,165111011166900
"Flop:  [5♦, 4♠, 4♣]",2022-04-28T01:41:47.773Z,165111010777300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T01:41:46.955Z,165111010695500
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:41:43.749Z,165111010374900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-28T01:41:42.866Z,165111010286600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-28T01:41:41.048Z,165111010104800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T01:41:38.573Z,165111009857300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T01:41:34.966Z,165111009496608
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T01:41:34.966Z,165111009496607
"Your hand is Q♠, J♥",2022-04-28T01:41:34.966Z,165111009496602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.84) | #2 ""She’s cake @ rMEEwzMegO"" (1.91) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.23) | #7 ""Jean @ _qaxMUlwNf"" (0.77) | #10 ""Lori @ T4dnUDNjdJ"" (1.25)",2022-04-28T01:41:34.966Z,165111009496601
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T01:41:34.966Z,165111009496600
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 5♦.",2022-04-28T01:41:31.536Z,165111009153600
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, K♠.",2022-04-28T01:41:29.666Z,165111008966600
"""Jean @ _qaxMUlwNf"" shows a 5♠, 7♥.",2022-04-28T01:41:28.384Z,165111008838400
"""K Godel @ Di5cxDUTF9"" shows a A♥, 8♥.",2022-04-28T01:41:26.843Z,165111008684300
"-- ending hand #130 --",2022-04-28T01:41:25.557Z,165111008555702
"""Lori @ T4dnUDNjdJ"" collected 0.81 from pot with Two Pair, J's & 10's (combination: J♠, J♦, 10♠, 10♣, A♣)",2022-04-28T01:41:25.557Z,165111008555701
"""Lori @ T4dnUDNjdJ"" shows a J♠, 10♠.",2022-04-28T01:41:25.557Z,165111008555700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:41:24.684Z,165111008468400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:41:23.054Z,165111008305400
"River: 10♣, J♦, A♣, Q♦ [6♦]",2022-04-28T01:41:19.866Z,165111007986600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T01:41:18.997Z,165111007899700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T01:41:17.344Z,165111007734400
"Turn: 10♣, J♦, A♣ [Q♦]",2022-04-28T01:41:11.147Z,165111007114700
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-04-28T01:41:10.286Z,165111007028600
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-04-28T01:41:06.065Z,165111006606500
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-28T01:40:54.143Z,165111005414300
"Flop:  [10♣, J♦, A♣]",2022-04-28T01:40:46.912Z,165111004691200
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-28T01:40:46.101Z,165111004610100
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:40:42.372Z,165111004237200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T01:40:41.458Z,165111004145800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:40:40.408Z,165111004040800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-28T01:40:39.498Z,165111003949800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T01:40:22.240Z,165111002224000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T01:40:20.032Z,165111002003208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T01:40:20.032Z,165111002003207
"Your hand is A♥, 8♥",2022-04-28T01:40:20.032Z,165111002003202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.23) | #2 ""She’s cake @ rMEEwzMegO"" (1.91) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.24) | #7 ""Jean @ _qaxMUlwNf"" (0.79) | #10 ""Lori @ T4dnUDNjdJ"" (0.83)",2022-04-28T01:40:20.032Z,165111002003201
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T01:40:20.032Z,165111002003200
"""She’s cake @ rMEEwzMegO"" shows a 3♦, A♣, 6♣, 2♥.",2022-04-28T01:40:14.938Z,165111001493800
"""Jean @ _qaxMUlwNf"" shows a 10♦, A♠, 2♦, 10♣.",2022-04-28T01:40:13.233Z,165111001323300
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 4♦, J♦, K♦.",2022-04-28T01:40:12.313Z,165111001231300
"""Lori @ T4dnUDNjdJ"" shows a 6♥, J♥, 7♥, 8♦.",2022-04-28T01:40:12.286Z,165111001228600
"-- ending hand #129 --",2022-04-28T01:40:11.306Z,165111001130602
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-04-28T01:40:11.306Z,165111001130601
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T01:40:11.306Z,165111001130600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T01:40:10.480Z,165111001048000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T01:40:09.574Z,165111000957400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T01:40:01.727Z,165111000172700
"""Malarkey @ Ia-cNlUwV8"" bets 0.17",2022-04-28T01:39:56.894Z,165110999689400
"Flop:  [2♣, 6♠, 5♠]",2022-04-28T01:39:50.434Z,165110999043400
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-04-28T01:39:49.536Z,165110998953600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T01:39:47.674Z,165110998767400
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-04-28T01:39:46.733Z,165110998673300
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-04-28T01:39:34.955Z,165110997495500
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-04-28T01:39:30.141Z,165110997014100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-28T01:39:21.051Z,165110996105108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T01:39:21.051Z,165110996105107
"Your hand is 8♥, 9♣, A♥, 4♠",2022-04-28T01:39:21.051Z,165110996105102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.27) | #2 ""She’s cake @ rMEEwzMegO"" (1.92) | #5 ""Malarkey @ Ia-cNlUwV8"" (9.11) | #7 ""Jean @ _qaxMUlwNf"" (0.83) | #10 ""Lori @ T4dnUDNjdJ"" (0.87)",2022-04-28T01:39:21.051Z,165110996105101
"-- starting hand #129  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T01:39:21.051Z,165110996105100
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 4♠, 6♠, 8♥.",2022-04-28T01:39:14.618Z,165110995461800
"""Jean @ _qaxMUlwNf"" shows a 6♦, Q♦, 7♦, K♠.",2022-04-28T01:39:13.589Z,165110995358900
"-- ending hand #128 --",2022-04-28T01:39:11.835Z,165110995183503
"""Lori @ T4dnUDNjdJ"" shows a 10♥, 7♥, A♥, 2♦.",2022-04-28T01:39:11.835Z,165110995183502
