entry,at,order
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-04T02:49:55.880Z,165163259588000
"""Vic @ 3awtGLkIPQ"" calls 0.09",2022-05-04T02:49:49.076Z,165163258907600
"""jean @ _qaxMUlwNf"" raises to 0.09",2022-05-04T02:49:47.336Z,165163258733600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:49:40.786Z,165163258078600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:49:39.874Z,165163257987400
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:49:37.285Z,165163257728500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:49:35.474Z,165163257547400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:49:30.846Z,165163257084600
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:49:29.808Z,165163256980800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T02:49:26.305Z,165163256630510
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T02:49:26.305Z,165163256630509
"Your hand is 9♣, 2♦",2022-05-04T02:49:26.305Z,165163256630503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #2 ""K Godel @ Di5cxDUTF9"" (6.06) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.65) | #7 ""She’s cake @ rMEEwzMegO"" (4.51) | #8 ""Lori @ T4dnUDNjdJ"" (1.54) | #10 ""Sean @ Yf3zdTpnqW"" (1.15)",2022-05-04T02:49:26.305Z,165163256630501
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T02:49:26.305Z,165163256630500
"""jean @ _qaxMUlwNf"" shows a 4♦, 8♥.",2022-05-04T02:49:22.577Z,165163256257700
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 4♣.",2022-05-04T02:49:21.412Z,165163256141200
"""Sean @ Yf3zdTpnqW"" shows a Q♦, 5♠.",2022-05-04T02:49:20.245Z,165163256024500
"""Vic @ 3awtGLkIPQ"" shows a 10♣, 3♥.",2022-05-04T02:49:20.056Z,165163256005600
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 9♣.",2022-05-04T02:49:19.912Z,165163255991200
"""Poindexter @ _yf6aQFJyI"" shows a J♠, Q♥.",2022-05-04T02:49:19.659Z,165163255965900
"-- ending hand #127 --",2022-05-04T02:49:19.101Z,165163255910102
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-05-04T02:49:19.101Z,165163255910101
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-05-04T02:49:19.101Z,165163255910100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:49:18.220Z,165163255822000
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-05-04T02:49:16.740Z,165163255674000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:49:12.507Z,165163255250700
"River: 2♣, 3♣, 6♠, 2♠ [A♠]",2022-05-04T02:49:06.099Z,165163254609900
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-04T02:49:05.214Z,165163254521400
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-05-04T02:49:01.815Z,165163254181500
"Turn: 2♣, 3♣, 6♠ [2♠]",2022-05-04T02:48:44.773Z,165163252477300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:48:43.905Z,165163252390500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:48:28.635Z,165163250863500
"Flop:  [2♣, 3♣, 6♠]",2022-05-04T02:48:16.269Z,165163249626900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-04T02:48:15.460Z,165163249546000
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-04T02:48:12.978Z,165163249297800
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:48:07.121Z,165163248712100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:48:04.233Z,165163248423300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:48:03.210Z,165163248321000
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:48:02.284Z,165163248228400
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:48:00.497Z,165163248049700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T02:47:56.456Z,165163247645610
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T02:47:56.456Z,165163247645609
"Your hand is 10♥, 9♣",2022-05-04T02:47:56.456Z,165163247645603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.85) | #2 ""K Godel @ Di5cxDUTF9"" (5.92) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.65) | #7 ""She’s cake @ rMEEwzMegO"" (4.51) | #8 ""Lori @ T4dnUDNjdJ"" (1.54) | #10 ""Sean @ Yf3zdTpnqW"" (1.15)",2022-05-04T02:47:56.456Z,165163247645601
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-04T02:47:56.456Z,165163247645600
"""Lori @ T4dnUDNjdJ"" shows a 2♣, 7♣.",2022-05-04T02:47:51.556Z,165163247155600
"""Sean @ Yf3zdTpnqW"" shows a A♣, K♣.",2022-05-04T02:47:51.114Z,165163247111400
"""jean @ _qaxMUlwNf"" shows a 2♦, J♠.",2022-05-04T02:47:49.930Z,165163246993000
"""Vic @ 3awtGLkIPQ"" shows a 5♦, Q♣.",2022-05-04T02:47:49.199Z,165163246919900
"-- ending hand #126 --",2022-05-04T02:47:47.655Z,165163246765502
"""Sean @ Yf3zdTpnqW"" collected 0.28 from pot",2022-05-04T02:47:47.655Z,165163246765501
"Uncalled bet of 0.14 returned to ""Sean @ Yf3zdTpnqW""",2022-05-04T02:47:47.655Z,165163246765500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:47:46.762Z,165163246676200
"""Sean @ Yf3zdTpnqW"" bets 0.14",2022-05-04T02:47:45.027Z,165163246502700
"Flop:  [K♦, J♥, 7♥]",2022-05-04T02:47:36.045Z,165163245604500
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-05-04T02:47:35.177Z,165163245517700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:47:32.143Z,165163245214300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:47:25.587Z,165163244558700
"""Sean @ Yf3zdTpnqW"" raises to 0.11",2022-05-04T02:47:19.159Z,165163243915900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:47:11.418Z,165163243141800
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-05-04T02:47:08.784Z,165163242878400
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:47:05.644Z,165163242564400
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:47:04.318Z,165163242431800
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-04T02:47:01.660Z,165163242166011
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T02:47:01.660Z,165163242166010
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-04T02:47:01.660Z,165163242166009
"Your hand is 5♠, 9♦",2022-05-04T02:47:01.660Z,165163242166003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.87) | #2 ""K Godel @ Di5cxDUTF9"" (5.96) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.65) | #7 ""She’s cake @ rMEEwzMegO"" (4.62) | #8 ""Lori @ T4dnUDNjdJ"" (1.54) | #10 ""Sean @ Yf3zdTpnqW"" (0.98)",2022-05-04T02:47:01.660Z,165163242166001
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T02:47:01.660Z,165163242166000
"""Sean @ Yf3zdTpnqW"" shows a K♠, 3♦.",2022-05-04T02:46:58.250Z,165163241825000
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 7♣.",2022-05-04T02:46:57.440Z,165163241744000
"""jean @ _qaxMUlwNf"" shows a 6♣, 5♥.",2022-05-04T02:46:53.964Z,165163241396400
"""She’s cake @ rMEEwzMegO"" shows a 8♣, 4♠.",2022-05-04T02:46:53.037Z,165163241303700
"""K Godel @ Di5cxDUTF9"" shows a 10♠, K♦.",2022-05-04T02:46:52.706Z,165163241270600
"""Vic @ 3awtGLkIPQ"" shows a 2♥, K♥.",2022-05-04T02:46:52.579Z,165163241257900
"-- ending hand #125 --",2022-05-04T02:46:51.518Z,165163241151802
"""K Godel @ Di5cxDUTF9"" collected 0.29 from pot",2022-05-04T02:46:51.518Z,165163241151801
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-05-04T02:46:51.518Z,165163241151800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:46:50.689Z,165163241068900
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:46:45.226Z,165163240522600
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:46:39.786Z,165163239978600
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-04T02:46:37.582Z,165163239758200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:46:30.099Z,165163239009900
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:46:23.422Z,165163238342200
"Flop:  [J♦, Q♠, 6♠]",2022-05-04T02:46:19.812Z,165163237981200
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-04T02:46:18.962Z,165163237896200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:46:16.666Z,165163237666600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:46:15.773Z,165163237577300
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T02:46:14.755Z,165163237475500
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:46:12.813Z,165163237281300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-04T02:46:11.859Z,165163237185900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T02:46:08.628Z,165163236862800
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-04T02:46:01.484Z,165163236148410
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T02:46:01.484Z,165163236148409
"Your hand is 10♠, K♦",2022-05-04T02:46:01.484Z,165163236148403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.94) | #2 ""K Godel @ Di5cxDUTF9"" (5.74) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.72) | #7 ""She’s cake @ rMEEwzMegO"" (4.62) | #8 ""Lori @ T4dnUDNjdJ"" (1.55) | #10 ""Sean @ Yf3zdTpnqW"" (1.05)",2022-05-04T02:46:01.484Z,165163236148401
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T02:46:01.484Z,165163236148400
"""Poindexter @ _yf6aQFJyI"" shows a J♦, 3♥.",2022-05-04T02:45:57.872Z,165163235787200
"""Sean @ Yf3zdTpnqW"" shows a 3♦, 8♥.",2022-05-04T02:45:56.138Z,165163235613800
"""jean @ _qaxMUlwNf"" shows a 9♣, 2♠.",2022-05-04T02:45:55.244Z,165163235524400
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 10♣.",2022-05-04T02:45:53.292Z,165163235329200
"""Vic @ 3awtGLkIPQ"" shows a 2♥, Q♠.",2022-05-04T02:45:52.713Z,165163235271300
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 3♠.",2022-05-04T02:45:52.167Z,165163235216700
"-- ending hand #124 --",2022-05-04T02:45:51.300Z,165163235130002
"""Lori @ T4dnUDNjdJ"" collected 0.02 from pot",2022-05-04T02:45:51.300Z,165163235130001
"Uncalled bet of 0.01 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T02:45:51.300Z,165163235130000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:45:50.474Z,165163235047400
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:45:49.553Z,165163234955300
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:45:47.296Z,165163234729600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:45:46.291Z,165163234629100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:45:28.626Z,165163232862600
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:45:27.759Z,165163232775900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T02:45:16.174Z,165163231617410
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T02:45:16.174Z,165163231617409
"Your hand is 6♣, Q♥",2022-05-04T02:45:16.174Z,165163231617403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.94) | #2 ""K Godel @ Di5cxDUTF9"" (5.74) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.72) | #7 ""She’s cake @ rMEEwzMegO"" (4.63) | #8 ""Lori @ T4dnUDNjdJ"" (1.54) | #10 ""Sean @ Yf3zdTpnqW"" (1.05)",2022-05-04T02:45:16.174Z,165163231617401
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Vic @ 3awtGLkIPQ"") --",2022-05-04T02:45:16.174Z,165163231617400
"""Sean @ Yf3zdTpnqW"" shows a 10♠, 3♠.",2022-05-04T02:45:11.552Z,165163231155200
"""Lori @ T4dnUDNjdJ"" shows a K♦, 10♥.",2022-05-04T02:45:08.703Z,165163230870300
"""Vic @ 3awtGLkIPQ"" shows a 4♠, 2♦.",2022-05-04T02:45:08.125Z,165163230812500
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 9♣.",2022-05-04T02:45:07.991Z,165163230799100
"""She’s cake @ rMEEwzMegO"" shows a 7♦, A♦.",2022-05-04T02:45:07.853Z,165163230785300
"-- ending hand #123 --",2022-05-04T02:45:06.761Z,165163230676102
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-05-04T02:45:06.761Z,165163230676101
"Uncalled bet of 0.20 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T02:45:06.761Z,165163230676100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:45:05.944Z,165163230594400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:44:59.034Z,165163229903400
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-05-04T02:44:57.402Z,165163229740200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:44:34.479Z,165163227447900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T02:44:32.530Z,165163227253000
"Flop:  [5♣, 9♥, 5♠]",2022-05-04T02:44:28.970Z,165163226897000
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:44:28.115Z,165163226811500
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-04T02:44:22.459Z,165163226245900
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-05-04T02:44:17.868Z,165163225786800
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:44:16.191Z,165163225619100
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:44:14.747Z,165163225474700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:44:09.827Z,165163224982700
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-05-04T02:44:08.824Z,165163224882400
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:43:44.174Z,165163222417400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:43:41.631Z,165163222163100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T02:43:36.530Z,165163221653011
"""Vic @ 3awtGLkIPQ"" posts a small blind of 0.01",2022-05-04T02:43:36.530Z,165163221653010
"Your hand is 9♦, A♠",2022-05-04T02:43:36.530Z,165163221653004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.69) | #2 ""K Godel @ Di5cxDUTF9"" (5.74) | #3 ""jean @ _qaxMUlwNf"" (2.38) | #5 ""Vic @ 3awtGLkIPQ"" (2.73) | #7 ""She’s cake @ rMEEwzMegO"" (4.74) | #8 ""Lori @ T4dnUDNjdJ"" (1.65) | #10 ""Sean @ Yf3zdTpnqW"" (1.07)",2022-05-04T02:43:36.530Z,165163221653002
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T02:43:36.530Z,165163221653001
"The player ""SCOTT @ nj_yF1nN56"" stand up with the stack of 1.00.",2022-05-04T02:43:36.530Z,165163221653000
"""She’s cake @ rMEEwzMegO"" shows a 7♥, J♠.",2022-05-04T02:43:32.635Z,165163221263500
"""Sean @ Yf3zdTpnqW"" shows a J♣, Q♥.",2022-05-04T02:43:32.417Z,165163221241700
"""jean @ _qaxMUlwNf"" shows a 5♣, 3♦.",2022-05-04T02:43:32.184Z,165163221218400
"""Vic @ 3awtGLkIPQ"" shows a 7♣, A♥.",2022-05-04T02:43:31.876Z,165163221187600
"-- ending hand #122 --",2022-05-04T02:43:30.794Z,165163221079402
"""Vic @ 3awtGLkIPQ"" collected 0.15 from pot",2022-05-04T02:43:30.794Z,165163221079401
"Uncalled bet of 0.07 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:43:30.794Z,165163221079400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:43:29.931Z,165163220993100
"""Vic @ 3awtGLkIPQ"" bets 0.07",2022-05-04T02:43:20.982Z,165163220098200
"River: 6♣, 8♦, 9♠, 7♠ [9♦]",2022-05-04T02:43:11.503Z,165163219150300
"""Sean @ Yf3zdTpnqW"" calls 0.05",2022-05-04T02:43:10.658Z,165163219065800
"""Vic @ 3awtGLkIPQ"" bets 0.05",2022-05-04T02:43:04.689Z,165163218468900
"Turn: 6♣, 8♦, 9♠ [7♠]",2022-05-04T02:42:54.886Z,165163217488600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:42:54.019Z,165163217401900
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:42:53.137Z,165163217313700
"Flop:  [6♣, 8♦, 9♠]",2022-05-04T02:42:36.734Z,165163215673400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:42:35.898Z,165163215589800
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:42:34.918Z,165163215491800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:42:33.802Z,165163215380200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:42:10.585Z,165163213058500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:42:08.665Z,165163212866500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:42:04.115Z,165163212411500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:41:58.946Z,165163211894600
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:41:58.068Z,165163211806800
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T02:41:55.606Z,165163211560611
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T02:41:55.606Z,165163211560610
"Your hand is 6♦, J♦",2022-05-04T02:41:55.606Z,165163211560603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.69) | #2 ""K Godel @ Di5cxDUTF9"" (5.74) | #3 ""jean @ _qaxMUlwNf"" (2.39) | #5 ""Vic @ 3awtGLkIPQ"" (2.65) | #6 ""SCOTT @ nj_yF1nN56"" (1.00) | #7 ""She’s cake @ rMEEwzMegO"" (4.74) | #8 ""Lori @ T4dnUDNjdJ"" (1.65) | #10 ""Sean @ Yf3zdTpnqW"" (1.14)",2022-05-04T02:41:55.606Z,165163211560601
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T02:41:55.606Z,165163211560600
"""SCOTT @ nj_yF1nN56"" shows a 2♠, 2♣.",2022-05-04T02:41:51.978Z,165163211197800
"""jean @ _qaxMUlwNf"" shows a 3♣, 6♦.",2022-05-04T02:41:50.640Z,165163211064000
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 3♦.",2022-05-04T02:41:48.963Z,165163210896300
"""Vic @ 3awtGLkIPQ"" shows a 4♥, A♥.",2022-05-04T02:41:48.217Z,165163210821700
"-- ending hand #121 --",2022-05-04T02:41:46.812Z,165163210681202
"""Vic @ 3awtGLkIPQ"" collected 0.11 from pot",2022-05-04T02:41:46.812Z,165163210681201
"Uncalled bet of 0.05 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:41:46.812Z,165163210681200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:41:45.982Z,165163210598200
"""Vic @ 3awtGLkIPQ"" bets 0.05",2022-05-04T02:41:41.491Z,165163210149100
"Flop:  [6♠, J♦, 5♣]",2022-05-04T02:41:32.391Z,165163209239100
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:41:31.490Z,165163209149000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:41:30.553Z,165163209055300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:41:27.137Z,165163208713700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:41:24.650Z,165163208465000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:41:20.111Z,165163208011100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:41:19.218Z,165163207921800
"""SCOTT @ nj_yF1nN56"" calls 0.04",2022-05-04T02:41:18.179Z,165163207817900
"""Vic @ 3awtGLkIPQ"" raises to 0.04",2022-05-04T02:41:14.890Z,165163207489000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T02:41:05.547Z,165163206554711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T02:41:05.547Z,165163206554710
"Your hand is 4♦, 9♥",2022-05-04T02:41:05.547Z,165163206554703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.69) | #2 ""K Godel @ Di5cxDUTF9"" (5.75) | #3 ""jean @ _qaxMUlwNf"" (2.41) | #5 ""Vic @ 3awtGLkIPQ"" (2.58) | #6 ""SCOTT @ nj_yF1nN56"" (1.04) | #7 ""She’s cake @ rMEEwzMegO"" (4.74) | #8 ""Lori @ T4dnUDNjdJ"" (1.65) | #10 ""Sean @ Yf3zdTpnqW"" (1.14)",2022-05-04T02:41:05.547Z,165163206554701
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T02:41:05.547Z,165163206554700
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 5♥.",2022-05-04T02:41:01.579Z,165163206157900
"""jean @ _qaxMUlwNf"" shows a 3♥, 7♠.",2022-05-04T02:41:00.809Z,165163206080900
"""She’s cake @ rMEEwzMegO"" shows a 7♥, Q♣.",2022-05-04T02:41:00.419Z,165163206041900
"""Lori @ T4dnUDNjdJ"" shows a J♠, 10♠.",2022-05-04T02:40:59.796Z,165163205979600
"""Vic @ 3awtGLkIPQ"" shows a 5♦, 8♥.",2022-05-04T02:40:59.709Z,165163205970900
"-- ending hand #120 --",2022-05-04T02:40:59.048Z,165163205904802
"""Lori @ T4dnUDNjdJ"" collected 0.05 from pot",2022-05-04T02:40:59.048Z,165163205904801
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T02:40:59.048Z,165163205904800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:40:58.194Z,165163205819400
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-05-04T02:40:45.214Z,165163204521400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:40:40.014Z,165163204001400
"River: 3♦, 7♦, 4♠, K♥ [10♦]",2022-05-04T02:40:30.840Z,165163203084000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:40:30.008Z,165163203000800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:40:28.212Z,165163202821200
"Turn: 3♦, 7♦, 4♠ [K♥]",2022-05-04T02:40:21.430Z,165163202143000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:40:20.572Z,165163202057200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:40:18.214Z,165163201821400
"Flop:  [3♦, 7♦, 4♠]",2022-05-04T02:40:13.022Z,165163201302200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:40:12.160Z,165163201216000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:40:11.017Z,165163201101700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:40:07.813Z,165163200781300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:40:05.303Z,165163200530300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:40:03.474Z,165163200347400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:40:02.527Z,165163200252700
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:40:01.538Z,165163200153800
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:39:56.374Z,165163199637400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T02:39:52.307Z,165163199230711
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T02:39:52.307Z,165163199230710
"Your hand is 9♦, 2♠",2022-05-04T02:39:52.307Z,165163199230703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.70) | #2 ""K Godel @ Di5cxDUTF9"" (5.77) | #3 ""jean @ _qaxMUlwNf"" (2.41) | #5 ""Vic @ 3awtGLkIPQ"" (2.58) | #6 ""SCOTT @ nj_yF1nN56"" (1.04) | #7 ""She’s cake @ rMEEwzMegO"" (4.74) | #8 ""Lori @ T4dnUDNjdJ"" (1.62) | #10 ""Sean @ Yf3zdTpnqW"" (1.14)",2022-05-04T02:39:52.307Z,165163199230701
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-04T02:39:52.307Z,165163199230700
"""jean @ _qaxMUlwNf"" shows a 2♣, Q♥.",2022-05-04T02:39:47.431Z,165163198743100
"""She’s cake @ rMEEwzMegO"" shows a 9♦, K♥.",2022-05-04T02:39:47.012Z,165163198701200
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, 9♣.",2022-05-04T02:39:45.254Z,165163198525400
"""Vic @ 3awtGLkIPQ"" shows a 3♠, A♣.",2022-05-04T02:39:43.726Z,165163198372600
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 7♦.",2022-05-04T02:39:43.488Z,165163198348800
"""K Godel @ Di5cxDUTF9"" shows a 5♣, A♠.",2022-05-04T02:39:43.311Z,165163198331100
"-- ending hand #119 --",2022-05-04T02:39:42.187Z,165163198218702
"""K Godel @ Di5cxDUTF9"" collected 0.51 from pot",2022-05-04T02:39:42.187Z,165163198218701
"Uncalled bet of 0.25 returned to ""K Godel @ Di5cxDUTF9""",2022-05-04T02:39:42.187Z,165163198218700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:39:41.308Z,165163198130800
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:39:38.646Z,165163197864600
"""K Godel @ Di5cxDUTF9"" bets 0.25",2022-05-04T02:39:30.002Z,165163197000200
