entry,at,order
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-28T01:18:33.974Z,164601111397404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.76) | #9 ""Lori @ T4dnUDNjdJ"" (1.23)",2022-02-28T01:18:33.974Z,164601111397401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-28T01:18:33.974Z,164601111397400
"-- ending hand #11 --",2022-02-28T01:18:24.885Z,164601110488503
"""Lori @ T4dnUDNjdJ"" shows a K♣, Q♦.",2022-02-28T01:18:24.885Z,164601110488502
"""Deckhole @ _yf6aQFJyI"" collected 0.64 from pot with Pair, A's (combination: A♦, A♠, K♦, J♦, 8♣)",2022-02-28T01:18:24.885Z,164601110488501
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 7♦.",2022-02-28T01:18:24.885Z,164601110488500
"""Deckhole @ _yf6aQFJyI"" calls 0.16",2022-02-28T01:18:23.997Z,164601110399700
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-02-28T01:18:22.226Z,164601110222600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T01:18:16.638Z,164601109663800
"River: 8♣, K♦, A♠, 6♥ [J♦]",2022-02-28T01:18:15.078Z,164601109507800
"""Deckhole @ _yf6aQFJyI"" calls 0.08",2022-02-28T01:18:14.196Z,164601109419600
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-02-28T01:18:12.198Z,164601109219800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T01:18:00.469Z,164601108046900
"Turn: 8♣, K♦, A♠ [6♥]",2022-02-28T01:17:58.811Z,164601107881100
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-02-28T01:17:57.996Z,164601107799600
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-02-28T01:17:55.825Z,164601107582500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T01:17:44.890Z,164601106489000
"Flop:  [8♣, K♦, A♠]",2022-02-28T01:17:42.785Z,164601106278500
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-02-28T01:17:41.894Z,164601106189400
"""Lori @ T4dnUDNjdJ"" raises to 0.04",2022-02-28T01:17:36.183Z,164601105618300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-28T01:17:26.667Z,164601104666705
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-28T01:17:26.667Z,164601104666704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.44) | #9 ""Lori @ T4dnUDNjdJ"" (1.55)",2022-02-28T01:17:26.667Z,164601104666701
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-28T01:17:26.667Z,164601104666700
"""Lori @ T4dnUDNjdJ"" shows a 7♥, 10♦.",2022-02-28T01:17:23.621Z,164601104362100
"""Deckhole @ _yf6aQFJyI"" shows a 4♦, 3♣.",2022-02-28T01:17:22.995Z,164601104299500
"-- ending hand #10 --",2022-02-28T01:17:22.302Z,164601104230202
"""Deckhole @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-28T01:17:22.302Z,164601104230201
"Uncalled bet of 0.04 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-28T01:17:22.302Z,164601104230200
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T01:17:21.483Z,164601104148300
"""Deckhole @ _yf6aQFJyI"" raises to 0.06",2022-02-28T01:17:17.310Z,164601103731000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-28T01:17:14.899Z,164601103489906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-28T01:17:14.899Z,164601103489905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.42) | #9 ""Lori @ T4dnUDNjdJ"" (1.57)",2022-02-28T01:17:14.899Z,164601103489902
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-28T01:17:14.899Z,164601103489901
"The player ""Ball & Order @ VAM0qVv0VE"" stand up with the stack of 2.01.",2022-02-28T01:17:14.899Z,164601103489900
"""Lori @ T4dnUDNjdJ"" shows a 3♠, A♥.",2022-02-28T01:17:12.049Z,164601103204900
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, 8♦.",2022-02-28T01:17:11.192Z,164601103119200
"-- ending hand #9 --",2022-02-28T01:17:10.589Z,164601103058902
"""Deckhole @ _yf6aQFJyI"" collected 0.18 from pot",2022-02-28T01:17:10.589Z,164601103058901
"Uncalled bet of 0.09 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-28T01:17:10.589Z,164601103058900
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T01:17:09.700Z,164601102970000
"""Deckhole @ _yf6aQFJyI"" bets 0.09",2022-02-28T01:17:04.097Z,164601102409700
"Flop:  [8♣, 7♦, 6♥]",2022-02-28T01:16:50.791Z,164601101079100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-02-28T01:16:49.906Z,164601100990600
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T01:16:44.834Z,164601100483400
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-02-28T01:16:43.984Z,164601100398400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-28T01:16:40.059Z,164601100005900
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T01:16:34.542Z,164601099454206
