entry,at,order
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.84) | #6 ""K Godel @ TN11URmFSv"" (243.65) | #7 ""Deckhole @ 3URETjsK60"" (207.46)",2023-01-15T02:35:45.183Z,167375014518301
"-- starting hand #130 (id: ntgivrbsas7m)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:35:45.183Z,167375014518300
"-- ending hand #129 --",2023-01-15T02:35:42.227Z,167375014222702
"""Deckhole @ 3URETjsK60"" collected 31.33 from pot",2023-01-15T02:35:42.227Z,167375014222701
"Uncalled bet of 25.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:35:42.227Z,167375014222700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:35:41.408Z,167375014140800
"""Deckhole @ 3URETjsK60"" bets 25.25",2023-01-15T02:35:27.522Z,167375012752200
"Turn: 10♥, K♦, Q♦ [8♦]",2023-01-15T02:35:14.742Z,167375011474200
"""Malarkey @ Ia-cNlUwV8"" calls 8.88",2023-01-15T02:35:13.914Z,167375011391400
"""Deckhole @ 3URETjsK60"" bets 8.88",2023-01-15T02:35:09.544Z,167375010954400
"Flop:  [10♥, K♦, Q♦]",2023-01-15T02:34:50.241Z,167375009024100
"""Malarkey @ Ia-cNlUwV8"" calls 6.66",2023-01-15T02:34:49.428Z,167375008942800
"""Deckhole @ 3URETjsK60"" raises to 6.66",2023-01-15T02:34:39.952Z,167375007995200
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:34:14.906Z,167375005490600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2023-01-15T02:34:13.956Z,167375005395600
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:34:10.550Z,167375005055000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:34:09.136Z,167375004913607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:34:09.136Z,167375004913606
"Your hand is 4♥, 7♠",2023-01-15T02:34:09.136Z,167375004913604
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (97.38) | #6 ""K Godel @ TN11URmFSv"" (243.90) | #7 ""Deckhole @ 3URETjsK60"" (191.67)",2023-01-15T02:34:09.136Z,167375004913601
"-- starting hand #129 (id: qgmjni9p992h)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T02:34:09.136Z,167375004913600
"-- ending hand #128 --",2023-01-15T02:34:06.198Z,167375004619802
"""Levi @ juhrt5sgNm"" collected 1.25 from pot",2023-01-15T02:34:06.198Z,167375004619801
"Uncalled bet of 1.00 returned to ""Levi @ juhrt5sgNm""",2023-01-15T02:34:06.198Z,167375004619800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:34:05.337Z,167375004533700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:34:04.156Z,167375004415600
"""Levi @ juhrt5sgNm"" raises to 1.50",2023-01-15T02:34:00.515Z,167375004051500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:33:56.654Z,167375003665400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:33:54.526Z,167375003452607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:33:54.526Z,167375003452606
"Your hand is 2♦, K♦",2023-01-15T02:33:54.526Z,167375003452604
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (97.63) | #6 ""K Godel @ TN11URmFSv"" (244.40) | #7 ""Deckhole @ 3URETjsK60"" (191.67)",2023-01-15T02:33:54.526Z,167375003452601
"-- starting hand #128 (id: ebujuysg2943)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:33:54.526Z,167375003452600
"-- ending hand #127 --",2023-01-15T02:33:48.598Z,167375002859802
"""Deckhole @ 3URETjsK60"" collected 3.25 from pot",2023-01-15T02:33:48.598Z,167375002859801
"Uncalled bet of 0.88 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:33:48.598Z,167375002859800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:33:47.772Z,167375002777200
"""Deckhole @ 3URETjsK60"" bets 0.88",2023-01-15T02:33:28.142Z,167375000814200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:33:17.583Z,167374999758300
"Flop:  [4♥, J♦, J♣]",2023-01-15T02:33:11.908Z,167374999190800
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-15T02:33:11.041Z,167374999104100
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:33:09.087Z,167374998908700
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T02:33:08.163Z,167374998816300
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:33:01.887Z,167374998188700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:32:59.990Z,167374997999007
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:32:59.990Z,167374997999006
"Your hand is 9♣, 2♦",2023-01-15T02:32:59.990Z,167374997999004
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (99.13) | #6 ""K Godel @ TN11URmFSv"" (244.40) | #7 ""Deckhole @ 3URETjsK60"" (189.92)",2023-01-15T02:32:59.990Z,167374997999001
"-- starting hand #127 (id: vivg04gx0oys)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:32:59.990Z,167374997999000
"-- ending hand #126 --",2023-01-15T02:32:53.986Z,167374997398603
"""Deckhole @ 3URETjsK60"" shows a 9♥, A♥.",2023-01-15T02:32:53.986Z,167374997398602
"""Malarkey @ Ia-cNlUwV8"" collected 8.00 from pot with Two Pair, J's & 7's (combination: J♥, J♦, 7♦, 7♠, 8♠)",2023-01-15T02:32:53.986Z,167374997398601
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 8♠.",2023-01-15T02:32:53.986Z,167374997398600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:32:53.156Z,167374997315600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:32:51.322Z,167374997132200
"River: 7♠, 3♥, J♥, 3♠ [J♦]",2023-01-15T02:32:33.888Z,167374995388800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:32:33.058Z,167374995305800
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:32:31.025Z,167374995102500
"Turn: 7♠, 3♥, J♥ [3♠]",2023-01-15T02:32:24.882Z,167374994488200
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2023-01-15T02:32:23.988Z,167374994398800
"""Deckhole @ 3URETjsK60"" bets 2.00",2023-01-15T02:32:21.700Z,167374994170000
"Flop:  [7♠, 3♥, J♥]",2023-01-15T02:32:01.065Z,167374992106500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:32:00.256Z,167374992025600
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-15T02:31:52.028Z,167374991202800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:31:39.713Z,167374989971300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T02:31:38.825Z,167374989882500
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:31:35.234Z,167374989523407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:31:35.234Z,167374989523406
"Your hand is 3♦, 10♦",2023-01-15T02:31:35.234Z,167374989523404
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (94.88) | #6 ""K Godel @ TN11URmFSv"" (244.40) | #7 ""Deckhole @ 3URETjsK60"" (193.67)",2023-01-15T02:31:35.234Z,167374989523401
"-- starting hand #126 (id: tasuaenbujv1)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:31:35.234Z,167374989523400
"-- ending hand #125 --",2023-01-15T02:31:32.233Z,167374989223302
"""Deckhole @ 3URETjsK60"" collected 10.49 from pot",2023-01-15T02:31:32.233Z,167374989223301
"Uncalled bet of 5.55 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:31:32.233Z,167374989223300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:31:31.413Z,167374989141300
"""Deckhole @ 3URETjsK60"" bets 5.55",2023-01-15T02:31:18.056Z,167374987805600
"River: 6♣, J♣, 9♠, 10♣ [7♠]",2023-01-15T02:31:06.041Z,167374986604100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:31:05.231Z,167374986523100
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:31:03.199Z,167374986319900
"Turn: 6♣, J♣, 9♠ [10♣]",2023-01-15T02:30:55.785Z,167374985578500
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:30:54.920Z,167374985492000
"""Malarkey @ Ia-cNlUwV8"" calls 2.62",2023-01-15T02:30:46.506Z,167374984650600
"""Deckhole @ 3URETjsK60"" bets 2.62",2023-01-15T02:30:44.760Z,167374984476000
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:30:39.054Z,167374983905400
"Flop:  [6♣, J♣, 9♠]",2023-01-15T02:30:36.373Z,167374983637300
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-15T02:30:35.507Z,167374983550700
"""K Godel @ TN11URmFSv"" calls 1.75",2023-01-15T02:30:28.338Z,167374982833800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T02:30:26.837Z,167374982683700
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:30:24.035Z,167374982403500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:30:22.368Z,167374982236807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:30:22.368Z,167374982236806
"Your hand is Q♠, K♠",2023-01-15T02:30:22.368Z,167374982236804
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (99.25) | #6 ""K Godel @ TN11URmFSv"" (246.15) | #7 ""Deckhole @ 3URETjsK60"" (187.55)",2023-01-15T02:30:22.368Z,167374982236801
"-- starting hand #125 (id: 70cnlxkcphxb)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T02:30:22.368Z,167374982236800
"-- ending hand #124 --",2023-01-15T02:30:19.358Z,167374981935802
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2023-01-15T02:30:19.358Z,167374981935801
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T02:30:19.358Z,167374981935800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:30:18.481Z,167374981848100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.00",2023-01-15T02:30:16.390Z,167374981639000
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:30:12.785Z,167374981278500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:30:06.787Z,167374980678700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:30:01.007Z,167374980100707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:30:01.007Z,167374980100706
"Your hand is 4♣, J♥",2023-01-15T02:30:01.007Z,167374980100704
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (98.75) | #6 ""K Godel @ TN11URmFSv"" (246.65) | #7 ""Deckhole @ 3URETjsK60"" (187.55)",2023-01-15T02:30:01.007Z,167374980100701
"-- starting hand #124 (id: rpxuacg31cy2)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:30:01.007Z,167374980100700
"""Deckhole @ 3URETjsK60"" shows a K♠, K♦.",2023-01-15T02:29:58.313Z,167374979831300
"-- ending hand #123 --",2023-01-15T02:29:57.339Z,167374979733902
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2023-01-15T02:29:57.339Z,167374979733901
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:29:57.339Z,167374979733900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:29:56.515Z,167374979651500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:29:55.611Z,167374979561100
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T02:29:54.728Z,167374979472800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:29:42.507Z,167374978250700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:29:40.393Z,167374978039307
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:29:40.393Z,167374978039306
"Your hand is 7♥, 2♦",2023-01-15T02:29:40.393Z,167374978039304
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (99.25) | #6 ""K Godel @ TN11URmFSv"" (246.65) | #7 ""Deckhole @ 3URETjsK60"" (186.80)",2023-01-15T02:29:40.393Z,167374978039301
"-- starting hand #123 (id: 4xu47xt9fqhu)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:29:40.393Z,167374978039300
"-- ending hand #122 --",2023-01-15T02:29:34.372Z,167374977437203
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 8♥.",2023-01-15T02:29:34.372Z,167374977437202
"""K Godel @ TN11URmFSv"" collected 18.00 from pot with Pair, 9's (combination: 9♠, 9♥, A♥, Q♥, J♣)",2023-01-15T02:29:34.372Z,167374977437201
"""K Godel @ TN11URmFSv"" shows a A♥, 9♠.",2023-01-15T02:29:34.372Z,167374977437200
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:29:33.510Z,167374977351000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:29:31.942Z,167374977194200
"River: Q♥, J♣, 9♥, 6♥ [7♣]",2023-01-15T02:29:28.764Z,167374976876400
"""K Godel @ TN11URmFSv"" calls 6.00",2023-01-15T02:29:27.923Z,167374976792300
"""Malarkey @ Ia-cNlUwV8"" bets 6.00",2023-01-15T02:29:21.099Z,167374976109900
"Turn: Q♥, J♣, 9♥ [6♥]",2023-01-15T02:29:16.555Z,167374975655500
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:29:15.703Z,167374975570300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:29:13.065Z,167374975306500
"Flop:  [Q♥, J♣, 9♥]",2023-01-15T02:29:09.151Z,167374974915100
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2023-01-15T02:29:08.345Z,167374974834500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:29:07.357Z,167374974735700
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:29:02.149Z,167374974214900
"""K Godel @ TN11URmFSv"" raises to 2.50",2023-01-15T02:28:59.967Z,167374973996700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:28:48.740Z,167374972874000
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.50",2023-01-15T02:28:12.770Z,167374969277010
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.25",2023-01-15T02:28:12.770Z,167374969277009
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:28:12.770Z,167374969277008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:28:12.770Z,167374969277007
"Your hand is A♥, 9♠",2023-01-15T02:28:12.770Z,167374969277005
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.80) | #5 ""Malarkey @ Ia-cNlUwV8"" (108.00) | #6 ""K Godel @ TN11URmFSv"" (237.15) | #7 ""Deckhole @ 3URETjsK60"" (187.05)",2023-01-15T02:28:12.770Z,167374969277002
"-- starting hand #122 (id: igkkyg14hwje)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:28:12.770Z,167374969277001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 108.00.",2023-01-15T02:28:12.770Z,167374969277000
"""Deckhole @ 3URETjsK60"" shows a 2♦, 5♥.",2023-01-15T02:28:11.157Z,167374969115700
"-- ending hand #121 --",2023-01-15T02:28:09.090Z,167374968909002
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T02:28:09.090Z,167374968909001
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:28:09.090Z,167374968909000
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:28:08.251Z,167374968825100
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:28:07.067Z,167374968706700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:28:05.491Z,167374968549106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:28:05.491Z,167374968549105
"Your hand is 2♣, 6♦",2023-01-15T02:28:05.491Z,167374968549103
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.80) | #6 ""K Godel @ TN11URmFSv"" (237.40) | #7 ""Deckhole @ 3URETjsK60"" (186.80)",2023-01-15T02:28:05.491Z,167374968549101
"-- starting hand #121 (id: pejdfnhpfy0k)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:28:05.491Z,167374968549100
"-- ending hand #120 --",2023-01-15T02:28:02.564Z,167374968256402
"""Levi @ juhrt5sgNm"" collected 1.00 from pot",2023-01-15T02:28:02.564Z,167374968256401
"Uncalled bet of 1.00 returned to ""Levi @ juhrt5sgNm""",2023-01-15T02:28:02.564Z,167374968256400
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:28:01.687Z,167374968168700
"""Levi @ juhrt5sgNm"" raises to 1.50",2023-01-15T02:27:54.821Z,167374967482100
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 108.00.",2023-01-15T02:27:52.107Z,167374967210700
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:27:50.925Z,167374967092500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:27:49.468Z,167374966946806
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:27:49.468Z,167374966946805
"Your hand is J♠, 8♦",2023-01-15T02:27:49.468Z,167374966946803
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.30) | #6 ""K Godel @ TN11URmFSv"" (237.90) | #7 ""Deckhole @ 3URETjsK60"" (186.80)",2023-01-15T02:27:49.468Z,167374966946801
"-- starting hand #120 (id: 2chhg0yjwj26)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:27:49.468Z,167374966946800
"-- ending hand #119 --",2023-01-15T02:27:43.558Z,167374966355802
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2023-01-15T02:27:43.558Z,167374966355801
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:27:43.558Z,167374966355800
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:27:42.747Z,167374966274700
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-15T02:27:38.479Z,167374965847900
"Flop:  [3♠, 6♦, Q♠]",2023-01-15T02:27:32.785Z,167374965278500
"""Levi @ juhrt5sgNm"" calls 1.50",2023-01-15T02:27:31.915Z,167374965191500
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T02:27:26.629Z,167374964662900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:27:11.831Z,167374963183100
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:27:03.838Z,167374962383806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:27:03.838Z,167374962383805
"Your hand is 9♠, Q♥",2023-01-15T02:27:03.838Z,167374962383803
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (48.80) | #6 ""K Godel @ TN11URmFSv"" (237.90) | #7 ""Deckhole @ 3URETjsK60"" (185.30)",2023-01-15T02:27:03.838Z,167374962383801
"-- starting hand #119 (id: gg3ipolh9wzv)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:27:03.838Z,167374962383800
"-- ending hand #118 --",2023-01-15T02:26:57.830Z,167374961783003
"""Deckhole @ 3URETjsK60"" shows a Q♠, K♣.",2023-01-15T02:26:57.830Z,167374961783002
"""Levi @ juhrt5sgNm"" collected 5.49 from pot with A High (combination: A♥, 10♣, 7♣, 6♦, 5♥)",2023-01-15T02:26:57.830Z,167374961783001
"""Levi @ juhrt5sgNm"" shows a A♥, 4♣.",2023-01-15T02:26:57.830Z,167374961783000
"""Levi @ juhrt5sgNm"" checks",2023-01-15T02:26:56.996Z,167374961699600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:26:54.067Z,167374961406700
"River: 2♥, 7♣, 6♦, 5♥ [10♣]",2023-01-15T02:26:48.425Z,167374960842500
"""Levi @ juhrt5sgNm"" calls 0.87",2023-01-15T02:26:47.574Z,167374960757400
"""Deckhole @ 3URETjsK60"" bets 0.87",2023-01-15T02:26:10.950Z,167374957095000
"Turn: 2♥, 7♣, 6♦ [5♥]",2023-01-15T02:26:00.627Z,167374956062700
"""Levi @ juhrt5sgNm"" checks",2023-01-15T02:25:59.764Z,167374955976400
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:25:38.926Z,167374953892600
"Flop:  [2♥, 7♣, 6♦]",2023-01-15T02:25:35.940Z,167374953594000
"""Levi @ juhrt5sgNm"" calls 1.75",2023-01-15T02:25:35.085Z,167374953508500
"""Deckhole @ 3URETjsK60"" raises to 1.75",2023-01-15T02:25:33.698Z,167374953369800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:25:28.674Z,167374952867400
"""Levi @ juhrt5sgNm"" calls 0.50",2023-01-15T02:25:27.787Z,167374952778700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:25:21.121Z,167374952112106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:25:21.121Z,167374952112105
"Your hand is 7♦, 8♥",2023-01-15T02:25:21.121Z,167374952112103
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (45.93) | #6 ""K Godel @ TN11URmFSv"" (238.15) | #7 ""Deckhole @ 3URETjsK60"" (187.92)",2023-01-15T02:25:21.121Z,167374952112101
"-- starting hand #118 (id: lfm9j1s31lum)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:25:21.121Z,167374952112100
"-- ending hand #117 --",2023-01-15T02:25:18.122Z,167374951812202
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-15T02:25:18.122Z,167374951812201
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T02:25:18.122Z,167374951812200
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:25:17.293Z,167374951729300
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:25:16.407Z,167374951640700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:25:14.317Z,167374951431706
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:25:14.317Z,167374951431705
"Your hand is 5♣, A♠",2023-01-15T02:25:14.317Z,167374951431703
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.18) | #6 ""K Godel @ TN11URmFSv"" (237.90) | #7 ""Deckhole @ 3URETjsK60"" (187.92)",2023-01-15T02:25:14.317Z,167374951431701
"-- starting hand #117 (id: lcqm9o5qhrsx)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:25:14.317Z,167374951431700
"Undealt cards: 5♥, J♥, Q♠ [10♠, 7♣]",2023-01-15T02:25:10.527Z,167374951052700
"-- ending hand #116 --",2023-01-15T02:25:08.395Z,167374950839502
"""Levi @ juhrt5sgNm"" collected 3.75 from pot",2023-01-15T02:25:08.395Z,167374950839501
"Uncalled bet of 1.87 returned to ""Levi @ juhrt5sgNm""",2023-01-15T02:25:08.395Z,167374950839500
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:25:07.586Z,167374950758600
"""Levi @ juhrt5sgNm"" bets 1.87",2023-01-15T02:25:04.457Z,167374950445700
"Flop:  [5♥, J♥, Q♠]",2023-01-15T02:25:00.125Z,167374950012500
"""Levi @ juhrt5sgNm"" calls 1.75",2023-01-15T02:24:59.213Z,167374949921300
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:24:55.551Z,167374949555100
"""K Godel @ TN11URmFSv"" raises to 1.75",2023-01-15T02:24:47.618Z,167374948761800
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:24:43.891Z,167374948389106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:24:43.891Z,167374948389105
"Your hand is A♦, 9♦",2023-01-15T02:24:43.891Z,167374948389103
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (44.18) | #6 ""K Godel @ TN11URmFSv"" (239.65) | #7 ""Deckhole @ 3URETjsK60"" (188.17)",2023-01-15T02:24:43.891Z,167374948389101
"-- starting hand #116 (id: duui7jtwc2ho)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:24:43.891Z,167374948389100
"""Deckhole @ 3URETjsK60"" shows a K♠, K♥.",2023-01-15T02:24:42.229Z,167374948222900
"-- ending hand #115 --",2023-01-15T02:24:40.264Z,167374948026402
"""Deckhole @ 3URETjsK60"" collected 3.25 from pot",2023-01-15T02:24:40.264Z,167374948026401
"Uncalled bet of 3.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:24:40.264Z,167374948026400
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:24:39.396Z,167374947939600
"""Deckhole @ 3URETjsK60"" raises to 4.50",2023-01-15T02:24:36.399Z,167374947639900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:24:28.322Z,167374946832200
"""Levi @ juhrt5sgNm"" raises to 1.50",2023-01-15T02:24:26.181Z,167374946618100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:24:12.224Z,167374945222407
