entry,at,order
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T04:00:40.379Z,161621284038000
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T04:00:39.343Z,161621283934400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.35",2021-03-20T04:00:33.715Z,161621283371500
"Flop:  [A♥, J♦, 10♥]",2021-03-20T04:00:25.050Z,161621282505100
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:00:24.244Z,161621282424500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-20T04:00:20.523Z,161621282052400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-03-20T04:00:18.890Z,161621281889100
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T04:00:18.006Z,161621281800700
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T04:00:14.701Z,161621281470300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T04:00:10.275Z,161621281027608
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T04:00:10.275Z,161621281027607
"Your hand is 9♣, A♦",2021-03-20T04:00:10.275Z,161621281027604
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.65) | #2 ""Deckhole @ hqlKQ6Qj8d"" (83.85) | #4 ""K. Godel @ TN11URmFSv"" (43.70) | #7 ""Baxter @ pUWVTl3lN1"" (6.90) | #9 ""Timmay @ B8hYZZKuqJ"" (52.90)",2021-03-20T04:00:10.275Z,161621281027601
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-20T04:00:10.275Z,161621281027600
"-- ending hand #190 --",2021-03-20T04:00:04.349Z,161621280435002
"""K. Godel @ TN11URmFSv"" collected 0.25 from pot",2021-03-20T04:00:04.349Z,161621280435001
"Uncalled bet of 0.18 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T04:00:04.349Z,161621280435000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T04:00:03.540Z,161621280354100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:59:55.452Z,161621279545300
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:59:54.539Z,161621279454000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:59:44.981Z,161621278498200
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T03:59:40.078Z,161621278007900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T03:59:32.729Z,161621277273008
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-03-20T03:59:32.729Z,161621277273007
"Your hand is A♠, 4♣",2021-03-20T03:59:32.729Z,161621277273004
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.70) | #2 ""Deckhole @ hqlKQ6Qj8d"" (83.95) | #4 ""K. Godel @ TN11URmFSv"" (43.55) | #7 ""Baxter @ pUWVTl3lN1"" (6.90) | #9 ""Timmay @ B8hYZZKuqJ"" (52.90)",2021-03-20T03:59:32.729Z,161621277273001
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T03:59:32.729Z,161621277273000
"Undealt cards:  [10♦, 7♦, 7♣, 6♠, 9♣]",2021-03-20T03:59:29.648Z,161621276964900
"-- ending hand #189 --",2021-03-20T03:59:26.810Z,161621276681102
"""Timmay @ B8hYZZKuqJ"" collected 0.20 from pot",2021-03-20T03:59:26.810Z,161621276681101
"Uncalled bet of 0.20 returned to ""Timmay @ B8hYZZKuqJ""",2021-03-20T03:59:26.810Z,161621276681100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:59:26.005Z,161621276600500
"""Timmay @ B8hYZZKuqJ"" raises to 0.30",2021-03-20T03:59:25.119Z,161621276512100
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:59:21.424Z,161621276142500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:59:17.081Z,161621275708200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:59:16.181Z,161621275618200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-03-20T03:59:14.377Z,161621275437908
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T03:59:14.377Z,161621275437907
"Your hand is Q♦, 3♣",2021-03-20T03:59:14.377Z,161621275437904
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.80) | #2 ""Deckhole @ hqlKQ6Qj8d"" (83.95) | #4 ""K. Godel @ TN11URmFSv"" (43.55) | #7 ""Baxter @ pUWVTl3lN1"" (6.90) | #9 ""Timmay @ B8hYZZKuqJ"" (52.80)",2021-03-20T03:59:14.377Z,161621275437901
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-20T03:59:14.377Z,161621275437900
"-- ending hand #188 --",2021-03-20T03:59:08.470Z,161621274847102
"""K. Godel @ TN11URmFSv"" collected 1.18 from pot",2021-03-20T03:59:08.470Z,161621274847101
"Uncalled bet of 0.59 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T03:59:08.470Z,161621274847100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:59:07.623Z,161621274762300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:59:06.750Z,161621274675100
"""K. Godel @ TN11URmFSv"" bets 0.59",2021-03-20T03:59:01.942Z,161621274194300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T03:58:56.001Z,161621273600300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:58:55.112Z,161621273511300
"Flop:  [K♣, 9♦, Q♥]",2021-03-20T03:58:50.743Z,161621273074400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.36",2021-03-20T03:58:49.933Z,161621272993400
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:58:47.513Z,161621272751400
"""Baxter @ pUWVTl3lN1"" calls 0.36",2021-03-20T03:58:46.640Z,161621272664100
"""K. Godel @ TN11URmFSv"" raises to 0.36",2021-03-20T03:58:43.529Z,161621272353000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:58:37.501Z,161621271750200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-03-20T03:58:36.053Z,161621271605400
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T03:58:34.265Z,161621271426608
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T03:58:34.265Z,161621271426607
"Your hand is 5♥, 2♠",2021-03-20T03:58:34.265Z,161621271426604
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (53.16) | #2 ""Deckhole @ hqlKQ6Qj8d"" (83.95) | #4 ""K. Godel @ TN11URmFSv"" (42.73) | #7 ""Baxter @ pUWVTl3lN1"" (7.26) | #9 ""Timmay @ B8hYZZKuqJ"" (52.90)",2021-03-20T03:58:34.265Z,161621271426601
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T03:58:34.265Z,161621271426600
"Undealt cards: 7♠, 6♥, 9♣, 10♠ [Q♥]",2021-03-20T03:58:30.221Z,161621271022500
"-- ending hand #187 --",2021-03-20T03:58:28.347Z,161621270834802
"""Baxter @ pUWVTl3lN1"" collected 0.50 from pot",2021-03-20T03:58:28.347Z,161621270834801
"Uncalled bet of 0.30 returned to ""Baxter @ pUWVTl3lN1""",2021-03-20T03:58:28.347Z,161621270834800
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:58:27.539Z,161621270754000
"""Baxter @ pUWVTl3lN1"" bets 0.30",2021-03-20T03:58:20.108Z,161621270010900
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T03:58:09.967Z,161621268996800
"Turn: 7♠, 6♥, 9♣ [10♠]",2021-03-20T03:58:06.824Z,161621268682600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:58:06.018Z,161621268601900
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T03:58:02.862Z,161621268286300
"Flop:  [7♠, 6♥, 9♣]",2021-03-20T03:57:59.461Z,161621267946200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-20T03:57:58.655Z,161621267865600
"""K. Godel @ TN11URmFSv"" raises to 0.25",2021-03-20T03:57:55.016Z,161621267501700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:57:48.310Z,161621266831100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:57:46.645Z,161621266664600
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:57:45.749Z,161621266575000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T03:57:30.098Z,161621265010108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T03:57:30.098Z,161621265010107
"Your hand is 6♠, K♦",2021-03-20T03:57:30.098Z,161621265010104
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (53.16) | #2 ""Deckhole @ hqlKQ6Qj8d"" (83.95) | #4 ""K. Godel @ TN11URmFSv"" (42.98) | #7 ""Baxter @ pUWVTl3lN1"" (7.01) | #9 ""Timmay @ B8hYZZKuqJ"" (52.90)",2021-03-20T03:57:30.098Z,161621265010001
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T03:57:30.098Z,161621265010000
"-- ending hand #186 --",2021-03-20T03:57:23.997Z,161621264399902
"""Baxter @ pUWVTl3lN1"" collected 7.01 from pot with Two Pair, J's & 2's (combination: J♥, J♠, 2♦, 2♠, 8♠)",2021-03-20T03:57:23.997Z,161621264399901
"""Baxter @ pUWVTl3lN1"" shows a J♥, 8♠.",2021-03-20T03:57:23.997Z,161621264399900
"River: J♠, 2♦, 7♥, 4♦ [2♠]",2021-03-20T03:57:20.985Z,161621264098700
"Turn: J♠, 2♦, 7♥ [4♦]",2021-03-20T03:57:17.958Z,161621263795900
"Flop:  [J♠, 2♦, 7♥]",2021-03-20T03:57:14.952Z,161621263495300
"""Timmay @ B8hYZZKuqJ"" shows a 7♣, A♣.",2021-03-20T03:57:14.652Z,161621263465300
"Some players choose to not run it twice.",2021-03-20T03:57:11.125Z,161621263112601
"""Timmay @ B8hYZZKuqJ"" chooses to not run it twice.",2021-03-20T03:57:11.125Z,161621263112600
"Remaining players decide whether to run it twice.",2021-03-20T03:57:08.752Z,161621262875301
"""Timmay @ B8hYZZKuqJ"" calls 3.43",2021-03-20T03:57:08.752Z,161621262875300
"""Baxter @ pUWVTl3lN1"" raises to 3.43 and go all in",2021-03-20T03:56:52.077Z,161621261207800
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:56:43.439Z,161621260343900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:56:35.119Z,161621259512000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:56:28.319Z,161621258831900
"""Timmay @ B8hYZZKuqJ"" raises to 0.45",2021-03-20T03:56:27.431Z,161621258743200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T03:56:20.600Z,161621258060100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T03:56:12.244Z,161621257224508
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T03:56:12.244Z,161621257224507
"Your hand is 3♦, 2♥",2021-03-20T03:56:12.244Z,161621257224504
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (53.16) | #2 ""Deckhole @ hqlKQ6Qj8d"" (84.00) | #4 ""K. Godel @ TN11URmFSv"" (43.08) | #7 ""Baxter @ pUWVTl3lN1"" (3.43) | #9 ""Timmay @ B8hYZZKuqJ"" (56.33)",2021-03-20T03:56:12.244Z,161621257224501
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-20T03:56:12.244Z,161621257224500
"-- ending hand #185 --",2021-03-20T03:56:06.330Z,161621256633102
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.11 from pot",2021-03-20T03:56:06.330Z,161621256633101
"Uncalled bet of 0.83 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-20T03:56:06.330Z,161621256633100
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:56:05.523Z,161621256552400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:55:49.503Z,161621254950400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.83",2021-03-20T03:55:47.897Z,161621254789800
"Flop:  [2♥, 4♠, 3♥]",2021-03-20T03:55:42.716Z,161621254271700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.37",2021-03-20T03:55:41.911Z,161621254191200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.37",2021-03-20T03:55:38.324Z,161621253832500
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:55:36.608Z,161621253660900
"""Baxter @ pUWVTl3lN1"" raises to 0.37",2021-03-20T03:55:35.734Z,161621253573500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:55:12.173Z,161621251217400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T03:55:09.086Z,161621250908708
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-03-20T03:55:09.086Z,161621250908707
"Your hand is 6♠, J♥",2021-03-20T03:55:09.086Z,161621250908704
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.42) | #2 ""Deckhole @ hqlKQ6Qj8d"" (84.37) | #4 ""K. Godel @ TN11URmFSv"" (43.08) | #7 ""Baxter @ pUWVTl3lN1"" (3.80) | #9 ""Timmay @ B8hYZZKuqJ"" (56.33)",2021-03-20T03:55:09.086Z,161621250908701
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T03:55:09.086Z,161621250908700
"-- ending hand #184 --",2021-03-20T03:55:06.161Z,161621250616302
"""K. Godel @ TN11URmFSv"" collected 0.61 from pot",2021-03-20T03:55:06.161Z,161621250616301
"Uncalled bet of 0.45 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T03:55:06.161Z,161621250616300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:55:05.344Z,161621250534500
"""K. Godel @ TN11URmFSv"" bets 0.45",2021-03-20T03:55:01.803Z,161621250180400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T03:54:57.228Z,161621249722900
"Turn: 10♥, K♠, 2♣ [Q♥]",2021-03-20T03:54:45.125Z,161621248512600
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T03:54:44.317Z,161621248431900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T03:54:43.420Z,161621248342100
"Flop:  [10♥, K♠, 2♣]",2021-03-20T03:54:37.741Z,161621247774200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.28",2021-03-20T03:54:36.935Z,161621247693600
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:54:36.053Z,161621247605400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:54:35.182Z,161621247518300
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T03:54:27.285Z,161621246728600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:54:20.897Z,161621246089800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-03-20T03:54:16.286Z,161621245628708
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T03:54:16.286Z,161621245628707
"Your hand is 5♣, Q♣",2021-03-20T03:54:16.286Z,161621245628704
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.70) | #2 ""Deckhole @ hqlKQ6Qj8d"" (84.37) | #4 ""K. Godel @ TN11URmFSv"" (42.75) | #7 ""Baxter @ pUWVTl3lN1"" (3.80) | #9 ""Timmay @ B8hYZZKuqJ"" (56.38)",2021-03-20T03:54:16.286Z,161621245628701
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-20T03:54:16.286Z,161621245628700
"-- ending hand #183 --",2021-03-20T03:54:10.374Z,161621245037502
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.05 from pot",2021-03-20T03:54:10.374Z,161621245037501
"Uncalled bet of 0.52 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-20T03:54:10.374Z,161621245037500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:54:09.568Z,161621244956900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.52",2021-03-20T03:54:05.257Z,161621244525800
"Flop:  [9♣, 3♥, 7♣]",2021-03-20T03:54:00.334Z,161621244033600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-03-20T03:53:59.526Z,161621243952700
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T03:53:55.087Z,161621243508800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:53:52.554Z,161621243255400
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:53:51.577Z,161621243157800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-20T03:53:48.948Z,161621242894900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-03-20T03:53:40.455Z,161621242045600
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T03:53:36.969Z,161621241697008
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T03:53:36.969Z,161621241697007
"Your hand is 5♣, 8♦",2021-03-20T03:53:36.969Z,161621241697004
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.10) | #2 ""Deckhole @ hqlKQ6Qj8d"" (84.82) | #4 ""K. Godel @ TN11URmFSv"" (42.75) | #7 ""Baxter @ pUWVTl3lN1"" (3.85) | #9 ""Timmay @ B8hYZZKuqJ"" (56.48)",2021-03-20T03:53:36.969Z,161621241697001
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T03:53:36.969Z,161621241697000
"Undealt cards: 2♦, K♥, 10♣ [2♣, 5♥]",2021-03-20T03:53:32.655Z,161621241265700
"-- ending hand #182 --",2021-03-20T03:53:31.028Z,161621241102902
"""Timmay @ B8hYZZKuqJ"" collected 1.45 from pot",2021-03-20T03:53:31.028Z,161621241102901
"Uncalled bet of 1.08 returned to ""Timmay @ B8hYZZKuqJ""",2021-03-20T03:53:31.028Z,161621241102900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:53:30.222Z,161621241022300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:53:25.201Z,161621240520200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:53:20.076Z,161621240007700
"""Timmay @ B8hYZZKuqJ"" bets 1.08",2021-03-20T03:53:14.455Z,161621239445600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:53:05.705Z,161621238570600
"Flop:  [2♦, K♥, 10♣]",2021-03-20T03:53:00.948Z,161621238094900
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T03:53:00.131Z,161621238013200
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:52:54.503Z,161621237450400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-20T03:52:47.715Z,161621236771600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-03-20T03:52:44.319Z,161621236432000
"""Timmay @ B8hYZZKuqJ"" raises to 0.35",2021-03-20T03:52:31.250Z,161621235125100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T03:52:25.436Z,161621234543708
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T03:52:25.436Z,161621234543707
"Your hand is 6♠, 9♦",2021-03-20T03:52:25.436Z,161621234543704
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (52.45) | #2 ""Deckhole @ hqlKQ6Qj8d"" (85.17) | #4 ""K. Godel @ TN11URmFSv"" (42.80) | #7 ""Baxter @ pUWVTl3lN1"" (4.20) | #9 ""Timmay @ B8hYZZKuqJ"" (55.38)",2021-03-20T03:52:25.436Z,161621234543701
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T03:52:25.436Z,161621234543700
"-- ending hand #181 --",2021-03-20T03:52:19.418Z,161621233941902
"""Timmay @ B8hYZZKuqJ"" collected 6.56 from pot with Two Pair, K's & 7's (combination: K♠, K♣, 7♦, 7♠, Q♥)",2021-03-20T03:52:19.418Z,161621233941901
"""Timmay @ B8hYZZKuqJ"" shows a J♦, Q♥.",2021-03-20T03:52:19.418Z,161621233941900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T03:52:18.607Z,161621233860800
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T03:52:16.132Z,161621233613300
"River: 7♦, 10♥, K♠, K♣ [7♠]",2021-03-20T03:52:09.983Z,161621232998600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.74",2021-03-20T03:52:09.178Z,161621232917900
"""Timmay @ B8hYZZKuqJ"" bets 1.74",2021-03-20T03:52:06.709Z,161621232671100
"Turn: 7♦, 10♥, K♠ [K♣]",2021-03-20T03:51:57.430Z,161621231743200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T03:51:56.617Z,161621231661800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T03:51:55.683Z,161621231568400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.77",2021-03-20T03:51:51.114Z,161621231111500
"""Timmay @ B8hYZZKuqJ"" bets 0.77",2021-03-20T03:51:49.190Z,161621230919100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:51:37.765Z,161621229776500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T03:51:34.515Z,161621229451600
"Flop:  [7♦, 10♥, K♠]",2021-03-20T03:51:31.781Z,161621229178200
"""Baxter @ pUWVTl3lN1"" calls 0.36",2021-03-20T03:51:30.975Z,161621229097600
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:51:27.276Z,161621228727700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.36",2021-03-20T03:51:14.060Z,161621227406100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.36",2021-03-20T03:51:10.213Z,161621227021400
"""Timmay @ B8hYZZKuqJ"" raises to 0.36",2021-03-20T03:51:08.230Z,161621226823100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T03:51:03.930Z,161621226393100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T03:50:58.742Z,161621225874308
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T03:50:58.742Z,161621225874307
"Your hand is 7♣, J♠",2021-03-20T03:50:58.742Z,161621225874304
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (55.32) | #2 ""Deckhole @ hqlKQ6Qj8d"" (85.53) | #4 ""K. Godel @ TN11URmFSv"" (42.90) | #7 ""Baxter @ pUWVTl3lN1"" (4.56) | #9 ""Timmay @ B8hYZZKuqJ"" (51.69)",2021-03-20T03:50:58.742Z,161621225874301
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-20T03:50:58.742Z,161621225874300
"-- ending hand #180 --",2021-03-20T03:50:52.707Z,161621225270904
"""Baxter @ pUWVTl3lN1"" shows a 5♦, 8♠.",2021-03-20T03:50:52.707Z,161621225270903
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♦, 5♥.",2021-03-20T03:50:52.707Z,161621225270902
"""Timmay @ B8hYZZKuqJ"" collected 0.35 from pot with A High (combination: A♥, K♠, 10♣, 8♥, 6♥)",2021-03-20T03:50:52.707Z,161621225270901
"""Timmay @ B8hYZZKuqJ"" shows a 6♥, 8♥.",2021-03-20T03:50:52.707Z,161621225270900
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T03:50:51.901Z,161621225190100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:50:51.022Z,161621225102300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T03:50:48.570Z,161621224857100
"River: K♠, A♥, 4♣, 10♣ [3♦]",2021-03-20T03:50:45.114Z,161621224511600
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T03:50:44.309Z,161621224431000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:50:43.435Z,161621224343600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T03:50:40.802Z,161621224080500
"Turn: K♠, A♥, 4♣ [10♣]",2021-03-20T03:50:38.792Z,161621223879400
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T03:50:37.983Z,161621223798500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:50:36.130Z,161621223613100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T03:50:31.491Z,161621223149200
"Flop:  [K♠, A♥, 4♣]",2021-03-20T03:50:29.374Z,161621222937500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T03:50:28.565Z,161621222856600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:50:19.309Z,161621221931000
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T03:50:18.415Z,161621221841600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T03:50:15.161Z,161621221516100
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T03:50:08.756Z,161621220875700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T03:50:02.225Z,161621220222708
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-03-20T03:50:02.225Z,161621220222707
"Your hand is 5♣, 9♣",2021-03-20T03:50:02.225Z,161621220222704
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (55.37) | #2 ""Deckhole @ hqlKQ6Qj8d"" (85.63) | #4 ""K. Godel @ TN11URmFSv"" (42.90) | #7 ""Baxter @ pUWVTl3lN1"" (4.66) | #9 ""Timmay @ B8hYZZKuqJ"" (51.44)",2021-03-20T03:50:02.225Z,161621220222701
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T03:50:02.225Z,161621220222700
"-- ending hand #179 --",2021-03-20T03:49:56.210Z,161621219621203
"""Timmay @ B8hYZZKuqJ"" shows a 3♥, 4♠.",2021-03-20T03:49:56.210Z,161621219621202
"""Baxter @ pUWVTl3lN1"" collected 0.74 from pot with Pair, 9's (combination: 9♠, 9♥, A♣, Q♣, 6♣)",2021-03-20T03:49:56.210Z,161621219621201
"""Baxter @ pUWVTl3lN1"" shows a 5♣, 9♠.",2021-03-20T03:49:56.210Z,161621219621200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T03:49:55.396Z,161621219539700
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T03:49:52.390Z,161621219239100
"River: Q♣, 3♠, 6♣, 9♥ [A♣]",2021-03-20T03:49:50.256Z,161621219025800
"""Baxter @ pUWVTl3lN1"" calls 0.22",2021-03-20T03:49:49.444Z,161621218944500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-20T03:49:45.620Z,161621218562200
