entry,at,order
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:01:11.684Z,165560407168400
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:01:08.356Z,165560406835600
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 17.10.",2022-06-19T02:00:57.839Z,165560405783900
"River: 6♦, 9♠, 5♣, 7♥ [2♥]",2022-06-19T02:00:56.021Z,165560405602100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:00:55.130Z,165560405513000
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:00:40.674Z,165560404067400
"Turn: 6♦, 9♠, 5♣ [7♥]",2022-06-19T02:00:35.807Z,165560403580700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:00:34.931Z,165560403493100
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:00:20.954Z,165560402095400
"Flop:  [6♦, 9♠, 5♣]",2022-06-19T02:00:07.188Z,165560400718800
"""jean @ _I_YnTCjVs"" folds",2022-06-19T02:00:06.319Z,165560400631900
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T01:59:43.390Z,165560398339000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T01:59:38.158Z,165560397815800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T01:59:34.944Z,165560397494406
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T01:59:34.944Z,165560397494405
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (82.45) | #7 ""she's cake @ xHbhohAXuu"" (9.33) | #10 ""jean @ _I_YnTCjVs"" (8.07)",2022-06-19T01:59:34.944Z,165560397494401
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T01:59:34.944Z,165560397494400
"-- ending hand #78 --",2022-06-19T01:59:31.943Z,165560397194302
"""she's cake @ xHbhohAXuu"" collected 0.20 from pot",2022-06-19T01:59:31.943Z,165560397194301
"Uncalled bet of 0.15 returned to ""she's cake @ xHbhohAXuu""",2022-06-19T01:59:31.943Z,165560397194300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:59:31.042Z,165560397104200
"""jean @ _I_YnTCjVs"" folds",2022-06-19T01:59:17.742Z,165560395774200
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T01:58:47.711Z,165560392771107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T01:58:47.711Z,165560392771106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (82.55) | #7 ""she's cake @ xHbhohAXuu"" (9.23) | #10 ""jean @ _I_YnTCjVs"" (8.07)",2022-06-19T01:58:47.711Z,165560392771102
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T01:58:47.711Z,165560392771101
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 17.10.",2022-06-19T01:58:47.711Z,165560392771100
"-- ending hand #77 --",2022-06-19T01:58:44.799Z,165560392479902
"""Deckhole @ _yf6aQFJyI"" collected 7.95 from pot",2022-06-19T01:58:44.799Z,165560392479901
"Uncalled bet of 4.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T01:58:44.799Z,165560392479900
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:58:43.982Z,165560392398200
"""Deckhole @ _yf6aQFJyI"" bets 4.22",2022-06-19T01:58:41.572Z,165560392157200
"Turn: J♣, 6♠, 5♥ [3♠]",2022-06-19T01:58:36.992Z,165560391699200
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:58:36.110Z,165560391611000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T01:58:32.454Z,165560391245400
"Flop:  [J♣, 6♠, 5♥]",2022-06-19T01:58:26.893Z,165560390689300
"""she's cake @ xHbhohAXuu"" calls 3.50",2022-06-19T01:58:26.073Z,165560390607300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:58:24.002Z,165560390400200
"""Deckhole @ _yf6aQFJyI"" raises to 3.50",2022-06-19T01:58:17.347Z,165560389734700
"""jean @ _I_YnTCjVs"" folds",2022-06-19T01:58:01.826Z,165560388182600
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T01:58:00.787Z,165560388078700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T01:57:56.752Z,165560387675200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T01:57:20.243Z,165560384024307
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T01:57:20.243Z,165560384024306
"Your hand is 10♠, K♣",2022-06-19T01:57:20.243Z,165560384024303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.10) | #2 ""K Godel @ Di5cxDUTF9"" (17.95) | #7 ""she's cake @ xHbhohAXuu"" (12.73) | #10 ""jean @ _I_YnTCjVs"" (8.17)",2022-06-19T01:57:20.243Z,165560384024301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T01:57:20.243Z,165560384024300
"-- ending hand #76 --",2022-06-19T01:57:14.144Z,165560383414403
"""she's cake @ xHbhohAXuu"" shows a 8♣, K♦.",2022-06-19T01:57:14.144Z,165560383414402
"""jean @ _I_YnTCjVs"" collected 1.50 from pot with Pair, 8's (combination: 8♦, 8♠, A♥, 9♠, 6♣)",2022-06-19T01:57:14.144Z,165560383414401
"""jean @ _I_YnTCjVs"" shows a 8♦, A♥.",2022-06-19T01:57:14.144Z,165560383414400
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:57:13.263Z,165560383326300
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:57:10.479Z,165560383047900
"River: 6♣, 9♠, 3♦, 5♦ [8♠]",2022-06-19T01:57:04.145Z,165560382414500
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:57:03.317Z,165560382331700
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:57:02.293Z,165560382229300
"Turn: 6♣, 9♠, 3♦ [5♦]",2022-06-19T01:57:00.140Z,165560382014000
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:56:59.292Z,165560381929200
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:56:56.230Z,165560381623000
"Flop:  [6♣, 9♠, 3♦]",2022-06-19T01:56:53.139Z,165560381313900
"""jean @ _I_YnTCjVs"" calls 0.75",2022-06-19T01:56:52.323Z,165560381232300
"""she's cake @ xHbhohAXuu"" raises to 0.75",2022-06-19T01:56:45.522Z,165560380552200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:56:34.320Z,165560379432000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:56:33.124Z,165560379312400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T01:56:31.730Z,165560379173007
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T01:56:31.730Z,165560379173006
"Your hand is 9♣, 2♦",2022-06-19T01:56:31.730Z,165560379173003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.10) | #2 ""K Godel @ Di5cxDUTF9"" (17.95) | #7 ""she's cake @ xHbhohAXuu"" (13.48) | #10 ""jean @ _I_YnTCjVs"" (7.42)",2022-06-19T01:56:31.730Z,165560379173001
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T01:56:31.730Z,165560379173000
"-- ending hand #75 --",2022-06-19T01:56:28.734Z,165560378873402
"""jean @ _I_YnTCjVs"" collected 0.60 from pot",2022-06-19T01:56:28.734Z,165560378873401
"Uncalled bet of 0.60 returned to ""jean @ _I_YnTCjVs""",2022-06-19T01:56:28.734Z,165560378873400
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:56:27.868Z,165560378786800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:56:26.957Z,165560378695700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:56:25.638Z,165560378563800
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T01:55:55.581Z,165560375558100
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T01:55:47.697Z,165560374769707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T01:55:47.697Z,165560374769706
"Your hand is 7♥, K♦",2022-06-19T01:55:47.697Z,165560374769703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.10) | #2 ""K Godel @ Di5cxDUTF9"" (18.05) | #7 ""she's cake @ xHbhohAXuu"" (13.73) | #10 ""jean @ _I_YnTCjVs"" (7.07)",2022-06-19T01:55:47.697Z,165560374769701
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T01:55:47.697Z,165560374769700
"-- ending hand #74 --",2022-06-19T01:55:41.595Z,165560374159503
"""jean @ _I_YnTCjVs"" shows a A♦, J♣.",2022-06-19T01:55:41.595Z,165560374159502
"""K Godel @ Di5cxDUTF9"" collected 10.80 from pot with Pair, K's (combination: K♠, K♥, J♠, 8♦, 7♣)",2022-06-19T01:55:41.595Z,165560374159501
"""K Godel @ Di5cxDUTF9"" shows a 6♦, K♠.",2022-06-19T01:55:41.595Z,165560374159500
"""K Godel @ Di5cxDUTF9"" calls 3.60",2022-06-19T01:55:40.737Z,165560374073700
"""jean @ _I_YnTCjVs"" bets 3.60",2022-06-19T01:55:22.746Z,165560372274600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T01:55:06.598Z,165560370659800
"River: 5♥, 8♦, K♥, 7♣ [J♠]",2022-06-19T01:54:10.316Z,165560365031600
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:54:09.439Z,165560364943900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T01:54:03.552Z,165560364355200
"Turn: 5♥, 8♦, K♥ [7♣]",2022-06-19T01:53:37.091Z,165560361709100
"""jean @ _I_YnTCjVs"" calls 0.90",2022-06-19T01:53:36.211Z,165560361621100
"""K Godel @ Di5cxDUTF9"" bets 0.90",2022-06-19T01:53:29.732Z,165560360973200
"Flop:  [5♥, 8♦, K♥]",2022-06-19T01:52:46.747Z,165560356674700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T01:52:45.911Z,165560356591100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:52:42.512Z,165560356251200
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T01:52:37.968Z,165560355796800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:52:31.482Z,165560355148200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T01:52:28.048Z,165560354804807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T01:52:28.048Z,165560354804806
"Your hand is 6♦, K♠",2022-06-19T01:52:28.048Z,165560354804803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.20) | #2 ""K Godel @ Di5cxDUTF9"" (12.60) | #7 ""she's cake @ xHbhohAXuu"" (13.73) | #10 ""jean @ _I_YnTCjVs"" (12.42)",2022-06-19T01:52:28.048Z,165560354804801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T01:52:28.048Z,165560354804800
"-- ending hand #73 --",2022-06-19T01:52:25.135Z,165560354513502
"""jean @ _I_YnTCjVs"" collected 6.80 from pot",2022-06-19T01:52:25.135Z,165560354513501
"Uncalled bet of 3.40 returned to ""jean @ _I_YnTCjVs""",2022-06-19T01:52:25.135Z,165560354513500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:52:24.266Z,165560354426600
"""jean @ _I_YnTCjVs"" bets 3.40",2022-06-19T01:52:22.567Z,165560354256700
"River: 10♣, 8♥, K♥, 7♠ [K♦]",2022-06-19T01:52:12.330Z,165560353233000
"""she's cake @ xHbhohAXuu"" calls 1.70",2022-06-19T01:52:11.491Z,165560353149100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:52:01.906Z,165560352190600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:52:01.002Z,165560352100200
"""jean @ _I_YnTCjVs"" bets 1.70",2022-06-19T01:50:45.486Z,165560344548600
"Turn: 10♣, 8♥, K♥ [7♠]",2022-06-19T01:50:34.152Z,165560343415200
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:50:33.319Z,165560343331900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T01:50:27.725Z,165560342772500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T01:50:26.800Z,165560342680000
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:50:16.679Z,165560341667900
"Flop:  [10♣, 8♥, K♥]",2022-06-19T01:50:10.856Z,165560341085600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T01:50:09.978Z,165560340997800
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-19T01:50:05.282Z,165560340528200
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T01:50:02.186Z,165560340218600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T01:49:59.700Z,165560339970000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T01:49:38.219Z,165560337821907
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T01:49:38.219Z,165560337821906
"Your hand is 3♣, 3♠",2022-06-19T01:49:38.219Z,165560337821903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (79.05) | #2 ""K Godel @ Di5cxDUTF9"" (13.45) | #7 ""she's cake @ xHbhohAXuu"" (16.28) | #10 ""jean @ _I_YnTCjVs"" (8.17)",2022-06-19T01:49:38.219Z,165560337821901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T01:49:38.219Z,165560337821900
"-- ending hand #72 --",2022-06-19T01:49:35.299Z,165560337529902
"""jean @ _I_YnTCjVs"" collected 1.80 from pot",2022-06-19T01:49:35.299Z,165560337529901
"Uncalled bet of 0.90 returned to ""jean @ _I_YnTCjVs""",2022-06-19T01:49:35.299Z,165560337529900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:49:34.446Z,165560337444600
"""jean @ _I_YnTCjVs"" bets 0.90",2022-06-19T01:49:27.261Z,165560336726100
"Turn: 9♠, 3♠, 9♣ [K♣]",2022-06-19T01:49:15.494Z,165560335549400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T01:49:14.672Z,165560335467200
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:48:59.639Z,165560333963900
"Flop:  [9♠, 3♠, 9♣]",2022-06-19T01:48:53.879Z,165560333387900
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-19T01:48:53.055Z,165560333305500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:48:47.343Z,165560332734300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:48:46.392Z,165560332639200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T01:48:42.291Z,165560332229100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T01:48:25.631Z,165560330563107
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T01:48:25.631Z,165560330563106
"Your hand is 10♦, 7♠",2022-06-19T01:48:25.631Z,165560330563103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (79.90) | #2 ""K Godel @ Di5cxDUTF9"" (13.45) | #7 ""she's cake @ xHbhohAXuu"" (16.38) | #10 ""jean @ _I_YnTCjVs"" (7.22)",2022-06-19T01:48:25.631Z,165560330563101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T01:48:25.631Z,165560330563100
"-- ending hand #71 --",2022-06-19T01:48:19.627Z,165560329962704
"""jean @ _I_YnTCjVs"" collected 7.22 from pot with Two Pair, K's & 8's (combination: K♣, K♦, 8♣, 8♦, J♣)",2022-06-19T01:48:19.627Z,165560329962703
"""jean @ _I_YnTCjVs"" shows a K♣, 8♣.",2022-06-19T01:48:19.627Z,165560329962702
"""she's cake @ xHbhohAXuu"" collected 7.22 from pot with Two Pair, K's & 8's (combination: K♠, K♦, 8♥, 8♦, J♣)",2022-06-19T01:48:19.627Z,165560329962701
"""she's cake @ xHbhohAXuu"" shows a 8♥, K♠.",2022-06-19T01:48:19.627Z,165560329962700
"""she's cake @ xHbhohAXuu"" calls 0.64",2022-06-19T01:48:18.804Z,165560329880400
"""jean @ _I_YnTCjVs"" bets 0.64 and go all in",2022-06-19T01:48:14.522Z,165560329452200
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:48:04.291Z,165560328429100
"River: J♣, K♦, 6♣, 8♦ [9♠]",2022-06-19T01:48:01.409Z,165560328140900
"""she's cake @ xHbhohAXuu"" calls 4.78",2022-06-19T01:48:00.562Z,165560328056200
"""jean @ _I_YnTCjVs"" bets 4.78",2022-06-19T01:47:58.864Z,165560327886400
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:47:42.286Z,165560326228600
"Turn: J♣, K♦, 6♣ [8♦]",2022-06-19T01:47:25.583Z,165560324558300
"""jean @ _I_YnTCjVs"" calls 0.90",2022-06-19T01:47:24.672Z,165560324467200
"""she's cake @ xHbhohAXuu"" bets 0.90",2022-06-19T01:47:20.486Z,165560324048600
"Flop:  [J♣, K♦, 6♣]",2022-06-19T01:47:16.578Z,165560323657800
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T01:47:15.707Z,165560323570700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:47:14.825Z,165560323482500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:47:00.043Z,165560322004300
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T01:46:57.425Z,165560321742500
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T01:46:48.557Z,165560320855707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T01:46:48.557Z,165560320855706
"Your hand is 10♦, 7♥",2022-06-19T01:46:48.557Z,165560320855703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (79.90) | #2 ""K Godel @ Di5cxDUTF9"" (13.55) | #7 ""she's cake @ xHbhohAXuu"" (16.33) | #10 ""jean @ _I_YnTCjVs"" (7.17)",2022-06-19T01:46:48.557Z,165560320855701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T01:46:48.557Z,165560320855700
"-- ending hand #70 --",2022-06-19T01:46:45.648Z,165560320564802
"""Deckhole @ _yf6aQFJyI"" collected 2.80 from pot",2022-06-19T01:46:45.648Z,165560320564801
"Uncalled bet of 1.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T01:46:45.648Z,165560320564800
"""jean @ _I_YnTCjVs"" folds",2022-06-19T01:46:44.789Z,165560320478900
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:46:43.830Z,165560320383000
"""Deckhole @ _yf6aQFJyI"" bets 1.40",2022-06-19T01:46:32.269Z,165560319226900
"Turn: 6♥, 4♠, Q♦ [5♠]",2022-06-19T01:46:25.035Z,165560318503500
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:46:24.148Z,165560318414800
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:46:21.229Z,165560318122900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T01:46:19.212Z,165560317921200
"Flop:  [6♥, 4♠, Q♦]",2022-06-19T01:46:14.341Z,165560317434100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:46:13.530Z,165560317353000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T01:45:55.419Z,165560315541900
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-19T01:45:47.029Z,165560314702900
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T01:45:40.913Z,165560314091300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T01:45:30.110Z,165560313011007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T01:45:30.110Z,165560313011006
"Your hand is 3♦, 10♥",2022-06-19T01:45:30.110Z,165560313011003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.95) | #2 ""K Godel @ Di5cxDUTF9"" (13.80) | #7 ""she's cake @ xHbhohAXuu"" (17.18) | #10 ""jean @ _I_YnTCjVs"" (8.02)",2022-06-19T01:45:30.110Z,165560313011001
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T01:45:30.110Z,165560313011000
"-- ending hand #69 --",2022-06-19T01:45:27.109Z,165560312710902
"""jean @ _I_YnTCjVs"" collected 1.50 from pot",2022-06-19T01:45:27.109Z,165560312710901
"Uncalled bet of 1.50 returned to ""jean @ _I_YnTCjVs""",2022-06-19T01:45:27.109Z,165560312710900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:45:26.263Z,165560312626300
"""jean @ _I_YnTCjVs"" bets 1.50",2022-06-19T01:45:22.410Z,165560312241000
"Turn: Q♠, Q♥, 3♦ [6♠]",2022-06-19T01:45:14.376Z,165560311437600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T01:45:13.564Z,165560311356400
"""jean @ _I_YnTCjVs"" checks",2022-06-19T01:45:09.030Z,165560310903000
"Flop:  [Q♠, Q♥, 3♦]",2022-06-19T01:45:00.059Z,165560310005900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-19T01:44:59.221Z,165560309922100
"""jean @ _I_YnTCjVs"" raises to 0.75",2022-06-19T01:44:42.878Z,165560308287800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:44:26.087Z,165560306608700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:44:25.037Z,165560306503700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T01:44:22.538Z,165560306253807
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T01:44:22.538Z,165560306253806
"Your hand is 10♠, 3♥",2022-06-19T01:44:22.538Z,165560306253803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.70) | #2 ""K Godel @ Di5cxDUTF9"" (13.80) | #7 ""she's cake @ xHbhohAXuu"" (17.18) | #10 ""jean @ _I_YnTCjVs"" (7.27)",2022-06-19T01:44:22.538Z,165560306253801
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T01:44:22.538Z,165560306253800
"""Deckhole @ _yf6aQFJyI"" shows a 9♥, 8♥.",2022-06-19T01:44:20.519Z,165560306051900
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 5♦.",2022-06-19T01:44:19.270Z,165560305927000
"-- ending hand #68 --",2022-06-19T01:44:18.137Z,165560305813702
"""jean @ _I_YnTCjVs"" collected 2.65 from pot",2022-06-19T01:44:18.137Z,165560305813701
"Uncalled bet of 4.62 returned to ""jean @ _I_YnTCjVs""",2022-06-19T01:44:18.137Z,165560305813700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:44:17.236Z,165560305723600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T01:43:59.207Z,165560303920700
"""jean @ _I_YnTCjVs"" bets 4.62 and go all in",2022-06-19T01:43:54.465Z,165560303446500
"Flop:  [9♦, J♣, A♦]",2022-06-19T01:43:43.106Z,165560302310600
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-19T01:43:42.238Z,165560302223800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:43:38.219Z,165560301821900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T01:43:33.813Z,165560301381300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T01:43:10.078Z,165560299007800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T01:43:07.568Z,165560298756807
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T01:43:07.568Z,165560298756806
"Your hand is 4♦, 5♦",2022-06-19T01:43:07.568Z,165560298756803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (79.55) | #2 ""K Godel @ Di5cxDUTF9"" (14.65) | #7 ""she's cake @ xHbhohAXuu"" (17.28) | #10 ""jean @ _I_YnTCjVs"" (5.47)",2022-06-19T01:43:07.568Z,165560298756801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T01:43:07.568Z,165560298756800
"-- ending hand #67 --",2022-06-19T01:43:04.570Z,165560298457002
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-19T01:43:04.570Z,165560298457001
"Uncalled bet of 0.44 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T01:43:04.570Z,165560298457000
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T01:43:03.697Z,165560298369700
"""Deckhole @ _yf6aQFJyI"" bets 0.44",2022-06-19T01:42:57.993Z,165560297799300
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T01:42:45.149Z,165560296514900
"Flop:  [K♥, 6♣, K♠]",2022-06-19T01:42:41.953Z,165560296195300
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T01:42:41.084Z,165560296108400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T01:42:37.578Z,165560295757800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T01:42:26.985Z,165560294698500
"""jean @ _I_YnTCjVs"" folds",2022-06-19T01:42:22.032Z,165560294203200
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T01:42:18.030Z,165560293803007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T01:42:18.030Z,165560293803006
"Your hand is 5♥, 4♠",2022-06-19T01:42:18.030Z,165560293803003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.60) | #2 ""K Godel @ Di5cxDUTF9"" (14.75) | #7 ""she's cake @ xHbhohAXuu"" (18.13) | #10 ""jean @ _I_YnTCjVs"" (5.47)",2022-06-19T01:42:18.030Z,165560293803001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T01:42:18.030Z,165560293803000
"-- ending hand #66 --",2022-06-19T01:42:10.027Z,165560293002702
"""Deckhole @ _yf6aQFJyI"" collected 5.46 from pot with Pair, 8's on the second run  (combination: 8♥, 8♠, 10♦, 7♥, 6♠)",2022-06-19T01:42:10.027Z,165560293002701
"""jean @ _I_YnTCjVs"" collected 5.47 from pot with Pair, A's (combination: A♦, A♠, J♣, 8♠, 7♥)",2022-06-19T01:42:10.027Z,165560293002700
"River (second run): 7♥, 8♠, 5♠, 3♠ [6♠]",2022-06-19T01:42:05.927Z,165560292592700
"Turn (second run): 7♥, 8♠, 5♠ [3♠]",2022-06-19T01:42:01.830Z,165560292183000
"River: 7♥, 8♠, 5♠, A♠ [3♣]",2022-06-19T01:41:57.721Z,165560291772100
"Turn: 7♥, 8♠, 5♠ [A♠]",2022-06-19T01:41:53.607Z,165560291360700
"""jean @ _I_YnTCjVs"" shows a A♦, J♣.",2022-06-19T01:41:49.519Z,165560290951901
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 10♦.",2022-06-19T01:41:49.519Z,165560290951900
