entry,at,order
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (50.80) | #2 ""Jean @ QLHzuQRo1C"" (13.13) | #4 ""lynn @ YMhIHFu1Cm"" (20.50) | #5 ""Lori @ Qi8_aDudRh"" (15.59)",2022-10-24T00:59:39.006Z,166657317900601
"-- starting hand #82  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:59:39.006Z,166657317900600
"-- ending hand #81 --",2022-10-24T00:59:32.991Z,166657317299102
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T00:59:32.991Z,166657317299101
"Uncalled bet of 0.60 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:59:32.991Z,166657317299100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:59:32.151Z,166657317215100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:59:31.231Z,166657317123100
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T00:59:28.263Z,166657316826300
"""Lori @ Qi8_aDudRh"" folds",2022-10-24T00:59:10.384Z,166657315038400
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:59:04.370Z,166657314437007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:59:04.370Z,166657314437006
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (50.45) | #2 ""Jean @ QLHzuQRo1C"" (13.23) | #4 ""lynn @ YMhIHFu1Cm"" (20.75) | #5 ""Lori @ Qi8_aDudRh"" (15.59)",2022-10-24T00:59:04.370Z,166657314437001
"-- starting hand #81  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:59:04.370Z,166657314437000
"-- ending hand #80 --",2022-10-24T00:58:58.363Z,166657313836302
"""Lori @ Qi8_aDudRh"" collected 2.20 from pot",2022-10-24T00:58:58.363Z,166657313836301
"Uncalled bet of 0.25 returned to ""Lori @ Qi8_aDudRh""",2022-10-24T00:58:58.363Z,166657313836300
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:58:57.502Z,166657313750200
"""Lori @ Qi8_aDudRh"" bets 0.25",2022-10-24T00:58:54.735Z,166657313473500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:58:52.240Z,166657313224000
"Turn: K♠, K♣, J♠ [8♠]",2022-10-24T00:58:46.058Z,166657312605800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:58:45.166Z,166657312516600
"""Jean @ QLHzuQRo1C"" calls 0.55",2022-10-24T00:58:26.942Z,166657310694200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:58:24.594Z,166657310459400
"""Lori @ Qi8_aDudRh"" bets 0.55",2022-10-24T00:58:04.253Z,166657308425300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:57:59.385Z,166657307938500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:57:52.597Z,166657307259700
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:57:49.612Z,166657306961200
"Flop:  [K♠, K♣, J♠]",2022-10-24T00:57:47.389Z,166657306738900
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:57:46.581Z,166657306658100
"""Poindexter @ 3URETjsK60"" calls 0.25",2022-10-24T00:57:43.974Z,166657306397400
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-10-24T00:57:38.354Z,166657305835400
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:57:36.227Z,166657305622700
"""lynn @ YMhIHFu1Cm"" posts a missed big blind of 0.25",2022-10-24T00:57:31.380Z,166657305138010
"""lynn @ YMhIHFu1Cm"" posts a missing small blind of 0.10",2022-10-24T00:57:31.380Z,166657305138009
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:57:31.380Z,166657305138008
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:57:31.380Z,166657305138007
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (50.70) | #2 ""Jean @ QLHzuQRo1C"" (14.03) | #4 ""lynn @ YMhIHFu1Cm"" (21.10) | #5 ""Lori @ Qi8_aDudRh"" (14.19)",2022-10-24T00:57:31.380Z,166657305138002
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-24T00:57:31.380Z,166657305138001
"The player ""lynn @ YMhIHFu1Cm"" joined the game with a stack of 21.10.",2022-10-24T00:57:31.380Z,166657305138000
"-- ending hand #79 --",2022-10-24T00:57:25.376Z,166657304537602
"""Lori @ Qi8_aDudRh"" collected 1.95 from pot with Two Pair (combination: Q♣, Q♦, 9♠, 9♣, 10♦)",2022-10-24T00:57:25.376Z,166657304537601
"""Lori @ Qi8_aDudRh"" shows a K♠, 8♣, 9♠, 9♣.",2022-10-24T00:57:25.376Z,166657304537600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:57:24.566Z,166657304456600
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:57:22.459Z,166657304245900
"River: Q♣, 3♦, 7♦, 10♦ [Q♦]",2022-10-24T00:57:14.683Z,166657303468300
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:57:13.797Z,166657303379700
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:57:11.331Z,166657303133100
"Turn: Q♣, 3♦, 7♦ [10♦]",2022-10-24T00:57:05.765Z,166657302576500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:57:04.911Z,166657302491100
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:57:02.619Z,166657302261900
"Flop:  [Q♣, 3♦, 7♦]",2022-10-24T00:56:58.564Z,166657301856400
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:56:57.748Z,166657301774800
"""Lori @ Qi8_aDudRh"" calls 0.85",2022-10-24T00:56:49.839Z,166657300983900
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:56:41.468Z,166657300146800
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:56:34.855Z,166657299485506
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2022-10-24T00:56:34.855Z,166657299485505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (50.95) | #2 ""Jean @ QLHzuQRo1C"" (14.88) | #5 ""Lori @ Qi8_aDudRh"" (13.09)",2022-10-24T00:56:34.855Z,166657299485501
"-- starting hand #79  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:56:34.855Z,166657299485500
"-- ending hand #78 --",2022-10-24T00:56:28.751Z,166657298875103
"""Lori @ Qi8_aDudRh"" shows a 9♦, 5♠, A♣, 8♦.",2022-10-24T00:56:28.751Z,166657298875102
"""Poindexter @ 3URETjsK60"" collected 5.10 from pot with Two Pair (combination: Q♦, Q♥, 2♥, 2♦, K♥)",2022-10-24T00:56:28.751Z,166657298875101
"""Poindexter @ 3URETjsK60"" shows a A♥, Q♦, 2♥, 4♣.",2022-10-24T00:56:28.751Z,166657298875100
"""Poindexter @ 3URETjsK60"" calls 0.60",2022-10-24T00:56:27.940Z,166657298794000
"""Lori @ Qi8_aDudRh"" bets 0.60",2022-10-24T00:56:25.667Z,166657298566700
"River: K♥, 10♣, 5♣, Q♥ [2♦]",2022-10-24T00:56:07.934Z,166657296793400
"""Poindexter @ 3URETjsK60"" calls 0.60",2022-10-24T00:56:07.120Z,166657296712000
"The player ""lynn @ YMhIHFu1Cm"" sit back with the stack of 21.10.",2022-10-24T00:56:05.098Z,166657296509800
"""Lori @ Qi8_aDudRh"" bets 0.60",2022-10-24T00:56:05.047Z,166657296504700
"Turn: K♥, 10♣, 5♣ [Q♥]",2022-10-24T00:55:55.235Z,166657295523500
"""Poindexter @ 3URETjsK60"" calls 0.45",2022-10-24T00:55:54.338Z,166657295433800
"""Lori @ Qi8_aDudRh"" bets 0.45",2022-10-24T00:55:51.157Z,166657295115700
"Flop:  [K♥, 10♣, 5♣]",2022-10-24T00:55:43.432Z,166657294343200
"""Lori @ Qi8_aDudRh"" calls 0.85",2022-10-24T00:55:42.548Z,166657294254800
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:55:35.599Z,166657293559900
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T00:55:33.318Z,166657293331800
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2022-10-24T00:55:29.827Z,166657292982706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:55:29.827Z,166657292982705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (48.35) | #2 ""Jean @ QLHzuQRo1C"" (14.98) | #5 ""Lori @ Qi8_aDudRh"" (15.59)",2022-10-24T00:55:29.827Z,166657292982701
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:55:29.827Z,166657292982700
"-- ending hand #77 --",2022-10-24T00:55:23.904Z,166657292390402
"""Lori @ Qi8_aDudRh"" collected 0.75 from pot",2022-10-24T00:55:23.904Z,166657292390401
"Uncalled bet of 0.25 returned to ""Lori @ Qi8_aDudRh""",2022-10-24T00:55:23.904Z,166657292390400
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:55:23.030Z,166657292303000
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:55:21.053Z,166657292105300
"""Lori @ Qi8_aDudRh"" bets 0.25",2022-10-24T00:55:12.944Z,166657291294400
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:54:52.211Z,166657289221100
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:54:50.330Z,166657289033000
"Flop:  [A♦, J♦, 6♣]",2022-10-24T00:54:45.485Z,166657288548500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:54:44.661Z,166657288466100
"""Poindexter @ 3URETjsK60"" calls 0.25",2022-10-24T00:54:42.160Z,166657288216000
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-10-24T00:54:40.256Z,166657288025600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:54:36.002Z,166657287600206
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:54:36.002Z,166657287600205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (48.60) | #2 ""Jean @ QLHzuQRo1C"" (15.23) | #5 ""Lori @ Qi8_aDudRh"" (15.09)",2022-10-24T00:54:36.002Z,166657287600201
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-24T00:54:36.002Z,166657287600200
"-- ending hand #76 --",2022-10-24T00:54:30.013Z,166657287001302
"""Poindexter @ 3URETjsK60"" collected 1.50 from pot",2022-10-24T00:54:30.013Z,166657287001301
"Uncalled bet of 0.99 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:54:30.013Z,166657287001300
"""Lori @ Qi8_aDudRh"" folds",2022-10-24T00:54:29.187Z,166657286918700
"""Poindexter @ 3URETjsK60"" bets 0.99",2022-10-24T00:54:26.914Z,166657286691400
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:54:22.057Z,166657286205700
"Flop:  [4♦, 6♠, 9♦]",2022-10-24T00:54:14.391Z,166657285439100
"""Lori @ Qi8_aDudRh"" calls 0.75",2022-10-24T00:54:13.512Z,166657285351200
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T00:54:06.653Z,166657284665300
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-10-24T00:53:53.479Z,166657283347900
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:53:47.561Z,166657282756100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:53:42.646Z,166657282264607
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2022-10-24T00:53:42.646Z,166657282264606
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (47.85) | #2 ""Jean @ QLHzuQRo1C"" (15.23) | #5 ""Lori @ Qi8_aDudRh"" (15.84)",2022-10-24T00:53:42.646Z,166657282264602
"-- starting hand #76  (Pot Limit Omaha Hi) (dead button) --",2022-10-24T00:53:42.646Z,166657282264601
"The player ""lynn @ YMhIHFu1Cm"" stand up with the stack of 21.10.",2022-10-24T00:53:42.646Z,166657282264600
"""Poindexter @ 3URETjsK60"" shows a J♣, Q♠, Q♣, K♠.",2022-10-24T00:53:38.217Z,166657281821700
"-- ending hand #75 --",2022-10-24T00:53:36.043Z,166657281604302
"""Poindexter @ 3URETjsK60"" collected 1.80 from pot",2022-10-24T00:53:36.043Z,166657281604301
"Uncalled bet of 0.99 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:53:36.043Z,166657281604300
"""Lori @ Qi8_aDudRh"" folds",2022-10-24T00:53:35.177Z,166657281517700
"""Poindexter @ 3URETjsK60"" bets 0.99",2022-10-24T00:53:26.900Z,166657280690000
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:53:17.316Z,166657279731600
"Flop:  [8♣, 5♥, K♥]",2022-10-24T00:53:09.160Z,166657278916000
"""Lori @ Qi8_aDudRh"" calls 0.85",2022-10-24T00:53:08.323Z,166657278832300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:52:59.761Z,166657277976100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:52:52.688Z,166657277268800
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T00:52:51.771Z,166657277177100
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2022-10-24T00:52:47.121Z,166657276712107
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:52:47.121Z,166657276712106
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (46.90) | #2 ""Jean @ QLHzuQRo1C"" (15.23) | #4 ""lynn @ YMhIHFu1Cm"" (21.20) | #5 ""Lori @ Qi8_aDudRh"" (16.69)",2022-10-24T00:52:47.121Z,166657276712101
"-- starting hand #75  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:52:47.121Z,166657276712100
"-- ending hand #74 --",2022-10-24T00:52:41.111Z,166657276111102
"""Lori @ Qi8_aDudRh"" collected 2.76 from pot with Three of a Kind (combination: J♦, J♠, J♣, A♠, Q♠)",2022-10-24T00:52:41.111Z,166657276111101
"""Lori @ Qi8_aDudRh"" shows a J♦, 7♠, 7♥, J♠.",2022-10-24T00:52:41.111Z,166657276111100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:52:40.208Z,166657276020800
"""Jean @ QLHzuQRo1C"" calls 0.45",2022-10-24T00:52:36.003Z,166657275600300
"""Lori @ Qi8_aDudRh"" bets 0.45",2022-10-24T00:52:33.667Z,166657275366700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:52:26.291Z,166657274629100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:52:23.941Z,166657274394100
"River: 6♦, 4♦, Q♠, A♠ [J♣]",2022-10-24T00:52:18.796Z,166657273879600
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:52:17.963Z,166657273796300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:52:10.646Z,166657273064600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:52:02.897Z,166657272289700
"Turn: 6♦, 4♦, Q♠ [A♠]",2022-10-24T00:52:00.189Z,166657272018900
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T00:51:59.288Z,166657271928800
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:51:56.323Z,166657271632300
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:51:50.524Z,166657271052400
"Flop:  [6♦, 4♦, Q♠]",2022-10-24T00:51:45.066Z,166657270506600
"""Lori @ Qi8_aDudRh"" calls 0.62",2022-10-24T00:51:44.227Z,166657270422700
"""lynn @ YMhIHFu1Cm"" calls 0.62",2022-10-24T00:51:37.171Z,166657269717100
"""Jean @ QLHzuQRo1C"" raises to 0.62",2022-10-24T00:51:28.726Z,166657268872600
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:51:22.024Z,166657268202400
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-10-24T00:51:13.680Z,166657267368000
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:51:08.043Z,166657266804308
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:51:08.043Z,166657266804307
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (46.90) | #2 ""Jean @ QLHzuQRo1C"" (16.30) | #4 ""lynn @ YMhIHFu1Cm"" (21.82) | #5 ""Lori @ Qi8_aDudRh"" (15.00)",2022-10-24T00:51:08.043Z,166657266804302
"-- starting hand #74  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:51:08.043Z,166657266804301
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 15.00.",2022-10-24T00:51:08.043Z,166657266804300
"-- ending hand #73 --",2022-10-24T00:51:01.959Z,166657266195903
"""Jean @ QLHzuQRo1C"" shows a 8♣, Q♣, 4♣, 9♥.",2022-10-24T00:51:01.959Z,166657266195902
"""lynn @ YMhIHFu1Cm"" collected 0.60 from pot with Two Pair (combination: 6♦, 6♠, 5♥, 5♠, A♠)",2022-10-24T00:51:01.959Z,166657266195901
"""lynn @ YMhIHFu1Cm"" shows a 9♠, 4♦, 5♥, 5♠.",2022-10-24T00:51:01.959Z,166657266195900
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:51:01.090Z,166657266109000
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:51:00.176Z,166657266017600
"River: 6♦, K♦, A♠, 6♠ [J♥]",2022-10-24T00:50:56.153Z,166657265615300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:50:55.241Z,166657265524100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:50:42.278Z,166657264227800
"Turn: 6♦, K♦, A♠ [6♠]",2022-10-24T00:50:39.425Z,166657263942500
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:50:38.597Z,166657263859700
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:50:35.275Z,166657263527500
"Flop:  [6♦, K♦, A♠]",2022-10-24T00:50:29.941Z,166657262994100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:50:29.026Z,166657262902600
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:50:28.033Z,166657262803300
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 15.00.",2022-10-24T00:50:21.281Z,166657262128100
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-10-24T00:50:02.590Z,166657260259000
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:50:02.147Z,166657260214700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:50:00.732Z,166657260073206
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:50:00.732Z,166657260073205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (47.00) | #2 ""Jean @ QLHzuQRo1C"" (16.55) | #4 ""lynn @ YMhIHFu1Cm"" (21.47)",2022-10-24T00:50:00.732Z,166657260073201
"-- starting hand #73  (Pot Limit Omaha Hi) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:50:00.732Z,166657260073200
"""lynn @ YMhIHFu1Cm"" shows a 9♣, 8♥, 10♠, 4♦.",2022-10-24T00:49:57.709Z,166657259770900
"-- ending hand #72 --",2022-10-24T00:49:54.119Z,166657259411902
"""lynn @ YMhIHFu1Cm"" collected 0.50 from pot",2022-10-24T00:49:54.119Z,166657259411901
"Uncalled bet of 0.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:49:54.119Z,166657259411900
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:49:53.212Z,166657259321200
"""lynn @ YMhIHFu1Cm"" bets 0.50",2022-10-24T00:49:49.446Z,166657258944600
"Flop:  [8♣, 2♥, 8♠]",2022-10-24T00:49:41.709Z,166657258170900
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:49:40.809Z,166657258080900
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:49:33.856Z,166657257385600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:49:25.642Z,166657256564200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:49:21.693Z,166657256169306
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:49:21.693Z,166657256169305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (47.25) | #2 ""Jean @ QLHzuQRo1C"" (16.55) | #4 ""lynn @ YMhIHFu1Cm"" (21.22)",2022-10-24T00:49:21.693Z,166657256169301
"-- starting hand #72  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:49:21.693Z,166657256169300
"-- ending hand #71 --",2022-10-24T00:49:15.580Z,166657255558003
"""Jean @ QLHzuQRo1C"" shows a 2♣, A♣, 7♠, 8♦.",2022-10-24T00:49:15.580Z,166657255558002
"""Poindexter @ 3URETjsK60"" collected 3.93 from pot with Two Pair (combination: J♠, J♣, 9♥, 9♠, A♥)",2022-10-24T00:49:15.580Z,166657255558001
"""Poindexter @ 3URETjsK60"" shows a 2♥, 9♥, 8♠, A♥.",2022-10-24T00:49:15.580Z,166657255558000
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:49:14.738Z,166657255473800
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:49:13.367Z,166657255336700
"River: 6♥, 3♥, 9♠, J♠ [J♣]",2022-10-24T00:49:09.679Z,166657254967900
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:49:08.804Z,166657254880400
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:49:05.515Z,166657254551500
"Turn: 6♥, 3♥, 9♠ [J♠]",2022-10-24T00:49:01.673Z,166657254167300
"""Jean @ QLHzuQRo1C"" calls 0.99",2022-10-24T00:49:00.840Z,166657254084000
"""Poindexter @ 3URETjsK60"" bets 0.99",2022-10-24T00:48:58.765Z,166657253876500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:48:51.133Z,166657253113300
"Flop:  [6♥, 3♥, 9♠]",2022-10-24T00:48:46.456Z,166657252645600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:48:45.642Z,166657252564200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-24T00:48:41.046Z,166657252104600
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T00:48:38.328Z,166657251832800
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:48:34.556Z,166657251455606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:48:34.556Z,166657251455605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (45.16) | #2 ""Jean @ QLHzuQRo1C"" (18.39) | #4 ""lynn @ YMhIHFu1Cm"" (21.47)",2022-10-24T00:48:34.556Z,166657251455601
"-- starting hand #71  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:48:34.556Z,166657251455600
"-- ending hand #70 --",2022-10-24T00:48:31.642Z,166657251164202
"""Poindexter @ 3URETjsK60"" collected 14.76 from pot",2022-10-24T00:48:31.642Z,166657251164201
"Uncalled bet of 14.76 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:48:31.642Z,166657251164200
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:48:30.795Z,166657251079500
"""Poindexter @ 3URETjsK60"" bets 14.76",2022-10-24T00:48:29.201Z,166657250920100
"River: 5♦, 7♣, 10♦, 8♠ [K♣]",2022-10-24T00:48:20.524Z,166657250052400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:48:19.681Z,166657249968100
"""Jean @ QLHzuQRo1C"" calls 4.44",2022-10-24T00:48:18.766Z,166657249876600
"""Poindexter @ 3URETjsK60"" bets 4.44",2022-10-24T00:48:17.078Z,166657249707800
"Turn: 5♦, 7♣, 10♦ [8♠]",2022-10-24T00:48:04.517Z,166657248451700
"""lynn @ YMhIHFu1Cm"" calls 1.11",2022-10-24T00:48:03.708Z,166657248370800
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-10-24T00:48:01.979Z,166657248197900
"""Poindexter @ 3URETjsK60"" bets 1.11",2022-10-24T00:48:00.116Z,166657248011600
"Flop:  [5♦, 7♣, 10♦]",2022-10-24T00:47:50.308Z,166657247030800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-24T00:47:49.457Z,166657246945700
"""Poindexter @ 3URETjsK60"" calls 0.85",2022-10-24T00:47:48.161Z,166657246816100
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-24T00:47:44.845Z,166657246484500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:47:39.904Z,166657245990406
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:47:39.904Z,166657245990405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (36.80) | #2 ""Jean @ QLHzuQRo1C"" (24.79) | #4 ""lynn @ YMhIHFu1Cm"" (23.43)",2022-10-24T00:47:39.904Z,166657245990401
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:47:39.904Z,166657245990400
"-- ending hand #69 --",2022-10-24T00:47:33.995Z,166657245399502
"""lynn @ YMhIHFu1Cm"" collected 1.95 from pot",2022-10-24T00:47:33.995Z,166657245399501
"Uncalled bet of 0.97 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:47:33.995Z,166657245399500
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:47:33.124Z,166657245312400
"""lynn @ YMhIHFu1Cm"" bets 0.97",2022-10-24T00:47:27.344Z,166657244734400
"Turn: K♦, K♥, 8♦ [5♥]",2022-10-24T00:47:21.781Z,166657244178100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:47:20.939Z,166657244093900
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:47:18.867Z,166657243886700
"Flop:  [K♦, K♥, 8♦]",2022-10-24T00:47:15.083Z,166657243508300
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:47:14.216Z,166657243421600
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-24T00:47:13.333Z,166657243333300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:47:01.351Z,166657242135100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:46:56.071Z,166657241607106
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:46:56.071Z,166657241607105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (37.05) | #2 ""Jean @ QLHzuQRo1C"" (25.64) | #4 ""lynn @ YMhIHFu1Cm"" (22.33)",2022-10-24T00:46:56.071Z,166657241607101
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:46:56.071Z,166657241607100
"-- ending hand #68 --",2022-10-24T00:46:53.164Z,166657241316402
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T00:46:53.164Z,166657241316401
"Uncalled bet of 0.60 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:46:53.164Z,166657241316400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:46:52.316Z,166657241231600
