entry,at,order
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-06-19T04:43:38.459Z,165561381845900
"""Baxter @ pUWVTl3lN1"" checks",2022-06-19T04:43:32.221Z,165561381222100
"Turn: Q♦, 9♣, K♥ [4♦]",2022-06-19T04:43:29.622Z,165561380962200
"""Baxter @ pUWVTl3lN1"" calls 0.75",2022-06-19T04:43:28.762Z,165561380876200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-06-19T04:43:25.931Z,165561380593100
"""Baxter @ pUWVTl3lN1"" checks",2022-06-19T04:43:22.584Z,165561380258400
"Flop:  [Q♦, 9♣, K♥]",2022-06-19T04:43:17.616Z,165561379761600
"""Baxter @ pUWVTl3lN1"" calls 0.75",2022-06-19T04:43:16.773Z,165561379677300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-19T04:43:13.114Z,165561379311400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2022-06-19T04:43:07.637Z,165561378763700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T04:43:01.032Z,165561378103200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:43:00.064Z,165561378006400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T04:42:49.223Z,165561376922307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2022-06-19T04:42:49.223Z,165561376922306
"Your hand is 8♥, 7♣, J♥, 3♠",2022-06-19T04:42:49.223Z,165561376922305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.82) | #3 ""Baxter @ pUWVTl3lN1"" (14.55) | #4 ""Malarkey @ Ia-cNlUwV8"" (287.30) | #5 ""K Godel @ Di5cxDUTF9"" (24.40)",2022-06-19T04:42:49.223Z,165561376922301
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T04:42:49.223Z,165561376922300
"-- ending hand #160 --",2022-06-19T04:42:43.299Z,165561376329902
"""Deckhole @ _yf6aQFJyI"" collected 10.49 from pot",2022-06-19T04:42:43.299Z,165561376329901
"Uncalled bet of 5.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T04:42:43.299Z,165561376329900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T04:42:42.440Z,165561376244000
"""Deckhole @ _yf6aQFJyI"" bets 5.24",2022-06-19T04:42:40.563Z,165561376056300
"Turn: 8♠, J♥, 7♣ [7♥]",2022-06-19T04:42:36.099Z,165561375609900
"""Malarkey @ Ia-cNlUwV8"" calls 2.62",2022-06-19T04:42:35.260Z,165561375526000
"""Baxter @ pUWVTl3lN1"" folds",2022-06-19T04:42:32.913Z,165561375291300
"""Deckhole @ _yf6aQFJyI"" bets 2.62",2022-06-19T04:42:21.094Z,165561374109400
"Flop:  [8♠, J♥, 7♣]",2022-06-19T04:42:16.587Z,165561373658700
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-19T04:42:15.745Z,165561373574500
"""Baxter @ pUWVTl3lN1"" calls 1.75",2022-06-19T04:42:14.091Z,165561373409100
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-19T04:42:11.566Z,165561373156600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:42:08.575Z,165561372857500
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-19T04:41:59.665Z,165561371966508
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2022-06-19T04:41:59.665Z,165561371966507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T04:41:59.665Z,165561371966506
"Your hand is 5♥, 2♥, Q♥, J♦",2022-06-19T04:41:59.665Z,165561371966505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.70) | #3 ""Baxter @ pUWVTl3lN1"" (16.30) | #4 ""Malarkey @ Ia-cNlUwV8"" (291.67) | #5 ""K Godel @ Di5cxDUTF9"" (24.40)",2022-06-19T04:41:59.665Z,165561371966501
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T04:41:59.665Z,165561371966500
"-- ending hand #159 --",2022-06-19T04:41:53.574Z,165561371357403
"""Baxter @ pUWVTl3lN1"" shows a 3♥, 9♥, 3♣, 8♦.",2022-06-19T04:41:53.574Z,165561371357402
"""Malarkey @ Ia-cNlUwV8"" collected 17.60 from pot with One Pair (combination: A♠, A♥, K♠, 10♣, 6♣)",2022-06-19T04:41:53.574Z,165561371357401
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♠, K♠, 2♣.",2022-06-19T04:41:53.574Z,165561371357400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:41:52.703Z,165561371270300
"""Baxter @ pUWVTl3lN1"" checks",2022-06-19T04:41:50.463Z,165561371046300
"River: 5♥, 10♣, A♥, 4♠ [6♣]",2022-06-19T04:41:41.772Z,165561370177200
"""Baxter @ pUWVTl3lN1"" calls 4.40",2022-06-19T04:41:40.925Z,165561370092500
"""Malarkey @ Ia-cNlUwV8"" bets 4.40",2022-06-19T04:41:32.021Z,165561369202100
"""Baxter @ pUWVTl3lN1"" checks",2022-06-19T04:41:26.953Z,165561368695300
"Turn: 5♥, 10♣, A♥ [4♠]",2022-06-19T04:41:24.354Z,165561368435400
"""Baxter @ pUWVTl3lN1"" calls 2.20",2022-06-19T04:41:23.465Z,165561368346500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T04:41:20.662Z,165561368066200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:41:19.799Z,165561367979900
"""Malarkey @ Ia-cNlUwV8"" bets 2.20",2022-06-19T04:41:15.035Z,165561367503500
"""Baxter @ pUWVTl3lN1"" checks",2022-06-19T04:41:11.570Z,165561367157000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:41:09.176Z,165561366917600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:41:07.351Z,165561366735100
"Flop:  [5♥, 10♣, A♥]",2022-06-19T04:40:59.418Z,165561365941800
"""Baxter @ pUWVTl3lN1"" calls 1.10",2022-06-19T04:40:58.545Z,165561365854500
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-06-19T04:40:56.351Z,165561365635100
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-19T04:40:48.550Z,165561364855000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-19T04:40:42.635Z,165561364263500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2022-06-19T04:40:38.523Z,165561363852300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T04:40:31.292Z,165561363129208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T04:40:31.292Z,165561363129207
"Your hand is 10♦, 6♠, J♥, K♣",2022-06-19T04:40:31.292Z,165561363129206
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.80) | #3 ""Baxter @ pUWVTl3lN1"" (24.00) | #4 ""Malarkey @ Ia-cNlUwV8"" (281.77) | #5 ""K Godel @ Di5cxDUTF9"" (25.50)",2022-06-19T04:40:31.292Z,165561363129202
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T04:40:31.292Z,165561363129201
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 24.00.",2022-06-19T04:40:31.292Z,165561363129200
"Undealt cards: J♦, 7♣, K♥ [K♦, A♣]",2022-06-19T04:40:26.985Z,165561362698500
"-- ending hand #158 --",2022-06-19T04:40:25.295Z,165561362529502
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-06-19T04:40:25.295Z,165561362529501
"Uncalled bet of 1.52 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T04:40:25.295Z,165561362529500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:40:24.477Z,165561362447700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T04:40:17.778Z,165561361777800
"The admin approved the player ""Baxter @ pUWVTl3lN1"" participation with a stack of 24.00.",2022-06-19T04:40:17.512Z,165561361751200
"""Deckhole @ _yf6aQFJyI"" bets 1.52",2022-06-19T04:40:16.044Z,165561361604400
"The player ""Baxter @ pUWVTl3lN1"" requested a seat.",2022-06-19T04:40:09.217Z,165561360921700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:40:06.563Z,165561360656300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:40:05.622Z,165561360562200
"Flop:  [J♦, 7♣, K♥]",2022-06-19T04:39:56.178Z,165561359617800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T04:39:55.269Z,165561359526900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T04:39:54.367Z,165561359436700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T04:39:51.277Z,165561359127700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T04:39:44.574Z,165561358457406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T04:39:44.574Z,165561358457405
"Your hand is 5♣, 6♠, 4♦, 5♦",2022-06-19T04:39:44.574Z,165561358457404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.10) | #4 ""Malarkey @ Ia-cNlUwV8"" (282.62) | #5 ""K Godel @ Di5cxDUTF9"" (26.35)",2022-06-19T04:39:44.574Z,165561358457401
"-- starting hand #158  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T04:39:44.574Z,165561358457400
"-- ending hand #157 --",2022-06-19T04:39:41.663Z,165561358166302
"""K Godel @ Di5cxDUTF9"" collected 3.80 from pot",2022-06-19T04:39:41.663Z,165561358166301
"Uncalled bet of 3.80 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T04:39:41.663Z,165561358166300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T04:39:40.820Z,165561358082000
"""K Godel @ Di5cxDUTF9"" bets 3.80",2022-06-19T04:39:37.703Z,165561357770300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:39:31.044Z,165561357104400
"River: 10♠, A♥, 4♦, 7♣ [10♥]",2022-06-19T04:39:26.351Z,165561356635100
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-06-19T04:39:25.518Z,165561356551800
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-06-19T04:39:16.401Z,165561355640100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:39:05.832Z,165561354583200
"Turn: 10♠, A♥, 4♦ [7♣]",2022-06-19T04:39:03.330Z,165561354333000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:39:02.501Z,165561354250100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:38:55.777Z,165561353577700
"Flop:  [10♠, A♥, 4♦]",2022-06-19T04:38:47.130Z,165561352713000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T04:38:46.275Z,165561352627500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T04:38:39.950Z,165561351995000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T04:38:39.018Z,165561351901800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T04:38:28.697Z,165561350869706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T04:38:28.697Z,165561350869705
"Your hand is 4♣, 8♥, 5♣, 10♣",2022-06-19T04:38:28.697Z,165561350869704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (284.47) | #5 ""K Godel @ Di5cxDUTF9"" (24.40)",2022-06-19T04:38:28.697Z,165561350869701
"-- starting hand #157  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T04:38:28.697Z,165561350869700
"-- ending hand #156 --",2022-06-19T04:38:22.590Z,165561350259003
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, 7♦, 6♠, 3♥.",2022-06-19T04:38:22.590Z,165561350259002
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot with One Pair (combination: K♦, K♠, Q♥, J♦, 7♠)",2022-06-19T04:38:22.590Z,165561350259001
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 7♠, 2♣, K♦.",2022-06-19T04:38:22.590Z,165561350259000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:38:21.748Z,165561350174800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:38:20.161Z,165561350016100
"River: J♦, K♠, Q♥, 9♥ [4♥]",2022-06-19T04:38:14.283Z,165561349428300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:38:13.392Z,165561349339200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:38:12.007Z,165561349200700
"Turn: J♦, K♠, Q♥ [9♥]",2022-06-19T04:38:06.278Z,165561348627800
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-06-19T04:38:05.401Z,165561348540100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:38:03.798Z,165561348379800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-06-19T04:38:00.956Z,165561348095600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:37:57.736Z,165561347773600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:37:55.199Z,165561347519900
"Flop:  [J♦, K♠, Q♥]",2022-06-19T04:37:48.768Z,165561346876800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:37:47.928Z,165561346792800
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-06-19T04:37:45.843Z,165561346584300
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-06-19T04:37:42.548Z,165561346254800
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-19T04:37:37.166Z,165561345716607
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T04:37:37.166Z,165561345716606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T04:37:37.166Z,165561345716605
"Your hand is 4♠, A♠, K♥, 2♥",2022-06-19T04:37:37.166Z,165561345716604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (281.97) | #5 ""K Godel @ Di5cxDUTF9"" (24.90)",2022-06-19T04:37:37.166Z,165561345716601
"-- starting hand #156  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T04:37:37.166Z,165561345716600
"-- ending hand #155 --",2022-06-19T04:37:31.157Z,165561345115702
"""Malarkey @ Ia-cNlUwV8"" collected 11.22 from pot with Straight (combination: 10♣, 9♦, 8♠, 7♥, 6♦)",2022-06-19T04:37:31.157Z,165561345115701
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 7♥, 8♦, A♥.",2022-06-19T04:37:31.157Z,165561345115700
"""K Godel @ Di5cxDUTF9"" calls 3.74",2022-06-19T04:37:30.278Z,165561345027800
"""Malarkey @ Ia-cNlUwV8"" bets 3.74",2022-06-19T04:37:28.876Z,165561344887600
"River: 10♣, 8♠, 2♣, 10♦ [6♦]",2022-06-19T04:37:24.472Z,165561344447200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:37:23.608Z,165561344360800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:37:19.864Z,165561343986400
"Turn: 10♣, 8♠, 2♣ [10♦]",2022-06-19T04:37:16.344Z,165561343634400
"""K Godel @ Di5cxDUTF9"" calls 1.12",2022-06-19T04:37:15.485Z,165561343548500
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-06-19T04:37:13.521Z,165561343352100
"Flop:  [10♣, 8♠, 2♣]",2022-06-19T04:37:01.928Z,165561342192800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-06-19T04:37:01.109Z,165561342110900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-19T04:36:59.511Z,165561341951100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T04:36:56.092Z,165561341609200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T04:36:53.330Z,165561341333006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T04:36:53.330Z,165561341333005
"Your hand is 4♦, Q♥, 6♥, Q♣",2022-06-19T04:36:53.330Z,165561341333004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (276.36) | #5 ""K Godel @ Di5cxDUTF9"" (30.51)",2022-06-19T04:36:53.330Z,165561341333001
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T04:36:53.330Z,165561341333000
"-- ending hand #154 --",2022-06-19T04:36:47.320Z,165561340732002
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot with Full House (combination: A♦, A♠, A♣, K♥, K♣)",2022-06-19T04:36:47.320Z,165561340732001
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 5♥, K♥, 5♠.",2022-06-19T04:36:47.320Z,165561340732000
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-06-19T04:36:46.508Z,165561340650800
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2022-06-19T04:36:45.151Z,165561340515100
"River: 6♠, A♠, 6♣, K♣ [A♣]",2022-06-19T04:36:32.821Z,165561339282100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:36:31.981Z,165561339198100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:36:30.064Z,165561339006400
"Turn: 6♠, A♠, 6♣ [K♣]",2022-06-19T04:36:24.510Z,165561338451000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-19T04:36:23.696Z,165561338369600
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-19T04:36:19.627Z,165561337962700
"Flop:  [6♠, A♠, 6♣]",2022-06-19T04:36:16.411Z,165561337641100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-19T04:36:15.523Z,165561337552300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T04:36:14.189Z,165561337418900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T04:36:10.982Z,165561337098200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T04:36:08.499Z,165561336849906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T04:36:08.499Z,165561336849905
"Your hand is 6♥, 6♦, J♥, 8♠",2022-06-19T04:36:08.499Z,165561336849904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (66.70) | #4 ""Malarkey @ Ia-cNlUwV8"" (280.86) | #5 ""K Godel @ Di5cxDUTF9"" (30.51)",2022-06-19T04:36:08.499Z,165561336849901
"-- starting hand #154  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T04:36:08.499Z,165561336849900
"-- ending hand #153 --",2022-06-19T04:36:02.420Z,165561336242002
"""K Godel @ Di5cxDUTF9"" collected 12.00 from pot with Straight (combination: 8♠, 7♥, 6♥, 5♠, 4♦)",2022-06-19T04:36:02.420Z,165561336242001
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 2♠, A♥, 7♥.",2022-06-19T04:36:02.420Z,165561336242000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:36:01.542Z,165561336154200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:35:59.958Z,165561335995800
"River: 8♠, 6♥, 10♠, 4♦ [Q♣]",2022-06-19T04:35:54.678Z,165561335467800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T04:35:53.842Z,165561335384200
"""K Godel @ Di5cxDUTF9"" calls 3.00",2022-06-19T04:35:52.907Z,165561335290700
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2022-06-19T04:35:42.163Z,165561334216300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:35:39.332Z,165561333933200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:35:38.160Z,165561333816000
"Turn: 8♠, 6♥, 10♠ [4♦]",2022-06-19T04:35:28.458Z,165561332845800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T04:35:27.633Z,165561332763300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T04:35:25.477Z,165561332547700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T04:35:24.124Z,165561332412400
"Flop:  [8♠, 6♥, 10♠]",2022-06-19T04:35:11.712Z,165561331171200
"""Deckhole @ _yf6aQFJyI"" calls 2.00",2022-06-19T04:35:10.855Z,165561331085500
"""K Godel @ Di5cxDUTF9"" calls 2.00",2022-06-19T04:35:08.808Z,165561330880800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.00",2022-06-19T04:35:06.328Z,165561330632800
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-06-19T04:35:02.583Z,165561330258300
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-06-19T04:34:59.885Z,165561329988500
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-19T04:34:51.837Z,165561329183707
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T04:34:51.837Z,165561329183706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T04:34:51.837Z,165561329183705
"Your hand is 5♠, 2♠, A♥, 7♥",2022-06-19T04:34:51.837Z,165561329183704
