entry,at,order
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:19:17.480Z,164964355748000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T02:19:16.587Z,164964355658700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:19:13.928Z,164964355392800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:19:12.198Z,164964355219808
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:19:12.198Z,164964355219807
"Your hand is 6♦, Q♦",2022-04-11T02:19:12.198Z,164964355219802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.11) | #2 ""Poindexter @ _yf6aQFJyI"" (2.55) | #3 ""She’s cake @ rMEEwzMegO"" (7.90) | #6 ""jean @ _qaxMUlwNf"" (1.57) | #7 ""Lori @ T4dnUDNjdJ"" (1.87)",2022-04-11T02:19:12.198Z,164964355219801
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T02:19:12.198Z,164964355219800
"""jean @ _qaxMUlwNf"" shows a 3♠, 8♣.",2022-04-11T02:19:05.924Z,164964354592400
"""K Godel @ Di5cxDUTF9"" shows a 8♥, K♦.",2022-04-11T02:19:04.993Z,164964354499300
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 6♣.",2022-04-11T02:19:04.236Z,164964354423600
"""Lori @ T4dnUDNjdJ"" shows a 4♦, 4♣.",2022-04-11T02:19:04.101Z,164964354410100
