entry,at,order
"""Jean @ CVNFS9UnPY"" bets 0.15",2022-02-11T04:07:54.582Z,164455247458200
"Flop:  [2♥, 3♣, 10♥]",2022-02-11T04:07:44.883Z,164455246488300
"""Jean @ CVNFS9UnPY"" calls 0.15",2022-02-11T04:07:44.064Z,164455246406400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T04:07:38.796Z,164455245879600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T04:07:37.911Z,164455245791100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T04:07:34.707Z,164455245470700
"""Tequila Blues @ 3HbcGOx6KS"" raises to 0.15",2022-02-11T04:07:14.748Z,164455243474800
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T04:06:58.478Z,164455241847808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T04:06:58.478Z,164455241847807
"Your hand is 9♦, 8♦",2022-02-11T04:06:58.478Z,164455241847805
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (4.50) | #2 ""Tequila Blues @ 3HbcGOx6KS"" (0.94) | #3 ""Poindexter @ _yf6aQFJyI"" (6.41) | #4 ""K Godel @ Di5cxDUTF9"" (3.21) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.41)",2022-02-11T04:06:58.478Z,164455241847801
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T04:06:58.478Z,164455241847800
"-- ending hand #63 --",2022-02-11T04:06:52.391Z,164455241239102
