entry,at,order
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:36:12.433Z,163192537243300
"Flop:  [9♥, 5♥, K♠]",2021-09-18T00:36:07.914Z,163192536791400
"""ipfree @ xphtV7FNQJ"" calls 0.70",2021-09-18T00:36:07.109Z,163192536710900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:35:56.553Z,163192535655300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:35:52.278Z,163192535227800
"""Breezy @ 2JKewomkAt"" raises to 0.70",2021-09-18T00:35:49.096Z,163192534909600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-18T00:35:35.265Z,163192533526507
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T00:35:35.265Z,163192533526506
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (8.11) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.37) | #9 ""ipfree @ xphtV7FNQJ"" (22.92) | #10 ""Breezy @ 2JKewomkAt"" (30.60)",2021-09-18T00:35:35.265Z,163192533526501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T00:35:35.265Z,163192533526500
"-- ending hand #31 --",2021-09-18T00:35:32.356Z,163192533235602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-09-18T00:35:32.356Z,163192533235601
"Uncalled bet of 0.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-18T00:35:32.356Z,163192533235600
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:35:31.547Z,163192533154700
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:35:30.502Z,163192533050200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:35:28.657Z,163192532865700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T00:35:22.439Z,163192532243907
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T00:35:22.439Z,163192532243906
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (8.21) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.27) | #9 ""ipfree @ xphtV7FNQJ"" (22.92) | #10 ""Breezy @ 2JKewomkAt"" (30.60)",2021-09-18T00:35:22.439Z,163192532243901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-18T00:35:22.439Z,163192532243900
"-- ending hand #30 --",2021-09-18T00:35:16.506Z,163192531650602
"""Breezy @ 2JKewomkAt"" collected 2.55 from pot",2021-09-18T00:35:16.506Z,163192531650601
"Uncalled bet of 2.55 returned to ""Breezy @ 2JKewomkAt""",2021-09-18T00:35:16.506Z,163192531650600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:35:15.700Z,163192531570000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:35:09.036Z,163192530903600
"""Breezy @ 2JKewomkAt"" bets 2.55",2021-09-18T00:35:07.269Z,163192530726900
"Flop:  [7♥, 2♥, 3♥]",2021-09-18T00:35:00.852Z,163192530085200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-18T00:35:00.043Z,163192530004300
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-18T00:34:57.496Z,163192529749600
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-09-18T00:34:54.979Z,163192529497900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:34:46.652Z,163192528665200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T00:34:42.489Z,163192528248907
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-18T00:34:42.489Z,163192528248906
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (9.06) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.27) | #9 ""ipfree @ xphtV7FNQJ"" (23.77) | #10 ""Breezy @ 2JKewomkAt"" (28.90)",2021-09-18T00:34:42.489Z,163192528248901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-18T00:34:42.489Z,163192528248900
"-- ending hand #29 --",2021-09-18T00:34:36.463Z,163192527646302
"""Breezy @ 2JKewomkAt"" collected 7.09 from pot with Full House, 5's over 6's (combination: 5♦, 5♣, 5♥, 6♦, 6♠)",2021-09-18T00:34:36.463Z,163192527646301
"""Breezy @ 2JKewomkAt"" shows a 2♣, 5♦.",2021-09-18T00:34:36.463Z,163192527646300
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-09-18T00:34:35.655Z,163192527565500
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-09-18T00:34:32.408Z,163192527240800
"River: 6♦, 5♣, 8♠, 6♠ [5♥]",2021-09-18T00:34:11.345Z,163192525134500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T00:34:10.537Z,163192525053700
"""Breezy @ 2JKewomkAt"" checks",2021-09-18T00:34:07.945Z,163192524794500
"Turn: 6♦, 5♣, 8♠ [6♠]",2021-09-18T00:34:05.615Z,163192524561500
"""Breezy @ 2JKewomkAt"" calls 1.27",2021-09-18T00:34:04.762Z,163192524476200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:33:54.335Z,163192523433500
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-18T00:33:47.948Z,163192522794800
"""Breezy @ 2JKewomkAt"" checks",2021-09-18T00:33:35.057Z,163192521505700
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:33:28.577Z,163192520857700
"Flop:  [6♦, 5♣, 8♠]",2021-09-18T00:33:23.048Z,163192520304800
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-18T00:33:22.238Z,163192520223800
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-18T00:33:12.687Z,163192519268700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:33:06.794Z,163192518679400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T00:33:01.203Z,163192518120300
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-18T00:32:55.101Z,163192517510107
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-18T00:32:55.101Z,163192517510106
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12.18) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.27) | #9 ""ipfree @ xphtV7FNQJ"" (24.62) | #10 ""Breezy @ 2JKewomkAt"" (24.93)",2021-09-18T00:32:55.101Z,163192517510101
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T00:32:55.101Z,163192517510100
"-- ending hand #28 --",2021-09-18T00:32:49.078Z,163192516907803
"""ipfree @ xphtV7FNQJ"" shows a J♥, 5♠.",2021-09-18T00:32:49.078Z,163192516907802
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot with Pair, 10's (combination: 10♥, 10♦, A♣, Q♥, 9♦)",2021-09-18T00:32:49.078Z,163192516907801
"""Malarkey @ yzkS3efRJS"" shows a 10♥, 6♠.",2021-09-18T00:32:49.078Z,163192516907800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T00:32:48.272Z,163192516827200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:32:46.979Z,163192516697900
"River: 10♦, A♣, 9♦, Q♥ [7♥]",2021-09-18T00:32:42.293Z,163192516229300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T00:32:41.468Z,163192516146800
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:32:38.365Z,163192515836500
"Turn: 10♦, A♣, 9♦ [Q♥]",2021-09-18T00:32:30.520Z,163192515052000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T00:32:29.711Z,163192514971100
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:32:27.260Z,163192514726000
"Flop:  [10♦, A♣, 9♦]",2021-09-18T00:32:19.993Z,163192513999300
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-18T00:32:19.184Z,163192513918400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:32:10.955Z,163192513095500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T00:32:09.395Z,163192512939500
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:32:02.201Z,163192512220100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-18T00:32:00.283Z,163192512028307
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T00:32:00.283Z,163192512028306
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11.23) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.37) | #9 ""ipfree @ xphtV7FNQJ"" (25.47) | #10 ""Breezy @ 2JKewomkAt"" (24.93)",2021-09-18T00:32:00.283Z,163192512028301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T00:32:00.283Z,163192512028300
"-- ending hand #27 --",2021-09-18T00:31:57.370Z,163192511737002
"""Breezy @ 2JKewomkAt"" collected 1.50 from pot",2021-09-18T00:31:57.370Z,163192511737001
"Uncalled bet of 0.75 returned to ""Breezy @ 2JKewomkAt""",2021-09-18T00:31:57.370Z,163192511737000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:31:56.562Z,163192511656200
"""Breezy @ 2JKewomkAt"" bets 0.75",2021-09-18T00:31:54.215Z,163192511421500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:31:50.097Z,163192511009700
"Flop:  [6♠, 6♣, 4♣]",2021-09-18T00:31:48.310Z,163192510831000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.70",2021-09-18T00:31:47.501Z,163192510750100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:31:41.863Z,163192510186300
"""Breezy @ 2JKewomkAt"" raises to 0.70",2021-09-18T00:31:39.740Z,163192509974000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:31:31.496Z,163192509149600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T00:31:25.037Z,163192508503707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T00:31:25.037Z,163192508503706
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11.33) | #7 ""Deckhole @ 5Wa3y-CeG8"" (39.07) | #9 ""ipfree @ xphtV7FNQJ"" (25.47) | #10 ""Breezy @ 2JKewomkAt"" (24.13)",2021-09-18T00:31:25.037Z,163192508503701
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-18T00:31:25.037Z,163192508503700
"-- ending hand #26 --",2021-09-18T00:31:19.013Z,163192507901304
"""ipfree @ xphtV7FNQJ"" collected 4.08 from pot with Pair, K's (combination: K♥, K♣, A♥, 10♦, 8♦)",2021-09-18T00:31:19.013Z,163192507901303
"""ipfree @ xphtV7FNQJ"" shows a 10♦, K♥.",2021-09-18T00:31:19.013Z,163192507901302
"""Deckhole @ 5Wa3y-CeG8"" collected 4.09 from pot with Pair, K's (combination: K♦, K♣, A♥, 10♠, 8♦)",2021-09-18T00:31:19.013Z,163192507901301
"""Deckhole @ 5Wa3y-CeG8"" shows a K♦, 10♠.",2021-09-18T00:31:19.013Z,163192507901300
"""Deckhole @ 5Wa3y-CeG8"" calls 2.04",2021-09-18T00:31:18.203Z,163192507820300
"""ipfree @ xphtV7FNQJ"" bets 2.04",2021-09-18T00:31:16.631Z,163192507663100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:31:11.454Z,163192507145400
"River: A♥, 4♣, 7♥, K♣ [8♦]",2021-09-18T00:31:05.138Z,163192506513800
"""ipfree @ xphtV7FNQJ"" calls 1.02",2021-09-18T00:31:04.331Z,163192506433100
"""Deckhole @ 5Wa3y-CeG8"" bets 1.02",2021-09-18T00:31:02.001Z,163192506200100
"Turn: A♥, 4♣, 7♥ [K♣]",2021-09-18T00:30:55.799Z,163192505579900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:30:54.953Z,163192505495300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:30:52.552Z,163192505255200
"Flop:  [A♥, 4♣, 7♥]",2021-09-18T00:30:48.525Z,163192504852500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:30:47.712Z,163192504771200
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:30:42.349Z,163192504234900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-18T00:30:41.227Z,163192504122700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T00:30:35.428Z,163192503542800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T00:30:29.983Z,163192502998307
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-18T00:30:29.983Z,163192502998306
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11.58) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.89) | #9 ""ipfree @ xphtV7FNQJ"" (25.30) | #10 ""Breezy @ 2JKewomkAt"" (24.23)",2021-09-18T00:30:29.983Z,163192502998301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-18T00:30:29.983Z,163192502998300
"-- ending hand #25 --",2021-09-18T00:30:24.042Z,163192502404202
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-09-18T00:30:24.042Z,163192502404201
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T00:30:24.042Z,163192502404200
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:30:23.238Z,163192502323800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:30:20.170Z,163192502017000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:30:19.288Z,163192501928800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T00:30:17.375Z,163192501737500
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-18T00:30:12.083Z,163192501208307
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-18T00:30:12.083Z,163192501208306
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11.23) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.89) | #9 ""ipfree @ xphtV7FNQJ"" (25.40) | #10 ""Breezy @ 2JKewomkAt"" (24.48)",2021-09-18T00:30:12.083Z,163192501208301
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T00:30:12.083Z,163192501208300
"-- ending hand #24 --",2021-09-18T00:30:09.135Z,163192500913502
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-09-18T00:30:09.135Z,163192500913501
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T00:30:09.135Z,163192500913500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:30:08.330Z,163192500833000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:30:07.218Z,163192500721800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T00:30:01.724Z,163192500172400
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:29:55.491Z,163192499549100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-18T00:29:45.578Z,163192498557807
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T00:29:45.578Z,163192498557806
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.88) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.99) | #9 ""ipfree @ xphtV7FNQJ"" (25.65) | #10 ""Breezy @ 2JKewomkAt"" (24.48)",2021-09-18T00:29:45.578Z,163192498557801
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T00:29:45.578Z,163192498557800
"-- ending hand #23 --",2021-09-18T00:29:42.663Z,163192498266302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.50 from pot",2021-09-18T00:29:42.663Z,163192498266301
"Uncalled bet of 0.75 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-18T00:29:42.663Z,163192498266300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:29:41.850Z,163192498185000
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-09-18T00:29:39.603Z,163192497960300
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-18T00:29:34.226Z,163192497422600
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:29:30.777Z,163192497077700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:29:29.917Z,163192496991700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T00:29:17.527Z,163192495752707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T00:29:17.527Z,163192495752706
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11.13) | #7 ""Deckhole @ 5Wa3y-CeG8"" (38.74) | #9 ""ipfree @ xphtV7FNQJ"" (25.65) | #10 ""Breezy @ 2JKewomkAt"" (24.48)",2021-09-18T00:29:17.527Z,163192495752701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-18T00:29:17.527Z,163192495752700
"-- ending hand #22 --",2021-09-18T00:29:14.618Z,163192495461802
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-09-18T00:29:14.618Z,163192495461801
"Uncalled bet of 1.80 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T00:29:14.618Z,163192495461800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:29:13.807Z,163192495380700
"""Malarkey @ yzkS3efRJS"" bets 1.80",2021-09-18T00:29:11.934Z,163192495193400
"Turn: J♠, 6♦, 2♦ [6♠]",2021-09-18T00:29:07.685Z,163192494768500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:29:06.879Z,163192494687900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T00:29:02.401Z,163192494240100
"Flop:  [J♠, 6♦, 2♦]",2021-09-18T00:28:59.611Z,163192493961100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-18T00:28:58.803Z,163192493880300
"""Breezy @ 2JKewomkAt"" folds",2021-09-18T00:28:57.396Z,163192493739600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:28:56.525Z,163192493652500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T00:28:52.537Z,163192493253700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T00:28:49.488Z,163192492948807
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-18T00:28:49.488Z,163192492948806
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.18) | #7 ""Deckhole @ 5Wa3y-CeG8"" (39.59) | #9 ""ipfree @ xphtV7FNQJ"" (25.65) | #10 ""Breezy @ 2JKewomkAt"" (24.58)",2021-09-18T00:28:49.488Z,163192492948801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-18T00:28:49.488Z,163192492948800
"""Breezy @ 2JKewomkAt"" shows a 7♥, 6♦.",2021-09-18T00:28:46.979Z,163192492697900
"-- ending hand #21 --",2021-09-18T00:28:45.870Z,163192492587002
"""Breezy @ 2JKewomkAt"" collected 0.20 from pot",2021-09-18T00:28:45.870Z,163192492587001
"Uncalled bet of 0.15 returned to ""Breezy @ 2JKewomkAt""",2021-09-18T00:28:45.870Z,163192492587000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:28:45.063Z,163192492506300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:28:43.533Z,163192492353300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:28:42.692Z,163192492269200
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-18T00:28:39.552Z,163192491955207
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-18T00:28:39.552Z,163192491955206
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.18) | #7 ""Deckhole @ 5Wa3y-CeG8"" (39.59) | #9 ""ipfree @ xphtV7FNQJ"" (25.75) | #10 ""Breezy @ 2JKewomkAt"" (24.48)",2021-09-18T00:28:39.552Z,163192491955201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T00:28:39.552Z,163192491955200
"-- ending hand #20 --",2021-09-18T00:28:36.640Z,163192491664002
"""Breezy @ 2JKewomkAt"" collected 2.10 from pot",2021-09-18T00:28:36.640Z,163192491664001
"Uncalled bet of 0.70 returned to ""Breezy @ 2JKewomkAt""",2021-09-18T00:28:36.640Z,163192491664000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:28:35.829Z,163192491582900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:28:25.012Z,163192490501200
"""Breezy @ 2JKewomkAt"" bets 0.70",2021-09-18T00:28:23.153Z,163192490315300
"""ipfree @ xphtV7FNQJ"" checks",2021-09-18T00:28:20.481Z,163192490048100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:28:09.290Z,163192488929000
"Flop:  [A♣, 3♠, 6♥]",2021-09-18T00:28:06.653Z,163192488665300
"""ipfree @ xphtV7FNQJ"" calls 0.70",2021-09-18T00:28:05.833Z,163192488583300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.70",2021-09-18T00:27:55.992Z,163192487599200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:27:54.673Z,163192487467300
"""Breezy @ 2JKewomkAt"" raises to 0.70",2021-09-18T00:27:52.689Z,163192487268900
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-18T00:27:49.843Z,163192486984307
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T00:27:49.843Z,163192486984306
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.18) | #7 ""Deckhole @ 5Wa3y-CeG8"" (40.29) | #9 ""ipfree @ xphtV7FNQJ"" (26.45) | #10 ""Breezy @ 2JKewomkAt"" (23.08)",2021-09-18T00:27:49.843Z,163192486984301
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T00:27:49.843Z,163192486984300
"-- ending hand #19 --",2021-09-18T00:27:43.825Z,163192486382502
"""Deckhole @ 5Wa3y-CeG8"" collected 15.00 from pot with Pair, 10's (combination: 10♣, 10♠, J♠, 9♣, 6♥)",2021-09-18T00:27:43.825Z,163192486382501
"""Deckhole @ 5Wa3y-CeG8"" shows a 10♣, J♠.",2021-09-18T00:27:43.825Z,163192486382500
"""Breezy @ 2JKewomkAt"" calls 5.00",2021-09-18T00:27:43.018Z,163192486301800
"""Deckhole @ 5Wa3y-CeG8"" bets 5.00",2021-09-18T00:27:11.349Z,163192483134900
"River: 5♣, 9♣, 10♠, 3♥ [6♥]",2021-09-18T00:27:05.935Z,163192482593500
"""Breezy @ 2JKewomkAt"" calls 1.25",2021-09-18T00:27:05.124Z,163192482512400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.25",2021-09-18T00:26:54.433Z,163192481443300
"Turn: 5♣, 9♣, 10♠ [3♥]",2021-09-18T00:26:50.801Z,163192481080100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.50",2021-09-18T00:26:49.990Z,163192480999000
"""Breezy @ 2JKewomkAt"" bets 0.50",2021-09-18T00:26:43.898Z,163192480389800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:26:39.849Z,163192479984900
"Flop:  [5♣, 9♣, 10♠]",2021-09-18T00:26:36.372Z,163192479637200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.70",2021-09-18T00:26:35.565Z,163192479556500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:26:29.278Z,163192478927800
"""Breezy @ 2JKewomkAt"" raises to 0.70",2021-09-18T00:26:27.354Z,163192478735400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:26:24.500Z,163192478450000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T00:26:22.400Z,163192478240007
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T00:26:22.400Z,163192478240006
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.28) | #7 ""Deckhole @ 5Wa3y-CeG8"" (32.74) | #9 ""ipfree @ xphtV7FNQJ"" (26.45) | #10 ""Breezy @ 2JKewomkAt"" (30.53)",2021-09-18T00:26:22.400Z,163192478240001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-18T00:26:22.400Z,163192478240000
"-- ending hand #18 --",2021-09-18T00:26:19.484Z,163192477948402
"""Breezy @ 2JKewomkAt"" collected 0.50 from pot",2021-09-18T00:26:19.484Z,163192477948401
"Uncalled bet of 0.45 returned to ""Breezy @ 2JKewomkAt""",2021-09-18T00:26:19.484Z,163192477948400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T00:26:18.675Z,163192477867500
"""Breezy @ 2JKewomkAt"" raises to 0.70",2021-09-18T00:26:16.215Z,163192477621500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T00:26:12.977Z,163192477297700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T00:26:03.066Z,163192476306600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T00:26:00.554Z,163192476055407
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-18T00:26:00.554Z,163192476055406
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10.53) | #7 ""Deckhole @ 5Wa3y-CeG8"" (32.74) | #9 ""ipfree @ xphtV7FNQJ"" (26.45) | #10 ""Breezy @ 2JKewomkAt"" (30.28)",2021-09-18T00:26:00.554Z,163192476055401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-18T00:26:00.554Z,163192476055400
"-- ending hand #17 --",2021-09-18T00:25:54.533Z,163192475453303
"""Breezy @ 2JKewomkAt"" shows a J♥, 9♣.",2021-09-18T00:25:54.533Z,163192475453302
"""Deckhole @ 5Wa3y-CeG8"" collected 1.80 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♠, 3♠, 3♥, A♣)",2021-09-18T00:25:54.533Z,163192475453301
"""Deckhole @ 5Wa3y-CeG8"" shows a A♣, 5♦.",2021-09-18T00:25:54.533Z,163192475453300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:25:53.726Z,163192475372600
"""Breezy @ 2JKewomkAt"" checks",2021-09-18T00:25:51.310Z,163192475131000
"River: 10♣, 3♠, Q♠, 3♥ [5♠]",2021-09-18T00:25:44.938Z,163192474493800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:25:44.130Z,163192474413000
"""Breezy @ 2JKewomkAt"" checks",2021-09-18T00:25:39.445Z,163192473944500
"Turn: 10♣, 3♠, Q♠ [3♥]",2021-09-18T00:25:35.879Z,163192473587900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T00:25:35.068Z,163192473506800
