entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:58:47.634Z,166528432763400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T02:58:46.668Z,166528432666800
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-10-09T02:58:37.449Z,166528431744910
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T02:58:37.449Z,166528431744909
"Your hand is 6♥, 9♥, 10♥, 5♥",2022-10-09T02:58:37.449Z,166528431744903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (60.41) | #2 ""K Godel @ TN11URmFSv"" (33.27) | #4 ""lynn @ 9CcL0DjUmK"" (49.75) | #5 ""Ball & Order @ d8oU9NBPet"" (13.00) | #7 ""Malarkey @ Ia-cNlUwV8"" (75.05) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (35.43)",2022-10-09T02:58:37.449Z,166528431744901
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T02:58:37.449Z,166528431744900
"-- ending hand #114 --",2022-10-09T02:58:34.448Z,166528431444802
"""K Godel @ TN11URmFSv"" collected 8.00 from pot",2022-10-09T02:58:34.448Z,166528431444801
"Uncalled bet of 8.00 returned to ""K Godel @ TN11URmFSv""",2022-10-09T02:58:34.448Z,166528431444800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:58:33.598Z,166528431359800
"""K Godel @ TN11URmFSv"" bets 8.00",2022-10-09T02:58:31.969Z,166528431196900
"River: 3♣, 7♥, 8♦, 8♣ [A♠]",2022-10-09T02:58:24.430Z,166528430443000
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-10-09T02:58:23.576Z,166528430357600
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T02:58:20.253Z,166528430025300
"""K Godel @ TN11URmFSv"" bets 2.00",2022-10-09T02:58:17.379Z,166528429737900
"Turn: 3♣, 7♥, 8♦ [8♣]",2022-10-09T02:58:06.008Z,166528428600800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:58:05.117Z,166528428511700
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T02:57:58.147Z,166528427814700
"""K Godel @ TN11URmFSv"" checks",2022-10-09T02:57:54.582Z,166528427458200
"Flop:  [3♣, 7♥, 8♦]",2022-10-09T02:57:42.099Z,166528426209900
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-10-09T02:57:41.224Z,166528426122400
"""Ball & Order @ d8oU9NBPet"" calls 1.25",2022-10-09T02:57:30.466Z,166528425046600
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:57:28.960Z,166528424896000
"""K Godel @ TN11URmFSv"" raises to 1.25",2022-10-09T02:57:22.922Z,166528424292200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:57:12.073Z,166528423207300
"""Breezy @ _8CiDq023a"" folds",2022-10-09T02:57:09.136Z,166528422913600
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:57:08.187Z,166528422818700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-10-09T02:57:07.198Z,166528422719800
"""Ball & Order @ d8oU9NBPet"" calls 0.25",2022-10-09T02:57:04.378Z,166528422437800
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T02:56:59.476Z,166528421947612
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T02:56:59.476Z,166528421947611
"Your hand is 9♦, 8♥, 6♦, 7♣",2022-10-09T02:56:59.476Z,166528421947605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (60.41) | #2 ""K Godel @ TN11URmFSv"" (28.52) | #4 ""lynn @ 9CcL0DjUmK"" (50.00) | #5 ""Ball & Order @ d8oU9NBPet"" (14.25) | #7 ""Malarkey @ Ia-cNlUwV8"" (78.30) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (35.43)",2022-10-09T02:56:59.476Z,166528421947603
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T02:56:59.476Z,166528421947602
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 50.00.",2022-10-09T02:56:59.476Z,166528421947601
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 14.25.",2022-10-09T02:56:59.476Z,166528421947600
"-- ending hand #113 --",2022-10-09T02:56:53.360Z,166528421336003
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, A♠, 3♦, 5♦.",2022-10-09T02:56:53.360Z,166528421336002
"""Breezy @ _8CiDq023a"" collected 12.77 from pot with Two Pair (combination: K♥, K♦, 7♥, 7♦, 10♠)",2022-10-09T02:56:53.360Z,166528421336001
"""Breezy @ _8CiDq023a"" shows a K♥, K♦, 2♦, 9♥.",2022-10-09T02:56:53.360Z,166528421336000
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:56:52.490Z,166528421249000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:56:50.965Z,166528421096500
"River: 2♠, 10♠, 7♥, 4♥ [7♦]",2022-10-09T02:56:43.868Z,166528420386800
"""Breezy @ _8CiDq023a"" calls 3.83",2022-10-09T02:56:43.030Z,166528420303000
"""Malarkey @ Ia-cNlUwV8"" bets 3.83",2022-10-09T02:56:40.193Z,166528420019300
"Turn: 2♠, 10♠, 7♥ [4♥]",2022-10-09T02:56:29.058Z,166528418905800
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:56:28.162Z,166528418816200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:56:23.974Z,166528418397400
"Flop:  [2♠, 10♠, 7♥]",2022-10-09T02:56:17.847Z,166528417784700
"""Malarkey @ Ia-cNlUwV8"" calls 2.38",2022-10-09T02:56:16.984Z,166528417698400
"""K Godel @ TN11URmFSv"" folds",2022-10-09T02:56:07.887Z,166528416788700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:56:01.867Z,166528416186700
"""Breezy @ _8CiDq023a"" raises to 2.38",2022-10-09T02:55:55.394Z,166528415539400
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:55:50.210Z,166528415021000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T02:55:49.277Z,166528414927700
"The admin approved the player ""lynn @ 9CcL0DjUmK"" participation with a stack of 50.00.",2022-10-09T02:55:27.616Z,166528412761600
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-10-09T02:55:23.051Z,166528412305100
"The player ""Ball & Order @ d8oU9NBPet"" sit back with the stack of 14.25.",2022-10-09T02:55:17.099Z,166528411709900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T02:55:15.410Z,166528411541010
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T02:55:15.410Z,166528411541009
"Your hand is K♠, 4♦, 4♣, 4♠",2022-10-09T02:55:15.410Z,166528411541005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (60.51) | #2 ""K Godel @ TN11URmFSv"" (28.77) | #7 ""Malarkey @ Ia-cNlUwV8"" (84.51) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (28.87)",2022-10-09T02:55:15.410Z,166528411541003
"-- starting hand #113  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-09T02:55:15.410Z,166528411541002
"The player ""lynn @ 9CcL0DjUmK"" quits the game with a stack of 0.00.",2022-10-09T02:55:15.410Z,166528411541001
"The player ""Ball & Order @ d8oU9NBPet"" stand up with the stack of 14.25.",2022-10-09T02:55:15.410Z,166528411541000
"-- ending hand #112 --",2022-10-09T02:55:09.279Z,166528410927903
"""lynn @ 9CcL0DjUmK"" shows a 7♦, K♠, 6♦, A♣.",2022-10-09T02:55:09.279Z,166528410927902
"""Deckhole @ 3URETjsK60"" collected 47.12 from pot with Four of a Kind (combination: 4♠, 4♥, 4♣, 4♦, Q♠)",2022-10-09T02:55:09.279Z,166528410927901
"""Deckhole @ 3URETjsK60"" shows a 9♠, 4♠, Q♠, J♥.",2022-10-09T02:55:09.279Z,166528410927900
"""lynn @ 9CcL0DjUmK"" calls 2.35 and go all in",2022-10-09T02:55:08.422Z,166528410842200
"""Deckhole @ 3URETjsK60"" bets 2.35",2022-10-09T02:55:07.382Z,166528410738200
"River: K♦, 4♥, 9♦, 4♣ [4♦]",2022-10-09T02:55:00.605Z,166528410060500
"""Breezy @ _8CiDq023a"" folds",2022-10-09T02:54:59.742Z,166528409974200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:54:56.763Z,166528409676300
"""lynn @ 9CcL0DjUmK"" calls 11.11",2022-10-09T02:54:52.287Z,166528409228700
"""Deckhole @ 3URETjsK60"" raises to 11.11",2022-10-09T02:54:39.975Z,166528407997500
"""Breezy @ _8CiDq023a"" calls 3.50",2022-10-09T02:54:30.605Z,166528407060500
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-10-09T02:54:12.694Z,166528405269400
"""lynn @ 9CcL0DjUmK"" bets 3.50",2022-10-09T02:53:59.735Z,166528403973500
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T02:53:55.809Z,166528403580900
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:53:45.890Z,166528402589000
"Turn: K♦, 4♥, 9♦ [4♣]",2022-10-09T02:53:43.353Z,166528402335300
"""Breezy @ _8CiDq023a"" calls 2.20",2022-10-09T02:53:42.539Z,166528402253900
"""Malarkey @ Ia-cNlUwV8"" calls 2.20",2022-10-09T02:53:38.032Z,166528401803200
"""lynn @ 9CcL0DjUmK"" calls 2.20",2022-10-09T02:53:29.228Z,166528400922800
"""Deckhole @ 3URETjsK60"" bets 2.20",2022-10-09T02:53:25.099Z,166528400509900
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:53:18.805Z,166528399880500
"Flop:  [K♦, 4♥, 9♦]",2022-10-09T02:53:15.997Z,166528399599700
"""lynn @ 9CcL0DjUmK"" calls 1.10",2022-10-09T02:53:15.179Z,166528399517900
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-10-09T02:53:14.313Z,166528399431300
"""Breezy @ _8CiDq023a"" calls 1.10",2022-10-09T02:53:07.829Z,166528398782900
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:52:47.015Z,166528396701500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-10-09T02:52:46.084Z,166528396608400
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T02:52:41.132Z,166528396113200
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T02:52:37.434Z,166528395743400
"""K Godel @ TN11URmFSv"" folds",2022-10-09T02:52:36.526Z,166528395652600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T02:52:31.504Z,166528395150410
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-10-09T02:52:31.504Z,166528395150409
"Your hand is Q♦, K♥, 9♥, 5♥",2022-10-09T02:52:31.504Z,166528395150403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.15) | #2 ""K Godel @ TN11URmFSv"" (28.77) | #4 ""lynn @ 9CcL0DjUmK"" (16.76) | #5 ""Ball & Order @ d8oU9NBPet"" (14.25) | #7 ""Malarkey @ Ia-cNlUwV8"" (91.31) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (35.67)",2022-10-09T02:52:31.504Z,166528395150401
"-- starting hand #112  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-09T02:52:31.504Z,166528395150400
"""Ball & Order @ d8oU9NBPet"" shows a 9♠, A♦, 9♦, 4♥.",2022-10-09T02:52:30.024Z,166528395002400
"-- ending hand #111 --",2022-10-09T02:52:24.900Z,166528394490003
"""Jean @ QLHzuQRo1C"" shows a 7♠, J♠, 3♣, 6♠.",2022-10-09T02:52:24.900Z,166528394490002
"""Breezy @ _8CiDq023a"" collected 2.50 from pot with Two Pair (combination: A♠, A♥, Q♠, Q♥, 10♠)",2022-10-09T02:52:24.900Z,166528394490001
"""Breezy @ _8CiDq023a"" shows a Q♠, A♠, 3♥, 6♣.",2022-10-09T02:52:24.900Z,166528394490000
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T02:52:23.974Z,166528394397400
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:52:21.691Z,166528394169100
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T02:52:13.927Z,166528393392700
"River: A♥, 2♣, 10♠, 8♠ [Q♥]",2022-10-09T02:52:09.892Z,166528392989200
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-10-09T02:52:09.076Z,166528392907600
"""Ball & Order @ d8oU9NBPet"" calls 0.50",2022-10-09T02:52:08.091Z,166528392809100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:52:01.867Z,166528392186700
"""Breezy @ _8CiDq023a"" bets 0.50",2022-10-09T02:51:59.322Z,166528391932200
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T02:51:55.643Z,166528391564300
"Turn: A♥, 2♣, 10♠ [8♠]",2022-10-09T02:51:52.072Z,166528391207200
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T02:51:51.159Z,166528391115900
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T02:51:47.178Z,166528390717800
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:51:44.951Z,166528390495100
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T02:51:43.518Z,166528390351800
"Flop:  [A♥, 2♣, 10♠]",2022-10-09T02:51:39.462Z,166528389946200
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:51:38.602Z,166528389860200
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-10-09T02:51:35.789Z,166528389578900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:51:33.992Z,166528389399200
"""Ball & Order @ d8oU9NBPet"" calls 0.25",2022-10-09T02:51:33.058Z,166528389305800
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T02:51:31.482Z,166528389148200
"""K Godel @ TN11URmFSv"" folds",2022-10-09T02:51:28.021Z,166528388802100
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:50:59.703Z,166528385970300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-10-09T02:50:56.729Z,166528385672911
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-09T02:50:56.729Z,166528385672910
"Your hand is 6♦, 7♣, A♣, 2♥",2022-10-09T02:50:56.729Z,166528385672904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.15) | #2 ""K Godel @ TN11URmFSv"" (28.77) | #4 ""lynn @ 9CcL0DjUmK"" (17.01) | #5 ""Ball & Order @ d8oU9NBPet"" (15.00) | #7 ""Malarkey @ Ia-cNlUwV8"" (91.31) | #8 ""Jean @ QLHzuQRo1C"" (14.21) | #9 ""Breezy @ _8CiDq023a"" (33.92)",2022-10-09T02:50:56.729Z,166528385672902
"-- starting hand #111  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-09T02:50:56.729Z,166528385672901
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 15.00.",2022-10-09T02:50:56.729Z,166528385672900
"-- ending hand #110 --",2022-10-09T02:50:50.614Z,166528385061402
"""Malarkey @ Ia-cNlUwV8"" collected 15.00 from pot with Two Pair (combination: A♦, A♣, K♦, K♥, 10♠)",2022-10-09T02:50:50.614Z,166528385061401
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 4♠, A♦, 10♠.",2022-10-09T02:50:50.614Z,166528385061400
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T02:50:49.774Z,166528384977400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:50:46.720Z,166528384672000
"River: K♦, A♣, 5♦, 4♣ [K♥]",2022-10-09T02:50:42.414Z,166528384241400
"""Jean @ QLHzuQRo1C"" calls 4.50",2022-10-09T02:50:41.582Z,166528384158200
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-10-09T02:50:38.995Z,166528383899500
"Turn: K♦, A♣, 5♦ [4♣]",2022-10-09T02:50:33.608Z,166528383360800
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:50:32.799Z,166528383279900
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-10-09T02:50:31.815Z,166528383181500
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-10-09T02:50:29.999Z,166528382999900
"Flop:  [K♦, A♣, 5♦]",2022-10-09T02:50:23.491Z,166528382349100
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-10-09T02:50:22.648Z,166528382264800
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-10-09T02:50:14.349Z,166528381434900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-10-09T02:50:12.315Z,166528381231500
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T02:50:05.037Z,166528380503700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T02:50:04.128Z,166528380412800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:49:58.751Z,166528379875100
"""Breezy @ _8CiDq023a"" folds",2022-10-09T02:49:52.700Z,166528379270000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-09T02:49:42.066Z,166528378206609
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T02:49:42.066Z,166528378206608
"Your hand is 2♦, 8♣, 10♥, K♣",2022-10-09T02:49:42.066Z,166528378206603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.15) | #2 ""K Godel @ TN11URmFSv"" (28.77) | #4 ""lynn @ 9CcL0DjUmK"" (18.01) | #7 ""Malarkey @ Ia-cNlUwV8"" (83.31) | #8 ""Jean @ QLHzuQRo1C"" (21.21) | #9 ""Breezy @ _8CiDq023a"" (33.92)",2022-10-09T02:49:42.066Z,166528378206601
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T02:49:42.066Z,166528378206600
"-- ending hand #109 --",2022-10-09T02:49:36.062Z,166528377606202
"""K Godel @ TN11URmFSv"" collected 7.60 from pot",2022-10-09T02:49:36.062Z,166528377606201
"Uncalled bet of 5.70 returned to ""K Godel @ TN11URmFSv""",2022-10-09T02:49:36.062Z,166528377606200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:49:35.193Z,166528377519300
"""K Godel @ TN11URmFSv"" bets 5.70",2022-10-09T02:49:16.950Z,166528375695000
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 15.00.",2022-10-09T02:49:15.763Z,166528375576300
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-10-09T02:49:10.127Z,166528375012700
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T02:49:06.886Z,166528374688600
"Turn: 4♦, 5♦, 6♠ [Q♦]",2022-10-09T02:48:57.723Z,166528373772300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:48:56.880Z,166528373688000
"""K Godel @ TN11URmFSv"" calls 1.90",2022-10-09T02:48:56.014Z,166528373601400
"""Deckhole @ 3URETjsK60"" bets 1.90",2022-10-09T02:48:48.811Z,166528372881100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:48:27.729Z,166528370772900
"Flop:  [4♦, 5♦, 6♠]",2022-10-09T02:48:21.712Z,166528370171200
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-10-09T02:48:20.828Z,166528370082800
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:48:15.551Z,166528369555100
"""K Godel @ TN11URmFSv"" calls 1.20",2022-10-09T02:48:05.612Z,166528368561200
"""Deckhole @ 3URETjsK60"" raises to 1.20",2022-10-09T02:47:50.860Z,166528367086000
"""Breezy @ _8CiDq023a"" folds",2022-10-09T02:47:47.057Z,166528366705700
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:47:46.135Z,166528366613500
"""K Godel @ TN11URmFSv"" posts a missed big blind of 0.25",2022-10-09T02:47:40.661Z,166528366066113
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2022-10-09T02:47:40.661Z,166528366066112
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-09T02:47:40.661Z,166528366066111
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T02:47:40.661Z,166528366066110
"Your hand is J♦, 4♥, A♦, K♥",2022-10-09T02:47:40.661Z,166528366066105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (33.25) | #2 ""K Godel @ TN11URmFSv"" (24.37) | #4 ""lynn @ 9CcL0DjUmK"" (18.11) | #7 ""Malarkey @ Ia-cNlUwV8"" (84.51) | #8 ""Jean @ QLHzuQRo1C"" (21.21) | #9 ""Breezy @ _8CiDq023a"" (33.92)",2022-10-09T02:47:40.661Z,166528366066103
"-- starting hand #109  (Pot Limit Omaha Hi) (dead button) --",2022-10-09T02:47:40.661Z,166528366066102
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 24.37.",2022-10-09T02:47:40.661Z,166528366066101
"The player ""Levi @ kk8BYK_NR5"" stand up with the stack of 5.11.",2022-10-09T02:47:40.661Z,166528366066100
"-- ending hand #108 --",2022-10-09T02:47:34.586Z,166528365458603
"""Breezy @ _8CiDq023a"" shows a K♦, 10♥, 7♣, Q♦.",2022-10-09T02:47:34.586Z,166528365458602
"""Deckhole @ 3URETjsK60"" collected 17.41 from pot with Flush (combination: J♠, 10♠, 8♠, 7♠, 4♠)",2022-10-09T02:47:34.586Z,166528365458601
"""Deckhole @ 3URETjsK60"" shows a 9♠, J♠, Q♣, 10♠.",2022-10-09T02:47:34.586Z,166528365458600
"""Deckhole @ 3URETjsK60"" calls 4.35",2022-10-09T02:47:33.756Z,166528365375600
"""Breezy @ _8CiDq023a"" bets 4.35",2022-10-09T02:47:31.863Z,166528365186300
"River: 8♠, Q♥, 4♠, K♥ [7♠]",2022-10-09T02:47:15.566Z,166528363556600
"""Deckhole @ 3URETjsK60"" calls 2.61",2022-10-09T02:47:14.666Z,166528363466600
"""Breezy @ _8CiDq023a"" bets 2.61",2022-10-09T02:47:08.210Z,166528362821000
"Turn: 8♠, Q♥, 4♠ [K♥]",2022-10-09T02:47:01.433Z,166528362143300
"""Breezy @ _8CiDq023a"" calls 0.87",2022-10-09T02:47:00.585Z,166528362058500
"""Deckhole @ 3URETjsK60"" bets 0.87",2022-10-09T02:46:37.122Z,166528359712200
"""Breezy @ _8CiDq023a"" checks",2022-10-09T02:46:29.262Z,166528358926200
"Flop:  [8♠, Q♥, 4♠]",2022-10-09T02:46:20.133Z,166528358013300
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:46:19.293Z,166528357929300
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T02:46:13.536Z,166528357353600
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-10-09T02:46:05.596Z,166528356559600
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-10-09T02:46:01.962Z,166528356196200
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:45:55.838Z,166528355583800
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 24.37.",2022-10-09T02:45:53.286Z,166528355328600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:45:52.807Z,166528355280700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T02:45:50.710Z,166528355071009
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.10",2022-10-09T02:45:50.710Z,166528355071008
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.37) | #3 ""Levi @ kk8BYK_NR5"" (5.21) | #4 ""lynn @ 9CcL0DjUmK"" (18.36) | #7 ""Malarkey @ Ia-cNlUwV8"" (84.51) | #8 ""Jean @ QLHzuQRo1C"" (21.21) | #9 ""Breezy @ _8CiDq023a"" (42.45)",2022-10-09T02:45:50.710Z,166528355071001
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T02:45:50.710Z,166528355071000
"-- ending hand #107 --",2022-10-09T02:45:44.704Z,166528354470402
"""Breezy @ _8CiDq023a"" collected 5.11 from pot",2022-10-09T02:45:44.704Z,166528354470401
"Uncalled bet of 2.80 returned to ""Breezy @ _8CiDq023a""",2022-10-09T02:45:44.704Z,166528354470400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T02:45:43.813Z,166528354381300
"""Breezy @ _8CiDq023a"" bets 2.80",2022-10-09T02:45:38.951Z,166528353895100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T02:45:33.490Z,166528353349000
"Flop:  [6♦, 4♣, J♦]",2022-10-09T02:45:30.496Z,166528353049600
"""Malarkey @ Ia-cNlUwV8"" calls 2.38",2022-10-09T02:45:29.667Z,166528352966700
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T02:45:25.392Z,166528352539200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T02:45:04.575Z,166528350457500
"""Breezy @ _8CiDq023a"" raises to 2.38",2022-10-09T02:44:57.761Z,166528349776100
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:44:52.876Z,166528349287600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T02:44:51.875Z,166528349187500
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:44:35.276Z,166528347527600
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.25",2022-10-09T02:44:33.557Z,166528347355709
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T02:44:33.557Z,166528347355708
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.47) | #3 ""Levi @ kk8BYK_NR5"" (5.46) | #4 ""lynn @ 9CcL0DjUmK"" (18.36) | #7 ""Malarkey @ Ia-cNlUwV8"" (86.89) | #8 ""Jean @ QLHzuQRo1C"" (21.21) | #9 ""Breezy @ _8CiDq023a"" (39.72)",2022-10-09T02:44:33.557Z,166528347355701
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-09T02:44:33.557Z,166528347355700
"-- ending hand #106 --",2022-10-09T02:44:30.556Z,166528347055602
"""Deckhole @ 3URETjsK60"" collected 0.85 from pot",2022-10-09T02:44:30.556Z,166528347055601
"Uncalled bet of 0.42 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T02:44:30.556Z,166528347055600
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T02:44:29.667Z,166528346966700
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T02:44:28.412Z,166528346841200
"""Deckhole @ 3URETjsK60"" bets 0.42",2022-10-09T02:44:21.197Z,166528346119700
