entry,at,order
"""Ball & Order @ d8oU9NBPet"" shows a 5♠, 5♥.",2022-07-18T03:07:22.056Z,165811364205600
"-- ending hand #36 --",2022-07-18T03:07:20.094Z,165811364009402
"""Ball & Order @ d8oU9NBPet"" collected 0.22 from pot",2022-07-18T03:07:20.094Z,165811364009401
"Uncalled bet of 0.11 returned to ""Ball & Order @ d8oU9NBPet""",2022-07-18T03:07:20.094Z,165811364009400
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:07:19.245Z,165811363924500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:07:16.595Z,165811363659500
"""Ball & Order @ d8oU9NBPet"" bets 0.11",2022-07-18T03:07:14.521Z,165811363452100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:07:08.213Z,165811362821300
"Turn: 4♥, K♦, 8♥ [8♠]",2022-07-18T03:07:03.940Z,165811362394000
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:07:03.068Z,165811362306800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:07:01.273Z,165811362127300
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-07-18T03:07:00.082Z,165811362008200
"""Ball & Order @ d8oU9NBPet"" bets 0.02",2022-07-18T03:06:53.091Z,165811361309100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:06:49.512Z,165811360951200
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:06:44.416Z,165811360441600
"Flop:  [4♥, K♦, 8♥]",2022-07-18T03:06:39.533Z,165811359953300
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-07-18T03:06:38.713Z,165811359871300
"""jean @ QLHzuQRo1C"" calls 0.04",2022-07-18T03:06:36.847Z,165811359684700
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-07-18T03:06:35.900Z,165811359590000
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:06:29.898Z,165811358989800
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:06:29.017Z,165811358901700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:06:26.999Z,165811358699900
"""Ball & Order @ d8oU9NBPet"" raises to 0.04",2022-07-18T03:06:26.067Z,165811358606700
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T03:06:15.727Z,165811357572711
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T03:06:15.727Z,165811357572710
"Your hand is 3♦, 3♣",2022-07-18T03:06:15.727Z,165811357572705
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.92) | #2 ""Levi @ kk8BYK_NR5"" (0.45) | #3 ""K Godel @ Di5cxDUTF9"" (2.99) | #4 ""jean @ QLHzuQRo1C"" (4.71) | #5 ""Lori @ Qi8_aDudRh"" (0.33) | #6 ""Ball & Order @ d8oU9NBPet"" (2.60) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T03:06:15.727Z,165811357572702
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T03:06:15.727Z,165811357572701
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 2.60.",2022-07-18T03:06:15.727Z,165811357572700
"-- ending hand #35 --",2022-07-18T03:06:09.708Z,165811356970802
"""Poindexter @ _yf6aQFJyI"" collected 0.47 from pot",2022-07-18T03:06:09.708Z,165811356970801
"Uncalled bet of 0.23 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T03:06:09.708Z,165811356970800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:06:08.877Z,165811356887700
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:06:03.078Z,165811356307800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:06:01.961Z,165811356196100
"""Poindexter @ _yf6aQFJyI"" bets 0.23",2022-07-18T03:06:00.067Z,165811356006700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:05:54.857Z,165811355485700
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:05:52.014Z,165811355201400
"Flop:  [6♥, J♠, A♦]",2022-07-18T03:05:48.292Z,165811354829200
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-07-18T03:05:47.457Z,165811354745700
"""Lori @ Qi8_aDudRh"" calls 0.11",2022-07-18T03:05:45.588Z,165811354558800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:05:44.022Z,165811354402200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:05:43.031Z,165811354303100
"The player ""Ball & Order @ d8oU9NBPet"" sit back with the stack of 2.60.",2022-07-18T03:05:33.084Z,165811353308400
"""Levi @ kk8BYK_NR5"" calls 0.11",2022-07-18T03:05:28.630Z,165811352863000
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-07-18T03:05:24.382Z,165811352438200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-07-18T03:05:21.679Z,165811352167900
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:05:18.523Z,165811351852300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T03:05:14.782Z,165811351478209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T03:05:14.782Z,165811351478208
"Your hand is 4♠, 6♠",2022-07-18T03:05:14.782Z,165811351478204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.56) | #2 ""Levi @ kk8BYK_NR5"" (0.56) | #3 ""K Godel @ Di5cxDUTF9"" (3.00) | #4 ""jean @ QLHzuQRo1C"" (4.73) | #5 ""Lori @ Qi8_aDudRh"" (0.44) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.11)",2022-07-18T03:05:14.782Z,165811351478201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T03:05:14.782Z,165811351478200
"""jean @ QLHzuQRo1C"" shows a 7♦, K♠.",2022-07-18T03:05:09.949Z,165811350994900
"-- ending hand #34 --",2022-07-18T03:05:05.669Z,165811350566903
"""K Godel @ Di5cxDUTF9"" shows a A♣, 10♣.",2022-07-18T03:05:05.669Z,165811350566902
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot with Flush, 10s High (combination: 10♠, 8♠, 6♠, 4♠, 2♠)",2022-07-18T03:05:05.669Z,165811350566901
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 7♣.",2022-07-18T03:05:05.669Z,165811350566900
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:05:04.803Z,165811350480300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:05:00.593Z,165811350059300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:04:58.989Z,165811349898900
"River: 10♠, 4♠, 8♠, 2♦ [6♠]",2022-07-18T03:04:57.166Z,165811349716600
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:04:56.274Z,165811349627400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:04:48.922Z,165811348892200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:04:46.903Z,165811348690300
"Turn: 10♠, 4♠, 8♠ [2♦]",2022-07-18T03:04:15.844Z,165811345584400
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:04:15.020Z,165811345502000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:04:12.198Z,165811345219800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:04:11.320Z,165811345132000
"Flop:  [10♠, 4♠, 8♠]",2022-07-18T03:03:38.699Z,165811341869900
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-07-18T03:03:37.828Z,165811341782800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:03:23.849Z,165811340384900
"""Poindexter @ _yf6aQFJyI"" calls 0.05",2022-07-18T03:03:22.907Z,165811340290700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.05",2022-07-18T03:03:20.334Z,165811340033400
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:03:06.117Z,165811338611700
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:03:04.976Z,165811338497600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T03:03:00.248Z,165811338024810
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T03:03:00.248Z,165811338024809
"Your hand is A♣, 10♣",2022-07-18T03:03:00.248Z,165811338024805
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.61) | #2 ""Levi @ kk8BYK_NR5"" (0.57) | #3 ""K Godel @ Di5cxDUTF9"" (3.05) | #4 ""jean @ QLHzuQRo1C"" (4.73) | #5 ""Lori @ Qi8_aDudRh"" (0.44) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T03:03:00.248Z,165811338024802
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T03:03:00.248Z,165811338024801
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-07-18T03:03:00.248Z,165811338024800
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 5♥.",2022-07-18T03:02:57.761Z,165811337776100
"-- ending hand #33 --",2022-07-18T03:02:56.567Z,165811337656702
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-07-18T03:02:56.567Z,165811337656701
"Uncalled bet of 0.57 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T03:02:56.567Z,165811337656700
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:02:55.715Z,165811337571500
"""Poindexter @ _yf6aQFJyI"" bets 0.57",2022-07-18T03:02:45.542Z,165811336554200
"Turn: 8♠, 4♠, 3♥ [5♠]",2022-07-18T03:02:32.822Z,165811335282200
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:02:31.990Z,165811335199000
"""Levi @ kk8BYK_NR5"" calls 0.12",2022-07-18T03:02:29.680Z,165811334968000
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-07-18T03:02:27.128Z,165811334712800
"Flop:  [8♠, 4♠, 3♥]",2022-07-18T03:02:21.102Z,165811334110200
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-07-18T03:02:20.234Z,165811334023400
"""Levi @ kk8BYK_NR5"" calls 0.08",2022-07-18T03:02:17.788Z,165811333778800
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-07-18T03:02:06.325Z,165811332632500
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:02:00.091Z,165811332009100
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:01:58.314Z,165811331831400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:01:57.368Z,165811331736800
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-07-18T03:01:48.850Z,165811330885000
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-07-18T03:01:45.096Z,165811330509600
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T03:01:34.284Z,165811329428409
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T03:01:34.284Z,165811329428408
"Your hand is A♦, 8♣",2022-07-18T03:01:34.284Z,165811329428405
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.33) | #2 ""Levi @ kk8BYK_NR5"" (0.77) | #3 ""K Godel @ Di5cxDUTF9"" (3.05) | #4 ""jean @ QLHzuQRo1C"" (4.73) | #5 ""Lori @ Qi8_aDudRh"" (0.52)",2022-07-18T03:01:34.284Z,165811329428402
"-- starting hand #33  (No Limit Texas Hold'em) (dead button) --",2022-07-18T03:01:34.284Z,165811329428401
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-07-18T03:01:34.284Z,165811329428400
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, 8♠.",2022-07-18T03:01:26.564Z,165811328656400
"-- ending hand #32 --",2022-07-18T03:01:25.168Z,165811328516801
"""jean @ QLHzuQRo1C"" collected 4.56 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♦, A♠, 10♣)",2022-07-18T03:01:25.168Z,165811328516800
"River: 5♠, 10♣, 4♦, A♠ [7♣]",2022-07-18T03:01:21.083Z,165811328108300
"Turn: 5♠, 10♣, 4♦ [A♠]",2022-07-18T03:01:17.066Z,165811327706600
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 10♥.",2022-07-18T03:01:12.968Z,165811327296802
"""jean @ QLHzuQRo1C"" shows a 4♣, 4♥.",2022-07-18T03:01:12.968Z,165811327296801
"Uncalled bet of 0.17 returned to ""jean @ QLHzuQRo1C""",2022-07-18T03:01:12.968Z,165811327296800
"Some players choose to not run it twice.",2022-07-18T03:01:12.118Z,165811327211801
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-07-18T03:01:12.118Z,165811327211800
"Remaining players decide whether to run it twice.",2022-07-18T03:01:12.031Z,165811327203101
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:01:12.031Z,165811327203100
"""Malarkey @ Ia-cNlUwV8"" calls 1.65 and go all in",2022-07-18T03:00:31.888Z,165811323188800
"""jean @ QLHzuQRo1C"" raises to 1.82 and go all in",2022-07-18T03:00:30.009Z,165811323000900
"""Poindexter @ _yf6aQFJyI"" calls 0.42",2022-07-18T03:00:23.323Z,165811322332300
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-07-18T03:00:13.775Z,165811321377500
"Flop:  [5♠, 10♣, 4♦]",2022-07-18T03:00:10.018Z,165811321001800
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-07-18T03:00:09.139Z,165811320913900
"""jean @ QLHzuQRo1C"" calls 0.28",2022-07-18T03:00:07.503Z,165811320750300
"""Poindexter @ _yf6aQFJyI"" raises to 0.28",2022-07-18T03:00:05.119Z,165811320511900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-07-18T02:59:57.000Z,165811319700000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:59:55.048Z,165811319504800
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T02:59:54.023Z,165811319402300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:59:49.736Z,165811318973600
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:59:48.685Z,165811318868500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:59:44.957Z,165811318495710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-07-18T02:59:44.957Z,165811318495709
"Your hand is 9♦, 2♣",2022-07-18T02:59:44.957Z,165811318495705
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.03) | #2 ""Levi @ kk8BYK_NR5"" (0.77) | #3 ""K Godel @ Di5cxDUTF9"" (3.05) | #4 ""jean @ QLHzuQRo1C"" (2.10) | #5 ""Lori @ Qi8_aDudRh"" (0.52) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.93)",2022-07-18T02:59:44.957Z,165811318495702
"-- starting hand #32  (No Limit Texas Hold'em) (dead button) --",2022-07-18T02:59:44.957Z,165811318495701
"The player ""Ball & Order @ d8oU9NBPet"" stand up with the stack of 2.60.",2022-07-18T02:59:44.957Z,165811318495700
"-- ending hand #31 --",2022-07-18T02:59:35.951Z,165811317595103
"""Levi @ kk8BYK_NR5"" shows a 5♣, A♦.",2022-07-18T02:59:35.951Z,165811317595102
"""Lori @ Qi8_aDudRh"" collected 0.41 from pot with Two Pair, 9's & 2's (combination: 9♦, 9♠, 2♣, 2♥, K♣)",2022-07-18T02:59:35.951Z,165811317595101
"""Lori @ Qi8_aDudRh"" shows a 2♣, 2♥.",2022-07-18T02:59:35.951Z,165811317595100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T02:59:35.099Z,165811317509900
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:59:33.703Z,165811317370300
"River: 9♦, 3♣, K♣, 9♠ [10♠]",2022-07-18T02:59:24.122Z,165811316412200
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T02:59:23.239Z,165811316323900
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:59:21.228Z,165811316122800
"Turn: 9♦, 3♣, K♣ [9♠]",2022-07-18T02:59:08.002Z,165811314800200
"""Lori @ Qi8_aDudRh"" calls 0.10",2022-07-18T02:59:07.120Z,165811314712000
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:58:58.987Z,165811313898700
"""Levi @ kk8BYK_NR5"" bets 0.10",2022-07-18T02:58:54.011Z,165811313401100
"Flop:  [9♦, 3♣, K♣]",2022-07-18T02:58:42.798Z,165811312279800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:58:41.971Z,165811312197100
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T02:58:38.497Z,165811311849700
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-07-18T02:58:37.566Z,165811311756600
"""jean @ QLHzuQRo1C"" calls 0.06",2022-07-18T02:58:35.804Z,165811311580400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:58:34.824Z,165811311482400
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:58:33.514Z,165811311351400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:58:25.941Z,165811310594100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-07-18T02:58:11.877Z,165811309187711
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-07-18T02:58:11.877Z,165811309187710
"Your hand is 3♦, 10♦",2022-07-18T02:58:11.877Z,165811309187705
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.03) | #2 ""Levi @ kk8BYK_NR5"" (0.93) | #3 ""K Godel @ Di5cxDUTF9"" (3.05) | #4 ""jean @ QLHzuQRo1C"" (2.16) | #5 ""Lori @ Qi8_aDudRh"" (0.27) | #6 ""Ball & Order @ d8oU9NBPet"" (2.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.95)",2022-07-18T02:58:11.877Z,165811309187702
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-07-18T02:58:11.877Z,165811309187701
"The admin updated the player ""Malarkey @ Ia-cNlUwV8"" stack from 0.95 to 1.95.",2022-07-18T02:58:11.877Z,165811309187700
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 9♦.",2022-07-18T02:58:04.983Z,165811308498300
"-- ending hand #30 --",2022-07-18T02:58:02.763Z,165811308276302
"""Ball & Order @ d8oU9NBPet"" collected 1.00 from pot with Pair, K's (combination: K♣, K♦, 10♥, 9♣, 8♦)",2022-07-18T02:58:02.763Z,165811308276301
"""Ball & Order @ d8oU9NBPet"" shows a 5♣, K♣.",2022-07-18T02:58:02.763Z,165811308276300
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:58:01.885Z,165811308188500
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:58:00.640Z,165811308064000
"River: 9♣, 4♣, 8♦, 10♥ [K♦]",2022-07-18T02:57:57.962Z,165811307796200
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:57:57.061Z,165811307706100
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:57:55.878Z,165811307587800
"Turn: 9♣, 4♣, 8♦ [10♥]",2022-07-18T02:57:48.565Z,165811306856500
"""Ball & Order @ d8oU9NBPet"" calls 0.39",2022-07-18T02:57:47.708Z,165811306770800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:57:42.571Z,165811306257100
"""Poindexter @ _yf6aQFJyI"" raises to 0.39",2022-07-18T02:57:28.547Z,165811304854700
"""Ball & Order @ d8oU9NBPet"" bets 0.09",2022-07-18T02:57:18.085Z,165811303808500
"Flop:  [9♣, 4♣, 8♦]",2022-07-18T02:57:03.210Z,165811302321000
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-07-18T02:57:02.394Z,165811302239400
"WARNING: the admin queued the stack change for the player ""Malarkey @ Ia-cNlUwV8"" adding 1.00 chips in the next hand.",2022-07-18T02:56:58.018Z,165811301801800
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:56:56.010Z,165811301601000
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:56:53.113Z,165811301311300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-18T02:56:52.158Z,165811301215800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:56:36.790Z,165811299679000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-07-18T02:56:34.985Z,165811299498500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:56:23.813Z,165811298381300
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-07-18T02:56:21.895Z,165811298189510
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-07-18T02:56:21.895Z,165811298189509
"Your hand is A♥, 5♠",2022-07-18T02:56:21.895Z,165811298189504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.49) | #2 ""Levi @ kk8BYK_NR5"" (0.93) | #3 ""K Godel @ Di5cxDUTF9"" (3.12) | #4 ""jean @ QLHzuQRo1C"" (2.16) | #5 ""Lori @ Qi8_aDudRh"" (0.28) | #6 ""Ball & Order @ d8oU9NBPet"" (2.07) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.95)",2022-07-18T02:56:21.895Z,165811298189501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T02:56:21.895Z,165811298189500
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, A♦.",2022-07-18T02:56:17.030Z,165811297703000
"-- ending hand #29 --",2022-07-18T02:56:12.689Z,165811297268902
"""Ball & Order @ d8oU9NBPet"" collected 0.51 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♥, 2♥, 2♦, J♠)",2022-07-18T02:56:12.689Z,165811297268901
"""Ball & Order @ d8oU9NBPet"" shows a 4♥, 2♥.",2022-07-18T02:56:12.689Z,165811297268900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T02:56:11.796Z,165811297179600
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:56:10.319Z,165811297031900
"River: J♠, 2♦, 7♠, 6♠ [7♥]",2022-07-18T02:56:05.688Z,165811296568800
"""Ball & Order @ d8oU9NBPet"" calls 0.15",2022-07-18T02:56:04.851Z,165811296485100
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-07-18T02:55:53.735Z,165811295373500
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:55:49.536Z,165811294953600
"Turn: J♠, 2♦, 7♠ [6♠]",2022-07-18T02:55:47.368Z,165811294736800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T02:55:46.488Z,165811294648800
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:55:44.889Z,165811294488900
"Flop:  [J♠, 2♦, 7♠]",2022-07-18T02:55:39.963Z,165811293996300
"""Ball & Order @ d8oU9NBPet"" calls 0.09",2022-07-18T02:55:39.131Z,165811293913100
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:55:35.574Z,165811293557400
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:55:33.962Z,165811293396200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:55:33.049Z,165811293304900
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:55:32.140Z,165811293214000
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:55:30.320Z,165811293032000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-07-18T02:55:29.441Z,165811292944100
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-07-18T02:55:26.322Z,165811292632200
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T02:55:22.856Z,165811292285610
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T02:55:22.856Z,165811292285609
"Your hand is 3♣, 9♦",2022-07-18T02:55:22.856Z,165811292285604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.49) | #2 ""Levi @ kk8BYK_NR5"" (0.93) | #3 ""K Godel @ Di5cxDUTF9"" (3.12) | #4 ""jean @ QLHzuQRo1C"" (2.17) | #5 ""Lori @ Qi8_aDudRh"" (0.30) | #6 ""Ball & Order @ d8oU9NBPet"" (1.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.19)",2022-07-18T02:55:22.856Z,165811292285601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:55:22.856Z,165811292285600
"""Ball & Order @ d8oU9NBPet"" shows a 8♣, 4♥.",2022-07-18T02:55:21.989Z,165811292198900
"-- ending hand #28 --",2022-07-18T02:55:13.651Z,165811291365102
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot with Pair, Q's (combination: Q♥, Q♦, K♦, J♠, 10♥)",2022-07-18T02:55:13.651Z,165811291365101
"""K Godel @ Di5cxDUTF9"" shows a J♠, Q♥.",2022-07-18T02:55:13.651Z,165811291365100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T02:55:12.755Z,165811291275500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:55:11.089Z,165811291108900
"River: K♦, 2♠, 6♥, 10♥ [Q♦]",2022-07-18T02:55:06.927Z,165811290692700
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-07-18T02:55:06.073Z,165811290607300
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-07-18T02:55:04.205Z,165811290420500
"Turn: K♦, 2♠, 6♥ [10♥]",2022-07-18T02:54:48.913Z,165811288891300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T02:54:48.091Z,165811288809100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:54:46.440Z,165811288644000
"Flop:  [K♦, 2♠, 6♥]",2022-07-18T02:54:43.622Z,165811288362200
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:54:42.809Z,165811288280900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-18T02:54:41.889Z,165811288188900
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:54:40.086Z,165811288008600
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:54:39.163Z,165811287916300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-07-18T02:54:38.301Z,165811287830100
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T02:54:35.199Z,165811287519900
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:54:32.776Z,165811287277600
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T02:54:30.910Z,165811287091010
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:54:30.910Z,165811287091009
"Your hand is J♠, Q♥",2022-07-18T02:54:30.910Z,165811287091004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.49) | #2 ""Levi @ kk8BYK_NR5"" (0.93) | #3 ""K Godel @ Di5cxDUTF9"" (2.95) | #4 ""jean @ QLHzuQRo1C"" (2.19) | #5 ""Lori @ Qi8_aDudRh"" (0.30) | #6 ""Ball & Order @ d8oU9NBPet"" (1.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.34)",2022-07-18T02:54:30.910Z,165811287091001
