entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T05:11:25.064Z,164351948506409
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T05:11:25.064Z,164351948506408
"Your hand is Q♠, 3♥, A♣, 7♦",2022-01-30T05:11:25.064Z,164351948506404
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (37.75) | #4 ""LLATFFEJ @ sFObWNao3T"" (18.24) | #5 ""K Godel @ Di5cxDUTF9"" (70.66) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.77) | #7 ""cyniclite @ 8j1lHybebz"" (20.65) | #8 ""Mags @ e4MtM50XXb"" (20.93)",2022-01-30T05:11:25.064Z,164351948506401
"-- starting hand #154  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-30T05:11:25.064Z,164351948506400
"""LLATFFEJ @ sFObWNao3T"" shows a 6♦, Q♣, 10♣, 10♦.",2022-01-30T05:11:21.816Z,164351948181600
"-- ending hand #153 --",2022-01-30T05:11:18.270Z,164351947827002
"""K Godel @ Di5cxDUTF9"" collected 24.61 from pot",2022-01-30T05:11:18.270Z,164351947827001
"Uncalled bet of 12.30 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T05:11:18.270Z,164351947827000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T05:11:17.394Z,164351947739400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T05:11:10.632Z,164351947063200
"""K Godel @ Di5cxDUTF9"" raises to 17.22",2022-01-30T05:11:00.212Z,164351946021200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-30T05:10:35.792Z,164351943579200
"""Deckhole @ _yf6aQFJyI"" calls 4.92",2022-01-30T05:10:33.526Z,164351943352600
"""Mags @ e4MtM50XXb"" folds",2022-01-30T05:10:30.347Z,164351943034700
"""Malarkey @ Ia-cNlUwV8"" bets 4.92",2022-01-30T05:10:25.107Z,164351942510700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T05:10:16.128Z,164351941612800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-30T05:10:04.376Z,164351940437600
"Flop:  [J♠, 4♣, 4♥]",2022-01-30T05:09:58.157Z,164351939815700
"""Mags @ e4MtM50XXb"" calls 1.90",2022-01-30T05:09:57.199Z,164351939719900
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T05:09:55.281Z,164351939528100
"""Malarkey @ Ia-cNlUwV8"" calls 1.90",2022-01-30T05:09:49.059Z,164351938905900
"""K Godel @ Di5cxDUTF9"" calls 1.90",2022-01-30T05:09:43.513Z,164351938351300
"""LLATFFEJ @ sFObWNao3T"" calls 1.90",2022-01-30T05:09:17.716Z,164351935771600
"""Deckhole @ _yf6aQFJyI"" raises to 1.90",2022-01-30T05:09:06.040Z,164351934604000
"""Mags @ e4MtM50XXb"" calls 0.35",2022-01-30T05:09:02.689Z,164351934268900
"""cyniclite @ 8j1lHybebz"" calls 0.35",2022-01-30T05:08:59.019Z,164351933901900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T05:08:55.547Z,164351933554700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T05:08:46.390Z,164351932639009
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.05",2022-01-30T05:08:46.390Z,164351932639008
"Your hand is 4♠, J♣, 9♣, 8♠",2022-01-30T05:08:46.390Z,164351932639004
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (44.57) | #4 ""LLATFFEJ @ sFObWNao3T"" (20.14) | #5 ""K Godel @ Di5cxDUTF9"" (52.87) | #6 ""Malarkey @ Ia-cNlUwV8"" (33.59) | #7 ""cyniclite @ 8j1lHybebz"" (21.00) | #8 ""Mags @ e4MtM50XXb"" (22.83)",2022-01-30T05:08:46.390Z,164351932639001
"-- starting hand #153  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T05:08:46.390Z,164351932639000
"-- ending hand #152 --",2022-01-30T05:08:43.388Z,164351932338802
"""Malarkey @ Ia-cNlUwV8"" collected 10.17 from pot",2022-01-30T05:08:43.388Z,164351932338801
"Uncalled bet of 7.62 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T05:08:43.388Z,164351932338800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T05:08:42.550Z,164351932255000
"""Malarkey @ Ia-cNlUwV8"" bets 7.62",2022-01-30T05:08:39.162Z,164351931916200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T05:08:20.882Z,164351930088200
"River: 5♦, Q♥, 8♠, 9♣ [K♦]",2022-01-30T05:08:16.720Z,164351929672000
"""K Godel @ Di5cxDUTF9"" calls 2.54",2022-01-30T05:08:15.879Z,164351929587900
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2022-01-30T05:08:12.210Z,164351929221000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T05:07:59.398Z,164351927939800
"Turn: 5♦, Q♥, 8♠ [9♣]",2022-01-30T05:07:54.484Z,164351927448400
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-01-30T05:07:53.618Z,164351927361800
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-01-30T05:07:49.645Z,164351926964500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T05:07:39.897Z,164351925989700
"Flop:  [5♦, Q♥, 8♠]",2022-01-30T05:07:35.756Z,164351925575600
