entry,at,order
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:31:40.728Z,165413350072800
"Turn: 6♠, 7♥, 7♦ [A♥]",2022-06-02T01:31:37.714Z,165413349771400
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:31:36.822Z,165413349682200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:31:35.189Z,165413349518900
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:31:30.769Z,165413349076900
"Flop:  [6♠, 7♥, 7♦]",2022-06-02T01:31:27.195Z,165413348719500
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-02T01:31:26.379Z,165413348637900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:31:24.543Z,165413348454300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:31:23.631Z,165413348363100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T01:31:20.413Z,165413348041300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:31:17.857Z,165413347785700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:31:12.584Z,165413347258408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-02T01:31:12.584Z,165413347258407
"Your hand is J♥, 9♦, A♣, 8♥",2022-06-02T01:31:12.584Z,165413347258402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.65) | #3 ""jean @ _I_YnTCjVs"" (0.41) | #4 ""She’s cake @ rMEEwzMegO"" (4.53) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.01) | #10 ""Breezy @ _8CiDq023a"" (2.40)",2022-06-02T01:31:12.584Z,165413347258401
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:31:12.584Z,165413347258400
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, Q♠, 10♠, 10♦.",2022-06-02T01:31:11.539Z,165413347153900
"""jean @ _I_YnTCjVs"" shows a 5♥, 10♥, 6♥, 5♠.",2022-06-02T01:31:04.922Z,165413346492200
"-- ending hand #47 --",2022-06-02T01:31:03.376Z,165413346337602
"""Breezy @ _8CiDq023a"" collected 1.13 from pot with Flush (combination: A♥, Q♥, 9♥, 7♥, 2♥)",2022-06-02T01:31:03.376Z,165413346337601
"""Breezy @ _8CiDq023a"" shows a Q♦, 9♦, 9♥, A♥.",2022-06-02T01:31:03.376Z,165413346337600
"""jean @ _I_YnTCjVs"" calls 0.32",2022-06-02T01:31:02.544Z,165413346254400
"""Breezy @ _8CiDq023a"" bets 0.32",2022-06-02T01:31:00.333Z,165413346033300
"River: Q♥, 4♣, A♣, 7♥ [2♥]",2022-06-02T01:30:43.279Z,165413344327900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:30:42.378Z,165413344237800
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-02T01:30:26.768Z,165413342676800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:30:25.111Z,165413342511100
"""Breezy @ _8CiDq023a"" bets 0.12",2022-06-02T01:30:20.709Z,165413342070900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:30:16.502Z,165413341650200
"Turn: Q♥, 4♣, A♣ [7♥]",2022-06-02T01:30:11.603Z,165413341160300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:30:10.763Z,165413341076300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:30:09.418Z,165413340941800
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:30:08.431Z,165413340843100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:30:05.144Z,165413340514400
"Flop:  [Q♥, 4♣, A♣]",2022-06-02T01:29:59.202Z,165413339920200
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-06-02T01:29:58.364Z,165413339836400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:29:54.262Z,165413339426200
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-02T01:29:53.370Z,165413339337000
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T01:29:51.289Z,165413339128900
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T01:29:40.248Z,165413338024800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-02T01:29:36.494Z,165413337649408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:29:36.494Z,165413337649407
"Your hand is 10♣, 8♦, 5♦, J♥",2022-06-02T01:29:36.494Z,165413337649402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.71) | #3 ""jean @ _I_YnTCjVs"" (0.91) | #4 ""She’s cake @ rMEEwzMegO"" (4.54) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.07) | #10 ""Breezy @ _8CiDq023a"" (1.77)",2022-06-02T01:29:36.494Z,165413337649401
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:29:36.494Z,165413337649400
"""Breezy @ _8CiDq023a"" shows a 8♦, 7♦.",2022-06-02T01:29:31.205Z,165413337120500
"""jean @ _I_YnTCjVs"" shows a 7♠, A♣.",2022-06-02T01:29:30.518Z,165413337051800
"-- ending hand #46 --",2022-06-02T01:29:29.090Z,165413336909002
"""Breezy @ _8CiDq023a"" collected 0.24 from pot",2022-06-02T01:29:29.090Z,165413336909001
"Uncalled bet of 0.14 returned to ""Breezy @ _8CiDq023a""",2022-06-02T01:29:29.090Z,165413336909000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:29:28.223Z,165413336822300
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:29:24.510Z,165413336451000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:29:23.417Z,165413336341700
"""Breezy @ _8CiDq023a"" bets 0.14",2022-06-02T01:29:21.530Z,165413336153000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:29:16.762Z,165413335676200
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:29:14.395Z,165413335439500
"Flop:  [3♠, 9♠, 6♥]",2022-06-02T01:29:09.689Z,165413334968900
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-06-02T01:29:08.819Z,165413334881900
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-02T01:28:55.197Z,165413333519700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T01:28:54.228Z,165413333422800
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T01:28:32.764Z,165413331276400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:28:26.294Z,165413330629400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:28:24.522Z,165413330452208
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:28:24.522Z,165413330452207
"Your hand is 5♦, 5♥",2022-06-02T01:28:24.522Z,165413330452202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.77) | #3 ""jean @ _I_YnTCjVs"" (0.97) | #4 ""She’s cake @ rMEEwzMegO"" (4.60) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.07) | #10 ""Breezy @ _8CiDq023a"" (1.59)",2022-06-02T01:28:24.522Z,165413330452201
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:28:24.522Z,165413330452200
"-- ending hand #45 --",2022-06-02T01:28:15.460Z,165413329546003
"""jean @ _I_YnTCjVs"" shows a K♣, 9♦.",2022-06-02T01:28:15.460Z,165413329546002
"""She’s cake @ rMEEwzMegO"" collected 2.35 from pot with Straight, A High (combination: A♦, K♥, Q♦, J♠, 10♥)",2022-06-02T01:28:15.460Z,165413329546001
"""She’s cake @ rMEEwzMegO"" shows a J♠, K♥.",2022-06-02T01:28:15.460Z,165413329546000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:28:14.628Z,165413329462800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:28:12.068Z,165413329206800
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:28:11.068Z,165413329106800
"River: 10♥, Q♦, A♦, 3♦ [8♥]",2022-06-02T01:28:07.226Z,165413328722600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:28:06.372Z,165413328637200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:28:03.951Z,165413328395100
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:28:02.398Z,165413328239800
"Turn: 10♥, Q♦, A♦ [3♦]",2022-06-02T01:27:59.419Z,165413327941900
"""jean @ _I_YnTCjVs"" calls 0.54",2022-06-02T01:27:58.556Z,165413327855600
"""Malarkey @ Ia-cNlUwV8"" calls 0.54",2022-06-02T01:27:56.751Z,165413327675100
"""She’s cake @ rMEEwzMegO"" bets 0.54",2022-06-02T01:27:54.940Z,165413327494000
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:27:52.062Z,165413327206200
"Flop:  [10♥, Q♦, A♦]",2022-06-02T01:27:47.022Z,165413326702200
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-06-02T01:27:46.176Z,165413326617600
"""jean @ _I_YnTCjVs"" calls 0.24",2022-06-02T01:27:41.875Z,165413326187500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:27:39.845Z,165413325984500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:27:30.314Z,165413325031400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-06-02T01:27:28.421Z,165413324842100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:27:20.012Z,165413324001200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:27:17.009Z,165413323700908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:27:17.009Z,165413323700907
"Your hand is 8♦, J♣",2022-06-02T01:27:17.009Z,165413323700902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.78) | #3 ""jean @ _I_YnTCjVs"" (1.75) | #4 ""She’s cake @ rMEEwzMegO"" (3.03) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.85) | #10 ""Breezy @ _8CiDq023a"" (1.59)",2022-06-02T01:27:17.009Z,165413323700901
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:27:17.009Z,165413323700900
"-- ending hand #44 --",2022-06-02T01:27:11.088Z,165413323108802
"""Breezy @ _8CiDq023a"" collected 0.23 from pot",2022-06-02T01:27:11.088Z,165413323108801
"Uncalled bet of 0.25 returned to ""Breezy @ _8CiDq023a""",2022-06-02T01:27:11.088Z,165413323108800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:27:10.239Z,165413323023900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:27:06.978Z,165413322697800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:26:51.454Z,165413321145400
"""Breezy @ _8CiDq023a"" raises to 0.32",2022-06-02T01:26:50.557Z,165413321055700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-02T01:26:45.428Z,165413320542800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:26:41.558Z,165413320155800
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:26:38.450Z,165413319845000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:26:34.879Z,165413319487908
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:26:34.879Z,165413319487907
"Your hand is 8♠, 2♣",2022-06-02T01:26:34.879Z,165413319487902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.80) | #3 ""jean @ _I_YnTCjVs"" (1.75) | #4 ""She’s cake @ rMEEwzMegO"" (3.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.92) | #10 ""Breezy @ _8CiDq023a"" (1.43)",2022-06-02T01:26:34.879Z,165413319487901
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-02T01:26:34.879Z,165413319487900
"""Breezy @ _8CiDq023a"" shows a A♥, J♦.",2022-06-02T01:26:30.061Z,165413319006100
"""jean @ _I_YnTCjVs"" shows a Q♠, 2♦.",2022-06-02T01:26:29.389Z,165413318938900
"-- ending hand #43 --",2022-06-02T01:26:27.551Z,165413318755102
"""Breezy @ _8CiDq023a"" collected 0.41 from pot",2022-06-02T01:26:27.551Z,165413318755101
"Uncalled bet of 0.26 returned to ""Breezy @ _8CiDq023a""",2022-06-02T01:26:27.551Z,165413318755100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:26:26.683Z,165413318668300
"""Breezy @ _8CiDq023a"" bets 0.26",2022-06-02T01:26:25.415Z,165413318541500
"Flop:  [A♠, 9♠, 7♠]",2022-06-02T01:26:17.850Z,165413317785000
"""She’s cake @ rMEEwzMegO"" calls 0.20",2022-06-02T01:26:17.008Z,165413317700800
"""Breezy @ _8CiDq023a"" raises to 0.20",2022-06-02T01:26:12.547Z,165413317254700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:26:07.792Z,165413316779200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:26:02.660Z,165413316266000
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:25:59.711Z,165413315971100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:25:58.570Z,165413315857000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:25:55.830Z,165413315583008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-02T01:25:55.830Z,165413315583007
"Your hand is 10♦, 2♣",2022-06-02T01:25:55.830Z,165413315583002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.80) | #3 ""jean @ _I_YnTCjVs"" (1.75) | #4 ""She’s cake @ rMEEwzMegO"" (3.30) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.93) | #10 ""Breezy @ _8CiDq023a"" (1.22)",2022-06-02T01:25:55.830Z,165413315583001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:25:55.830Z,165413315583000
"-- ending hand #42 --",2022-06-02T01:25:52.912Z,165413315291202
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-06-02T01:25:52.912Z,165413315291201
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:25:52.912Z,165413315291200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:25:52.104Z,165413315210400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:25:48.274Z,165413314827400
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-02T01:25:45.984Z,165413314598400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:25:37.222Z,165413313722200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:25:35.419Z,165413313541900
"Flop:  [2♦, Q♥, A♠]",2022-06-02T01:25:28.217Z,165413312821700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-02T01:25:27.396Z,165413312739600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T01:25:21.573Z,165413312157300
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:25:20.604Z,165413312060400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:25:08.642Z,165413310864200
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:25:02.988Z,165413310298800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-02T01:25:01.201Z,165413310120108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:25:01.201Z,165413310120107
"Your hand is A♥, 6♣",2022-06-02T01:25:01.201Z,165413310120102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.66) | #3 ""jean @ _I_YnTCjVs"" (1.75) | #4 ""She’s cake @ rMEEwzMegO"" (3.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Breezy @ _8CiDq023a"" (1.22)",2022-06-02T01:25:01.201Z,165413310120101
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:25:01.201Z,165413310120100
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 6♥.",2022-06-02T01:24:53.226Z,165413309322600
"-- ending hand #41 --",2022-06-02T01:24:51.996Z,165413309199601
"""She’s cake @ rMEEwzMegO"" collected 3.37 from pot with Full House, J's over 9's (combination: J♠, J♥, J♣, 9♠, 9♣)",2022-06-02T01:24:51.996Z,165413309199600
"River: A♠, J♣, 9♠, 9♣ [6♦]",2022-06-02T01:24:47.990Z,165413308799000
"""She’s cake @ rMEEwzMegO"" shows a J♠, J♥.",2022-06-02T01:24:43.874Z,165413308387401
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 9♦.",2022-06-02T01:24:43.874Z,165413308387400
"Some players choose to not run it twice.",2022-06-02T01:24:42.988Z,165413308298801
"""She’s cake @ rMEEwzMegO"" chooses to not run it twice.",2022-06-02T01:24:42.988Z,165413308298800
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-02T01:24:35.525Z,165413307552500
"Remaining players decide whether to run it twice.",2022-06-02T01:24:34.087Z,165413307408701
"""She’s cake @ rMEEwzMegO"" calls 1.58 and go all in",2022-06-02T01:24:34.087Z,165413307408700
"""K Godel @ Di5cxDUTF9"" raises to 1.58",2022-06-02T01:24:31.199Z,165413307119900
"""She’s cake @ rMEEwzMegO"" raises to 0.90",2022-06-02T01:24:02.935Z,165413304293500
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:23:57.363Z,165413303736300
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-06-02T01:23:56.421Z,165413303642100
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-06-02T01:23:51.063Z,165413303106300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:23:44.287Z,165413302428700
"Turn: A♠, J♣, 9♠ [9♣]",2022-06-02T01:23:40.753Z,165413302075300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:23:39.920Z,165413301992000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:23:34.621Z,165413301462100
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:23:31.528Z,165413301152800
"Flop:  [A♠, J♣, 9♠]",2022-06-02T01:23:28.147Z,165413300814700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T01:23:27.279Z,165413300727900
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T01:23:18.555Z,165413299855500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:23:16.014Z,165413299601400
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:23:11.446Z,165413299144600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:23:10.360Z,165413299036000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:22:51.814Z,165413297181409
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:22:51.814Z,165413297181408
"Your hand is Q♥, 9♦",2022-06-02T01:22:51.814Z,165413297181403
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.31) | #3 ""jean @ _I_YnTCjVs"" (1.82) | #4 ""She’s cake @ rMEEwzMegO"" (1.65) | #9 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Breezy @ _8CiDq023a"" (1.22)",2022-06-02T01:22:51.814Z,165413297181402
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:22:51.814Z,165413297181401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-06-02T01:22:51.814Z,165413297181400
"""She’s cake @ rMEEwzMegO"" shows a 6♣, Q♣.",2022-06-02T01:22:47.808Z,165413296780800
"""jean @ _I_YnTCjVs"" shows a 9♣, J♠.",2022-06-02T01:22:46.970Z,165413296697000
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 5♣.",2022-06-02T01:22:44.478Z,165413296447800
"-- ending hand #40 --",2022-06-02T01:22:43.711Z,165413296371102
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-06-02T01:22:43.711Z,165413296371101
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:22:43.711Z,165413296371100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:22:42.899Z,165413296289900
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-06-02T01:22:37.291Z,165413295729100
"Flop:  [3♦, 4♥, 9♥]",2022-06-02T01:22:29.601Z,165413294960100
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:22:28.693Z,165413294869300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-02T01:22:27.686Z,165413294768600
"IMPORTANT: The player ""She’s cake @ rMEEwzMegO"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-02T01:22:22.750Z,165413294275000
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-06-02T01:22:02.403Z,165413292240300
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:21:56.613Z,165413291661300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:21:55.023Z,165413291502300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:21:51.868Z,165413291186807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:21:51.868Z,165413291186806
"Your hand is 6♠, 5♣",2022-06-02T01:21:51.868Z,165413291186802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.22) | #3 ""jean @ _I_YnTCjVs"" (1.84) | #4 ""She’s cake @ rMEEwzMegO"" (1.72) | #10 ""Breezy @ _8CiDq023a"" (1.22)",2022-06-02T01:21:51.868Z,165413291186801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:21:51.868Z,165413291186800
"""Breezy @ _8CiDq023a"" shows a 6♠, J♠.",2022-06-02T01:21:48.656Z,165413290865600
"""She’s cake @ rMEEwzMegO"" shows a A♣, 5♥.",2022-06-02T01:21:48.216Z,165413290821600
"""jean @ _I_YnTCjVs"" shows a 6♥, 5♦.",2022-06-02T01:21:46.085Z,165413290608500
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-06-02T01:21:45.965Z,165413290596500
"-- ending hand #39 --",2022-06-02T01:21:43.783Z,165413290378302
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-02T01:21:43.783Z,165413290378301
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-02T01:21:43.783Z,165413290378300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:21:42.953Z,165413290295300
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:21:42.026Z,165413290202600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:21:40.341Z,165413290034100
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:21:36.378Z,165413289637800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:21:33.161Z,165413289316107
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:21:33.161Z,165413289316106
"Your hand is 7♣, 4♦",2022-06-02T01:21:33.161Z,165413289316102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.24) | #3 ""jean @ _I_YnTCjVs"" (1.84) | #4 ""She’s cake @ rMEEwzMegO"" (1.69) | #10 ""Breezy @ _8CiDq023a"" (1.23)",2022-06-02T01:21:33.161Z,165413289316101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:21:33.161Z,165413289316100
"-- ending hand #38 --",2022-06-02T01:21:24.153Z,165413288415303
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 6♦.",2022-06-02T01:21:24.153Z,165413288415302
"""jean @ _I_YnTCjVs"" collected 0.65 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, J♥, 10♠)",2022-06-02T01:21:24.153Z,165413288415301
"""jean @ _I_YnTCjVs"" shows a J♥, Q♠.",2022-06-02T01:21:24.153Z,165413288415300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:21:23.250Z,165413288325000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:21:20.418Z,165413288041800
"River: 10♠, A♦, 5♦, 3♣ [Q♥]",2022-06-02T01:21:16.709Z,165413287670900
"""jean @ _I_YnTCjVs"" calls 0.16",2022-06-02T01:21:15.844Z,165413287584400
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-06-02T01:21:11.948Z,165413287194800
"Turn: 10♠, A♦, 5♦ [3♣]",2022-06-02T01:21:06.217Z,165413286621700
"""jean @ _I_YnTCjVs"" calls 0.08",2022-06-02T01:21:05.360Z,165413286536000
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-06-02T01:21:03.544Z,165413286354400
"Flop:  [10♠, A♦, 5♦]",2022-06-02T01:20:56.895Z,165413285689500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:20:56.012Z,165413285601200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:20:51.860Z,165413285186000
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T01:20:47.240Z,165413284724000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:20:44.718Z,165413284471800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:20:07.965Z,165413280796507
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:20:07.965Z,165413280796506
"Your hand is 9♦, 6♦",2022-06-02T01:20:07.965Z,165413280796502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.55) | #3 ""jean @ _I_YnTCjVs"" (1.50) | #4 ""She’s cake @ rMEEwzMegO"" (1.70) | #10 ""Breezy @ _8CiDq023a"" (1.25)",2022-06-02T01:20:07.965Z,165413280796501
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:20:07.965Z,165413280796500
"""Breezy @ _8CiDq023a"" shows a 5♥, 4♦.",2022-06-02T01:20:02.495Z,165413280249500
"""jean @ _I_YnTCjVs"" shows a 7♠, A♦.",2022-06-02T01:20:01.846Z,165413280184600
"-- ending hand #37 --",2022-06-02T01:20:00.564Z,165413280056402
"""jean @ _I_YnTCjVs"" collected 0.04 from pot",2022-06-02T01:20:00.564Z,165413280056401
"Uncalled bet of 0.04 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:20:00.564Z,165413280056400
