entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (7.10) | #4 ""ipfree @ xphtV7FNQJ"" (43.56) | #5 ""Timmay @ B8hYZZKuqJ"" (12.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (48.45) | #7 ""MagKirwin @ e4MtM50XXb"" (45.77) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (142.51)",2021-05-23T03:47:09.796Z,162174162979801
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T03:47:09.796Z,162174162979800
"-- ending hand #124 --",2021-05-23T03:47:03.743Z,162174162374703
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 5♠, 7♥, 6♣.",2021-05-23T03:47:03.743Z,162174162374702
"""ipfree @ xphtV7FNQJ"" collected 11.97 from pot with One Pair (combination: Q♦, Q♠, A♥, J♦, 8♦)",2021-05-23T03:47:03.743Z,162174162374701
"""ipfree @ xphtV7FNQJ"" shows a Q♦, 7♣, 2♦, Q♠.",2021-05-23T03:47:03.743Z,162174162374700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T03:47:02.923Z,162174162292400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:46:59.928Z,162174161992900
"River: J♦, 8♦, 5♣, 3♠ [A♥]",2021-05-23T03:46:53.573Z,162174161358000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:46:52.766Z,162174161276700
"""Malarkey @ Ia-cNlUwV8"" calls 2.99",2021-05-23T03:46:51.858Z,162174161185800
"""ipfree @ xphtV7FNQJ"" bets 2.99",2021-05-23T03:46:34.178Z,162174159417900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:46:25.774Z,162174158577500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:46:17.026Z,162174157702700
"Turn: J♦, 8♦, 5♣ [3♠]",2021-05-23T03:46:10.423Z,162174157042700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:46:09.580Z,162174156958000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.38",2021-05-23T03:46:03.257Z,162174156325800
"""Malarkey @ Ia-cNlUwV8"" calls 1.38",2021-05-23T03:45:52.507Z,162174155250800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:45:50.909Z,162174155091000
"""ipfree @ xphtV7FNQJ"" bets 1.38",2021-05-23T03:45:49.219Z,162174154922000
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:45:42.879Z,162174154288000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:45:41.981Z,162174154198200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:45:38.630Z,162174153863100
"Flop:  [J♦, 8♦, 5♣]",2021-05-23T03:45:16.418Z,162174151641900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:45:15.614Z,162174151561500
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-23T03:45:14.096Z,162174151409700
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-05-23T03:45:12.352Z,162174151235300
"""ipfree @ xphtV7FNQJ"" calls 0.35",2021-05-23T03:45:08.182Z,162174150818200
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-23T03:45:05.425Z,162174150542600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:44:56.980Z,162174149698100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-05-23T03:44:52.942Z,162174149294300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T03:44:47.915Z,162174148791610
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T03:44:47.915Z,162174148791609
"Your hand is 10♠, 5♥, 3♣, 7♦",2021-05-23T03:44:47.915Z,162174148791603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (7.45) | #4 ""ipfree @ xphtV7FNQJ"" (36.31) | #5 ""Timmay @ B8hYZZKuqJ"" (12.70) | #6 ""Malarkey @ Ia-cNlUwV8"" (53.17) | #7 ""MagKirwin @ e4MtM50XXb"" (45.87) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (144.24)",2021-05-23T03:44:47.915Z,162174148791601
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-23T03:44:47.915Z,162174148791600
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♣, 8♣, 3♥, 2♥.",2021-05-23T03:44:44.386Z,162174148438700
"-- ending hand #123 --",2021-05-23T03:44:41.305Z,162174148130602
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot",2021-05-23T03:44:41.305Z,162174148130601
"Uncalled bet of 3.00 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T03:44:41.305Z,162174148130600
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:44:40.502Z,162174148050300
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2021-05-23T03:44:27.560Z,162174146756100
"Flop:  [7♥, A♥, 10♥]",2021-05-23T03:44:15.661Z,162174145566300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:44:14.856Z,162174145485700
"""Malarkey @ Ia-cNlUwV8"" calls 2.60",2021-05-23T03:44:08.597Z,162174144859700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:44:06.457Z,162174144645900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:44:04.973Z,162174144497300
"""K. Godel @ TN11URmFSv"" raises to 2.60",2021-05-23T03:43:56.960Z,162174143696100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.60",2021-05-23T03:43:44.605Z,162174142460600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.60",2021-05-23T03:43:41.905Z,162174142190600
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-05-23T03:43:34.712Z,162174141471300
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T03:43:28.528Z,162174140852800
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T03:43:25.657Z,162174140565700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:43:11.826Z,162174139182700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T03:43:09.913Z,162174138991400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:43:08.930Z,162174138893100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T03:43:01.686Z,162174138168710
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-05-23T03:43:01.686Z,162174138168709
"Your hand is K♦, Q♣, Q♥, A♣",2021-05-23T03:43:01.686Z,162174138168703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (10.05) | #4 ""ipfree @ xphtV7FNQJ"" (36.41) | #5 ""Timmay @ B8hYZZKuqJ"" (12.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (49.77) | #7 ""MagKirwin @ e4MtM50XXb"" (45.87) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (144.84)",2021-05-23T03:43:01.686Z,162174138168701
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T03:43:01.686Z,162174138168700
"-- ending hand #122 --",2021-05-23T03:42:55.666Z,162174137566802
"""LLATFFEJ @ cp8PZiuFnj"" collected 19.31 from pot with Three of a Kind (combination: 9♦, 9♠, 9♥, A♣, 6♦)",2021-05-23T03:42:55.666Z,162174137566801
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♠, 9♦, 9♠, 9♣.",2021-05-23T03:42:55.666Z,162174137566800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:42:54.844Z,162174137484400
"""K. Godel @ TN11URmFSv"" calls 4.28",2021-05-23T03:42:53.482Z,162174137348300
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.28",2021-05-23T03:42:48.072Z,162174136807300
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:42:43.884Z,162174136388500
"River: 6♦, 5♦, 9♥, A♣ [2♣]",2021-05-23T03:42:40.419Z,162174136042700
"""Timmay @ B8hYZZKuqJ"" calls 2.15",2021-05-23T03:42:39.613Z,162174135961400
"""K. Godel @ TN11URmFSv"" calls 2.15",2021-05-23T03:42:36.242Z,162174135624300
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.15",2021-05-23T03:42:31.749Z,162174135175000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:42:27.798Z,162174134779900
"Turn: 6♦, 5♦, 9♥ [A♣]",2021-05-23T03:42:25.144Z,162174134514900
"""Timmay @ B8hYZZKuqJ"" calls 1.30",2021-05-23T03:42:24.338Z,162174134433900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:42:23.472Z,162174134347300
"""K. Godel @ TN11URmFSv"" calls 1.30",2021-05-23T03:42:18.361Z,162174133836200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.30",2021-05-23T03:42:15.544Z,162174133562000
"""Timmay @ B8hYZZKuqJ"" bets 0.30",2021-05-23T03:42:12.426Z,162174133242700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T03:42:07.343Z,162174132734400
"Flop:  [6♦, 5♦, 9♥]",2021-05-23T03:41:54.705Z,162174131470600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:41:53.899Z,162174131390000
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T03:41:51.452Z,162174131145200
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T03:41:48.103Z,162174130810400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:41:45.857Z,162174130585800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T03:41:37.044Z,162174129704500
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:41:27.010Z,162174128701100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T03:41:20.264Z,162174128026500
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-05-23T03:41:12.734Z,162174127273510
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T03:41:12.734Z,162174127273509
"Your hand is 6♠, 6♥, Q♥, 3♦",2021-05-23T03:41:12.734Z,162174127273503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (17.88) | #4 ""ipfree @ xphtV7FNQJ"" (36.51) | #5 ""Timmay @ B8hYZZKuqJ"" (16.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (49.77) | #7 ""MagKirwin @ e4MtM50XXb"" (45.87) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.36)",2021-05-23T03:41:12.734Z,162174127273501
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T03:41:12.734Z,162174127273500
"-- ending hand #121 --",2021-05-23T03:41:09.795Z,162174126979802
"""MagKirwin @ e4MtM50XXb"" collected 0.55 from pot",2021-05-23T03:41:09.795Z,162174126979801
"Uncalled bet of 0.41 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T03:41:09.795Z,162174126979800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:41:08.982Z,162174126898300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:41:03.700Z,162174126370100
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:41:02.808Z,162174126281000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:41:01.869Z,162174126187000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:41:01.019Z,162174126102000
"""MagKirwin @ e4MtM50XXb"" raises to 0.61",2021-05-23T03:40:53.922Z,162174125392400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T03:40:30.293Z,162174123029400
"""Timmay @ B8hYZZKuqJ"" posts a straddle of 0.20",2021-05-23T03:40:26.806Z,162174122680711
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T03:40:26.806Z,162174122680710
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T03:40:26.806Z,162174122680709
"Your hand is 9♠, 4♣",2021-05-23T03:40:26.806Z,162174122680703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (17.93) | #4 ""ipfree @ xphtV7FNQJ"" (36.61) | #5 ""Timmay @ B8hYZZKuqJ"" (16.55) | #6 ""Malarkey @ Ia-cNlUwV8"" (49.77) | #7 ""MagKirwin @ e4MtM50XXb"" (45.52) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.36)",2021-05-23T03:40:26.806Z,162174122680701
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T03:40:26.806Z,162174122680700
"-- ending hand #120 --",2021-05-23T03:40:23.873Z,162174122387402
"""Malarkey @ Ia-cNlUwV8"" collected 3.02 from pot",2021-05-23T03:40:23.873Z,162174122387401
"Uncalled bet of 2.26 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T03:40:23.873Z,162174122387300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:40:23.036Z,162174122303700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:40:17.022Z,162174121702300
"""Malarkey @ Ia-cNlUwV8"" bets 2.26",2021-05-23T03:40:07.889Z,162174120789000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:39:52.857Z,162174119285800
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:39:25.861Z,162174116586200
"Flop:  [5♥, 9♥, 6♦]",2021-05-23T03:39:22.989Z,162174116299100
"""Timmay @ B8hYZZKuqJ"" calls 0.99",2021-05-23T03:39:22.178Z,162174116217900
"""K. Godel @ TN11URmFSv"" calls 0.99",2021-05-23T03:39:19.618Z,162174115961900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:39:16.890Z,162174115689100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:38:58.695Z,162174113869800
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:38:57.794Z,162174113779500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.99",2021-05-23T03:38:54.479Z,162174113447900
"""Timmay @ B8hYZZKuqJ"" raises to 0.28",2021-05-23T03:38:47.257Z,162174112725700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:38:17.739Z,162174109774000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T03:37:54.805Z,162174107480610
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T03:37:54.805Z,162174107480609
"Your hand is Q♠, A♥",2021-05-23T03:37:54.805Z,162174107480603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.31) | #2 ""K. Godel @ TN11URmFSv"" (18.92) | #4 ""ipfree @ xphtV7FNQJ"" (36.61) | #5 ""Timmay @ B8hYZZKuqJ"" (17.54) | #6 ""Malarkey @ Ia-cNlUwV8"" (47.74) | #7 ""MagKirwin @ e4MtM50XXb"" (45.52) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.36)",2021-05-23T03:37:54.805Z,162174107480601
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T03:37:54.805Z,162174107480600
"-- ending hand #119 --",2021-05-23T03:37:51.900Z,162174107190102
"""Deckhole @ hqlKQ6Qj8d"" collected 7.09 from pot",2021-05-23T03:37:51.900Z,162174107190101
"Uncalled bet of 13.13 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-23T03:37:51.900Z,162174107190100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:37:51.092Z,162174107109300
"""Deckhole @ hqlKQ6Qj8d"" bets 13.13",2021-05-23T03:37:20.265Z,162174104026600
"River: 10♦, 7♠, 6♠, 8♣ [9♦]",2021-05-23T03:37:04.662Z,162174102466600
"""MagKirwin @ e4MtM50XXb"" calls 1.11",2021-05-23T03:37:03.854Z,162174102385500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.11",2021-05-23T03:36:42.265Z,162174100226600
"Turn: 10♦, 7♠, 6♠ [8♣]",2021-05-23T03:36:25.638Z,162174098564000
"""MagKirwin @ e4MtM50XXb"" calls 2.06",2021-05-23T03:36:24.818Z,162174098481900
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.06",2021-05-23T03:36:20.455Z,162174098045600
"""MagKirwin @ e4MtM50XXb"" bets 0.56",2021-05-23T03:36:14.112Z,162174097411300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:36:10.712Z,162174097071300
"Flop:  [10♦, 7♠, 6♠]",2021-05-23T03:36:06.893Z,162174096689500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-23T03:36:06.088Z,162174096608900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:36:03.801Z,162174096380200
"""MagKirwin @ e4MtM50XXb"" raises to 0.35",2021-05-23T03:36:01.986Z,162174096198800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T03:35:55.991Z,162174095599200
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:35:55.134Z,162174095513500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:35:50.866Z,162174095086700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:35:49.645Z,162174094964600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T03:35:43.331Z,162174094333210
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T03:35:43.331Z,162174094333209
"Your hand is K♥, 4♠",2021-05-23T03:35:43.331Z,162174094333203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.74) | #2 ""K. Godel @ TN11URmFSv"" (18.92) | #4 ""ipfree @ xphtV7FNQJ"" (36.61) | #5 ""Timmay @ B8hYZZKuqJ"" (17.54) | #6 ""Malarkey @ Ia-cNlUwV8"" (47.74) | #7 ""MagKirwin @ e4MtM50XXb"" (49.04) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.41)",2021-05-23T03:35:43.331Z,162174094333201
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T03:35:43.331Z,162174094333200
"-- ending hand #118 --",2021-05-23T03:35:37.321Z,162174093732203
"""Timmay @ B8hYZZKuqJ"" shows a 7♣, 7♠.",2021-05-23T03:35:37.321Z,162174093732202
"""Deckhole @ hqlKQ6Qj8d"" collected 27.69 from pot with Pair, K's (combination: K♠, K♣, A♠, J♥, 8♠)",2021-05-23T03:35:37.321Z,162174093732201
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, K♠.",2021-05-23T03:35:37.321Z,162174093732200
"""Deckhole @ hqlKQ6Qj8d"" calls 7.40",2021-05-23T03:35:36.502Z,162174093650300
"""Timmay @ B8hYZZKuqJ"" bets 7.40",2021-05-23T03:35:26.307Z,162174092630800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:34:57.275Z,162174089727500
"River: A♠, J♥, K♣, 3♣ [5♦]",2021-05-23T03:34:48.664Z,162174088866700
"""Timmay @ B8hYZZKuqJ"" calls 3.22",2021-05-23T03:34:47.816Z,162174088781600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:34:40.407Z,162174088040800
"""Deckhole @ hqlKQ6Qj8d"" bets 3.22",2021-05-23T03:34:37.488Z,162174087748900
"Turn: A♠, J♥, K♣ [3♣]",2021-05-23T03:34:24.162Z,162174086416300
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:34:23.348Z,162174086334900
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T03:34:21.329Z,162174086133000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:34:17.118Z,162174085711800
"Flop:  [A♠, J♥, K♣]",2021-05-23T03:34:14.068Z,162174085406900
"""ipfree @ xphtV7FNQJ"" calls 1.95",2021-05-23T03:34:13.233Z,162174085323400
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:34:09.603Z,162174084960400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.95",2021-05-23T03:34:02.484Z,162174084248400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:33:58.738Z,162174083873900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:33:57.805Z,162174083780600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T03:33:56.916Z,162174083691700
"""Timmay @ B8hYZZKuqJ"" raises to 1.95",2021-05-23T03:33:56.064Z,162174083606500
"""ipfree @ xphtV7FNQJ"" calls 0.45",2021-05-23T03:33:51.878Z,162174083187900
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-05-23T03:33:35.447Z,162174081544800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T03:33:32.274Z,162174081227500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T03:33:28.085Z,162174080808610
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T03:33:28.085Z,162174080808609
"Your hand is 6♦, A♦",2021-05-23T03:33:28.085Z,162174080808603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (131.62) | #2 ""K. Godel @ TN11URmFSv"" (19.37) | #4 ""ipfree @ xphtV7FNQJ"" (38.56) | #5 ""Timmay @ B8hYZZKuqJ"" (30.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (47.74) | #7 ""MagKirwin @ e4MtM50XXb"" (49.09) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.51)",2021-05-23T03:33:28.085Z,162174080808601
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T03:33:28.085Z,162174080808600
"""K. Godel @ TN11URmFSv"" shows a A♦, Q♥.",2021-05-23T03:33:23.428Z,162174080342900
"-- ending hand #117 --",2021-05-23T03:33:21.581Z,162174080158203
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 6♣.",2021-05-23T03:33:21.581Z,162174080158202
"""Deckhole @ hqlKQ6Qj8d"" collected 9.11 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♣, 8♦, Q♦)",2021-05-23T03:33:21.581Z,162174080158201
"""Deckhole @ hqlKQ6Qj8d"" shows a K♥, 10♣.",2021-05-23T03:33:21.581Z,162174080158200
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:33:20.777Z,162174080077800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:33:18.510Z,162174079851100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:33:15.880Z,162174079588000
"River: K♠, 8♣, 8♦, Q♦ [9♠]",2021-05-23T03:33:13.116Z,162174079312100
"""K. Godel @ TN11URmFSv"" calls 1.82",2021-05-23T03:33:12.311Z,162174079231100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.82",2021-05-23T03:33:10.483Z,162174079048300
"""Malarkey @ Ia-cNlUwV8"" bets 1.82",2021-05-23T03:33:08.866Z,162174078886700
"Turn: K♠, 8♣, 8♦ [Q♦]",2021-05-23T03:33:04.936Z,162174078493800
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:33:04.126Z,162174078412700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:33:02.013Z,162174078201400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:33:00.403Z,162174078040400
"Flop:  [K♠, 8♣, 8♦]",2021-05-23T03:32:57.194Z,162174077719500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.15",2021-05-23T03:32:56.390Z,162174077639100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:32:50.262Z,162174077026200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:32:47.737Z,162174076774100
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-05-23T03:32:46.135Z,162174076613700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:32:44.105Z,162174076410500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:32:41.067Z,162174076106800
"""K. Godel @ TN11URmFSv"" raises to 1.15",2021-05-23T03:32:40.139Z,162174076014000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-23T03:32:34.751Z,162174075475200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T03:32:24.895Z,162174074489600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T03:32:22.563Z,162174074256410
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T03:32:22.563Z,162174074256409
"Your hand is A♦, Q♥",2021-05-23T03:32:22.563Z,162174074256303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (125.48) | #2 ""K. Godel @ TN11URmFSv"" (22.34) | #4 ""ipfree @ xphtV7FNQJ"" (38.56) | #5 ""Timmay @ B8hYZZKuqJ"" (30.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (50.71) | #7 ""MagKirwin @ e4MtM50XXb"" (49.19) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (133.61)",2021-05-23T03:32:22.563Z,162174074256301
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-23T03:32:22.563Z,162174074256300
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♣, 5♣.",2021-05-23T03:32:18.835Z,162174073883500
"-- ending hand #116 --",2021-05-23T03:32:16.044Z,162174073604503
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, A♦.",2021-05-23T03:32:16.044Z,162174073604502
"""Deckhole @ hqlKQ6Qj8d"" collected 6.63 from pot with Pair, 6's (combination: 6♦, 6♠, K♦, J♥, 8♣)",2021-05-23T03:32:16.044Z,162174073604501
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♦, 5♦.",2021-05-23T03:32:16.044Z,162174073604500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:32:15.237Z,162174073523800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:32:03.180Z,162174072318100
"River: J♥, K♦, 7♣, 6♠ [8♣]",2021-05-23T03:31:58.497Z,162174071850100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:31:57.680Z,162174071768000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:31:52.967Z,162174071296800
"Turn: J♥, K♦, 7♣ [6♠]",2021-05-23T03:31:47.315Z,162174070731600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:31:46.504Z,162174070650500
"""Malarkey @ Ia-cNlUwV8"" calls 1.94",2021-05-23T03:31:45.556Z,162174070555700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:31:42.752Z,162174070275300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.94",2021-05-23T03:31:36.256Z,162174069625900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:31:18.565Z,162174067856600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:31:15.429Z,162174067542900
