entry,at,order
"""Rico @ MW-qs3vGhg"" calls 4.64",2022-04-24T01:55:00.284Z,165076530028400
"""TLS @ tfHtIxkcZq"" bets 4.64",2022-04-24T01:54:32.022Z,165076527202200
"River: J♦, 3♥, A♦, K♣ [8♣]",2022-04-24T01:54:24.485Z,165076526448500
"""Rico @ MW-qs3vGhg"" calls 3.80",2022-04-24T01:54:23.643Z,165076526364300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:54:20.106Z,165076526010600
"""TLS @ tfHtIxkcZq"" bets 3.80",2022-04-24T01:54:16.255Z,165076525625500
"Turn: J♦, 3♥, A♦ [K♣]",2022-04-24T01:54:06.787Z,165076524678700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:54:05.927Z,165076524592700
"""Rico @ MW-qs3vGhg"" calls 1.20",2022-04-24T01:53:45.144Z,165076522514400
"""LLATFFEJ @ sFObWNao3T"" calls 1.20",2022-04-24T01:53:42.882Z,165076522288200
"""TLS @ tfHtIxkcZq"" bets 1.20",2022-04-24T01:53:39.080Z,165076521908000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:53:31.388Z,165076521138800
"Flop:  [J♦, 3♥, A♦]",2022-04-24T01:53:28.572Z,165076520857200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:53:27.726Z,165076520772600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:53:25.846Z,165076520584600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:53:23.274Z,165076520327400
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:53:20.069Z,165076520006900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:53:16.544Z,165076519654400
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:53:14.871Z,165076519487100
"""Rico @ MW-qs3vGhg"" posts a missed big blind of 0.25",2022-04-24T01:53:10.962Z,165076519096213
"""Rico @ MW-qs3vGhg"" posts a missing small blind of 0.10",2022-04-24T01:53:10.962Z,165076519096212
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T01:53:10.962Z,165076519096211
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T01:53:10.962Z,165076519096210
"Your hand is 4♣, 10♥",2022-04-24T01:53:10.962Z,165076519096207
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.99) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.00) | #4 ""Deckhole @ _yf6aQFJyI"" (48.89) | #5 ""K Godel @ Di5cxDUTF9"" (17.40) | #9 ""TLS @ tfHtIxkcZq"" (155.42) | #10 ""LLATFFEJ @ sFObWNao3T"" (17.39)",2022-04-24T01:53:10.962Z,165076519096203
"-- starting hand #75  (No Limit Texas Hold'em) (dead button) --",2022-04-24T01:53:10.962Z,165076519096202
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 19.99.",2022-04-24T01:53:10.962Z,165076519096201
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 50.91.",2022-04-24T01:53:10.962Z,165076519096200
"-- ending hand #74 --",2022-04-24T01:53:04.839Z,165076518483902
"""TLS @ tfHtIxkcZq"" collected 42.10 from pot with Two Pair, K's & 8's (combination: K♠, K♦, 8♠, 8♦, 7♠)",2022-04-24T01:53:04.839Z,165076518483901
"""TLS @ tfHtIxkcZq"" shows a K♠, K♦.",2022-04-24T01:53:04.839Z,165076518483900
"""Malarkey @ Ia-cNlUwV8"" calls 6.39",2022-04-24T01:53:03.972Z,165076518397200
"""TLS @ tfHtIxkcZq"" bets 6.39",2022-04-24T01:52:45.298Z,165076516529800
"River: 6♣, 8♠, 7♠, 8♦ [4♥]",2022-04-24T01:52:33.742Z,165076515374200
"""Malarkey @ Ia-cNlUwV8"" calls 7.85",2022-04-24T01:52:32.918Z,165076515291800
"""TLS @ tfHtIxkcZq"" bets 7.85",2022-04-24T01:52:31.120Z,165076515112000
"Turn: 6♣, 8♠, 7♠ [8♦]",2022-04-24T01:52:22.409Z,165076514240900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:52:21.601Z,165076514160100
"""Malarkey @ Ia-cNlUwV8"" calls 4.54",2022-04-24T01:52:20.712Z,165076514071200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:52:19.001Z,165076513900100
"""TLS @ tfHtIxkcZq"" bets 4.54",2022-04-24T01:52:14.407Z,165076513440700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:52:07.320Z,165076512732000
"Flop:  [6♣, 8♠, 7♠]",2022-04-24T01:52:00.989Z,165076512098900
"""Deckhole @ _yf6aQFJyI"" calls 1.11",2022-04-24T01:52:00.130Z,165076512013000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:51:57.688Z,165076511768800
"""Malarkey @ Ia-cNlUwV8"" calls 1.11",2022-04-24T01:51:56.686Z,165076511668600
"""LLATFFEJ @ sFObWNao3T"" calls 1.11",2022-04-24T01:51:54.630Z,165076511463000
"""TLS @ tfHtIxkcZq"" raises to 1.11",2022-04-24T01:51:50.826Z,165076511082600
"The player ""Rico @ MW-qs3vGhg"" sit back with the stack of 19.99.",2022-04-24T01:51:46.462Z,165076510646200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:51:41.555Z,165076510155500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T01:51:39.906Z,165076509990609
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T01:51:39.906Z,165076509990608
"Your hand is 7♣, 2♣",2022-04-24T01:51:39.906Z,165076509990605
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (49.89) | #3 ""She’s cake @ rMEEwzMegO"" (51.01) | #4 ""Deckhole @ _yf6aQFJyI"" (50.00) | #5 ""K Godel @ Di5cxDUTF9"" (17.40) | #9 ""TLS @ tfHtIxkcZq"" (133.21) | #10 ""LLATFFEJ @ sFObWNao3T"" (18.50)",2022-04-24T01:51:39.906Z,165076509990601
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-24T01:51:39.906Z,165076509990600
"-- ending hand #73 --",2022-04-24T01:51:33.975Z,165076509397502
"""Malarkey @ Ia-cNlUwV8"" collected 6.78 from pot",2022-04-24T01:51:33.975Z,165076509397501
"Uncalled bet of 3.39 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-24T01:51:33.975Z,165076509397500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:51:33.104Z,165076509310400
"""Malarkey @ Ia-cNlUwV8"" bets 3.39",2022-04-24T01:51:28.733Z,165076508873300
"Flop:  [K♥, 7♦, 7♠]",2022-04-24T01:51:24.974Z,165076508497400
"""LLATFFEJ @ sFObWNao3T"" calls 3.14",2022-04-24T01:51:24.169Z,165076508416900
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:51:21.790Z,165076508179000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:51:17.241Z,165076507724100
"""Malarkey @ Ia-cNlUwV8"" raises to 3.14",2022-04-24T01:51:16.233Z,165076507623300
"""LLATFFEJ @ sFObWNao3T"" raises to 0.88",2022-04-24T01:51:13.416Z,165076507341600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:51:09.017Z,165076506901700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:51:01.776Z,165076506177600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:51:00.766Z,165076506076600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T01:50:58.475Z,165076505847509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-24T01:50:58.475Z,165076505847508
"Your hand is 8♣, 5♦",2022-04-24T01:50:58.475Z,165076505847505
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (46.25) | #3 ""She’s cake @ rMEEwzMegO"" (51.26) | #4 ""Deckhole @ _yf6aQFJyI"" (50.00) | #5 ""K Godel @ Di5cxDUTF9"" (17.40) | #9 ""TLS @ tfHtIxkcZq"" (133.46) | #10 ""LLATFFEJ @ sFObWNao3T"" (21.64)",2022-04-24T01:50:58.475Z,165076505847501
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T01:50:58.475Z,165076505847500
"-- ending hand #72 --",2022-04-24T01:50:55.474Z,165076505547402
"""She’s cake @ rMEEwzMegO"" collected 0.60 from pot",2022-04-24T01:50:55.474Z,165076505547401
"Uncalled bet of 0.60 returned to ""She’s cake @ rMEEwzMegO""",2022-04-24T01:50:55.474Z,165076505547400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:50:54.629Z,165076505462900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:50:38.231Z,165076503823100
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:50:37.212Z,165076503721200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:50:33.984Z,165076503398400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:50:33.012Z,165076503301200
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-04-24T01:50:31.151Z,165076503115100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-24T01:50:27.661Z,165076502766110
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-24T01:50:27.661Z,165076502766109
"Your hand is 4♣, 7♦",2022-04-24T01:50:27.661Z,165076502766106
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (46.50) | #3 ""She’s cake @ rMEEwzMegO"" (50.91) | #4 ""Deckhole @ _yf6aQFJyI"" (50.00) | #5 ""K Godel @ Di5cxDUTF9"" (17.40) | #9 ""TLS @ tfHtIxkcZq"" (133.46) | #10 ""LLATFFEJ @ sFObWNao3T"" (21.74)",2022-04-24T01:50:27.661Z,165076502766102
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-04-24T01:50:27.661Z,165076502766101
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 19.99.",2022-04-24T01:50:27.661Z,165076502766100
"-- ending hand #71 --",2022-04-24T01:50:21.664Z,165076502166402
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-04-24T01:50:21.664Z,165076502166401
"Uncalled bet of 0.90 returned to ""K Godel @ Di5cxDUTF9""",2022-04-24T01:50:21.664Z,165076502166400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:50:20.802Z,165076502080200
"""K Godel @ Di5cxDUTF9"" bets 0.90",2022-04-24T01:50:16.017Z,165076501601700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:50:09.811Z,165076500981100
"Flop:  [5♦, 10♠, J♥]",2022-04-24T01:50:02.926Z,165076500292600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-24T01:50:02.081Z,165076500208100
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:49:59.461Z,165076499946100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-24T01:49:56.672Z,165076499667200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:49:51.912Z,165076499191200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:49:42.316Z,165076498231600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:49:41.383Z,165076498138300
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:49:35.323Z,165076497532300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-24T01:49:31.509Z,165076497150911
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-04-24T01:49:31.509Z,165076497150910
"Your hand is Q♥, J♦",2022-04-24T01:49:31.509Z,165076497150907
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.99) | #2 ""Malarkey @ Ia-cNlUwV8"" (46.50) | #3 ""She’s cake @ rMEEwzMegO"" (50.91) | #4 ""Deckhole @ _yf6aQFJyI"" (50.00) | #5 ""K Godel @ Di5cxDUTF9"" (16.45) | #9 ""TLS @ tfHtIxkcZq"" (133.56) | #10 ""LLATFFEJ @ sFObWNao3T"" (22.59)",2022-04-24T01:49:31.509Z,165076497150902
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T01:49:31.509Z,165076497150901
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 50.00.",2022-04-24T01:49:31.509Z,165076497150900
"-- ending hand #70 --",2022-04-24T01:49:25.406Z,165076496540603
"""TLS @ tfHtIxkcZq"" shows a 8♣, A♥.",2022-04-24T01:49:25.406Z,165076496540602
"""Rico @ MW-qs3vGhg"" collected 19.99 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♣, 2♥, A♣)",2022-04-24T01:49:25.406Z,165076496540601
"""Rico @ MW-qs3vGhg"" shows a J♣, 2♣.",2022-04-24T01:49:25.406Z,165076496540600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:49:24.546Z,165076496454600
"""Rico @ MW-qs3vGhg"" calls 4.62 and go all in",2022-04-24T01:49:22.074Z,165076496207400
"""TLS @ tfHtIxkcZq"" bets 4.62",2022-04-24T01:49:17.363Z,165076495736300
"River: J♥, A♣, 5♠, 3♣ [2♥]",2022-04-24T01:49:08.795Z,165076494879500
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-04-24T01:49:07.954Z,165076494795400
"""Rico @ MW-qs3vGhg"" calls 2.25",2022-04-24T01:49:06.005Z,165076494600500
"""TLS @ tfHtIxkcZq"" bets 2.25",2022-04-24T01:49:03.543Z,165076494354300
"Turn: J♥, A♣, 5♠ [3♣]",2022-04-24T01:48:55.704Z,165076493570400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:48:54.853Z,165076493485300
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-04-24T01:48:45.429Z,165076492542900
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-04-24T01:48:42.448Z,165076492244800
"""TLS @ tfHtIxkcZq"" bets 1.00",2022-04-24T01:48:35.981Z,165076491598100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:48:19.724Z,165076489972400
"Flop:  [J♥, A♣, 5♠]",2022-04-24T01:48:08.061Z,165076488806100
"""TLS @ tfHtIxkcZq"" checks",2022-04-24T01:48:07.181Z,165076488718100
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-24T01:48:02.909Z,165076488290900
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 50.00.",2022-04-24T01:48:02.335Z,165076488233501
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-04-24T01:48:02.335Z,165076488233500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:47:59.938Z,165076487993800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-24T01:47:57.722Z,165076487772200
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:47:55.076Z,165076487507600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:47:49.678Z,165076486967800
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-04-24T01:47:46.650Z,165076486665010
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T01:47:46.650Z,165076486665009
"Your hand is 8♥, 9♥",2022-04-24T01:47:46.650Z,165076486665006
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.12) | #2 ""Malarkey @ Ia-cNlUwV8"" (50.00) | #3 ""She’s cake @ rMEEwzMegO"" (50.91) | #5 ""K Godel @ Di5cxDUTF9"" (16.70) | #9 ""TLS @ tfHtIxkcZq"" (141.68) | #10 ""LLATFFEJ @ sFObWNao3T"" (22.59)",2022-04-24T01:47:46.650Z,165076486665002
"-- starting hand #70  (No Limit Texas Hold'em) (dead button) --",2022-04-24T01:47:46.650Z,165076486665001
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-04-24T01:47:46.650Z,165076486665000
"-- ending hand #69 --",2022-04-24T01:47:40.537Z,165076486053701
"""TLS @ tfHtIxkcZq"" collected 29.67 from pot with Three of a Kind, 10's (combination: 10♦, 10♠, 10♥, K♠, Q♣)",2022-04-24T01:47:40.537Z,165076486053700
"River: 5♣, 10♠, K♠, 10♥ [2♦]",2022-04-24T01:47:36.447Z,165076485644700
"""TLS @ tfHtIxkcZq"" shows a 10♦, Q♣.",2022-04-24T01:47:32.438Z,165076485243801
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, 8♠.",2022-04-24T01:47:32.438Z,165076485243800
"Some players choose to not run it twice.",2022-04-24T01:47:31.578Z,165076485157801
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-04-24T01:47:31.578Z,165076485157800
"Remaining players decide whether to run it twice.",2022-04-24T01:47:28.582Z,165076484858201
"""TLS @ tfHtIxkcZq"" calls 12.59",2022-04-24T01:47:28.582Z,165076484858200
"""Deckhole @ _yf6aQFJyI"" raises to 12.59 and go all in",2022-04-24T01:47:26.171Z,165076484617100
"""TLS @ tfHtIxkcZq"" bets 3.19",2022-04-24T01:47:21.449Z,165076484144900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:47:10.749Z,165076483074900
"Turn: 5♣, 10♠, K♠ [10♥]",2022-04-24T01:47:03.916Z,165076482391600
"""TLS @ tfHtIxkcZq"" calls 1.12",2022-04-24T01:47:03.024Z,165076482302400
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-04-24T01:46:57.514Z,165076481751400
"Flop:  [5♣, 10♠, K♠]",2022-04-24T01:46:51.228Z,165076481122800
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-04-24T01:46:50.345Z,165076481034500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:46:45.980Z,165076480598000
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-04-24T01:46:44.133Z,165076480413300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:46:30.347Z,165076479034700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:46:29.476Z,165076478947600
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:46:20.440Z,165076478044000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:46:19.570Z,165076477957000
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:46:18.680Z,165076477868000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T01:46:14.691Z,165076477469111
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T01:46:14.691Z,165076477469110
"Your hand is 3♦, K♣",2022-04-24T01:46:14.691Z,165076477469107
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.12) | #2 ""Malarkey @ Ia-cNlUwV8"" (50.00) | #3 ""She’s cake @ rMEEwzMegO"" (50.91) | #4 ""Deckhole @ _yf6aQFJyI"" (14.71) | #5 ""K Godel @ Di5cxDUTF9"" (16.95) | #9 ""TLS @ tfHtIxkcZq"" (126.72) | #10 ""LLATFFEJ @ sFObWNao3T"" (22.59)",2022-04-24T01:46:14.691Z,165076477469102
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-24T01:46:14.691Z,165076477469101
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 50.00.",2022-04-24T01:46:14.691Z,165076477469100
"-- ending hand #68 --",2022-04-24T01:46:08.689Z,165076476868902
"""K Godel @ Di5cxDUTF9"" collected 7.65 from pot",2022-04-24T01:46:08.689Z,165076476868901
"Uncalled bet of 9.30 returned to ""K Godel @ Di5cxDUTF9""",2022-04-24T01:46:08.689Z,165076476868900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:46:07.778Z,165076476777800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:46:06.864Z,165076476686400
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:46:05.891Z,165076476589100
"""K Godel @ Di5cxDUTF9"" bets 9.30 and go all in",2022-04-24T01:46:00.840Z,165076476084000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:45:55.476Z,165076475547600
"Flop:  [J♣, 2♦, K♣]",2022-04-24T01:45:44.874Z,165076474487400
"""K Godel @ Di5cxDUTF9"" calls 1.85",2022-04-24T01:45:43.954Z,165076474395400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:45:42.963Z,165076474296300
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 50.00.",2022-04-24T01:45:28.702Z,165076472870200
"""She’s cake @ rMEEwzMegO"" calls 1.85",2022-04-24T01:45:22.738Z,165076472273800
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:45:19.903Z,165076471990300
"""LLATFFEJ @ sFObWNao3T"" calls 1.85",2022-04-24T01:45:19.051Z,165076471905100
"""TLS @ tfHtIxkcZq"" raises to 1.85",2022-04-24T01:45:14.818Z,165076471481800
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-04-24T01:45:09.405Z,165076470940500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-24T01:45:05.916Z,165076470591600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T01:45:02.246Z,165076470224609
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T01:45:02.246Z,165076470224608
"Your hand is 9♣, Q♣",2022-04-24T01:45:02.246Z,165076470224605
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.12) | #3 ""She’s cake @ rMEEwzMegO"" (52.76) | #4 ""Deckhole @ _yf6aQFJyI"" (14.96) | #5 ""K Godel @ Di5cxDUTF9"" (11.15) | #9 ""TLS @ tfHtIxkcZq"" (128.57) | #10 ""LLATFFEJ @ sFObWNao3T"" (24.44)",2022-04-24T01:45:02.246Z,165076470224601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-24T01:45:02.246Z,165076470224600
"Undealt cards: 9♣, 4♣, 3♥, 2♥ [6♠]",2022-04-24T01:44:59.219Z,165076469921900
"-- ending hand #67 --",2022-04-24T01:44:56.239Z,165076469623902
"""Deckhole @ _yf6aQFJyI"" collected 4.65 from pot",2022-04-24T01:44:56.239Z,165076469623901
"Uncalled bet of 10.31 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T01:44:56.239Z,165076469623900
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:44:55.294Z,165076469529400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:44:54.356Z,165076469435600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:44:51.568Z,165076469156800
"""Deckhole @ _yf6aQFJyI"" bets 10.31 and go all in",2022-04-24T01:44:48.368Z,165076468836800
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:44:41.831Z,165076468183100
"Turn: 9♣, 4♣, 3♥ [2♥]",2022-04-24T01:44:38.081Z,165076467808100
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:44:37.261Z,165076467726100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:44:33.795Z,165076467379500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-24T01:44:29.703Z,165076466970300
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2022-04-24T01:44:25.712Z,165076466571200
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:44:12.890Z,165076465289000
"Flop:  [9♣, 4♣, 3♥]",2022-04-24T01:44:06.208Z,165076464620800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:44:05.303Z,165076464530300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-24T01:44:04.293Z,165076464429300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-24T01:44:02.693Z,165076464269300
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:43:59.521Z,165076463952100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T01:43:53.488Z,165076463348800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T01:43:51.216Z,165076463121600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T01:43:44.591Z,165076462459109
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-24T01:43:44.591Z,165076462459108
"Your hand is 8♦, A♦",2022-04-24T01:43:44.591Z,165076462459105
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9.22) | #3 ""She’s cake @ rMEEwzMegO"" (53.01) | #4 ""Deckhole @ _yf6aQFJyI"" (11.41) | #5 ""K Godel @ Di5cxDUTF9"" (12.25) | #9 ""TLS @ tfHtIxkcZq"" (128.57) | #10 ""LLATFFEJ @ sFObWNao3T"" (25.54)",2022-04-24T01:43:44.591Z,165076462459101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T01:43:44.591Z,165076462459100
"-- ending hand #66 --",2022-04-24T01:43:38.644Z,165076461864402
"""Rico @ MW-qs3vGhg"" collected 0.60 from pot",2022-04-24T01:43:38.644Z,165076461864401
"Uncalled bet of 8.62 returned to ""Rico @ MW-qs3vGhg""",2022-04-24T01:43:38.644Z,165076461864400
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:43:37.798Z,165076461779800
"""Rico @ MW-qs3vGhg"" bets 8.62 and go all in",2022-04-24T01:43:35.352Z,165076461535200
"Flop:  [3♠, 3♣, 2♣]",2022-04-24T01:43:25.439Z,165076460543900
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:43:24.631Z,165076460463100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:43:22.719Z,165076460271900
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:43:21.653Z,165076460165300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:43:18.626Z,165076459862600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:43:17.544Z,165076459754400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:43:04.952Z,165076458495200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-24T01:43:02.978Z,165076458297809
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-24T01:43:02.978Z,165076458297808
"Your hand is 6♦, 8♥",2022-04-24T01:43:02.978Z,165076458297805
