entry,at,order
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T02:53:13.376Z,166416079337600
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:53:12.527Z,166416079252700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:53:11.526Z,166416079152600
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-09-26T02:53:09.369Z,166416078936900
"Turn: J♥, 8♣, Q♦ [4♦]",2022-09-26T02:53:02.759Z,166416078275900
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:53:01.873Z,166416078187300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:53:00.172Z,166416078017200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:52:53.920Z,166416077392000
"Flop:  [J♥, 8♣, Q♦]",2022-09-26T02:52:37.852Z,166416075785200
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T02:52:36.988Z,166416075698800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-09-26T02:52:33.463Z,166416075346300
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:52:32.044Z,166416075204400
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-26T02:52:25.869Z,166416074586900
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T02:52:19.543Z,166416073954307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T02:52:19.543Z,166416073954306
"Your hand is 6♣, 3♣, Q♥, K♥",2022-09-26T02:52:19.543Z,166416073954302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.75) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.26) | #6 ""lynn @ 9CcL0DjUmK"" (2.19) | #7 ""Jean @ QLHzuQRo1C"" (1.95)",2022-09-26T02:52:19.543Z,166416073954301
"-- starting hand #114  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T02:52:19.543Z,166416073954300
"-- ending hand #113 --",2022-09-26T02:52:13.441Z,166416073344103
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 4♦, 9♠, 7♦.",2022-09-26T02:52:13.441Z,166416073344102
"""lynn @ 9CcL0DjUmK"" collected 0.28 from pot with hi hand with two pair queens and fives (combination: 8♦, 5♣, 5♥, Q♣, Q♥)",2022-09-26T02:52:13.441Z,166416073344101
"""lynn @ 9CcL0DjUmK"" shows a 7♥, 5♣, 10♦, 5♥.",2022-09-26T02:52:13.441Z,166416073344100
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:52:12.623Z,166416073262300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:52:10.393Z,166416073039300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:52:09.514Z,166416072951400
"River: 8♣, Q♣, 8♦, Q♥ [6♥]",2022-09-26T02:52:02.644Z,166416072264400
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:52:01.811Z,166416072181100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:51:59.585Z,166416071958500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:51:55.836Z,166416071583600
"Turn: 8♣, Q♣, 8♦ [Q♥]",2022-09-26T02:51:53.519Z,166416071351900
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:51:52.635Z,166416071263500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:51:50.613Z,166416071061300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:51:45.223Z,166416070522300
"Flop:  [8♣, Q♣, 8♦]",2022-09-26T02:51:41.817Z,166416070181700
"""lynn @ 9CcL0DjUmK"" calls 0.09",2022-09-26T02:51:40.981Z,166416070098100
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-09-26T02:51:39.119Z,166416069911900
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:51:35.572Z,166416069557200
"""Jean @ QLHzuQRo1C"" raises to 0.09",2022-09-26T02:51:26.912Z,166416068691200
"""lynn @ 9CcL0DjUmK"" calls 0.02",2022-09-26T02:51:22.659Z,166416068265900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T02:51:19.284Z,166416067928408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T02:51:19.284Z,166416067928407
"Your hand is A♥, 6♠, 9♣, 6♣",2022-09-26T02:51:19.284Z,166416067928403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.35) | #6 ""lynn @ 9CcL0DjUmK"" (2.00) | #7 ""Jean @ QLHzuQRo1C"" (2.04)",2022-09-26T02:51:19.284Z,166416067928402
"-- starting hand #113  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T02:51:19.284Z,166416067928401
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 2.00.",2022-09-26T02:51:19.284Z,166416067928400
"-- ending hand #112 --",2022-09-26T02:51:13.204Z,166416067320403
"""K Godel @ TN11URmFSv"" collected 0.99 from pot with low hand with eight high (combination: A♦, 2♠, 3♥, 7♣, 8♦)",2022-09-26T02:51:13.204Z,166416067320402
"""K Godel @ TN11URmFSv"" collected 0.99 from pot with hi hand with full house eights full of sevens (combination: 7♦, 7♣, 8♥, 8♦, 8♣)",2022-09-26T02:51:13.204Z,166416067320401
"""K Godel @ TN11URmFSv"" shows a 8♥, 3♥, A♦, 7♦.",2022-09-26T02:51:13.204Z,166416067320400
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:51:12.346Z,166416067234600
"""Malarkey @ Ia-cNlUwV8"" calls 0.66",2022-09-26T02:51:10.184Z,166416067018400
"""K Godel @ TN11URmFSv"" bets 0.66",2022-09-26T02:51:08.390Z,166416066839000
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:51:05.046Z,166416066504600
"River: 2♠, 7♣, 8♦, 8♣ [K♥]",2022-09-26T02:51:02.617Z,166416066261700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:51:01.772Z,166416066177200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:51:00.201Z,166416066020100
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:50:54.951Z,166416065495100
"Turn: 2♠, 7♣, 8♦ [8♣]",2022-09-26T02:50:50.387Z,166416065038700
"""Jean @ QLHzuQRo1C"" calls 0.15",2022-09-26T02:50:49.485Z,166416064948500
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-09-26T02:50:48.487Z,166416064848700
"""K Godel @ TN11URmFSv"" bets 0.15",2022-09-26T02:50:43.702Z,166416064370200
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:50:27.831Z,166416062783100
"Flop:  [2♠, 7♣, 8♦]",2022-09-26T02:50:22.980Z,166416062298000
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T02:50:22.057Z,166416062205700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-26T02:50:20.602Z,166416062060200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T02:50:17.863Z,166416061786300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T02:50:09.042Z,166416060904206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T02:50:09.042Z,166416060904205
"Your hand is 8♥, 3♥, A♦, 7♦",2022-09-26T02:50:09.042Z,166416060904202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.66) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.23) | #7 ""Jean @ QLHzuQRo1C"" (2.26)",2022-09-26T02:50:09.042Z,166416060904201
"-- starting hand #112  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T02:50:09.042Z,166416060904200
"Undealt cards: 6♥, 6♣, 5♣ [9♣, K♦]",2022-09-26T02:50:05.277Z,166416060527700
"""K Godel @ TN11URmFSv"" shows a 6♦, 3♣, 5♥, 6♠.",2022-09-26T02:50:03.292Z,166416060329200
"-- ending hand #111 --",2022-09-26T02:50:02.374Z,166416060237402
"""K Godel @ TN11URmFSv"" collected 0.30 from pot",2022-09-26T02:50:02.374Z,166416060237401
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-09-26T02:50:02.374Z,166416060237400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T02:50:01.459Z,166416060145900
"""K Godel @ TN11URmFSv"" bets 0.10",2022-09-26T02:49:59.346Z,166416059934600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:49:50.230Z,166416059023000
"Flop:  [6♥, 6♣, 5♣]",2022-09-26T02:49:40.627Z,166416058062700
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T02:49:39.764Z,166416057976400
"The admin approved the player ""lynn @ 9CcL0DjUmK"" participation with a stack of 2.00.",2022-09-26T02:49:34.522Z,166416057452200
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:49:33.862Z,166416057386200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-09-26T02:49:31.168Z,166416057116800
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-09-26T02:49:26.967Z,166416056696700
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:49:26.707Z,166416056670707
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T02:49:26.707Z,166416056670706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T02:49:26.707Z,166416056670705
"Your hand is 6♦, 3♣, 5♥, 6♠",2022-09-26T02:49:26.707Z,166416056670702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.50) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.37) | #7 ""Jean @ QLHzuQRo1C"" (2.28)",2022-09-26T02:49:26.707Z,166416056670701
"-- starting hand #111  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T02:49:26.707Z,166416056670700
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, K♠, Q♣, A♥.",2022-09-26T02:49:24.309Z,166416056430900
"-- ending hand #110 --",2022-09-26T02:49:23.022Z,166416056302202
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-09-26T02:49:23.022Z,166416056302201
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T02:49:23.022Z,166416056302200
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:49:22.163Z,166416056216300
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:49:11.396Z,166416055139600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T02:49:07.211Z,166416054721107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T02:49:07.211Z,166416054721106
"Your hand is 4♦, J♣, 9♠, 5♥",2022-09-26T02:49:07.211Z,166416054721103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.36) | #7 ""Jean @ QLHzuQRo1C"" (2.28)",2022-09-26T02:49:07.211Z,166416054721102
"-- starting hand #110  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-09-26T02:49:07.211Z,166416054721101
"The player ""lynn @ 9CcL0DjUmK"" quits the game with a stack of 0.00.",2022-09-26T02:49:07.211Z,166416054721100
"-- ending hand #109 --",2022-09-26T02:49:01.107Z,166416054110702
"""Malarkey @ Ia-cNlUwV8"" collected 1.30 from pot with low hand with seven high (combination: A♣, 2♠, 5♦, 6♦, 7♥)",2022-09-26T02:49:01.107Z,166416054110701
"""Malarkey @ Ia-cNlUwV8"" collected 1.30 from pot with hi hand with straight jack high (combination: 7♥, 8♣, 9♣, 10♣, J♦)",2022-09-26T02:49:01.107Z,166416054110700
"River: 10♣, 5♦, 7♥, 9♣ [6♦]",2022-09-26T02:48:57.088Z,166416053708800
"""lynn @ 9CcL0DjUmK"" shows a 4♣, K♥, 7♦, 10♦.",2022-09-26T02:48:52.998Z,166416053299801
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, J♦, A♣, 2♠.",2022-09-26T02:48:52.998Z,166416053299800
"""lynn @ 9CcL0DjUmK"" calls 1.06 and go all in",2022-09-26T02:48:52.174Z,166416053217400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.06",2022-09-26T02:48:49.998Z,166416052999800
"""lynn @ 9CcL0DjUmK"" bets 0.48",2022-09-26T02:48:46.433Z,166416052643300
"Turn: 10♣, 5♦, 7♥ [9♣]",2022-09-26T02:48:40.187Z,166416052018700
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-09-26T02:48:39.309Z,166416051930900
"""lynn @ 9CcL0DjUmK"" bets 0.16",2022-09-26T02:48:30.898Z,166416051089800
"Flop:  [10♣, 5♦, 7♥]",2022-09-26T02:48:22.780Z,166416050278000
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:48:21.919Z,166416050191900
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T02:48:20.997Z,166416050099700
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:48:19.773Z,166416049977300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T02:48:17.892Z,166416049789200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T02:48:14.375Z,166416049437507
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T02:48:14.375Z,166416049437506
"Your hand is 9♠, 5♠, 5♥, J♥",2022-09-26T02:48:14.375Z,166416049437502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #7 ""Jean @ QLHzuQRo1C"" (2.28) | #9 ""lynn @ 9CcL0DjUmK"" (1.29)",2022-09-26T02:48:14.375Z,166416049437501
"-- starting hand #109  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T02:48:14.375Z,166416049437500
"-- ending hand #108 --",2022-09-26T02:48:08.248Z,166416048824803
"""K Godel @ TN11URmFSv"" collected 0.32 from pot with low hand with seven high (combination: A♣, 3♠, 4♦, 5♦, 7♥)",2022-09-26T02:48:08.248Z,166416048824802
"""K Godel @ TN11URmFSv"" collected 0.33 from pot with hi hand with a pair of aces (combination: 7♥, Q♠, K♦, A♣, A♠)",2022-09-26T02:48:08.248Z,166416048824801
"""K Godel @ TN11URmFSv"" shows a A♣, 5♦, 9♦, Q♠.",2022-09-26T02:48:08.248Z,166416048824800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:48:07.429Z,166416048742900
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:48:06.234Z,166416048623400
"River: 7♥, 4♦, 3♠, A♠ [K♦]",2022-09-26T02:48:02.972Z,166416048297200
"""K Godel @ TN11URmFSv"" calls 0.16",2022-09-26T02:48:02.129Z,166416048212900
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-09-26T02:47:59.205Z,166416047920500
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:47:53.905Z,166416047390500
"Turn: 7♥, 4♦, 3♠ [A♠]",2022-09-26T02:47:49.936Z,166416046993600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:47:49.030Z,166416046903000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:47:46.344Z,166416046634400
"Flop:  [7♥, 4♦, 3♠]",2022-09-26T02:47:34.927Z,166416045492700
"""K Godel @ TN11URmFSv"" calls 0.15",2022-09-26T02:47:34.015Z,166416045401500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:47:33.053Z,166416045305300
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:47:26.770Z,166416044677000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-09-26T02:47:24.668Z,166416044466800
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:47:21.197Z,166416044119708
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T02:47:21.197Z,166416044119707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T02:47:21.197Z,166416044119706
"Your hand is A♣, 5♦, 9♦, Q♠",2022-09-26T02:47:21.197Z,166416044119702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.19) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.36) | #7 ""Jean @ QLHzuQRo1C"" (2.29) | #9 ""lynn @ 9CcL0DjUmK"" (1.31)",2022-09-26T02:47:21.197Z,166416044119701
"-- starting hand #108  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T02:47:21.197Z,166416044119700
"-- ending hand #107 --",2022-09-26T02:47:15.118Z,166416043511804
"""K Godel @ TN11URmFSv"" collected 0.70 from pot with low hand with eight high (combination: A♥, 2♥, 3♠, 4♦, 8♣)",2022-09-26T02:47:15.118Z,166416043511803
"""K Godel @ TN11URmFSv"" shows a 9♣, 8♣, 2♦, A♥.",2022-09-26T02:47:15.118Z,166416043511802
"""Malarkey @ Ia-cNlUwV8"" collected 0.71 from pot with hi hand with three of a kind fours (combination: 8♠, 9♦, 4♠, 4♣, 4♦)",2022-09-26T02:47:15.118Z,166416043511801
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, K♣, 2♣, 4♣.",2022-09-26T02:47:15.118Z,166416043511800
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:47:14.308Z,166416043430800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:47:04.125Z,166416042412500
"River: 4♦, 2♥, 8♠, 9♦ [3♠]",2022-09-26T02:46:59.587Z,166416041958700
"""K Godel @ TN11URmFSv"" calls 0.42",2022-09-26T02:46:58.745Z,166416041874500
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-09-26T02:46:55.612Z,166416041561200
"Turn: 4♦, 2♥, 8♠ [9♦]",2022-09-26T02:46:46.781Z,166416040678100
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T02:46:45.909Z,166416040590900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:46:43.687Z,166416040368700
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-09-26T02:46:41.983Z,166416040198300
"Flop:  [4♦, 2♥, 8♠]",2022-09-26T02:46:26.681Z,166416038668100
"""lynn @ 9CcL0DjUmK"" calls 0.09",2022-09-26T02:46:25.835Z,166416038583500
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:46:21.777Z,166416038177700
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-09-26T02:46:20.872Z,166416038087200
"""K Godel @ TN11URmFSv"" raises to 0.09",2022-09-26T02:46:14.250Z,166416037425000
"""lynn @ 9CcL0DjUmK"" calls 0.02",2022-09-26T02:46:10.971Z,166416037097100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T02:46:02.122Z,166416036212207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T02:46:02.122Z,166416036212206
"Your hand is 9♣, 8♣, 2♦, A♥",2022-09-26T02:46:02.122Z,166416036212202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.14) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.30) | #7 ""Jean @ QLHzuQRo1C"" (2.31) | #9 ""lynn @ 9CcL0DjUmK"" (1.40)",2022-09-26T02:46:02.122Z,166416036212201
"-- starting hand #107  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T02:46:02.122Z,166416036212200
"-- ending hand #106 --",2022-09-26T02:45:56.057Z,166416035605704
"""Malarkey @ Ia-cNlUwV8"" collected 0.88 from pot with low hand with eight high (combination: A♥, 2♦, 5♠, 7♦, 8♦)",2022-09-26T02:45:56.057Z,166416035605703
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 8♠, K♠, A♥.",2022-09-26T02:45:56.057Z,166416035605702
"""Jean @ QLHzuQRo1C"" collected 0.89 from pot with hi hand with two pair jacks and eights (combination: 7♦, 8♣, 8♦, J♥, J♦)",2022-09-26T02:45:56.057Z,166416035605701
"""Jean @ QLHzuQRo1C"" shows a 7♣, 4♥, J♥, 8♣.",2022-09-26T02:45:56.057Z,166416035605700
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:45:55.142Z,166416035514200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:45:52.865Z,166416035286500
"River: 7♦, 5♠, J♦, 2♥ [8♦]",2022-09-26T02:45:49.450Z,166416034945000
"""Malarkey @ Ia-cNlUwV8"" calls 0.44",2022-09-26T02:45:48.525Z,166416034852500
"""Jean @ QLHzuQRo1C"" bets 0.44",2022-09-26T02:45:46.734Z,166416034673400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:45:41.484Z,166416034148400
"Turn: 7♦, 5♠, J♦ [2♥]",2022-09-26T02:45:32.293Z,166416033229300
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-09-26T02:45:31.440Z,166416033144000
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-09-26T02:45:30.257Z,166416033025700
"Flop:  [7♦, 5♠, J♦]",2022-09-26T02:45:23.202Z,166416032320200
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-09-26T02:45:22.353Z,166416032235300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.22",2022-09-26T02:45:18.355Z,166416031835500
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:45:14.993Z,166416031499300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:45:13.735Z,166416031373500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-26T02:45:10.572Z,166416031057200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T02:45:00.265Z,166416030026507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T02:45:00.265Z,166416030026506
"Your hand is Q♣, 9♠, K♣, 6♥",2022-09-26T02:45:00.265Z,166416030026502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.30) | #7 ""Jean @ QLHzuQRo1C"" (2.30) | #9 ""lynn @ 9CcL0DjUmK"" (1.40)",2022-09-26T02:45:00.265Z,166416030026501
"-- starting hand #106  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T02:45:00.265Z,166416030026500
"-- ending hand #105 --",2022-09-26T02:44:57.272Z,166416029727202
"""Jean @ QLHzuQRo1C"" collected 1.14 from pot",2022-09-26T02:44:57.272Z,166416029727201
"Uncalled bet of 1.14 returned to ""Jean @ QLHzuQRo1C""",2022-09-26T02:44:57.272Z,166416029727200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T02:44:56.425Z,166416029642500
"""Jean @ QLHzuQRo1C"" bets 1.14",2022-09-26T02:44:54.695Z,166416029469500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:44:49.043Z,166416028904300
"Turn: 10♠, 9♠, 10♥ [2♠]",2022-09-26T02:44:44.653Z,166416028465300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:44:43.809Z,166416028380900
"""Jean @ QLHzuQRo1C"" calls 0.38",2022-09-26T02:44:42.875Z,166416028287500
"""Malarkey @ Ia-cNlUwV8"" bets 0.38",2022-09-26T02:44:40.733Z,166416028073300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:44:36.902Z,166416027690200
"Flop:  [10♠, 9♠, 10♥]",2022-09-26T02:44:31.554Z,166416027155400
"""Jean @ QLHzuQRo1C"" calls 0.12",2022-09-26T02:44:30.664Z,166416027066400
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-09-26T02:44:29.670Z,166416026967000
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:44:24.583Z,166416026458300
"""lynn @ 9CcL0DjUmK"" raises to 0.12",2022-09-26T02:44:18.342Z,166416025834200
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-26T02:44:15.592Z,166416025559200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T02:44:12.276Z,166416025227600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T02:44:09.215Z,166416024921507
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T02:44:09.215Z,166416024921506
"Your hand is K♥, 8♥, J♥, 6♦",2022-09-26T02:44:09.215Z,166416024921502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.17) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.80) | #7 ""Jean @ QLHzuQRo1C"" (1.66) | #9 ""lynn @ 9CcL0DjUmK"" (1.52)",2022-09-26T02:44:09.215Z,166416024921501
"-- starting hand #105  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T02:44:09.215Z,166416024921500
"-- ending hand #104 --",2022-09-26T02:44:03.212Z,166416024321204
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 10♦, J♣, 10♠.",2022-09-26T02:44:03.212Z,166416024321203
"""K Godel @ TN11URmFSv"" collected 3.50 from pot with low hand with six high (combination: A♣, 2♠, 3♠, 4♠, 6♦)",2022-09-26T02:44:03.212Z,166416024321202
"""K Godel @ TN11URmFSv"" collected 3.51 from pot with hi hand with a pair of aces (combination: 4♠, 6♦, 7♣, A♣, A♠)",2022-09-26T02:44:03.212Z,166416024321201
"""K Godel @ TN11URmFSv"" shows a Q♠, A♣, A♠, 2♠.",2022-09-26T02:44:03.212Z,166416024321200
"""K Godel @ TN11URmFSv"" calls 2.10",2022-09-26T02:44:02.403Z,166416024240300
"""Malarkey @ Ia-cNlUwV8"" bets 2.10",2022-09-26T02:43:59.957Z,166416023995700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:43:46.998Z,166416022699800
"River: 7♣, 2♥, 4♠, 6♦ [3♠]",2022-09-26T02:43:36.518Z,166416021651800
"""K Godel @ TN11URmFSv"" calls 0.70",2022-09-26T02:43:35.626Z,166416021562600
"""Malarkey @ Ia-cNlUwV8"" bets 0.70",2022-09-26T02:43:32.474Z,166416021247400
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:43:29.357Z,166416020935700
"Turn: 7♣, 2♥, 4♠ [6♦]",2022-09-26T02:43:19.702Z,166416019970200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:43:18.810Z,166416019881000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:43:12.141Z,166416019214100
"Flop:  [7♣, 2♥, 4♠]",2022-09-26T02:43:00.995Z,166416018099500
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:43:00.178Z,166416018017800
"""Malarkey @ Ia-cNlUwV8"" calls 0.62",2022-09-26T02:42:58.760Z,166416017876000
"""K Godel @ TN11URmFSv"" raises to 0.62",2022-09-26T02:42:56.404Z,166416017640400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:42:51.738Z,166416017173800
"""Jean @ QLHzuQRo1C"" calls 0.15",2022-09-26T02:42:50.876Z,166416017087600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-09-26T02:42:45.836Z,166416016583600
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:42:42.770Z,166416016277008
