entry,at,order
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (35.92) | #2 ""Mag Kirwin @ e4MtM50XXb"" (20.00) | #5 ""Deckhole @ _yf6aQFJyI"" (37.90) | #6 ""jean @ IR5E81bjnF"" (16.18)",2022-03-05T07:43:22.252Z,164646620225202
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:43:22.252Z,164646620225201
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 20.00.",2022-03-05T07:43:22.252Z,164646620225200
"-- ending hand #90 --",2022-03-05T07:43:19.258Z,164646619925802
"""jean @ IR5E81bjnF"" collected 0.10 from pot",2022-03-05T07:43:19.258Z,164646619925801
"Uncalled bet of 0.05 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:43:19.258Z,164646619925800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:43:18.379Z,164646619837900
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 20.00.",2022-03-05T07:43:07.040Z,164646618704000
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-03-05T07:43:01.399Z,164646618139900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:42:57.681Z,164646617768100
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:42:47.763Z,164646616776307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:42:47.763Z,164646616776306
"Your hand is 5♦, 10♠, 8♠, J♥",2022-03-05T07:42:47.763Z,164646616776303
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (35.92) | #5 ""Deckhole @ _yf6aQFJyI"" (37.95) | #6 ""jean @ IR5E81bjnF"" (16.13)",2022-03-05T07:42:47.763Z,164646616776302
"-- starting hand #90  (Pot Limit Omaha Hi) (dead button) --",2022-03-05T07:42:47.763Z,164646616776301
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2022-03-05T07:42:47.763Z,164646616776300
"-- ending hand #89 --",2022-03-05T07:42:38.752Z,164646615875201
"""k Godel @ Di5cxDUTF9"" collected 30.94 from pot with Full House (combination: 8♣, 8♠, 8♦, Q♠, Q♣)",2022-03-05T07:42:38.752Z,164646615875200
"River: 8♠, 8♦, Q♣, 5♠ [5♣]",2022-03-05T07:42:34.625Z,164646615462500
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♠, 9♣, 7♦, 8♥.",2022-03-05T07:42:30.613Z,164646615061301
"""k Godel @ Di5cxDUTF9"" shows a Q♠, 7♣, 8♣, 4♠.",2022-03-05T07:42:30.613Z,164646615061300
"Some players choose to not run it twice.",2022-03-05T07:42:29.765Z,164646614976501
"""k Godel @ Di5cxDUTF9"" chooses to not run it twice.",2022-03-05T07:42:29.765Z,164646614976500
"Remaining players decide whether to run it twice.",2022-03-05T07:42:29.677Z,164646614967701
"""Mag Kirwin @ e4MtM50XXb"" calls 11.35 and go all in",2022-03-05T07:42:29.677Z,164646614967700
"""k Godel @ Di5cxDUTF9"" raises to 11.35 and go all in",2022-03-05T07:41:48.464Z,164646610846400
"""Mag Kirwin @ e4MtM50XXb"" bets 6.18",2022-03-05T07:41:42.381Z,164646610238100
"Turn: 8♠, 8♦, Q♣ [5♠]",2022-03-05T07:41:32.732Z,164646609273200
"""k Godel @ Di5cxDUTF9"" calls 2.47",2022-03-05T07:41:31.904Z,164646609190400
"""Mag Kirwin @ e4MtM50XXb"" bets 2.47",2022-03-05T07:41:28.315Z,164646608831500
"Flop:  [8♠, 8♦, Q♣]",2022-03-05T07:41:17.230Z,164646607723000
"""k Godel @ Di5cxDUTF9"" calls 1.55",2022-03-05T07:41:16.335Z,164646607633500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:41:13.548Z,164646607354800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:41:07.698Z,164646606769800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.55",2022-03-05T07:41:05.184Z,164646606518400
"""k Godel @ Di5cxDUTF9"" raises to 0.45",2022-03-05T07:41:01.056Z,164646606105600
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:40:43.376Z,164646604337600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:40:38.422Z,164646603842207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:40:38.422Z,164646603842206
"Your hand is Q♠, 7♣, 8♣, 4♠",2022-03-05T07:40:38.422Z,164646603842202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.35) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.37) | #5 ""Deckhole @ _yf6aQFJyI"" (38.05) | #6 ""jean @ IR5E81bjnF"" (16.23)",2022-03-05T07:40:38.422Z,164646603842201
"-- starting hand #89  (Pot Limit Omaha Hi) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:40:38.422Z,164646603842200
"-- ending hand #88 --",2022-03-05T07:40:29.415Z,164646602941503
"""Deckhole @ _yf6aQFJyI"" shows a 10♣, 8♠, A♦, Q♦.",2022-03-05T07:40:29.415Z,164646602941502
"""jean @ IR5E81bjnF"" collected 0.85 from pot with One Pair (combination: Q♥, Q♣, J♣, 10♠, 6♣)",2022-03-05T07:40:29.415Z,164646602941501
"""jean @ IR5E81bjnF"" shows a Q♥, Q♣, 9♥, 5♦.",2022-03-05T07:40:29.415Z,164646602941500
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:40:28.596Z,164646602859600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:40:25.752Z,164646602575200
"River: 6♣, J♣, 5♥, 2♣ [10♠]",2022-03-05T07:40:23.724Z,164646602372400
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:40:22.867Z,164646602286700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:40:20.935Z,164646602093500
"Turn: 6♣, J♣, 5♥ [2♣]",2022-03-05T07:40:16.665Z,164646601666500
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:40:15.821Z,164646601582100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:40:12.459Z,164646601245900
"Flop:  [6♣, J♣, 5♥]",2022-03-05T07:40:08.752Z,164646600875200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:40:07.932Z,164646600793200
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:40:06.951Z,164646600695100
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:40:02.957Z,164646600295700
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:39:59.329Z,164646599932900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:39:56.053Z,164646599605307
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:39:56.053Z,164646599605306
"Your hand is 8♣, 2♥, Q♠, 3♣",2022-03-05T07:39:56.053Z,164646599605302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.40) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.47) | #5 ""Deckhole @ _yf6aQFJyI"" (38.40) | #6 ""jean @ IR5E81bjnF"" (15.73)",2022-03-05T07:39:56.053Z,164646599605301
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:39:56.053Z,164646599605300
"-- ending hand #87 --",2022-03-05T07:39:53.050Z,164646599305002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.25 from pot",2022-03-05T07:39:53.050Z,164646599305001
"Uncalled bet of 0.25 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:39:53.050Z,164646599305000
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:39:52.163Z,164646599216300
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:39:39.955Z,164646597995500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:39:37.608Z,164646597760800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:39:30.905Z,164646597090500
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:39:17.524Z,164646595752407
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:39:17.524Z,164646595752406
"Your hand is 7♦, 4♦, J♦, 6♦",2022-03-05T07:39:17.524Z,164646595752402
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.50) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.32) | #5 ""Deckhole @ _yf6aQFJyI"" (38.40) | #6 ""jean @ IR5E81bjnF"" (15.78)",2022-03-05T07:39:17.524Z,164646595752401
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:39:17.524Z,164646595752400
"-- ending hand #86 --",2022-03-05T07:39:08.517Z,164646594851702
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot with Two Pair (combination: Q♣, Q♥, 4♥, 4♣, J♠)",2022-03-05T07:39:08.517Z,164646594851701
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 6♣, 4♥, 5♣.",2022-03-05T07:39:08.517Z,164646594851700
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:39:07.676Z,164646594767600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:39:04.645Z,164646594464500
"River: 7♠, Q♥, J♠, 2♦ [4♣]",2022-03-05T07:39:01.754Z,164646594175400
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:39:00.946Z,164646594094600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:38:57.037Z,164646593703700
"Turn: 7♠, Q♥, J♠ [2♦]",2022-03-05T07:38:53.461Z,164646593346100
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:38:52.587Z,164646593258700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:38:48.593Z,164646592859300
"Flop:  [7♠, Q♥, J♠]",2022-03-05T07:38:43.528Z,164646592352800
"""jean @ IR5E81bjnF"" calls 0.30",2022-03-05T07:38:42.708Z,164646592270800
"""Deckhole @ _yf6aQFJyI"" raises to 0.30",2022-03-05T07:38:39.453Z,164646591945300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:38:33.864Z,164646591386400
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:38:27.817Z,164646590781700
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:38:16.423Z,164646589642307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:38:16.423Z,164646589642306
"Your hand is 10♣, 3♦, 6♦, J♦",2022-03-05T07:38:16.423Z,164646589642302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.50) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.32) | #5 ""Deckhole @ _yf6aQFJyI"" (38.10) | #6 ""jean @ IR5E81bjnF"" (16.08)",2022-03-05T07:38:16.423Z,164646589642301
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:38:16.423Z,164646589642300
"-- ending hand #85 --",2022-03-05T07:38:13.422Z,164646589342202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2022-03-05T07:38:13.422Z,164646589342201
"Uncalled bet of 0.20 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:38:13.422Z,164646589342200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:38:12.545Z,164646589254500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.30",2022-03-05T07:38:09.306Z,164646588930600
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:38:01.506Z,164646588150600
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:37:52.347Z,164646587234700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:37:44.715Z,164646586471507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:37:44.715Z,164646586471506
"Your hand is 5♠, 8♦",2022-03-05T07:37:44.715Z,164646586471502
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.50) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.22) | #5 ""Deckhole @ _yf6aQFJyI"" (38.20) | #6 ""jean @ IR5E81bjnF"" (16.08)",2022-03-05T07:37:44.715Z,164646586471501
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:37:44.715Z,164646586471500
"-- ending hand #84 --",2022-03-05T07:37:35.704Z,164646585570402
"""k Godel @ Di5cxDUTF9"" collected 0.90 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♥, 6♠, Q♣)",2022-03-05T07:37:35.704Z,164646585570401
"""k Godel @ Di5cxDUTF9"" shows a J♠, Q♣.",2022-03-05T07:37:35.704Z,164646585570400
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:37:34.812Z,164646585481200
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:37:31.681Z,164646585168100
"River: 6♥, 3♣, 6♠, 9♥ [9♦]",2022-03-05T07:37:29.043Z,164646584904300
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:37:28.225Z,164646584822500
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:37:25.195Z,164646584519500
"Turn: 6♥, 3♣, 6♠ [9♥]",2022-03-05T07:37:22.241Z,164646584224100
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:37:21.344Z,164646584134400
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:37:18.401Z,164646583840100
"Flop:  [6♥, 3♣, 6♠]",2022-03-05T07:37:14.626Z,164646583462600
"""jean @ IR5E81bjnF"" calls 0.40",2022-03-05T07:37:13.678Z,164646583367800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:37:08.589Z,164646582858900
"""k Godel @ Di5cxDUTF9"" raises to 0.40",2022-03-05T07:37:04.818Z,164646582481800
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:36:58.837Z,164646581883700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:36:55.655Z,164646581565500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:36:53.539Z,164646581353907
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:36:53.539Z,164646581353906
"Your hand is J♠, Q♣",2022-03-05T07:36:53.539Z,164646581353902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.00) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.32) | #5 ""Deckhole @ _yf6aQFJyI"" (38.20) | #6 ""jean @ IR5E81bjnF"" (16.48)",2022-03-05T07:36:53.539Z,164646581353901
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:36:53.539Z,164646581353900
"""jean @ IR5E81bjnF"" shows a 6♥, A♦.",2022-03-05T07:36:51.042Z,164646581104200
"""Mag Kirwin @ e4MtM50XXb"" shows a J♥, 7♥.",2022-03-05T07:36:50.636Z,164646581063600
"-- ending hand #83 --",2022-03-05T07:36:49.205Z,164646580920502
"""Mag Kirwin @ e4MtM50XXb"" collected 2.00 from pot",2022-03-05T07:36:49.205Z,164646580920501
"Uncalled bet of 2.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:36:49.205Z,164646580920500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:36:48.247Z,164646580824700
"""Mag Kirwin @ e4MtM50XXb"" bets 2.00",2022-03-05T07:36:38.140Z,164646579814000
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:36:31.206Z,164646579120600
"River: J♠, 10♠, 7♠, J♦ [7♣]",2022-03-05T07:36:26.544Z,164646578654400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:36:25.662Z,164646578566200
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:36:22.909Z,164646578290900
"Turn: J♠, 10♠, 7♠ [J♦]",2022-03-05T07:36:18.343Z,164646577834300
"""jean @ IR5E81bjnF"" calls 0.60",2022-03-05T07:36:17.472Z,164646577747200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.60",2022-03-05T07:36:12.714Z,164646577271400
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:36:08.506Z,164646576850600
"Flop:  [J♠, 10♠, 7♠]",2022-03-05T07:36:03.733Z,164646576373300
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:36:02.813Z,164646576281300
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:36:01.899Z,164646576189900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:35:57.514Z,164646575751400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:35:54.266Z,164646575426600
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:35:38.929Z,164646573892907
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:35:38.929Z,164646573892906
"Your hand is 4♣, Q♦",2022-03-05T07:35:38.929Z,164646573892902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.10) | #3 ""Mag Kirwin @ e4MtM50XXb"" (14.27) | #5 ""Deckhole @ _yf6aQFJyI"" (38.20) | #6 ""jean @ IR5E81bjnF"" (17.43)",2022-03-05T07:35:38.929Z,164646573892901
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:35:38.929Z,164646573892900
"-- ending hand #82 --",2022-03-05T07:35:29.910Z,164646572991002
"""jean @ IR5E81bjnF"" collected 3.40 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♣, 8♥, 8♦, Q♣)",2022-03-05T07:35:29.910Z,164646572991001
"""jean @ IR5E81bjnF"" shows a 8♥, 8♦.",2022-03-05T07:35:29.910Z,164646572991000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-05T07:35:28.968Z,164646572896800
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:35:26.665Z,164646572666500
"River: Q♣, 5♣, 10♥, 10♣ [3♣]",2022-03-05T07:35:23.505Z,164646572350500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-05T07:35:22.643Z,164646572264300
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:35:20.362Z,164646572036200
"Turn: Q♣, 5♣, 10♥ [10♣]",2022-03-05T07:35:16.687Z,164646571668700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-05T07:35:15.866Z,164646571586600
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:35:13.656Z,164646571365600
"Flop:  [Q♣, 5♣, 10♥]",2022-03-05T07:35:04.629Z,164646570462900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:35:03.722Z,164646570372200
"""jean @ IR5E81bjnF"" calls 1.20",2022-03-05T07:35:00.602Z,164646570060200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:34:56.872Z,164646569687200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.20",2022-03-05T07:34:55.885Z,164646569588500
"""k Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-05T07:34:45.685Z,164646568568500
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:34:31.559Z,164646567155907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:34:31.559Z,164646567155906
"Your hand is 7♥, 6♠",2022-03-05T07:34:31.559Z,164646567155902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.77) | #5 ""Deckhole @ _yf6aQFJyI"" (38.25) | #6 ""jean @ IR5E81bjnF"" (15.53)",2022-03-05T07:34:31.559Z,164646567155901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:34:31.559Z,164646567155900
"-- ending hand #81 --",2022-03-05T07:34:28.557Z,164646566855702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2022-03-05T07:34:28.557Z,164646566855701
"Uncalled bet of 0.20 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:34:28.557Z,164646566855700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:34:27.708Z,164646566770800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.30",2022-03-05T07:34:19.670Z,164646565967000
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:34:15.217Z,164646565521700
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:34:14.233Z,164646565423300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:34:07.612Z,164646564761207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:34:07.612Z,164646564761206
"Your hand is 5♥, 9♦",2022-03-05T07:34:07.612Z,164646564761202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.67) | #5 ""Deckhole @ _yf6aQFJyI"" (38.35) | #6 ""jean @ IR5E81bjnF"" (15.53)",2022-03-05T07:34:07.612Z,164646564761201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:34:07.612Z,164646564761200
"""k Godel @ Di5cxDUTF9"" shows a 8♠, 10♦.",2022-03-05T07:34:06.049Z,164646564604900
"-- ending hand #80 --",2022-03-05T07:34:03.937Z,164646564393702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.10 from pot",2022-03-05T07:34:03.937Z,164646564393701
"Uncalled bet of 0.05 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:34:03.937Z,164646564393700
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:34:03.129Z,164646564312900
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:33:49.519Z,164646562951900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:33:44.712Z,164646562471200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:33:42.729Z,164646562272907
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:33:42.729Z,164646562272906
"Your hand is 8♠, 10♦",2022-03-05T07:33:42.729Z,164646562272902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.50) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.62) | #5 ""Deckhole @ _yf6aQFJyI"" (38.35) | #6 ""jean @ IR5E81bjnF"" (15.53)",2022-03-05T07:33:42.729Z,164646562272901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:33:42.729Z,164646562272900
"-- ending hand #79 --",2022-03-05T07:33:36.721Z,164646561672102
"""jean @ IR5E81bjnF"" collected 0.20 from pot",2022-03-05T07:33:36.721Z,164646561672101
"Uncalled bet of 0.20 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:33:36.721Z,164646561672100
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:33:35.778Z,164646561577800
"""jean @ IR5E81bjnF"" raises to 0.30",2022-03-05T07:33:15.547Z,164646559554700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:33:07.083Z,164646558708300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:32:59.511Z,164646557951100
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:32:54.837Z,164646557483707
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:32:54.837Z,164646557483706
"Your hand is Q♥, 8♠",2022-03-05T07:32:54.837Z,164646557483702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.60) | #3 ""Mag Kirwin @ e4MtM50XXb"" (15.62) | #5 ""Deckhole @ _yf6aQFJyI"" (38.35) | #6 ""jean @ IR5E81bjnF"" (15.43)",2022-03-05T07:32:54.837Z,164646557483701
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:32:54.837Z,164646557483700
"-- ending hand #78 --",2022-03-05T07:32:51.831Z,164646557183102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.20 from pot",2022-03-05T07:32:51.831Z,164646557183101
"Uncalled bet of 0.90 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:32:51.831Z,164646557183100
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:32:50.957Z,164646557095700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.90",2022-03-05T07:32:48.400Z,164646556840000
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:32:45.208Z,164646556520800
"Turn: 4♦, 5♣, 3♦ [6♣]",2022-03-05T07:32:42.423Z,164646556242300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:32:41.611Z,164646556161100
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:32:39.870Z,164646555987000
"Flop:  [4♦, 5♣, 3♦]",2022-03-05T07:32:36.348Z,164646555634800
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:32:35.428Z,164646555542800
"""jean @ IR5E81bjnF"" calls 0.50",2022-03-05T07:32:32.637Z,164646555263700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:32:28.222Z,164646554822200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.50",2022-03-05T07:32:24.934Z,164646554493400
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:32:18.854Z,164646553885400
"""k Godel @ Di5cxDUTF9"" posts a missed big blind of 0.10",2022-03-05T07:32:06.934Z,164646552693410
"""k Godel @ Di5cxDUTF9"" posts a missing small blind of 0.05",2022-03-05T07:32:06.934Z,164646552693409
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:32:06.934Z,164646552693408
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:32:06.934Z,164646552693407
"Your hand is 9♦, 7♠",2022-03-05T07:32:06.934Z,164646552693403
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.75) | #3 ""Mag Kirwin @ e4MtM50XXb"" (14.92) | #5 ""Deckhole @ _yf6aQFJyI"" (38.40) | #6 ""jean @ IR5E81bjnF"" (15.93)",2022-03-05T07:32:06.934Z,164646552693402
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:32:06.934Z,164646552693401
"The player ""k Godel @ Di5cxDUTF9"" joined the game with a stack of 20.75.",2022-03-05T07:32:06.934Z,164646552693400
"-- ending hand #77 --",2022-03-05T07:32:03.932Z,164646552393202
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2022-03-05T07:32:03.932Z,164646552393201
"Uncalled bet of 1.80 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:32:03.932Z,164646552393200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:32:02.983Z,164646552298300
"""Mag Kirwin @ e4MtM50XXb"" bets 1.80",2022-03-05T07:32:01.577Z,164646552157700
"River: J♣, 3♠, 2♠, 8♠ [10♥]",2022-03-05T07:31:49.315Z,164646550931500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:31:48.412Z,164646550841200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:31:37.991Z,164646549799100
