entry,at,order
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:12:50.246Z,164481197024600
"Turn: 5♦, 4♦, A♦ [3♦]",2022-02-14T04:12:45.276Z,164481196527600
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:12:44.416Z,164481196441600
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:12:43.455Z,164481196345500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:12:19.205Z,164481193920500
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:12:18.154Z,164481193815400
"""Doug @ 8hlR356iN6"" checks",2022-02-14T04:12:04.968Z,164481192496800
"""jean @ CVNFS9UnPY"" checks",2022-02-14T04:11:59.725Z,164481191972500
"Flop:  [5♦, 4♦, A♦]",2022-02-14T04:11:53.366Z,164481191336600
"""Doug @ 8hlR356iN6"" checks",2022-02-14T04:11:52.489Z,164481191248900
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:11:50.940Z,164481191094000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:11:49.004Z,164481190900400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:11:35.442Z,164481189544200
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:11:33.968Z,164481189396800
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T04:11:30.281Z,164481189028108
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T04:11:30.281Z,164481189028107
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.82) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (3.58) | #7 ""Doug @ 8hlR356iN6"" (0.41) | #10 ""Lori @ U-YWML67Gz"" (8.51)",2022-02-14T04:11:30.281Z,164481189028101
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T04:11:30.281Z,164481189028100
"-- ending hand #59 --",2022-02-14T04:11:24.275Z,164481188427503
"""Lori @ U-YWML67Gz"" shows a K♦, 9♥.",2022-02-14T04:11:24.275Z,164481188427502
"""jean @ CVNFS9UnPY"" collected 2.60 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♥, 10♦, 10♥, 9♠)",2022-02-14T04:11:24.275Z,164481188427501
"""jean @ CVNFS9UnPY"" shows a Q♣, 10♦.",2022-02-14T04:11:24.275Z,164481188427500
"""jean @ CVNFS9UnPY"" calls 0.22",2022-02-14T04:11:23.399Z,164481188339900
"""Lori @ U-YWML67Gz"" raises to 0.22",2022-02-14T04:11:21.604Z,164481188160400
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:11:12.572Z,164481187257200
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:11:04.247Z,164481186424700
"River: Q♥, 9♠, 10♥, 6♥ [4♣]",2022-02-14T04:10:59.458Z,164481185945800
"""Doug @ 8hlR356iN6"" calls 0.12",2022-02-14T04:10:58.562Z,164481185856200
"""jean @ CVNFS9UnPY"" calls 0.12",2022-02-14T04:10:55.281Z,164481185528100
"""Lori @ U-YWML67Gz"" raises to 0.12",2022-02-14T04:10:53.258Z,164481185325800
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:10:45.129Z,164481184512900
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:10:42.753Z,164481184275300
"Turn: Q♥, 9♠, 10♥ [6♥]",2022-02-14T04:10:38.137Z,164481183813700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:10:37.279Z,164481183727900
"""Lori @ U-YWML67Gz"" calls 0.45",2022-02-14T04:10:36.379Z,164481183637900
"""Doug @ 8hlR356iN6"" calls 0.45",2022-02-14T04:10:27.743Z,164481182774300
"""jean @ CVNFS9UnPY"" bets 0.45",2022-02-14T04:10:18.245Z,164481181824500
"Flop:  [Q♥, 9♠, 10♥]",2022-02-14T04:10:10.889Z,164481181088900
"""Lori @ U-YWML67Gz"" calls 0.11",2022-02-14T04:10:09.989Z,164481180998900
"""Doug @ 8hlR356iN6"" calls 0.11",2022-02-14T04:10:06.654Z,164481180665400
"""jean @ CVNFS9UnPY"" calls 0.11",2022-02-14T04:10:03.282Z,164481180328200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:09:58.069Z,164481179806900
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-02-14T04:09:31.582Z,164481177158200
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:09:24.147Z,164481176414700
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:09:22.175Z,164481176217500
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T04:09:04.899Z,164481174489908
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T04:09:04.899Z,164481174489907
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.93) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.88) | #6 ""jean @ CVNFS9UnPY"" (1.88) | #7 ""Doug @ 8hlR356iN6"" (1.09) | #10 ""Lori @ U-YWML67Gz"" (9.41)",2022-02-14T04:09:04.899Z,164481174489901
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T04:09:04.899Z,164481174489900
"-- ending hand #58 --",2022-02-14T04:09:01.978Z,164481174197802
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-14T04:09:01.978Z,164481174197801
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T04:09:01.978Z,164481174197800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:09:01.153Z,164481174115300
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-02-14T04:09:00.219Z,164481174021900
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:08:57.129Z,164481173712900
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:08:53.263Z,164481173326300
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:08:48.522Z,164481172852200
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T04:08:40.871Z,164481172087108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T04:08:40.871Z,164481172087107
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.91) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.90) | #6 ""jean @ CVNFS9UnPY"" (1.88) | #7 ""Doug @ 8hlR356iN6"" (1.09) | #10 ""Lori @ U-YWML67Gz"" (9.41)",2022-02-14T04:08:40.871Z,164481172087101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T04:08:40.871Z,164481172087100
"""jean @ CVNFS9UnPY"" shows a A♠, 7♥.",2022-02-14T04:08:38.080Z,164481171808000
"-- ending hand #57 --",2022-02-14T04:08:34.350Z,164481171435002
"""Lori @ U-YWML67Gz"" collected 3.52 from pot with Full House, A's over 9's (combination: A♥, A♦, A♣, 9♠, 9♦)",2022-02-14T04:08:34.350Z,164481171435001
"""Lori @ U-YWML67Gz"" shows a A♥, A♦.",2022-02-14T04:08:34.350Z,164481171435000
"""jean @ CVNFS9UnPY"" calls 0.88",2022-02-14T04:08:33.470Z,164481171347000
"""Lori @ U-YWML67Gz"" bets 0.88",2022-02-14T04:08:31.468Z,164481171146800
"River: 9♠, 9♦, A♣, 4♥ [10♠]",2022-02-14T04:08:20.266Z,164481170026600
"""jean @ CVNFS9UnPY"" calls 0.44",2022-02-14T04:08:19.353Z,164481169935300
"""Lori @ U-YWML67Gz"" bets 0.44",2022-02-14T04:08:17.099Z,164481169709900
"Turn: 9♠, 9♦, A♣ [4♥]",2022-02-14T04:08:04.648Z,164481168464800
"""jean @ CVNFS9UnPY"" calls 0.35",2022-02-14T04:08:03.742Z,164481168374200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:07:59.927Z,164481167992700
"""Lori @ U-YWML67Gz"" raises to 0.35",2022-02-14T04:07:58.851Z,164481167885100
"""jean @ CVNFS9UnPY"" raises to 0.13",2022-02-14T04:07:52.894Z,164481167289400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:07:45.725Z,164481166572500
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:07:43.613Z,164481166361300
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:07:40.283Z,164481166028300
"Flop:  [9♠, 9♦, A♣]",2022-02-14T04:07:35.362Z,164481165536200
"""Ball & Order @ Z6cyGP68Zt"" calls 0.04",2022-02-14T04:07:34.511Z,164481165451100
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-02-14T04:07:32.594Z,164481165259400
"""Lori @ U-YWML67Gz"" calls 0.04",2022-02-14T04:07:28.818Z,164481164881800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:07:25.870Z,164481164587000
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T04:07:20.178Z,164481164017800
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:07:13.631Z,164481163363100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T04:07:09.999Z,164481162999908
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T04:07:09.999Z,164481162999907
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.95) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.96) | #6 ""jean @ CVNFS9UnPY"" (3.59) | #7 ""Doug @ 8hlR356iN6"" (1.09) | #10 ""Lori @ U-YWML67Gz"" (7.60)",2022-02-14T04:07:09.999Z,164481162999901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Doug @ 8hlR356iN6"") --",2022-02-14T04:07:09.999Z,164481162999900
"""Ball & Order @ Z6cyGP68Zt"" shows a 2♦, 4♣.",2022-02-14T04:07:08.064Z,164481162806400
"""Lori @ U-YWML67Gz"" shows a K♥, 8♥.",2022-02-14T04:07:06.065Z,164481162606500
"""jean @ CVNFS9UnPY"" shows a 5♥, J♥.",2022-02-14T04:07:05.931Z,164481162593100
"""Doug @ 8hlR356iN6"" shows a 3♠, Q♠.",2022-02-14T04:07:05.723Z,164481162572300
"-- ending hand #56 --",2022-02-14T04:07:04.202Z,164481162420202
"""Lori @ U-YWML67Gz"" collected 0.56 from pot",2022-02-14T04:07:04.202Z,164481162420201
"Uncalled bet of 0.10 returned to ""Lori @ U-YWML67Gz""",2022-02-14T04:07:04.202Z,164481162420200
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:07:03.353Z,164481162335300
"""Lori @ U-YWML67Gz"" bets 0.10",2022-02-14T04:06:52.545Z,164481161254500
"""Doug @ 8hlR356iN6"" checks",2022-02-14T04:06:42.457Z,164481160245700
"Turn: 7♣, Q♥, 5♣ [A♠]",2022-02-14T04:06:30.600Z,164481159060000
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:06:29.656Z,164481158965600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:06:26.987Z,164481158698700
"""Lori @ U-YWML67Gz"" calls 0.14",2022-02-14T04:06:19.282Z,164481157928200
"""Doug @ 8hlR356iN6"" bets 0.14",2022-02-14T04:06:16.047Z,164481157604700
"Flop:  [7♣, Q♥, 5♣]",2022-02-14T04:06:05.979Z,164481156597900
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T04:06:05.177Z,164481156517700
"""Doug @ 8hlR356iN6"" calls 0.07",2022-02-14T04:06:02.297Z,164481156229700
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T04:05:59.326Z,164481155932600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:05:56.833Z,164481155683300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T04:05:55.924Z,164481155592400
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T04:05:46.469Z,164481154646908
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T04:05:46.469Z,164481154646907
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.02) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.96) | #6 ""jean @ CVNFS9UnPY"" (3.66) | #7 ""Doug @ 8hlR356iN6"" (1.30) | #10 ""Lori @ U-YWML67Gz"" (7.25)",2022-02-14T04:05:46.469Z,164481154646901
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T04:05:46.469Z,164481154646900
"""Doug @ 8hlR356iN6"" shows a Q♦, J♣.",2022-02-14T04:05:42.090Z,164481154209000
"-- ending hand #55 --",2022-02-14T04:05:39.945Z,164481153994503
"""jean @ CVNFS9UnPY"" shows a K♣, 3♦.",2022-02-14T04:05:39.945Z,164481153994502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.24 from pot with Pair, 6's (combination: 6♠, 6♥, J♠, 9♦, 5♣)",2022-02-14T04:05:39.945Z,164481153994501
"""Ball & Order @ Z6cyGP68Zt"" shows a J♠, 6♠.",2022-02-14T04:05:39.945Z,164481153994500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:05:39.100Z,164481153910000
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:05:36.851Z,164481153685100
"River: 6♥, 3♥, 5♣, 9♦ [4♠]",2022-02-14T04:05:30.911Z,164481153091100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:05:30.075Z,164481153007500
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:05:26.864Z,164481152686400
"Turn: 6♥, 3♥, 5♣ [9♦]",2022-02-14T04:05:18.694Z,164481151869400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:05:17.848Z,164481151784800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:05:12.752Z,164481151275200
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:05:03.694Z,164481150369400
"Flop:  [6♥, 3♥, 5♣]",2022-02-14T04:04:59.175Z,164481149917500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.04",2022-02-14T04:04:58.346Z,164481149834600
"""Doug @ 8hlR356iN6"" calls 0.04",2022-02-14T04:04:54.474Z,164481149447400
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T04:04:52.365Z,164481149236500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:04:44.327Z,164481148432700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:04:33.182Z,164481147318200
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:04:31.868Z,164481147186800
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T04:04:27.853Z,164481146785309
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T04:04:27.853Z,164481146785308
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.02) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.82) | #6 ""jean @ CVNFS9UnPY"" (3.76) | #7 ""Doug @ 8hlR356iN6"" (1.34) | #10 ""Lori @ U-YWML67Gz"" (7.25)",2022-02-14T04:04:27.853Z,164481146785302
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T04:04:27.853Z,164481146785301
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.52 to 2.02.",2022-02-14T04:04:27.853Z,164481146785300
"""Doug @ 8hlR356iN6"" shows a 10♣, Q♦.",2022-02-14T04:04:25.829Z,164481146582900
"""jean @ CVNFS9UnPY"" shows a A♠, 5♣.",2022-02-14T04:04:24.435Z,164481146443500
"-- ending hand #54 --",2022-02-14T04:04:23.452Z,164481146345202
"""jean @ CVNFS9UnPY"" collected 0.15 from pot",2022-02-14T04:04:23.452Z,164481146345201
"Uncalled bet of 0.15 returned to ""jean @ CVNFS9UnPY""",2022-02-14T04:04:23.452Z,164481146345200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:04:22.554Z,164481146255400
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:04:13.570Z,164481145357000
"""jean @ CVNFS9UnPY"" bets 0.15",2022-02-14T04:04:09.732Z,164481144973200
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T04:04:03.557Z,164481144355700
"Flop:  [A♣, 5♠, 7♦]",2022-02-14T04:03:58.992Z,164481143899200
"""Ball & Order @ Z6cyGP68Zt"" calls 0.05",2022-02-14T04:03:58.055Z,164481143805500
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.50 chips in the next hand.",2022-02-14T04:03:49.097Z,164481142909700
"""Doug @ 8hlR356iN6"" calls 0.05",2022-02-14T04:03:46.440Z,164481142644000
"""jean @ CVNFS9UnPY"" raises to 0.05",2022-02-14T04:03:44.733Z,164481142473300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:03:35.227Z,164481141522700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:03:31.067Z,164481141106700
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:03:30.201Z,164481141020100
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:03:27.827Z,164481140782700
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T04:03:24.168Z,164481140416808
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T04:03:24.168Z,164481140416807
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.52) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (3.66) | #7 ""Doug @ 8hlR356iN6"" (1.39) | #10 ""Lori @ U-YWML67Gz"" (7.25)",2022-02-14T04:03:24.168Z,164481140416801
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T04:03:24.168Z,164481140416800
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 10♣.",2022-02-14T04:03:18.935Z,164481139893500
"-- ending hand #53 --",2022-02-14T04:03:17.565Z,164481139756502
"""Ball & Order @ Z6cyGP68Zt"" collected 2.40 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 9♣, 2♣)",2022-02-14T04:03:17.565Z,164481139756501
"""Ball & Order @ Z6cyGP68Zt"" shows a 7♥, A♣.",2022-02-14T04:03:17.565Z,164481139756500
"""Poindexter @ _yf6aQFJyI"" calls 0.72",2022-02-14T04:03:16.744Z,164481139674400
"""Ball & Order @ Z6cyGP68Zt"" bets 0.72",2022-02-14T04:03:14.999Z,164481139499900
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T04:02:47.057Z,164481136705700
"River: J♣, 9♣, 2♣, Q♣ [A♥]",2022-02-14T04:02:44.768Z,164481136476800
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-02-14T04:02:43.925Z,164481136392500
"""Ball & Order @ Z6cyGP68Zt"" bets 0.24",2022-02-14T04:02:41.991Z,164481136199100
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T04:02:28.762Z,164481134876200
"Turn: J♣, 9♣, 2♣ [Q♣]",2022-02-14T04:02:25.141Z,164481134514100
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:02:24.281Z,164481134428100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.12",2022-02-14T04:02:21.940Z,164481134194000
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-02-14T04:02:18.569Z,164481133856900
"Flop:  [J♣, 9♣, 2♣]",2022-02-14T04:02:10.699Z,164481133069900
"""Lori @ U-YWML67Gz"" calls 0.08",2022-02-14T04:02:09.840Z,164481132984000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.08",2022-02-14T04:02:04.245Z,164481132424500
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-14T04:01:58.157Z,164481131815700
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:01:52.041Z,164481131204100
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:01:50.013Z,164481131001300
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:01:45.964Z,164481130596400
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T04:01:40.571Z,164481130057108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T04:01:40.571Z,164481130057107
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.68) | #3 ""Ball & Order @ Z6cyGP68Zt"" (1.63) | #6 ""jean @ CVNFS9UnPY"" (3.66) | #7 ""Doug @ 8hlR356iN6"" (1.39) | #10 ""Lori @ U-YWML67Gz"" (7.33)",2022-02-14T04:01:40.571Z,164481130057101
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T04:01:40.571Z,164481130057100
"""jean @ CVNFS9UnPY"" shows a 2♣, Q♠.",2022-02-14T04:01:39.218Z,164481129921800
"""Lori @ U-YWML67Gz"" shows a 8♣, A♥.",2022-02-14T04:01:37.778Z,164481129777800
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, A♣.",2022-02-14T04:01:36.076Z,164481129607600
"-- ending hand #52 --",2022-02-14T04:01:35.465Z,164481129546502
"""Lori @ U-YWML67Gz"" collected 0.84 from pot",2022-02-14T04:01:35.465Z,164481129546501
"Uncalled bet of 0.42 returned to ""Lori @ U-YWML67Gz""",2022-02-14T04:01:35.465Z,164481129546500
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:01:34.600Z,164481129460000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:01:32.228Z,164481129222800
"""Lori @ U-YWML67Gz"" bets 0.42",2022-02-14T04:01:30.654Z,164481129065400
"River: 5♥, Q♦, K♣, 7♦ [9♣]",2022-02-14T04:01:23.959Z,164481128395900
"""jean @ CVNFS9UnPY"" calls 0.10",2022-02-14T04:01:23.102Z,164481128310200
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-02-14T04:01:21.198Z,164481128119800
"""Lori @ U-YWML67Gz"" bets 0.10",2022-02-14T04:01:18.434Z,164481127843400
"Turn: 5♥, Q♦, K♣ [7♦]",2022-02-14T04:01:08.556Z,164481126855600
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:01:07.748Z,164481126774800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:01:05.423Z,164481126542300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T04:00:58.859Z,164481125885900
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:00:55.790Z,164481125579000
"Flop:  [5♥, Q♦, K♣]",2022-02-14T04:00:50.269Z,164481125026900
"""Lori @ U-YWML67Gz"" calls 0.12",2022-02-14T04:00:49.428Z,164481124942800
"""jean @ CVNFS9UnPY"" calls 0.12",2022-02-14T04:00:46.885Z,164481124688500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.12",2022-02-14T04:00:43.069Z,164481124306900
"""Poindexter @ _yf6aQFJyI"" raises to 0.12",2022-02-14T04:00:37.967Z,164481123796700
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:00:33.937Z,164481123393700
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:00:31.964Z,164481123196400
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:00:28.580Z,164481122858000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:00:23.788Z,164481122378800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:59:59.366Z,164481119936608
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:59:59.366Z,164481119936607
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.92) | #3 ""Ball & Order @ Z6cyGP68Zt"" (1.75) | #6 ""jean @ CVNFS9UnPY"" (3.90) | #7 ""Doug @ 8hlR356iN6"" (1.39) | #10 ""Lori @ U-YWML67Gz"" (6.73)",2022-02-14T03:59:59.366Z,164481119936601
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Doug @ 8hlR356iN6"") --",2022-02-14T03:59:59.366Z,164481119936600
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, 4♥.",2022-02-14T03:59:56.834Z,164481119683400
"-- ending hand #51 --",2022-02-14T03:59:52.756Z,164481119275602
"""Lori @ U-YWML67Gz"" collected 1.00 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♦, 7♦, 7♥, A♥)",2022-02-14T03:59:52.756Z,164481119275601
"""Lori @ U-YWML67Gz"" shows a 10♠, 7♦.",2022-02-14T03:59:52.756Z,164481119275600
"""Doug @ 8hlR356iN6"" calls 0.10",2022-02-14T03:59:51.885Z,164481119188500
"""Lori @ U-YWML67Gz"" bets 0.10",2022-02-14T03:59:35.029Z,164481117502900
"""Doug @ 8hlR356iN6"" checks",2022-02-14T03:59:27.574Z,164481116757400
"River: 7♥, 10♦, 2♠, J♦ [A♥]",2022-02-14T03:59:22.067Z,164481116206700
"""Lori @ U-YWML67Gz"" calls 0.20",2022-02-14T03:59:21.216Z,164481116121600
"""Doug @ 8hlR356iN6"" bets 0.20",2022-02-14T03:59:15.131Z,164481115513100
"Turn: 7♥, 10♦, 2♠ [J♦]",2022-02-14T03:59:05.048Z,164481114504800
"""Doug @ 8hlR356iN6"" calls 0.10",2022-02-14T03:59:04.110Z,164481114411000
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:58:53.751Z,164481113375100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T03:58:52.839Z,164481113283900
"""Lori @ U-YWML67Gz"" bets 0.10",2022-02-14T03:58:35.122Z,164481111512200
"""Doug @ 8hlR356iN6"" checks",2022-02-14T03:58:24.319Z,164481110431900
"Flop:  [7♥, 10♦, 2♠]",2022-02-14T03:58:16.962Z,164481109696200
"""Lori @ U-YWML67Gz"" calls 0.05",2022-02-14T03:58:16.085Z,164481109608500
"""Doug @ 8hlR356iN6"" calls 0.05",2022-02-14T03:58:13.391Z,164481109339100
"""jean @ CVNFS9UnPY"" calls 0.05",2022-02-14T03:58:11.459Z,164481109145900
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.05",2022-02-14T03:58:06.978Z,164481108697800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:57:58.042Z,164481107804200
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:57:56.247Z,164481107624708
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T03:57:56.247Z,164481107624707
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.92) | #3 ""Ball & Order @ Z6cyGP68Zt"" (1.80) | #6 ""jean @ CVNFS9UnPY"" (3.95) | #7 ""Doug @ 8hlR356iN6"" (1.84) | #10 ""Lori @ U-YWML67Gz"" (6.18)",2022-02-14T03:57:56.247Z,164481107624701
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:57:56.247Z,164481107624700
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 7♠.",2022-02-14T03:57:50.618Z,164481107061800
"-- ending hand #50 --",2022-02-14T03:57:49.643Z,164481106964303
"""jean @ CVNFS9UnPY"" shows a 9♥, A♦.",2022-02-14T03:57:49.643Z,164481106964302
