entry,at,order
"-- starting hand #113  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T01:54:32.421Z,166769967242100
"-- ending hand #112 --",2022-11-06T01:54:29.418Z,166769966941802
"""Breezy @ _8CiDq023a"" collected 1.50 from pot",2022-11-06T01:54:29.418Z,166769966941801
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-11-06T01:54:29.418Z,166769966941800
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:54:28.509Z,166769966850900
"""Breezy @ _8CiDq023a"" bets 0.75",2022-11-06T01:53:55.135Z,166769963513500
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:53:51.138Z,166769963113800
"Turn: A♠, Q♠, 9♣ [2♥]",2022-11-06T01:53:27.455Z,166769960745500
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:53:26.599Z,166769960659900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:53:22.327Z,166769960232700
"Flop:  [A♠, Q♠, 9♣]",2022-11-06T01:53:04.362Z,166769958436200
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-06T01:53:03.488Z,166769958348800
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:52:53.714Z,166769957371400
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-06T01:52:28.038Z,166769954803800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:52:24.334Z,166769954433400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T01:52:15.926Z,166769953592607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T01:52:15.926Z,166769953592606
"Your hand is K♣, 10♦, 4♦, 4♠",2022-11-06T01:52:15.926Z,166769953592605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (117.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (102.63) | #6 ""Breezy @ _8CiDq023a"" (54.83) | #7 ""K Godel @ TN11URmFSv"" (33.63)",2022-11-06T01:52:15.926Z,166769953592601
"-- starting hand #112  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T01:52:15.926Z,166769953592600
"-- ending hand #111 --",2022-11-06T01:52:10.004Z,166769953000402
"""K Godel @ TN11URmFSv"" collected 16.41 from pot",2022-11-06T01:52:10.004Z,166769953000401
"Uncalled bet of 8.20 returned to ""K Godel @ TN11URmFSv""",2022-11-06T01:52:10.004Z,166769953000400
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:52:09.126Z,166769952912600
"""K Godel @ TN11URmFSv"" bets 8.20",2022-11-06T01:52:07.419Z,166769952741900
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:51:44.567Z,166769950456700
"Flop:  [2♠, 7♦, A♠]",2022-11-06T01:51:42.103Z,166769950210300
"""Breezy @ _8CiDq023a"" calls 7.78",2022-11-06T01:51:41.246Z,166769950124600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:51:16.709Z,166769947670900
"""K Godel @ TN11URmFSv"" raises to 7.78",2022-11-06T01:51:10.311Z,166769947031100
"""Breezy @ _8CiDq023a"" raises to 2.31",2022-11-06T01:50:51.995Z,166769945199500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T01:50:47.691Z,166769944769100
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:50:44.839Z,166769944483900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T01:50:32.555Z,166769943255508
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T01:50:32.555Z,166769943255507
"Your hand is A♦, A♥, K♥, 7♣",2022-11-06T01:50:32.555Z,166769943255506
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (117.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (103.48) | #6 ""Breezy @ _8CiDq023a"" (62.61) | #7 ""K Godel @ TN11URmFSv"" (25.00)",2022-11-06T01:50:32.555Z,166769943255502
"-- starting hand #111  (Pot Limit Omaha Hi) (dead button) --",2022-11-06T01:50:32.555Z,166769943255501
"The player ""lynn @ qRLMfzBQ8s"" quits the game with a stack of 93.15.",2022-11-06T01:50:32.555Z,166769943255500
"-- ending hand #110 --",2022-11-06T01:50:26.645Z,166769942664502
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-11-06T01:50:26.645Z,166769942664501
"Uncalled bet of 1.55 returned to ""Deckhole @ 3URETjsK60""",2022-11-06T01:50:26.645Z,166769942664500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:50:25.798Z,166769942579800
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:50:23.891Z,166769942389100
"""Deckhole @ 3URETjsK60"" bets 1.55",2022-11-06T01:50:22.988Z,166769942298800
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:50:10.777Z,166769941077700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T01:50:04.676Z,166769940467600
"Turn: 3♣, 8♠, J♠ [5♦]",2022-11-06T01:49:54.316Z,166769939431600
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:49:53.492Z,166769939349200
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:49:46.769Z,166769938676900
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T01:49:45.863Z,166769938586300
"Flop:  [3♣, 8♠, J♠]",2022-11-06T01:49:38.188Z,166769937818800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T01:49:37.334Z,166769937733400
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-06T01:49:33.373Z,166769937337300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:49:29.090Z,166769936909000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T01:48:54.241Z,166769933424100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:48:41.306Z,166769932130600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T01:48:04.510Z,166769928451008
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-06T01:48:04.510Z,166769928451007
"Your hand is 7♦, Q♠, 4♦, 2♦",2022-11-06T01:48:04.510Z,166769928451006
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (115.42) | #3 ""Malarkey @ Ia-cNlUwV8"" (103.48) | #5 ""lynn @ qRLMfzBQ8s"" (94.00) | #6 ""Breezy @ _8CiDq023a"" (63.46) | #7 ""K Godel @ TN11URmFSv"" (25.00)",2022-11-06T01:48:04.510Z,166769928451001
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T01:48:04.510Z,166769928451000
"-- ending hand #109 --",2022-11-06T01:47:58.507Z,166769927850702
"""Deckhole @ 3URETjsK60"" collected 14.00 from pot",2022-11-06T01:47:58.507Z,166769927850701
"Uncalled bet of 7.77 returned to ""Deckhole @ 3URETjsK60""",2022-11-06T01:47:58.507Z,166769927850700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:47:57.616Z,166769927761600
"""Deckhole @ 3URETjsK60"" bets 7.77",2022-11-06T01:47:50.848Z,166769927084800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:47:41.264Z,166769926126400
"Turn: 4♣, 7♥, 2♦ [10♥]",2022-11-06T01:47:33.095Z,166769925309500
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-11-06T01:47:32.283Z,166769925228300
"""Deckhole @ 3URETjsK60"" bets 3.50",2022-11-06T01:47:22.143Z,166769924214300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:47:14.435Z,166769923443500
"Flop:  [4♣, 7♥, 2♦]",2022-11-06T01:47:09.563Z,166769922956300
"""Deckhole @ 3URETjsK60"" calls 2.95",2022-11-06T01:47:08.721Z,166769922872100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:47:03.853Z,166769922385300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:46:44.156Z,166769920415600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.95",2022-11-06T01:46:29.879Z,166769918987900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T01:46:20.028Z,166769918002800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T01:46:16.846Z,166769917684600
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:46:08.067Z,166769916806700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-06T01:46:05.034Z,166769916503408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T01:46:05.034Z,166769916503407
"Your hand is 6♣, 8♥, A♥, J♥",2022-11-06T01:46:05.034Z,166769916503406
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (107.87) | #3 ""Malarkey @ Ia-cNlUwV8"" (109.93) | #5 ""lynn @ qRLMfzBQ8s"" (94.25) | #6 ""Breezy @ _8CiDq023a"" (63.46) | #7 ""K Godel @ TN11URmFSv"" (25.85)",2022-11-06T01:46:05.034Z,166769916503401
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T01:46:05.034Z,166769916503400
"-- ending hand #108 --",2022-11-06T01:46:02.119Z,166769916211902
"""lynn @ qRLMfzBQ8s"" collected 0.75 from pot",2022-11-06T01:46:02.119Z,166769916211901
"Uncalled bet of 0.56 returned to ""lynn @ qRLMfzBQ8s""",2022-11-06T01:46:02.119Z,166769916211900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:46:01.237Z,166769916123700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:45:55.786Z,166769915578600
"""lynn @ qRLMfzBQ8s"" bets 0.56",2022-11-06T01:45:53.399Z,166769915339900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:45:41.293Z,166769914129300
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:45:35.978Z,166769913597800
"Turn: 5♠, 3♦, 3♣ [7♦]",2022-11-06T01:45:29.411Z,166769912941100
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T01:45:28.557Z,166769912855700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:45:27.664Z,166769912766400
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:45:14.040Z,166769911404000
"Flop:  [5♠, 3♦, 3♣]",2022-11-06T01:45:11.097Z,166769911109700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:45:10.260Z,166769911026000
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-11-06T01:44:48.948Z,166769908894800
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:44:42.408Z,166769908240800
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:44:23.919Z,166769906391900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-06T01:44:23.050Z,166769906305000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T01:43:54.556Z,166769903455608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T01:43:54.556Z,166769903455607
"Your hand is 5♥, 6♦, Q♥, 8♣",2022-11-06T01:43:54.556Z,166769903455606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (108.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (110.18) | #5 ""lynn @ qRLMfzBQ8s"" (93.75) | #6 ""Breezy @ _8CiDq023a"" (63.46) | #7 ""K Godel @ TN11URmFSv"" (25.85)",2022-11-06T01:43:54.556Z,166769903455601
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T01:43:54.556Z,166769903455600
"-- ending hand #107 --",2022-11-06T01:43:48.639Z,166769902863902
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot",2022-11-06T01:43:48.639Z,166769902863901
"Uncalled bet of 2.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T01:43:48.639Z,166769902863900
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:43:47.790Z,166769902779000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:43:34.966Z,166769901496600
"""Malarkey @ Ia-cNlUwV8"" bets 2.65",2022-11-06T01:43:20.099Z,166769900009900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:43:11.330Z,166769899133000
"Flop:  [10♥, Q♣, 5♥]",2022-11-06T01:43:02.464Z,166769898246400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T01:43:01.612Z,166769898161200
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:42:53.892Z,166769897389200
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:42:52.953Z,166769897295300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-06T01:42:42.368Z,166769896236800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T01:42:17.377Z,166769893737700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T01:42:09.580Z,166769892958008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T01:42:09.580Z,166769892958007
"Your hand is 6♣, K♠, 7♣, J♦",2022-11-06T01:42:09.580Z,166769892958006
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (108.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (108.38) | #5 ""lynn @ qRLMfzBQ8s"" (94.60) | #6 ""Breezy @ _8CiDq023a"" (63.46) | #7 ""K Godel @ TN11URmFSv"" (25.95)",2022-11-06T01:42:09.580Z,166769892958001
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T01:42:09.580Z,166769892958000
"-- ending hand #106 --",2022-11-06T01:42:03.574Z,166769892357402
"""Breezy @ _8CiDq023a"" collected 2.25 from pot",2022-11-06T01:42:03.574Z,166769892357401
"Uncalled bet of 1.12 returned to ""Breezy @ _8CiDq023a""",2022-11-06T01:42:03.574Z,166769892357400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:42:02.659Z,166769892265900
"""Breezy @ _8CiDq023a"" bets 1.12",2022-11-06T01:42:01.416Z,166769892141600
"Flop:  [2♦, 8♦, 3♦]",2022-11-06T01:41:55.368Z,166769891536800
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-11-06T01:41:54.473Z,166769891447300
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:41:50.084Z,166769891008400
"""Breezy @ _8CiDq023a"" raises to 1.00",2022-11-06T01:41:32.973Z,166769889297300
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-06T01:41:26.437Z,166769888643700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:41:20.865Z,166769888086500
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:41:10.809Z,166769887080900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T01:41:04.400Z,166769886440008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T01:41:04.400Z,166769886440007
"Your hand is 9♣, 3♥, 2♠, 5♠",2022-11-06T01:41:04.400Z,166769886440006
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (108.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (108.38) | #5 ""lynn @ qRLMfzBQ8s"" (95.60) | #6 ""Breezy @ _8CiDq023a"" (62.21) | #7 ""K Godel @ TN11URmFSv"" (26.20)",2022-11-06T01:41:04.400Z,166769886440001
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-06T01:41:04.400Z,166769886440000
"-- ending hand #105 --",2022-11-06T01:40:58.336Z,166769885833602
"""Deckhole @ 3URETjsK60"" collected 15.03 from pot with Three of a Kind (combination: 10♣, 10♥, 10♦, A♣, Q♣)",2022-11-06T01:40:58.336Z,166769885833601
"""Deckhole @ 3URETjsK60"" shows a 2♥, 2♣, 10♣, 10♥.",2022-11-06T01:40:58.336Z,166769885833600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:40:57.520Z,166769885752000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:40:55.970Z,166769885597000
"River: 4♦, 10♦, J♥, A♣ [Q♣]",2022-11-06T01:40:51.395Z,166769885139500
"""Malarkey @ Ia-cNlUwV8"" calls 4.44",2022-11-06T01:40:50.536Z,166769885053600
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-11-06T01:40:43.786Z,166769884378600
"Turn: 4♦, 10♦, J♥ [A♣]",2022-11-06T01:40:35.314Z,166769883531400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:40:34.488Z,166769883448800
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:40:27.468Z,166769882746800
"Flop:  [4♦, 10♦, J♥]",2022-11-06T01:40:22.309Z,166769882230900
"""Deckhole @ 3URETjsK60"" calls 2.90",2022-11-06T01:40:21.485Z,166769882148500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:39:48.010Z,166769878801000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:39:46.584Z,166769878658400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-11-06T01:39:45.701Z,166769878570100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T01:39:40.632Z,166769878063200
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:39:34.428Z,166769877442800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T01:39:30.276Z,166769877027608
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-06T01:39:30.276Z,166769877027607
"Your hand is K♠, 9♥, 3♥, 9♣",2022-11-06T01:39:30.276Z,166769877027606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (101.28) | #3 ""Malarkey @ Ia-cNlUwV8"" (115.72) | #5 ""lynn @ qRLMfzBQ8s"" (95.70) | #6 ""Breezy @ _8CiDq023a"" (62.46) | #7 ""K Godel @ TN11URmFSv"" (26.20)",2022-11-06T01:39:30.276Z,166769877027601
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T01:39:30.276Z,166769877027600
"-- ending hand #104 --",2022-11-06T01:39:24.273Z,166769876427302
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2022-11-06T01:39:24.273Z,166769876427301
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-11-06T01:39:24.273Z,166769876427300
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:39:23.382Z,166769876338200
"""K Godel @ TN11URmFSv"" bets 1.00",2022-11-06T01:38:55.360Z,166769873536000
"Turn: 7♠, 10♥, 8♠ [2♦]",2022-11-06T01:38:28.614Z,166769870861400
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:38:27.715Z,166769870771500
"""K Godel @ TN11URmFSv"" checks",2022-11-06T01:38:23.496Z,166769870349600
"Flop:  [7♠, 10♥, 8♠]",2022-11-06T01:38:06.271Z,166769868627100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:38:05.451Z,166769868545100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:38:04.584Z,166769868458400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T01:38:02.009Z,166769868200900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T01:37:41.096Z,166769866109600
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:37:34.542Z,166769865454200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-06T01:37:32.057Z,166769865205709
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T01:37:32.057Z,166769865205708
"Your hand is 6♣, 10♣, K♣, 10♦",2022-11-06T01:37:32.057Z,166769865205707
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (102.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (115.82) | #5 ""lynn @ qRLMfzBQ8s"" (95.95) | #6 ""Breezy @ _8CiDq023a"" (62.46) | #7 ""K Godel @ TN11URmFSv"" (25.00)",2022-11-06T01:37:32.057Z,166769865205702
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T01:37:32.057Z,166769865205701
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 25.00.",2022-11-06T01:37:32.057Z,166769865205700
"-- ending hand #103 --",2022-11-06T01:37:25.973Z,166769864597302
"""Deckhole @ 3URETjsK60"" collected 5.25 from pot with Two Pair (combination: Q♥, Q♣, J♠, J♦, 7♦)",2022-11-06T01:37:25.973Z,166769864597301
"""Deckhole @ 3URETjsK60"" shows a Q♥, 5♥, 6♥, 7♦.",2022-11-06T01:37:25.973Z,166769864597300
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:37:25.133Z,166769864513300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:37:20.294Z,166769864029400
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:37:18.538Z,166769863853800
"River: Q♣, 2♥, J♠, J♦ [8♣]",2022-11-06T01:37:14.761Z,166769863476100
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:37:13.901Z,166769863390100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:37:03.778Z,166769862377800
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:37:01.876Z,166769862187600
"Turn: Q♣, 2♥, J♠ [J♦]",2022-11-06T01:36:46.640Z,166769860664000
"""Malarkey @ Ia-cNlUwV8"" calls 1.05",2022-11-06T01:36:45.803Z,166769860580300
"""Deckhole @ 3URETjsK60"" calls 1.05",2022-11-06T01:36:41.650Z,166769860165000
"""Breezy @ _8CiDq023a"" bets 1.05",2022-11-06T01:36:31.231Z,166769859123100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:36:27.984Z,166769858798400
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:36:21.223Z,166769858122300
"Flop:  [Q♣, 2♥, J♠]",2022-11-06T01:36:14.095Z,166769857409500
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-11-06T01:36:13.283Z,166769857328300
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-06T01:36:09.690Z,166769856969000
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-06T01:35:56.117Z,166769855611700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T01:35:52.983Z,166769855298300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T01:35:30.363Z,166769853036307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T01:35:30.363Z,166769853036306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (98.63) | #3 ""Malarkey @ Ia-cNlUwV8"" (117.57) | #5 ""lynn @ qRLMfzBQ8s"" (95.95) | #6 ""Breezy @ _8CiDq023a"" (64.21)",2022-11-06T01:35:30.363Z,166769853036301
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T01:35:30.363Z,166769853036300
"-- ending hand #102 --",2022-11-06T01:35:27.367Z,166769852736702
"""lynn @ qRLMfzBQ8s"" collected 12.00 from pot",2022-11-06T01:35:27.367Z,166769852736701
"Uncalled bet of 6.00 returned to ""lynn @ qRLMfzBQ8s""",2022-11-06T01:35:27.367Z,166769852736700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:35:26.545Z,166769852654500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:35:13.603Z,166769851360300
"""lynn @ qRLMfzBQ8s"" bets 6.00",2022-11-06T01:35:09.075Z,166769850907500
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:34:52.301Z,166769849230100
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:34:49.306Z,166769848930600
"River: 3♥, 4♣, 5♣, 9♥ [6♣]",2022-11-06T01:34:46.931Z,166769848693100
"""Breezy @ _8CiDq023a"" calls 3.00",2022-11-06T01:34:46.026Z,166769848602600
"""lynn @ qRLMfzBQ8s"" calls 3.00",2022-11-06T01:33:57.825Z,166769843782500
"""Deckhole @ 3URETjsK60"" bets 3.00",2022-11-06T01:33:04.284Z,166769838428400
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:32:59.990Z,166769837999000
"Turn: 3♥, 4♣, 5♣ [9♥]",2022-11-06T01:32:58.237Z,166769837823700
"""Breezy @ _8CiDq023a"" calls 0.75",2022-11-06T01:32:57.389Z,166769837738900
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 25.00.",2022-11-06T01:32:56.527Z,166769837652701
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-11-06T01:32:56.527Z,166769837652700
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-11-06T01:32:55.441Z,166769837544100
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-11-06T01:32:41.357Z,166769836135700
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:32:34.492Z,166769835449200
"Flop:  [3♥, 4♣, 5♣]",2022-11-06T01:32:24.110Z,166769834411000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:32:23.220Z,166769834322000
"""Breezy @ _8CiDq023a"" calls 0.25",2022-11-06T01:32:17.966Z,166769833796600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-06T01:32:10.650Z,166769833065000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:32:09.726Z,166769832972600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T01:31:58.094Z,166769831809408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T01:31:58.094Z,166769831809407
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (102.63) | #3 ""Malarkey @ Ia-cNlUwV8"" (117.57) | #5 ""lynn @ qRLMfzBQ8s"" (87.95) | #6 ""Breezy @ _8CiDq023a"" (68.21)",2022-11-06T01:31:58.094Z,166769831809402
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-06T01:31:58.094Z,166769831809401
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-11-06T01:31:58.094Z,166769831809400
"-- ending hand #101 --",2022-11-06T01:31:51.982Z,166769831198203
"""K Godel @ TN11URmFSv"" shows a Q♦, 7♥, 6♥, Q♠.",2022-11-06T01:31:51.982Z,166769831198202
"""lynn @ qRLMfzBQ8s"" collected 48.60 from pot with Full House (combination: K♥, K♣, K♦, 9♠, 9♣)",2022-11-06T01:31:51.982Z,166769831198201
"""lynn @ qRLMfzBQ8s"" shows a K♥, 8♠, 7♣, K♣.",2022-11-06T01:31:51.982Z,166769831198200
"""lynn @ qRLMfzBQ8s"" calls 17.35",2022-11-06T01:31:51.152Z,166769831115200
"""K Godel @ TN11URmFSv"" raises to 17.35 and go all in",2022-11-06T01:31:48.577Z,166769830857700
