entry,at,order
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T01:34:44.350Z,164765368435000
"-- ending hand #60 --",2022-03-19T01:34:41.346Z,164765368134602
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-03-19T01:34:41.346Z,164765368134601
"Uncalled bet of 3.00 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T01:34:41.346Z,164765368134600
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:34:40.488Z,164765368048800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:34:39.591Z,164765367959100
"""K Godel @ Di5cxDUTF9"" bets 3.00",2022-03-19T01:34:37.714Z,164765367771400
"Turn: 9♦, J♣, 2♥ [K♠]",2022-03-19T01:34:20.325Z,164765366032500
"""Rico @ MW-qs3vGhg"" checks",2022-03-19T01:34:19.467Z,164765365946700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T01:34:17.189Z,164765365718900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T01:34:12.926Z,164765365292600
"Flop:  [9♦, J♣, 2♥]",2022-03-19T01:34:06.312Z,164765364631200
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-03-19T01:34:05.490Z,164765364549000
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-03-19T01:34:02.826Z,164765364282600
"""K Godel @ Di5cxDUTF9"" raises to 1.00",2022-03-19T01:33:59.526Z,164765363952600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:33:03.560Z,164765358356000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-19T01:33:01.059Z,164765358105900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:32:55.759Z,164765357575900
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:32:54.673Z,164765357467300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-19T01:32:48.550Z,164765356855009
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T01:32:48.550Z,164765356855008
"Your hand is K♣, Q♠, 3♥, K♥",2022-03-19T01:32:48.550Z,164765356855006
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (24.88) | #3 ""Mag Kirwin @ e4MtM50XXb"" (40.02) | #4 ""Rico @ MW-qs3vGhg"" (25.72) | #7 ""Deckhole @ _yf6aQFJyI"" (49.39) | #8 ""K Godel @ Di5cxDUTF9"" (30.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (9.62)",2022-03-19T01:32:48.550Z,164765356855001
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T01:32:48.550Z,164765356855000
"-- ending hand #59 --",2022-03-19T01:32:42.616Z,164765356261602
"""Deckhole @ _yf6aQFJyI"" collected 8.40 from pot",2022-03-19T01:32:42.616Z,164765356261601
"Uncalled bet of 4.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T01:32:42.616Z,164765356261600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:32:41.752Z,164765356175200
"""Deckhole @ _yf6aQFJyI"" bets 4.20",2022-03-19T01:32:09.804Z,164765352980400
"Turn: 5♠, 5♥, J♠ [5♣]",2022-03-19T01:32:03.398Z,164765352339800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T01:32:02.567Z,164765352256700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:32:00.466Z,164765352046600
"Flop:  [5♠, 5♥, J♠]",2022-03-19T01:31:50.962Z,164765351096200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:31:50.130Z,164765351013000
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2022-03-19T01:31:46.899Z,164765350689900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:31:43.794Z,164765350379400
"""Deckhole @ _yf6aQFJyI"" raises to 3.65",2022-03-19T01:31:37.160Z,164765349716000
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:31:30.197Z,164765349019700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-03-19T01:31:29.296Z,164765348929600
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:31:24.454Z,164765348445400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-19T01:31:19.720Z,164765347972000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T01:31:13.220Z,164765347322009
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T01:31:13.220Z,164765347322008
"Your hand is 3♣, 10♥, 9♦, 2♣",2022-03-19T01:31:13.220Z,164765347322006
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (24.88) | #3 ""Mag Kirwin @ e4MtM50XXb"" (40.87) | #4 ""Rico @ MW-qs3vGhg"" (25.72) | #7 ""Deckhole @ _yf6aQFJyI"" (44.64) | #8 ""K Godel @ Di5cxDUTF9"" (30.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (13.27)",2022-03-19T01:31:13.220Z,164765347322001
"-- starting hand #59  (Pot Limit Omaha Hi) (dead button) --",2022-03-19T01:31:13.220Z,164765347322000
"-- ending hand #58 --",2022-03-19T01:31:10.244Z,164765347024402
"""Mag Kirwin @ e4MtM50XXb"" collected 18.73 from pot",2022-03-19T01:31:10.244Z,164765347024401
"Uncalled bet of 9.36 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-19T01:31:10.244Z,164765347024400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:31:09.367Z,164765346936700
"""Mag Kirwin @ e4MtM50XXb"" bets 9.36",2022-03-19T01:31:05.950Z,164765346595000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T01:30:50.602Z,164765345060200
"River: 7♥, J♠, A♠, 6♥ [4♠]",2022-03-19T01:30:47.176Z,164765344717600
"""Mag Kirwin @ e4MtM50XXb"" calls 4.68",2022-03-19T01:30:46.358Z,164765344635800
"""Malarkey @ Ia-cNlUwV8"" bets 4.68",2022-03-19T01:30:24.018Z,164765342401800
"Turn: 7♥, J♠, A♠ [6♥]",2022-03-19T01:29:55.429Z,164765339542900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:29:54.592Z,164765339459200
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:29:49.952Z,164765338995200
"""Mag Kirwin @ e4MtM50XXb"" calls 2.81",2022-03-19T01:29:49.046Z,164765338904600
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:29:41.520Z,164765338152000
"""Malarkey @ Ia-cNlUwV8"" bets 2.81",2022-03-19T01:29:37.225Z,164765337722500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:29:28.398Z,164765336839800
"Flop:  [7♥, J♠, A♠]",2022-03-19T01:29:08.369Z,164765334836900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-19T01:29:07.538Z,164765334753800
"""Rico @ MW-qs3vGhg"" calls 0.75",2022-03-19T01:28:58.329Z,164765333832900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-03-19T01:28:54.810Z,164765333481000
"""Doug & Lori @ lq2rHnOEv6"" calls 0.75",2022-03-19T01:28:44.641Z,164765332464100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-03-19T01:28:41.549Z,164765332154900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:28:19.407Z,164765329940700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T01:28:08.999Z,164765328899910
"Dead Small Blind",2022-03-19T01:28:08.999Z,164765328899909
"Your hand is 2♦, 2♥, 10♣, 3♥",2022-03-19T01:28:08.999Z,164765328899907
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.63) | #3 ""Mag Kirwin @ e4MtM50XXb"" (30.38) | #4 ""Rico @ MW-qs3vGhg"" (26.47) | #7 ""Deckhole @ _yf6aQFJyI"" (45.39) | #8 ""K Godel @ Di5cxDUTF9"" (30.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (21.51)",2022-03-19T01:28:08.999Z,164765328899902
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-03-19T01:28:08.999Z,164765328899901
"The player ""jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-03-19T01:28:08.999Z,164765328899900
"-- ending hand #57 --",2022-03-19T01:28:02.939Z,164765328293901
"""Rico @ MW-qs3vGhg"" collected 18.85 from pot with Flush, As High (combination: A♠, K♠, 6♠, 4♠, 3♠)",2022-03-19T01:28:02.939Z,164765328293900
"River: 6♠, 10♥, K♠, 3♠ [8♦]",2022-03-19T01:27:58.900Z,164765327890000
"Turn: 6♠, 10♥, K♠ [3♠]",2022-03-19T01:27:54.773Z,164765327477300
"""jean @ _qaxMUlwNf"" shows a 8♣, 8♥.",2022-03-19T01:27:50.765Z,164765327076501
"""Rico @ MW-qs3vGhg"" shows a 4♠, A♠.",2022-03-19T01:27:50.765Z,164765327076500
"Some players choose to not run it twice.",2022-03-19T01:27:49.941Z,164765326994101
"""Rico @ MW-qs3vGhg"" chooses to not run it twice.",2022-03-19T01:27:49.941Z,164765326994100
"""jean @ _qaxMUlwNf"" chooses to  run it twice.",2022-03-19T01:27:49.553Z,164765326955300
"Remaining players decide whether to run it twice.",2022-03-19T01:27:41.743Z,164765326174301
"""jean @ _qaxMUlwNf"" calls 5.60 and go all in",2022-03-19T01:27:41.743Z,164765326174300
"""Rico @ MW-qs3vGhg"" bets 5.60",2022-03-19T01:27:38.526Z,164765325852600
"Flop:  [6♠, 10♥, K♠]",2022-03-19T01:27:24.701Z,164765324470100
"""Rico @ MW-qs3vGhg"" calls 3.40",2022-03-19T01:27:23.864Z,164765324386400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:27:21.872Z,164765324187200
"""jean @ _qaxMUlwNf"" raises to 3.40",2022-03-19T01:27:14.233Z,164765323423300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-03-19T01:27:08.276Z,164765322827600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-03-19T01:27:05.533Z,164765322553300
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:26:54.963Z,164765321496300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:26:49.823Z,164765320982300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:26:43.183Z,164765320318300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:26:35.675Z,164765319567500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-19T01:26:32.030Z,164765319203010
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-03-19T01:26:32.030Z,164765319203009
"Your hand is 3♥, J♥",2022-03-19T01:26:32.030Z,164765319203007
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.63) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.23) | #4 ""Rico @ MW-qs3vGhg"" (16.62) | #6 ""jean @ _qaxMUlwNf"" (9.00) | #7 ""Deckhole @ _yf6aQFJyI"" (45.39) | #8 ""K Godel @ Di5cxDUTF9"" (30.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (21.51)",2022-03-19T01:26:32.030Z,164765319203001
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-19T01:26:32.030Z,164765319203000
"-- ending hand #56 --",2022-03-19T01:26:29.030Z,164765318903002
"""Malarkey @ Ia-cNlUwV8"" collected 12.29 from pot",2022-03-19T01:26:29.030Z,164765318903001
"Uncalled bet of 9.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-19T01:26:29.030Z,164765318903000
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:26:28.149Z,164765318814900
"""Malarkey @ Ia-cNlUwV8"" raises to 12.07 and go all in",2022-03-19T01:26:24.882Z,164765318488200
"""jean @ _qaxMUlwNf"" bets 3.07",2022-03-19T01:26:07.873Z,164765316787300
"Flop:  [8♥, A♦, 8♦]",2022-03-19T01:25:58.395Z,164765315839500
"""jean @ _qaxMUlwNf"" calls 2.90",2022-03-19T01:25:57.529Z,164765315752900
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:25:53.505Z,164765315350500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:25:52.613Z,164765315261300
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:25:51.460Z,164765315146000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-03-19T01:25:47.141Z,164765314714100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:25:39.145Z,164765313914500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:25:34.340Z,164765313434000
"""jean @ _qaxMUlwNf"" raises to 0.85",2022-03-19T01:25:30.150Z,164765313015000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-03-19T01:25:23.370Z,164765312337010
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-03-19T01:25:23.370Z,164765312337009
"Your hand is Q♥, 4♣",2022-03-19T01:25:23.370Z,164765312337007
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.63) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.33) | #4 ""Rico @ MW-qs3vGhg"" (16.87) | #6 ""jean @ _qaxMUlwNf"" (14.97) | #7 ""Deckhole @ _yf6aQFJyI"" (45.39) | #8 ""K Godel @ Di5cxDUTF9"" (30.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (15.19)",2022-03-19T01:25:23.370Z,164765312337001
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Doug & Lori @ lq2rHnOEv6"") --",2022-03-19T01:25:23.370Z,164765312337000
"-- ending hand #55 --",2022-03-19T01:25:20.368Z,164765312036802
"""K Godel @ Di5cxDUTF9"" collected 8.17 from pot",2022-03-19T01:25:20.368Z,164765312036801
"Uncalled bet of 11.42 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T01:25:20.368Z,164765312036800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:25:19.551Z,164765311955100
"""K Godel @ Di5cxDUTF9"" bets 11.42",2022-03-19T01:25:11.864Z,164765311186400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:24:48.687Z,164765308868700
"River: 9♣, 5♠, 9♥, K♦ [7♥]",2022-03-19T01:24:47.019Z,164765308701900
"""Deckhole @ _yf6aQFJyI"" calls 2.04",2022-03-19T01:24:46.169Z,164765308616900
"""K Godel @ Di5cxDUTF9"" bets 2.04",2022-03-19T01:24:36.265Z,164765307626500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:24:29.948Z,164765306994800
"Turn: 9♣, 5♠, 9♥ [K♦]",2022-03-19T01:24:20.908Z,164765306090800
"""Deckhole @ _yf6aQFJyI"" calls 1.02",2022-03-19T01:24:20.015Z,164765306001500
"""K Godel @ Di5cxDUTF9"" bets 1.02",2022-03-19T01:24:15.996Z,164765305599600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:24:09.929Z,164765304992900
"Flop:  [9♣, 5♠, 9♥]",2022-03-19T01:24:02.701Z,164765304270100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:24:01.888Z,164765304188800
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:23:32.391Z,164765301239100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:23:25.505Z,164765300550500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T01:23:23.579Z,164765300357900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T01:23:20.307Z,164765300030700
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:23:15.675Z,164765299567500
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:23:13.632Z,164765299363200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T01:23:11.873Z,164765299187310
"""Doug & Lori @ lq2rHnOEv6"" posts a small blind of 0.10",2022-03-19T01:23:11.873Z,164765299187309
"Your hand is 5♥, 5♦",2022-03-19T01:23:11.873Z,164765299187307
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.58) | #4 ""Rico @ MW-qs3vGhg"" (16.87) | #6 ""jean @ _qaxMUlwNf"" (14.97) | #7 ""Deckhole @ _yf6aQFJyI"" (49.30) | #8 ""K Godel @ Di5cxDUTF9"" (26.36) | #9 ""Malarkey @ Ia-cNlUwV8"" (15.19)",2022-03-19T01:23:11.873Z,164765299187301
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-19T01:23:11.873Z,164765299187300
"-- ending hand #54 --",2022-03-19T01:23:05.938Z,164765298593802
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-03-19T01:23:05.938Z,164765298593801
"Uncalled bet of 2.54 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T01:23:05.938Z,164765298593800
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:23:05.101Z,164765298510100
"""Deckhole @ _yf6aQFJyI"" bets 2.54",2022-03-19T01:23:02.990Z,164765298299000
"""Rico @ MW-qs3vGhg"" checks",2022-03-19T01:22:57.766Z,164765297776600
"Turn: 9♦, 2♦, K♦ [Q♥]",2022-03-19T01:22:49.117Z,164765296911700
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-03-19T01:22:48.285Z,164765296828500
"""Rico @ MW-qs3vGhg"" bets 1.27",2022-03-19T01:22:41.054Z,164765296105400
"Flop:  [9♦, 2♦, K♦]",2022-03-19T01:22:29.418Z,164765294941800
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-03-19T01:22:28.503Z,164765294850300
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:22:26.834Z,164765294683400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:22:21.881Z,164765294188100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:22:19.813Z,164765293981300
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-03-19T01:22:16.690Z,164765293669000
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:22:10.176Z,164765293017600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-19T01:22:09.200Z,164765292920000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:22:04.539Z,164765292453900
"""Doug & Lori @ lq2rHnOEv6"" posts a big blind of 0.25",2022-03-19T01:21:41.781Z,164765290178110
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-19T01:21:41.781Z,164765290178109
"Your hand is 3♣, 4♠",2022-03-19T01:21:41.781Z,164765290178107
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.98) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.58) | #4 ""Rico @ MW-qs3vGhg"" (19.24) | #6 ""jean @ _qaxMUlwNf"" (14.97) | #7 ""Deckhole @ _yf6aQFJyI"" (46.58) | #8 ""K Godel @ Di5cxDUTF9"" (26.36) | #9 ""Malarkey @ Ia-cNlUwV8"" (15.29)",2022-03-19T01:21:41.781Z,164765290178101
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T01:21:41.781Z,164765290178100
"-- ending hand #53 --",2022-03-19T01:21:38.780Z,164765289878002
"""K Godel @ Di5cxDUTF9"" collected 15.27 from pot",2022-03-19T01:21:38.780Z,164765289878001
"Uncalled bet of 11.09 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T01:21:38.780Z,164765289878000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:21:37.910Z,164765289791000
"""K Godel @ Di5cxDUTF9"" bets 11.09 and go all in",2022-03-19T01:21:36.200Z,164765289620000
"River: 5♦, 10♠, Q♠, 2♠ [9♠]",2022-03-19T01:21:28.249Z,164765288824900
"""Malarkey @ Ia-cNlUwV8"" calls 5.09",2022-03-19T01:21:27.419Z,164765288741900
"""K Godel @ Di5cxDUTF9"" bets 5.09",2022-03-19T01:21:24.224Z,164765288422400
"Turn: 5♦, 10♠, Q♠ [2♠]",2022-03-19T01:21:12.443Z,164765287244300
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:21:11.585Z,164765287158500
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-03-19T01:21:09.583Z,164765286958300
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-03-19T01:21:08.049Z,164765286804900
"Flop:  [5♦, 10♠, Q♠]",2022-03-19T01:20:56.558Z,164765285655800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-19T01:20:55.687Z,164765285568700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T01:20:49.920Z,164765284992000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:20:35.044Z,164765283504400
"""jean @ _qaxMUlwNf"" raises to 0.85",2022-03-19T01:20:29.513Z,164765282951300
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:20:24.756Z,164765282475600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:20:23.800Z,164765282380000
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:20:19.875Z,164765281987500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-19T01:20:11.307Z,164765281130710
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T01:20:11.307Z,164765281130709
"Your hand is K♠, J♥",2022-03-19T01:20:11.307Z,164765281130707
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.98) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.58) | #4 ""Rico @ MW-qs3vGhg"" (19.24) | #6 ""jean @ _qaxMUlwNf"" (15.82) | #7 ""Deckhole @ _yf6aQFJyI"" (46.58) | #8 ""K Godel @ Di5cxDUTF9"" (18.30) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.50)",2022-03-19T01:20:11.307Z,164765281130701
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T01:20:11.307Z,164765281130700
"-- ending hand #52 --",2022-03-19T01:20:05.190Z,164765280519002
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 8♦, 4♦)",2022-03-19T01:20:05.190Z,164765280519001
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 8♦.",2022-03-19T01:20:05.190Z,164765280519000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T01:20:04.377Z,164765280437700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-19T01:20:01.901Z,164765280190100
"River: A♦, 4♦, K♦, K♥ [J♦]",2022-03-19T01:19:54.781Z,164765279478100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T01:19:53.954Z,164765279395400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:19:52.201Z,164765279220100
"Turn: A♦, 4♦, K♦ [K♥]",2022-03-19T01:19:48.980Z,164765278898000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T01:19:48.140Z,164765278814000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T01:19:46.012Z,164765278601200
"Flop:  [A♦, 4♦, K♦]",2022-03-19T01:19:41.304Z,164765278130400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T01:19:40.400Z,164765278040000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T01:19:36.882Z,164765277688200
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:19:32.655Z,164765277265500
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:19:31.742Z,164765277174200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:19:30.768Z,164765277076800
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T01:19:26.578Z,164765276657800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:19:23.561Z,164765276356100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T01:19:21.891Z,164765276189110
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T01:19:21.891Z,164765276189109
"Your hand is 9♥, 4♣",2022-03-19T01:19:21.891Z,164765276189107
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (25.98) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.58) | #4 ""Rico @ MW-qs3vGhg"" (19.24) | #6 ""jean @ _qaxMUlwNf"" (15.82) | #7 ""Deckhole @ _yf6aQFJyI"" (45.08) | #8 ""K Godel @ Di5cxDUTF9"" (19.80) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.50)",2022-03-19T01:19:21.891Z,164765276189101
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-19T01:19:21.891Z,164765276189100
"-- ending hand #51 --",2022-03-19T01:19:15.892Z,164765275589202
"""Doug & Lori @ lq2rHnOEv6"" collected 2.05 from pot",2022-03-19T01:19:15.892Z,164765275589201
"Uncalled bet of 1.02 returned to ""Doug & Lori @ lq2rHnOEv6""",2022-03-19T01:19:15.892Z,164765275589200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T01:19:15.073Z,164765275507300
"""Doug & Lori @ lq2rHnOEv6"" bets 1.02",2022-03-19T01:18:50.147Z,164765273014700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T01:18:39.381Z,164765271938100
"Flop:  [10♥, Q♣, 6♥]",2022-03-19T01:18:06.412Z,164765268641200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T01:18:05.482Z,164765268548200
"""jean @ _qaxMUlwNf"" folds",2022-03-19T01:17:58.778Z,164765267877800
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T01:17:55.488Z,164765267548800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T01:17:52.761Z,164765267276100
"""Doug & Lori @ lq2rHnOEv6"" calls 0.85",2022-03-19T01:17:49.498Z,164765266949800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-19T01:17:47.443Z,164765266744300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T01:17:42.906Z,164765266290600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T01:17:34.990Z,164765265499010
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-19T01:17:34.990Z,164765265499009
"Your hand is 8♠, A♥",2022-03-19T01:17:34.990Z,164765265499007
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (24.78) | #3 ""Mag Kirwin @ e4MtM50XXb"" (31.58) | #4 ""Rico @ MW-qs3vGhg"" (19.24) | #6 ""jean @ _qaxMUlwNf"" (15.92) | #7 ""Deckhole @ _yf6aQFJyI"" (45.33) | #8 ""K Godel @ Di5cxDUTF9"" (19.80) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.35)",2022-03-19T01:17:34.990Z,164765265499001
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-03-19T01:17:34.990Z,164765265499000
"""jean @ _qaxMUlwNf"" shows a A♦, A♣.",2022-03-19T01:17:30.671Z,164765265067100
