entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" raises to 45.07 and go all in",2021-08-07T03:22:34.531Z,162830655453100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 23.37",2021-08-07T03:22:30.017Z,162830655001700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:22:24.400Z,162830654440000
"""Deckhole @ hqlKQ6Qj8d"" bets 8.75",2021-08-07T03:21:53.473Z,162830651347300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:21:44.642Z,162830650464200
"Turn: 2♠, Q♣, 9♣ [J♥]",2021-08-07T03:21:38.933Z,162830649893300
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.45",2021-08-07T03:21:38.120Z,162830649812000
"""Malarkey @ yzkS3efRJS"" calls 2.45",2021-08-07T03:21:35.631Z,162830649563100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.45",2021-08-07T03:21:31.642Z,162830649164200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:21:27.441Z,162830648744100
"Flop:  [2♠, Q♣, 9♣]",2021-08-07T03:21:19.329Z,162830647932900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-08-07T03:21:18.520Z,162830647852000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-08-07T03:21:09.727Z,162830646972700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:21:04.905Z,162830646490500
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:21:03.897Z,162830646389700
"""Malarkey @ yzkS3efRJS"" raises to 1.35",2021-08-07T03:20:57.278Z,162830645727800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T03:20:52.661Z,162830645266100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:20:48.850Z,162830644885000
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:20:47.296Z,162830644729600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:20:41.335Z,162830644133500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T03:20:36.881Z,162830643688110
"""ipffree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-07T03:20:36.881Z,162830643688109
"Your hand is 7♣, 7♥, K♥, 5♦",2021-08-07T03:20:36.881Z,162830643688105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (73.37) | #3 ""Malarkey @ yzkS3efRJS"" (23.96) | #4 ""ipffree @ xphtV7FNQJ"" (21.94) | #6 ""K Godel @ Di5cxDUTF9"" (24.10) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (9.36) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (48.87)",2021-08-07T03:20:36.881Z,162830643688101
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T03:20:36.881Z,162830643688100
"-- ending hand #178 --",2021-08-07T03:20:30.955Z,162830643095502
"""Deckhole @ hqlKQ6Qj8d"" collected 8.80 from pot",2021-08-07T03:20:30.955Z,162830643095501
"Uncalled bet of 4.90 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T03:20:30.955Z,162830643095500
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:20:30.137Z,162830643013700
"""Deckhole @ hqlKQ6Qj8d"" bets 4.90",2021-08-07T03:20:25.812Z,162830642581200
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:20:17.462Z,162830641746200
"Turn: 2♣, 7♦, K♠ [8♠]",2021-08-07T03:20:13.117Z,162830641311700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:20:12.310Z,162830641231000
"""Baxter @ pUWVTl3lN1"" calls 2.20",2021-08-07T03:20:10.177Z,162830641017700
"""Deckhole @ hqlKQ6Qj8d"" bets 2.20",2021-08-07T03:20:05.442Z,162830640544200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:20:01.722Z,162830640172200
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:19:59.777Z,162830639977700
"Flop:  [2♣, 7♦, K♠]",2021-08-07T03:19:56.091Z,162830639609100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-08-07T03:19:55.281Z,162830639528100
"""Baxter @ pUWVTl3lN1"" calls 1.35",2021-08-07T03:19:54.392Z,162830639439200
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:19:50.685Z,162830639068500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:19:49.770Z,162830638977000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.35",2021-08-07T03:19:41.331Z,162830638133100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:19:35.562Z,162830637556200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:19:29.802Z,162830636980200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:19:26.135Z,162830636613500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:19:17.673Z,162830635767300
"""ipffree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-07T03:19:04.080Z,162830634408010
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T03:19:04.080Z,162830634408009
"Your hand is 4♠, 10♣, 3♥, 8♥",2021-08-07T03:19:04.080Z,162830634408005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (68.12) | #3 ""Malarkey @ yzkS3efRJS"" (24.06) | #4 ""ipffree @ xphtV7FNQJ"" (22.19) | #6 ""K Godel @ Di5cxDUTF9"" (24.10) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (12.91) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (50.22)",2021-08-07T03:19:04.080Z,162830634408001
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T03:19:04.080Z,162830634408000
"""Baxter @ pUWVTl3lN1"" shows a K♥, 2♦, 10♦, A♣.",2021-08-07T03:19:00.519Z,162830634051900
"-- ending hand #177 --",2021-08-07T03:18:57.528Z,162830633752802
"""Deckhole @ hqlKQ6Qj8d"" collected 30.26 from pot with Straight (combination: 7♦, 6♣, 5♦, 4♦, 3♥)",2021-08-07T03:18:57.528Z,162830633752801
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♣, 6♣, 6♥, 7♦.",2021-08-07T03:18:57.528Z,162830633752800
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:18:56.722Z,162830633672200
"""ipffree @ xphtV7FNQJ"" checks",2021-08-07T03:18:54.099Z,162830633409900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:18:48.592Z,162830632859200
"River: 5♦, 4♦, 3♥, 3♠ [Q♥]",2021-08-07T03:18:44.406Z,162830632440600
"""Baxter @ pUWVTl3lN1"" calls 6.05",2021-08-07T03:18:43.598Z,162830632359800
"""ipffree @ xphtV7FNQJ"" calls 6.05",2021-08-07T03:18:40.874Z,162830632087400
"""Deckhole @ hqlKQ6Qj8d"" bets 6.05",2021-08-07T03:18:34.237Z,162830631423700
"Turn: 5♦, 4♦, 3♥ [3♠]",2021-08-07T03:18:23.431Z,162830630343100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:18:22.614Z,162830630261400
"""Baxter @ pUWVTl3lN1"" calls 2.62",2021-08-07T03:18:21.726Z,162830630172600
"""ipffree @ xphtV7FNQJ"" calls 2.62",2021-08-07T03:18:14.374Z,162830629437400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:18:10.726Z,162830629072600
"""Deckhole @ hqlKQ6Qj8d"" bets 2.62",2021-08-07T03:18:06.091Z,162830628609100
"Flop:  [5♦, 4♦, 3♥]",2021-08-07T03:17:57.638Z,162830627763800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-07T03:17:56.830Z,162830627683000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-07T03:17:46.821Z,162830626682100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T03:17:43.193Z,162830626319300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-07T03:17:42.313Z,162830626231300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:17:38.744Z,162830625874400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:17:34.068Z,162830625406800
"""ipffree @ xphtV7FNQJ"" raises to 0.85",2021-08-07T03:17:31.827Z,162830625182700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T03:17:21.749Z,162830624174910
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T03:17:21.749Z,162830624174909
"Your hand is 4♣, 7♣, J♣, 2♣",2021-08-07T03:17:21.749Z,162830624174905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.38) | #3 ""Malarkey @ yzkS3efRJS"" (24.91) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (24.10) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (22.43) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.07)",2021-08-07T03:17:21.749Z,162830624174901
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T03:17:21.749Z,162830624174900
"-- ending hand #176 --",2021-08-07T03:17:15.743Z,162830623574303
"""Deckhole @ hqlKQ6Qj8d"" shows a J♣, 4♦.",2021-08-07T03:17:15.743Z,162830623574302
"""K Godel @ Di5cxDUTF9"" collected 5.09 from pot with Pair, J's (combination: J♦, J♠, A♠, 10♥, 9♠)",2021-08-07T03:17:15.743Z,162830623574301
"""K Godel @ Di5cxDUTF9"" shows a J♦, A♠.",2021-08-07T03:17:15.743Z,162830623574300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:17:14.919Z,162830623491900
"""K Godel @ Di5cxDUTF9"" calls 1.27",2021-08-07T03:17:10.745Z,162830623074500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-08-07T03:17:07.645Z,162830622764500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:16:59.543Z,162830621954300
"River: 3♦, 10♥, 9♠, 6♠ [J♠]",2021-08-07T03:16:46.272Z,162830620627200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:16:45.465Z,162830620546500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:16:44.002Z,162830620400200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:16:38.309Z,162830619830900
"Turn: 3♦, 10♥, 9♠ [6♠]",2021-08-07T03:16:34.577Z,162830619457700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:16:33.770Z,162830619377000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:16:23.859Z,162830618385900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:16:02.352Z,162830616235200
"Flop:  [3♦, 10♥, 9♠]",2021-08-07T03:15:59.815Z,162830615981500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-07T03:15:59.007Z,162830615900700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T03:15:51.815Z,162830615181500
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:15:44.964Z,162830614496400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:15:43.997Z,162830614399700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-07T03:15:39.330Z,162830613933000
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:15:28.772Z,162830612877200
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:15:24.330Z,162830612433000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T03:15:21.187Z,162830612118710
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T03:15:21.187Z,162830612118709
"Your hand is J♦, A♠",2021-08-07T03:15:21.187Z,162830612118705
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.50) | #3 ""Malarkey @ yzkS3efRJS"" (24.91) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (21.13) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (22.43) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.92)",2021-08-07T03:15:21.187Z,162830612118701
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-07T03:15:21.187Z,162830612118700
"-- ending hand #175 --",2021-08-07T03:15:15.258Z,162830611525802
"""Malarkey @ yzkS3efRJS"" collected 1.35 from pot",2021-08-07T03:15:15.258Z,162830611525801
"Uncalled bet of 1.35 returned to ""Malarkey @ yzkS3efRJS""",2021-08-07T03:15:15.258Z,162830611525800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T03:15:14.439Z,162830611443900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:15:08.231Z,162830610823100
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:15:07.318Z,162830610731800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:15:02.634Z,162830610263400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:14:58.874Z,162830609887400
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:14:54.744Z,162830609474400
"""Malarkey @ yzkS3efRJS"" raises to 1.85",2021-08-07T03:14:53.561Z,162830609356100
"The player ""K Godel @ Di5cxDUTF9"" passed the room ownership to ""Deckhole @ hqlKQ6Qj8d"".",2021-08-07T03:14:32.640Z,162830607264000
"""Deckhole @ hqlKQ6Qj8d"" posts a straddle of 0.50",2021-08-07T03:14:15.278Z,162830605527812
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T03:14:15.278Z,162830605527811
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-07T03:14:15.278Z,162830605527810
"Your hand is 4♦, 3♣",2021-08-07T03:14:15.278Z,162830605527806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.00) | #3 ""Malarkey @ yzkS3efRJS"" (24.06) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (21.13) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (22.53) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.17)",2021-08-07T03:14:15.278Z,162830605527802
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-07T03:14:15.278Z,162830605527801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 50.00.",2021-08-07T03:14:15.278Z,162830605527800
"-- ending hand #174 --",2021-08-07T03:14:12.343Z,162830605234302
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot",2021-08-07T03:14:12.343Z,162830605234301
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-07T03:14:12.343Z,162830605234300
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:14:11.538Z,162830605153800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.60",2021-08-07T03:14:05.960Z,162830604596000
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 50.00.",2021-08-07T03:14:05.030Z,162830604503000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:14:01.846Z,162830604184600
"River: K♥, A♦, 2♠, J♣ [J♥]",2021-08-07T03:13:58.772Z,162830603877200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:13:57.965Z,162830603796500
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:13:57.072Z,162830603707200
"Turn: K♥, A♦, 2♠ [J♣]",2021-08-07T03:13:53.902Z,162830603390200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:13:53.095Z,162830603309500
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:13:50.397Z,162830603039700
"Flop:  [K♥, A♦, 2♠]",2021-08-07T03:13:44.178Z,162830602417800
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:13:43.369Z,162830602336900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:13:37.782Z,162830601778200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:13:36.892Z,162830601689200
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-08-07T03:13:36.342Z,162830601634200
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:13:32.963Z,162830601296300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:13:32.055Z,162830601205500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:13:28.938Z,162830600893800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-07T03:13:21.789Z,162830600178910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-07T03:13:21.789Z,162830600178909
"Your hand is 8♣, 2♥",2021-08-07T03:13:21.789Z,162830600178905
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (24.06) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (21.13) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.50) | #9 ""Baxter @ pUWVTl3lN1"" (22.78) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.82)",2021-08-07T03:13:21.789Z,162830600178902
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T03:13:21.789Z,162830600178901
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-08-07T03:13:21.789Z,162830600178900
"-- ending hand #173 --",2021-08-07T03:13:15.709Z,162830599570901
"""Mag Kirwin @ e4MtM50XXb"" collected 142.07 from pot with Pair, A's (combination: A♣, A♥, Q♥, J♥, 7♥)",2021-08-07T03:13:15.709Z,162830599570900
"River: 3♣, 7♥, 6♠, J♥ [Q♥]",2021-08-07T03:13:11.699Z,162830599169900
"Turn: 3♣, 7♥, 6♠ [J♥]",2021-08-07T03:13:07.657Z,162830598765700
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, A♥.",2021-08-07T03:13:03.615Z,162830598361501
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, K♦.",2021-08-07T03:13:03.615Z,162830598361500
"Some players choose to not run it twice.",2021-08-07T03:13:02.804Z,162830598280401
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2021-08-07T03:13:02.804Z,162830598280400
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-08-07T03:13:02.409Z,162830598240900
"Remaining players decide whether to run it twice.",2021-08-07T03:12:56.715Z,162830597671501
"""Mag Kirwin @ e4MtM50XXb"" calls 58.31",2021-08-07T03:12:56.715Z,162830597671500
"""Deckhole @ hqlKQ6Qj8d"" raises to 58.31 and go all in",2021-08-07T03:12:53.266Z,162830597326600
"""Mag Kirwin @ e4MtM50XXb"" bets 19.08",2021-08-07T03:12:40.321Z,162830596032100
"Flop:  [3♣, 7♥, 6♠]",2021-08-07T03:12:24.984Z,162830594498400
"""Mag Kirwin @ e4MtM50XXb"" calls 12.05",2021-08-07T03:12:24.180Z,162830594418000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:12:18.101Z,162830593810100
"""Deckhole @ hqlKQ6Qj8d"" raises to 12.05",2021-08-07T03:12:10.217Z,162830593021700
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:11:49.827Z,162830590982700
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.65",2021-08-07T03:11:46.937Z,162830590693700
"""K Godel @ Di5cxDUTF9"" calls 1.10",2021-08-07T03:11:42.086Z,162830590208600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-07T03:11:35.260Z,162830589526000
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:11:31.637Z,162830589163700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:11:30.727Z,162830589072700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:11:26.933Z,162830588693300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:10:50.781Z,162830585078100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-07T03:10:46.486Z,162830584648610
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T03:10:46.486Z,162830584648609
"Your hand is 9♣, J♣",2021-08-07T03:10:46.486Z,162830584648605
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (24.06) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #5 ""Deckhole @ hqlKQ6Qj8d"" (70.36) | #6 ""K Godel @ Di5cxDUTF9"" (22.23) | #8 ""Mag Kirwin @ e4MtM50XXb"" (201.79) | #9 ""Baxter @ pUWVTl3lN1"" (23.03) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.82)",2021-08-07T03:10:46.486Z,162830584648601
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T03:10:46.486Z,162830584648600
"-- ending hand #172 --",2021-08-07T03:10:40.482Z,162830584048203
"""Baxter @ pUWVTl3lN1"" shows a 8♠, K♠.",2021-08-07T03:10:40.482Z,162830584048202
"""Malarkey @ yzkS3efRJS"" collected 2.20 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♦, 4♣, Q♥)",2021-08-07T03:10:40.482Z,162830584048201
"""Malarkey @ yzkS3efRJS"" shows a 7♦, 4♦.",2021-08-07T03:10:40.482Z,162830584048200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T03:10:39.676Z,162830583967600
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:10:38.175Z,162830583817500
"River: Q♥, 4♣, 2♠, J♣ [J♥]",2021-08-07T03:10:36.139Z,162830583613900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T03:10:35.332Z,162830583533200
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:10:33.231Z,162830583323100
"Turn: Q♥, 4♣, 2♠ [J♣]",2021-08-07T03:10:30.042Z,162830583004200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:10:29.237Z,162830582923700
"""Baxter @ pUWVTl3lN1"" calls 0.55",2021-08-07T03:10:28.354Z,162830582835400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:10:21.367Z,162830582136700
"""Malarkey @ yzkS3efRJS"" bets 0.55",2021-08-07T03:10:14.276Z,162830581427600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:10:08.600Z,162830580860000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:09:57.683Z,162830579768300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:09:54.864Z,162830579486400
"Flop:  [Q♥, 4♣, 2♠]",2021-08-07T03:09:49.869Z,162830578986900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:09:49.062Z,162830578906200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T03:09:43.328Z,162830578332800
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:09:42.478Z,162830578247800
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T03:09:41.595Z,162830578159500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:09:39.358Z,162830577935800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:09:22.817Z,162830576281700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:09:20.265Z,162830576026500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T03:09:16.245Z,162830575624510
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T03:09:16.245Z,162830575624509
"Your hand is 6♦, 3♥",2021-08-07T03:09:16.245Z,162830575624505
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (22.66) | #4 ""ipffree @ xphtV7FNQJ"" (31.71) | #5 ""Deckhole @ hqlKQ6Qj8d"" (70.46) | #6 ""K Godel @ Di5cxDUTF9"" (22.48) | #8 ""Mag Kirwin @ e4MtM50XXb"" (201.79) | #9 ""Baxter @ pUWVTl3lN1"" (23.83) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.07)",2021-08-07T03:09:16.245Z,162830575624501
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""ipffree @ xphtV7FNQJ"") --",2021-08-07T03:09:16.245Z,162830575624500
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♣, K♥.",2021-08-07T03:09:12.058Z,162830575205800
"-- ending hand #171 --",2021-08-07T03:09:09.623Z,162830574962302
"""Deckhole @ hqlKQ6Qj8d"" collected 8.90 from pot",2021-08-07T03:09:09.623Z,162830574962301
"Uncalled bet of 4.45 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T03:09:09.623Z,162830574962300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:09:08.817Z,162830574881700
"""Deckhole @ hqlKQ6Qj8d"" bets 4.45",2021-08-07T03:08:42.444Z,162830572244400
"Flop:  [6♠, 6♣, A♥]",2021-08-07T03:08:32.506Z,162830571250600
"""Malarkey @ yzkS3efRJS"" calls 4.15",2021-08-07T03:08:31.701Z,162830571170100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:08:30.220Z,162830571022000
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:08:27.101Z,162830570710100
"""Deckhole @ hqlKQ6Qj8d"" raises to 4.15",2021-08-07T03:08:20.404Z,162830570040400
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:08:13.759Z,162830569375900
"""Malarkey @ yzkS3efRJS"" raises to 1.35",2021-08-07T03:08:10.272Z,162830569027200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:08:06.613Z,162830568661300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:08:05.727Z,162830568572700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:08:03.726Z,162830568372600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:07:59.473Z,162830567947300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T03:07:55.715Z,162830567571510
"""ipffree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-07T03:07:55.715Z,162830567571509
"Your hand is 4♦, K♦",2021-08-07T03:07:55.715Z,162830567571505
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (26.81) | #4 ""ipffree @ xphtV7FNQJ"" (31.81) | #5 ""Deckhole @ hqlKQ6Qj8d"" (65.71) | #6 ""K Godel @ Di5cxDUTF9"" (22.48) | #8 ""Mag Kirwin @ e4MtM50XXb"" (201.79) | #9 ""Baxter @ pUWVTl3lN1"" (24.08) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.32)",2021-08-07T03:07:55.715Z,162830567571501
