entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:38:13.035Z,165733789303500
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:38:10.523Z,165733789052300
"Flop:  [K♣, 10♠, 5♦]",2022-07-09T03:38:08.054Z,165733788805400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:38:07.159Z,165733788715900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:37:53.926Z,165733787392600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:37:42.863Z,165733786286300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:37:37.816Z,165733785781606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:37:37.816Z,165733785781605
"Your hand is 3♣, 8♠, 8♦, 7♣",2022-07-09T03:37:37.816Z,165733785781602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.55) | #4 ""Breezy @ _8CiDq023a"" (57.11) | #5 ""Malarkey @ Ia-cNlUwV8"" (66.34)",2022-07-09T03:37:37.816Z,165733785781601
"-- starting hand #33  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:37:37.816Z,165733785781600
"-- ending hand #32 --",2022-07-09T03:37:31.890Z,165733785189002
"""Breezy @ _8CiDq023a"" collected 1.51 from pot",2022-07-09T03:37:31.890Z,165733785189001
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:37:31.890Z,165733785189000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:37:31.033Z,165733785103300
"""Breezy @ _8CiDq023a"" bets 0.75",2022-07-09T03:37:25.324Z,165733784532400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:37:10.465Z,165733783046500
"Flop:  [Q♠, 4♣, A♠]",2022-07-09T03:37:06.378Z,165733782637800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:37:05.500Z,165733782550000
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:36:53.831Z,165733781383100
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:36:52.237Z,165733781223700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:36:44.753Z,165733780475306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:36:44.753Z,165733780475305
"Your hand is J♦, 7♣, K♥, 6♠",2022-07-09T03:36:44.753Z,165733780475302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.80) | #4 ""Breezy @ _8CiDq023a"" (56.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (66.97)",2022-07-09T03:36:44.753Z,165733780475301
"-- starting hand #32  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:36:44.753Z,165733780475300
"-- ending hand #31 --",2022-07-09T03:36:38.847Z,165733779884702
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-07-09T03:36:38.847Z,165733779884701
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:36:38.847Z,165733779884700
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:36:38.022Z,165733779802200
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-07-09T03:36:30.640Z,165733779064000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:36:27.849Z,165733778784900
"Turn: J♠, 5♥, J♥ [7♠]",2022-07-09T03:36:20.743Z,165733778074300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:36:19.910Z,165733777991000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:36:18.103Z,165733777810300
"Flop:  [J♠, 5♥, J♥]",2022-07-09T03:36:14.535Z,165733777453500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:36:13.635Z,165733777363500
"""Breezy @ _8CiDq023a"" calls 0.25",2022-07-09T03:36:10.764Z,165733777076400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:36:06.019Z,165733776601900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:35:53.012Z,165733775301206
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:35:53.012Z,165733775301205
"Your hand is Q♦, 10♥, K♠, 4♦",2022-07-09T03:35:53.012Z,165733775301202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.80) | #4 ""Breezy @ _8CiDq023a"" (56.48) | #5 ""Malarkey @ Ia-cNlUwV8"" (66.72)",2022-07-09T03:35:53.012Z,165733775301201
"-- starting hand #31  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:35:53.012Z,165733775301200
"""Breezy @ _8CiDq023a"" shows a 9♣, Q♠, 2♠, A♦.",2022-07-09T03:35:49.825Z,165733774982500
"-- ending hand #30 --",2022-07-09T03:35:49.402Z,165733774940202
"""Malarkey @ Ia-cNlUwV8"" collected 16.20 from pot",2022-07-09T03:35:49.402Z,165733774940201
"Uncalled bet of 16.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:35:49.402Z,165733774940200
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:35:48.533Z,165733774853300
"""Malarkey @ Ia-cNlUwV8"" bets 16.20",2022-07-09T03:35:25.557Z,165733772555700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:35:22.110Z,165733772211000
"River: 3♥, A♣, 6♦, 5♥ [2♥]",2022-07-09T03:35:12.785Z,165733771278500
"""Breezy @ _8CiDq023a"" calls 5.40",2022-07-09T03:35:11.919Z,165733771191900
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2022-07-09T03:35:04.744Z,165733770474400
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:35:01.103Z,165733770110300
"Turn: 3♥, A♣, 6♦ [5♥]",2022-07-09T03:34:55.365Z,165733769536500
"""Breezy @ _8CiDq023a"" calls 1.80",2022-07-09T03:34:54.527Z,165733769452700
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-07-09T03:34:49.475Z,165733768947500
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:34:43.756Z,165733768375600
"Flop:  [3♥, A♣, 6♦]",2022-07-09T03:34:38.257Z,165733767825700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:34:37.431Z,165733767743100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:34:34.343Z,165733767434300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:34:33.420Z,165733767342000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:34:25.544Z,165733766554406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:34:25.544Z,165733766554405
"Your hand is 6♠, 7♣, Q♦, 9♦",2022-07-09T03:34:25.544Z,165733766554402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.90) | #4 ""Breezy @ _8CiDq023a"" (64.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (58.57)",2022-07-09T03:34:25.544Z,165733766554401
"-- starting hand #30  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:34:25.544Z,165733766554400
"-- ending hand #29 --",2022-07-09T03:34:22.621Z,165733766262102
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-07-09T03:34:22.621Z,165733766262101
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:34:22.621Z,165733766262100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:34:21.789Z,165733766178900
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-07-09T03:34:07.039Z,165733764703900
"River: K♥, 5♠, 10♦, 6♥ [J♥]",2022-07-09T03:33:51.204Z,165733763120400
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-09T03:33:50.311Z,165733763031100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-07-09T03:33:47.746Z,165733762774600
"Turn: K♥, 5♠, 10♦ [6♥]",2022-07-09T03:33:35.689Z,165733761568900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:33:34.853Z,165733761485300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:33:28.248Z,165733760824800
"Flop:  [K♥, 5♠, 10♦]",2022-07-09T03:33:17.175Z,165733759717500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T03:33:16.313Z,165733759631300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:33:11.708Z,165733759170800
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:33:08.217Z,165733758821700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:33:06.487Z,165733758648706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:33:06.487Z,165733758648705
"Your hand is 5♥, 10♠, 2♥, 6♣",2022-07-09T03:33:06.487Z,165733758648702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (29.15) | #4 ""Breezy @ _8CiDq023a"" (64.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (56.32)",2022-07-09T03:33:06.487Z,165733758648701
"-- starting hand #29  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:33:06.487Z,165733758648700
"-- ending hand #28 --",2022-07-09T03:33:00.469Z,165733758046902
"""K Godel @ Di5cxDUTF9"" collected 14.57 from pot with low hand with five high (combination: A♦, 2♥, 3♦, 4♦, 5♣)",2022-07-09T03:33:00.469Z,165733758046901
"""K Godel @ Di5cxDUTF9"" collected 14.58 from pot with hi hand with straight six high (combination: 2♥, 3♦, 4♦, 5♣, 6♦)",2022-07-09T03:33:00.469Z,165733758046900
"River: 5♣, A♦, 3♦, 6♦ [10♥]",2022-07-09T03:32:56.363Z,165733757636300
"Turn: 5♣, A♦, 3♦ [6♦]",2022-07-09T03:32:52.266Z,165733757226600
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 2♠, 8♠, 9♥.",2022-07-09T03:32:48.158Z,165733756815801
"""K Godel @ Di5cxDUTF9"" shows a A♣, A♠, 4♦, 2♥.",2022-07-09T03:32:48.158Z,165733756815800
"""Malarkey @ Ia-cNlUwV8"" calls 3.10",2022-07-09T03:32:47.267Z,165733756726700
"""K Godel @ Di5cxDUTF9"" bets 3.10 and go all in",2022-07-09T03:32:45.695Z,165733756569500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:32:39.853Z,165733755985300
"Flop:  [5♣, A♦, 3♦]",2022-07-09T03:32:28.716Z,165733754871600
"""Malarkey @ Ia-cNlUwV8"" calls 11.05",2022-07-09T03:32:27.881Z,165733754788100
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:32:26.613Z,165733754661300
"""K Godel @ Di5cxDUTF9"" raises to 11.05",2022-07-09T03:32:22.797Z,165733754279700
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2022-07-09T03:32:16.280Z,165733753628000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:32:08.366Z,165733752836600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:32:05.195Z,165733752519500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:31:58.816Z,165733751881606
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:31:58.816Z,165733751881605
"Your hand is A♣, A♠, 4♦, 2♥",2022-07-09T03:31:58.816Z,165733751881602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (14.15) | #4 ""Breezy @ _8CiDq023a"" (65.38) | #5 ""Malarkey @ Ia-cNlUwV8"" (70.47)",2022-07-09T03:31:58.816Z,165733751881601
"-- starting hand #28  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:31:58.816Z,165733751881600
"Undealt cards: 7♥, Q♠, J♠, Q♥ [J♣]",2022-07-09T03:31:55.034Z,165733751503400
"-- ending hand #27 --",2022-07-09T03:31:52.825Z,165733751282502
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-07-09T03:31:52.825Z,165733751282501
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:31:52.825Z,165733751282500
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:31:51.993Z,165733751199300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:31:50.428Z,165733751042800
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-07-09T03:31:47.907Z,165733750790700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:31:44.446Z,165733750444600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:31:40.147Z,165733750014700
"Turn: 7♥, Q♠, J♠ [Q♥]",2022-07-09T03:31:37.403Z,165733749740300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:31:36.491Z,165733749649100
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:31:30.670Z,165733749067000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:31:29.727Z,165733748972700
"Flop:  [7♥, Q♠, J♠]",2022-07-09T03:31:16.194Z,165733747619400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:31:15.283Z,165733747528300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:31:12.247Z,165733747224700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:30:50.335Z,165733745033500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:30:46.323Z,165733744632307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:30:46.323Z,165733744632306
"Your hand is 10♥, K♣, 4♠, A♣",2022-07-09T03:30:46.323Z,165733744632303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.00) | #4 ""Breezy @ _8CiDq023a"" (66.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (68.77)",2022-07-09T03:30:46.323Z,165733744632302
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:30:46.323Z,165733744632301
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-07-09T03:30:46.323Z,165733744632300
"-- ending hand #26 --",2022-07-09T03:30:40.337Z,165733744033702
"""Breezy @ _8CiDq023a"" collected 2.52 from pot",2022-07-09T03:30:40.337Z,165733744033701
"Uncalled bet of 1.28 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:30:40.337Z,165733744033700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:30:39.466Z,165733743946600
"""Breezy @ _8CiDq023a"" bets 1.28",2022-07-09T03:30:36.173Z,165733743617300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:30:19.675Z,165733741967500
"Turn: 6♦, 3♠, A♣ [2♦]",2022-07-09T03:30:13.275Z,165733741327500
"""Breezy @ _8CiDq023a"" calls 0.63",2022-07-09T03:30:12.403Z,165733741240300
"""Malarkey @ Ia-cNlUwV8"" bets 0.63",2022-07-09T03:30:04.020Z,165733740402000
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-07-09T03:29:53.117Z,165733739311701
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-07-09T03:29:53.117Z,165733739311700
"Flop:  [6♦, 3♠, A♣]",2022-07-09T03:29:51.785Z,165733739178500
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:29:50.905Z,165733739090500
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:29:48.518Z,165733738851800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:29:40.377Z,165733738037706
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:29:40.377Z,165733738037705
"Player stacks: #4 ""Breezy @ _8CiDq023a"" (64.97) | #5 ""Malarkey @ Ia-cNlUwV8"" (70.03)",2022-07-09T03:29:40.377Z,165733738037702
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:29:40.377Z,165733738037701
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-07-09T03:29:40.377Z,165733738037700
"-- ending hand #25 --",2022-07-09T03:29:32.368Z,165733737236802
"""Breezy @ _8CiDq023a"" collected 8.96 from pot with Two Pair on the second run  (combination: K♣, K♦, 9♥, 9♠, 7♣)",2022-07-09T03:29:32.368Z,165733737236801
"""Breezy @ _8CiDq023a"" collected 8.96 from pot with Two Pair (combination: K♣, K♦, 2♥, 2♠, Q♣)",2022-07-09T03:29:32.368Z,165733737236800
"River (second run): 2♦, 6♠, 9♥, 7♣ [9♠]",2022-07-09T03:29:28.258Z,165733736825800
"Turn (second run): 2♦, 6♠, 9♥ [7♣]",2022-07-09T03:29:24.170Z,165733736417000
"Flop (second run):  [2♦, 6♠, 9♥]",2022-07-09T03:29:20.162Z,165733736016200
"River: 2♥, 10♣, Q♣, 2♠ [3♦]",2022-07-09T03:29:16.050Z,165733735605000
"Turn: 2♥, 10♣, Q♣ [2♠]",2022-07-09T03:29:12.035Z,165733735203500
"Flop:  [2♥, 10♣, Q♣]",2022-07-09T03:29:07.958Z,165733734795800
"""Breezy @ _8CiDq023a"" shows a 8♥, 4♥, K♣, K♦.",2022-07-09T03:29:03.846Z,165733734384602
"""K Godel @ Di5cxDUTF9"" shows a J♦, J♥, K♥, Q♥.",2022-07-09T03:29:03.846Z,165733734384601
"Uncalled bet of 17.92 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:29:03.846Z,165733734384600
"All players in hand choose to run it twice.",2022-07-09T03:29:02.989Z,165733734298901
"""Breezy @ _8CiDq023a"" chooses to  run it twice.",2022-07-09T03:29:02.989Z,165733734298900
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-07-09T03:28:55.530Z,165733733553000
"""Breezy @ _8CiDq023a"" shows a 8♥, 4♥, K♣, K♦.",2022-07-09T03:28:53.492Z,165733733349200
"Remaining players decide whether to run it twice.",2022-07-09T03:28:51.684Z,165733733168401
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:28:51.684Z,165733733168400
"""Breezy @ _8CiDq023a"" raises to 25.48",2022-07-09T03:28:48.554Z,165733732855400
"""K Godel @ Di5cxDUTF9"" raises to 7.56 and go all in",2022-07-09T03:28:29.643Z,165733730964300
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-07-09T03:28:21.294Z,165733730129400
"""Breezy @ _8CiDq023a"" raises to 2.80",2022-07-09T03:28:16.835Z,165733729683500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:28:08.281Z,165733728828100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:27:41.970Z,165733726197006
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:27:41.970Z,165733726197005
"Your hand is J♦, J♥, K♥, Q♥",2022-07-09T03:27:41.970Z,165733726197002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.56) | #4 ""Breezy @ _8CiDq023a"" (54.61) | #5 ""Malarkey @ Ia-cNlUwV8"" (72.83)",2022-07-09T03:27:41.970Z,165733726197001
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:27:41.970Z,165733726197000
"-- ending hand #24 --",2022-07-09T03:27:38.963Z,165733725896302
"""Malarkey @ Ia-cNlUwV8"" collected 7.20 from pot",2022-07-09T03:27:38.963Z,165733725896301
"Uncalled bet of 7.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:27:38.963Z,165733725896300
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:27:38.063Z,165733725806300
"""Malarkey @ Ia-cNlUwV8"" bets 7.20",2022-07-09T03:27:36.216Z,165733725621600
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:27:28.345Z,165733724834500
"River: 3♠, 10♥, K♠, 10♣ [6♠]",2022-07-09T03:27:26.153Z,165733724615300
"""Breezy @ _8CiDq023a"" calls 1.80",2022-07-09T03:27:25.302Z,165733724530200
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-07-09T03:27:21.700Z,165733724170000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:27:18.271Z,165733723827100
"Turn: 3♠, 10♥, K♠ [10♣]",2022-07-09T03:27:14.750Z,165733723475000
"""Breezy @ _8CiDq023a"" calls 0.90",2022-07-09T03:27:13.899Z,165733723389900
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-07-09T03:26:56.750Z,165733721675000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:26:53.169Z,165733721316900
"Flop:  [3♠, 10♥, K♠]",2022-07-09T03:26:43.916Z,165733720391600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:26:43.008Z,165733720300800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:26:39.417Z,165733719941700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:26:38.448Z,165733719844800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:26:35.340Z,165733719534006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:26:35.340Z,165733719534005
"Your hand is 2♣, 2♦, 9♦, 8♥",2022-07-09T03:26:35.340Z,165733719534002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.66) | #4 ""Breezy @ _8CiDq023a"" (58.16) | #5 ""Malarkey @ Ia-cNlUwV8"" (69.18)",2022-07-09T03:26:35.340Z,165733719534001
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:26:35.340Z,165733719534000
"""K Godel @ Di5cxDUTF9"" shows a 5♦, Q♥, 10♦, Q♣.",2022-07-09T03:26:30.704Z,165733719070400
"-- ending hand #23 --",2022-07-09T03:26:28.703Z,165733718870302
"""Breezy @ _8CiDq023a"" collected 15.31 from pot with Flush (combination: A♦, Q♦, J♦, 7♦, 3♦)",2022-07-09T03:26:28.703Z,165733718870301
"""Breezy @ _8CiDq023a"" shows a 5♠, 9♣, A♦, J♦.",2022-07-09T03:26:28.703Z,165733718870300
"""K Godel @ Di5cxDUTF9"" calls 5.77",2022-07-09T03:26:27.787Z,165733718778700
"""Breezy @ _8CiDq023a"" raises to 5.77",2022-07-09T03:26:15.195Z,165733717519500
"""K Godel @ Di5cxDUTF9"" bets 1.88",2022-07-09T03:25:48.939Z,165733714893900
"River: Q♦, 7♦, 3♦, K♣ [2♣]",2022-07-09T03:25:44.467Z,165733714446700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:25:43.573Z,165733714357300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:25:38.594Z,165733713859400
"Turn: Q♦, 7♦, 3♦ [K♣]",2022-07-09T03:25:23.712Z,165733712371200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:25:22.843Z,165733712284300
"""Breezy @ _8CiDq023a"" calls 0.94",2022-07-09T03:25:20.271Z,165733712027100
"""K Godel @ Di5cxDUTF9"" bets 0.94",2022-07-09T03:25:13.782Z,165733711378200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:24:26.796Z,165733706679600
"Flop:  [Q♦, 7♦, 3♦]",2022-07-09T03:24:21.769Z,165733706176900
"""K Godel @ Di5cxDUTF9"" calls 0.63",2022-07-09T03:24:20.921Z,165733706092100
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:24:10.579Z,165733705057900
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:24:03.692Z,165733704369200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:23:51.842Z,165733703184207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:23:51.842Z,165733703184206
"Your hand is 5♦, Q♥, 10♦, Q♣",2022-07-09T03:23:51.842Z,165733703184203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.00) | #4 ""Breezy @ _8CiDq023a"" (50.19) | #5 ""Malarkey @ Ia-cNlUwV8"" (69.81)",2022-07-09T03:23:51.842Z,165733703184202
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:23:51.842Z,165733703184201
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-07-09T03:23:51.842Z,165733703184200
"-- ending hand #22 --",2022-07-09T03:23:45.715Z,165733702571502
"""Breezy @ _8CiDq023a"" collected 9.00 from pot with Two Pair (combination: Q♣, Q♥, 4♦, 4♣, 7♥)",2022-07-09T03:23:45.715Z,165733702571501
"""Breezy @ _8CiDq023a"" shows a 8♥, 3♦, Q♣, Q♥.",2022-07-09T03:23:45.715Z,165733702571500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:23:44.846Z,165733702484600
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:23:42.502Z,165733702250200
"River: 6♣, 4♦, 2♠, 4♣ [7♥]",2022-07-09T03:23:35.032Z,165733701503200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:23:34.133Z,165733701413300
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:23:31.365Z,165733701136500
"Turn: 6♣, 4♦, 2♠ [4♣]",2022-07-09T03:23:29.426Z,165733700942600
"""Breezy @ _8CiDq023a"" calls 2.25",2022-07-09T03:23:28.525Z,165733700852500
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-07-09T03:23:05.983Z,165733698598300
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:23:01.609Z,165733698160900
"Flop:  [6♣, 4♦, 2♠]",2022-07-09T03:22:55.109Z,165733697510900
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-07-09T03:22:54.284Z,165733697428400
"""Breezy @ _8CiDq023a"" raises to 2.25",2022-07-09T03:22:51.882Z,165733697188200
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-07-09T03:22:48.713Z,165733696871301
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-07-09T03:22:48.713Z,165733696871300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:22:44.870Z,165733696487000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:22:41.497Z,165733696149705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:22:41.497Z,165733696149704
"Player stacks: #4 ""Breezy @ _8CiDq023a"" (45.69) | #5 ""Malarkey @ Ia-cNlUwV8"" (74.31)",2022-07-09T03:22:41.497Z,165733696149701
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:22:41.497Z,165733696149700
"-- ending hand #21 --",2022-07-09T03:22:35.497Z,165733695549702
"""Breezy @ _8CiDq023a"" collected 0.50 from pot",2022-07-09T03:22:35.497Z,165733695549701
"Uncalled bet of 0.38 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:22:35.497Z,165733695549700
