entry,at,order
"""Breezy @ _8CiDq023a"" calls 0.50",2022-02-19T04:46:29.245Z,164524598924500
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-02-19T04:46:23.215Z,164524598321500
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:46:17.962Z,164524597796200
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:46:15.133Z,164524597513300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:46:14.150Z,164524597415000
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 37.00.",2022-02-19T04:45:46.198Z,164524594619800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.50",2022-02-19T04:44:52.203Z,164524589220309
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-02-19T04:44:52.203Z,164524589220308
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (133.07) | #5 ""Breezy @ _8CiDq023a"" (45.20) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.92) | #8 ""s braswell @ nj_yF1nN56"" (127.64) | #9 ""TLS @ tfHtIxkcZq"" (86.88)",2022-02-19T04:44:52.203Z,164524589220301
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T04:44:52.203Z,164524589220300
"-- ending hand #114 --",2022-02-19T04:44:46.145Z,164524588614503
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, A♣.",2022-02-19T04:44:46.145Z,164524588614502
"""s braswell @ nj_yF1nN56"" collected 31.47 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♣, 2♠, 2♥, J♠)",2022-02-19T04:44:46.145Z,164524588614501
"""s braswell @ nj_yF1nN56"" shows a 10♥, 10♣.",2022-02-19T04:44:46.145Z,164524588614500
"""s braswell @ nj_yF1nN56"" calls 10.49",2022-02-19T04:44:45.305Z,164524588530500
"""Deckhole @ _yf6aQFJyI"" bets 10.49",2022-02-19T04:44:23.159Z,164524586315900
"River: 2♠, 2♥, 3♠, J♠ [8♣]",2022-02-19T04:44:10.059Z,164524585005900
"""s braswell @ nj_yF1nN56"" checks",2022-02-19T04:44:09.164Z,164524584916400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:44:03.447Z,164524584344700
"Turn: 2♠, 2♥, 3♠ [J♠]",2022-02-19T04:43:44.577Z,164524582457700
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:43:43.725Z,164524582372500
"""Deckhole @ _yf6aQFJyI"" calls 2.62",2022-02-19T04:43:41.946Z,164524582194600
"""s braswell @ nj_yF1nN56"" bets 2.62",2022-02-19T04:43:36.072Z,164524581607200
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:43:26.843Z,164524580684300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:43:21.096Z,164524580109600
"Flop:  [2♠, 2♥, 3♠]",2022-02-19T04:43:18.164Z,164524579816400
"""Breezy @ _8CiDq023a"" calls 1.75",2022-02-19T04:43:17.351Z,164524579735100
"""Deckhole @ _yf6aQFJyI"" calls 1.75",2022-02-19T04:43:01.373Z,164524578137300
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:42:53.644Z,164524577364400
"""s braswell @ nj_yF1nN56"" raises to 1.75",2022-02-19T04:42:48.081Z,164524576808100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:42:38.766Z,164524575876600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:42:36.926Z,164524575692600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-02-19T04:42:31.882Z,164524575188209
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T04:42:31.882Z,164524575188208
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (147.93) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.92) | #8 ""s braswell @ nj_yF1nN56"" (111.03) | #9 ""TLS @ tfHtIxkcZq"" (86.88)",2022-02-19T04:42:31.882Z,164524575188201
"-- starting hand #114  (No Limit Texas Hold'em) (dead button) --",2022-02-19T04:42:31.882Z,164524575188200
"-- ending hand #113 --",2022-02-19T04:42:25.822Z,164524574582203
"""TLS @ tfHtIxkcZq"" shows a J♠, A♠.",2022-02-19T04:42:25.822Z,164524574582202
"""Deckhole @ _yf6aQFJyI"" collected 17.77 from pot with Pair, 10's (combination: 10♠, 10♣, K♣, Q♥, 8♥)",2022-02-19T04:42:25.822Z,164524574582201
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, Q♥.",2022-02-19T04:42:25.822Z,164524574582200
"""Deckhole @ _yf6aQFJyI"" calls 4.76",2022-02-19T04:42:24.944Z,164524574494400
"""TLS @ tfHtIxkcZq"" bets 4.76",2022-02-19T04:42:22.063Z,164524574206300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:42:02.805Z,164524572280500
"River: 5♦, 10♣, K♣, 8♥ [6♣]",2022-02-19T04:41:57.485Z,164524571748500
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-02-19T04:41:56.647Z,164524571664700
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:41:48.829Z,164524570882900
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-02-19T04:41:42.153Z,164524570215300
"Turn: 5♦, 10♣, K♣ [8♥]",2022-02-19T04:41:32.197Z,164524569219700
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T04:41:31.290Z,164524569129000
"""s braswell @ nj_yF1nN56"" checks",2022-02-19T04:41:24.341Z,164524568434100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:41:15.479Z,164524567547900
"Flop:  [5♦, 10♣, K♣]",2022-02-19T04:41:13.188Z,164524567318800
"""Deckhole @ _yf6aQFJyI"" calls 1.25",2022-02-19T04:41:12.376Z,164524567237600
"""TLS @ tfHtIxkcZq"" calls 1.25",2022-02-19T04:40:49.143Z,164524564914300
"""s braswell @ nj_yF1nN56"" raises to 1.25",2022-02-19T04:40:40.827Z,164524564082700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:40:32.856Z,164524563285600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:40:31.843Z,164524563184300
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:40:08.607Z,164524560860700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T04:40:06.571Z,164524560657110
"Dead Small Blind",2022-02-19T04:40:06.571Z,164524560657109
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (138.42) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.92) | #8 ""s braswell @ nj_yF1nN56"" (112.28) | #9 ""TLS @ tfHtIxkcZq"" (95.14)",2022-02-19T04:40:06.571Z,164524560657102
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-02-19T04:40:06.571Z,164524560657101
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 37.00.",2022-02-19T04:40:06.571Z,164524560657100
"-- ending hand #112 --",2022-02-19T04:40:00.571Z,164524560057102
"""Deckhole @ _yf6aQFJyI"" collected 4.00 from pot",2022-02-19T04:40:00.571Z,164524560057101
"Uncalled bet of 2.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T04:40:00.571Z,164524560057100
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:39:59.757Z,164524559975700
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-02-19T04:39:54.947Z,164524559494700
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T04:39:48.129Z,164524558812900
"Flop:  [J♥, 2♦, K♦]",2022-02-19T04:39:42.955Z,164524558295500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:39:42.020Z,164524558202000
"""TLS @ tfHtIxkcZq"" calls 1.75",2022-02-19T04:39:41.208Z,164524558120800
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:39:35.869Z,164524557586900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:39:34.931Z,164524557493100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:39:31.435Z,164524557143500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:39:27.873Z,164524556787300
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T04:39:26.885Z,164524556688500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T04:39:23.822Z,164524556382210
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.25",2022-02-19T04:39:23.822Z,164524556382209
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (37.50) | #3 ""Deckhole @ _yf6aQFJyI"" (136.17) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.92) | #8 ""s braswell @ nj_yF1nN56"" (112.28) | #9 ""TLS @ tfHtIxkcZq"" (96.89)",2022-02-19T04:39:23.822Z,164524556382201
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""s braswell @ nj_yF1nN56"") --",2022-02-19T04:39:23.822Z,164524556382200
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, 9♣.",2022-02-19T04:39:19.627Z,164524555962700
"-- ending hand #111 --",2022-02-19T04:39:17.204Z,164524555720402
"""s braswell @ nj_yF1nN56"" collected 8.00 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♥, 8♦, K♥)",2022-02-19T04:39:17.204Z,164524555720401
"""s braswell @ nj_yF1nN56"" shows a J♣, K♥.",2022-02-19T04:39:17.204Z,164524555720400
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-02-19T04:39:16.277Z,164524555627700
"""s braswell @ nj_yF1nN56"" bets 1.00",2022-02-19T04:39:14.121Z,164524555412100
"River: 2♦, 8♥, 8♦, 10♠ [J♦]",2022-02-19T04:39:04.002Z,164524554400200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:39:03.139Z,164524554313900
"""s braswell @ nj_yF1nN56"" checks",2022-02-19T04:39:00.843Z,164524554084300
"Turn: 2♦, 8♥, 8♦ [10♠]",2022-02-19T04:38:53.059Z,164524553305900
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:38:52.246Z,164524553224600
"""s braswell @ nj_yF1nN56"" calls 1.00",2022-02-19T04:38:51.337Z,164524553133700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:38:41.352Z,164524552135200
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-02-19T04:38:37.352Z,164524551735200
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T04:38:32.476Z,164524551247600
"""s braswell @ nj_yF1nN56"" checks",2022-02-19T04:38:25.121Z,164524550512100
"Flop:  [2♦, 8♥, 8♦]",2022-02-19T04:38:17.715Z,164524549771500
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-02-19T04:38:16.884Z,164524549688400
"""s braswell @ nj_yF1nN56"" calls 1.00",2022-02-19T04:38:12.265Z,164524549226500
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-02-19T04:38:05.930Z,164524548593000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:38:02.846Z,164524548284600
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:38:00.978Z,164524548097800
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-02-19T04:37:59.982Z,164524547998200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:37:55.994Z,164524547599400
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.50",2022-02-19T04:37:54.103Z,164524547410310
"""s braswell @ nj_yF1nN56"" posts a small blind of 0.25",2022-02-19T04:37:54.103Z,164524547410309
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (37.50) | #3 ""Deckhole @ _yf6aQFJyI"" (139.17) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (76.92) | #8 ""s braswell @ nj_yF1nN56"" (107.28) | #9 ""TLS @ tfHtIxkcZq"" (97.89)",2022-02-19T04:37:54.103Z,164524547410301
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-19T04:37:54.103Z,164524547410300
"-- ending hand #110 --",2022-02-19T04:37:48.108Z,164524546810802
"""LLATFFEJ @ sFObWNao3T"" collected 4.00 from pot",2022-02-19T04:37:48.108Z,164524546810801
"Uncalled bet of 3.00 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-19T04:37:48.108Z,164524546810800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:37:47.286Z,164524546728600
"""LLATFFEJ @ sFObWNao3T"" bets 3.00",2022-02-19T04:37:45.114Z,164524546511400
"Flop:  [8♠, Q♥, K♥]",2022-02-19T04:37:38.501Z,164524545850100
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:37:37.647Z,164524545764700
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-02-19T04:37:36.731Z,164524545673100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:37:35.733Z,164524545573300
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:37:31.559Z,164524545155900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:37:30.611Z,164524545061100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-02-19T04:37:24.680Z,164524544468000
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:37:21.169Z,164524544116900
"""s braswell @ nj_yF1nN56"" posts a big blind of 0.50",2022-02-19T04:37:18.745Z,164524543874511
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T04:37:18.745Z,164524543874510
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (39.25) | #3 ""Deckhole @ _yf6aQFJyI"" (139.17) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (74.67) | #8 ""s braswell @ nj_yF1nN56"" (107.78) | #9 ""TLS @ tfHtIxkcZq"" (97.89)",2022-02-19T04:37:18.745Z,164524543874502
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-19T04:37:18.745Z,164524543874501
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 60.00.",2022-02-19T04:37:18.745Z,164524543874500
"-- ending hand #109 --",2022-02-19T04:37:12.745Z,164524543274502
"""Mag Kirwin @ e4MtM50XXb"" collected 17.50 from pot",2022-02-19T04:37:12.745Z,164524543274501
"Uncalled bet of 16.56 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-19T04:37:12.745Z,164524543274500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:37:11.827Z,164524543182700
"""Mag Kirwin @ e4MtM50XXb"" bets 16.56 and go all in",2022-02-19T04:37:00.098Z,164524542009800
"Flop:  [7♠, 3♣, 9♣]",2022-02-19T04:36:54.065Z,164524541406500
"""Malarkey @ Ia-cNlUwV8"" calls 8.00",2022-02-19T04:36:53.252Z,164524541325200
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:36:49.699Z,164524540969900
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:36:43.235Z,164524540323500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:36:36.818Z,164524539681800
"""Mag Kirwin @ e4MtM50XXb"" raises to 8.00",2022-02-19T04:36:35.789Z,164524539578900
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:36:28.837Z,164524538883700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:36:26.170Z,164524538617000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.75",2022-02-19T04:35:46.039Z,164524534603900
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:35:28.523Z,164524532852300
"""s braswell @ nj_yF1nN56"" calls 0.50",2022-02-19T04:35:23.540Z,164524532354000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-02-19T04:35:17.698Z,164524531769811
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.25",2022-02-19T04:35:17.698Z,164524531769810
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (47.25) | #3 ""Deckhole @ _yf6aQFJyI"" (139.17) | #5 ""Breezy @ _8CiDq023a"" (46.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (24.56) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.17) | #8 ""s braswell @ nj_yF1nN56"" (108.28) | #9 ""TLS @ tfHtIxkcZq"" (98.39)",2022-02-19T04:35:17.698Z,164524531769802
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-02-19T04:35:17.698Z,164524531769801
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 60.00.",2022-02-19T04:35:17.698Z,164524531769800
"-- ending hand #108 --",2022-02-19T04:35:14.692Z,164524531469202
"""Deckhole @ _yf6aQFJyI"" collected 13.16 from pot",2022-02-19T04:35:14.692Z,164524531469201
"Uncalled bet of 6.08 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T04:35:14.692Z,164524531469200
"""Rico @ MW-qs3vGhg"" folds",2022-02-19T04:35:13.786Z,164524531378600
"""Deckhole @ _yf6aQFJyI"" bets 6.08",2022-02-19T04:35:05.907Z,164524530590700
"""Rico @ MW-qs3vGhg"" checks",2022-02-19T04:34:51.120Z,164524529112000
"Turn: 3♥, J♣, J♠ [5♣]",2022-02-19T04:34:41.812Z,164524528181200
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:34:40.920Z,164524528092000
"""Deckhole @ _yf6aQFJyI"" calls 2.83",2022-02-19T04:34:37.378Z,164524527737800
"""Rico @ MW-qs3vGhg"" bets 2.83",2022-02-19T04:34:30.839Z,164524527083900
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T04:34:21.674Z,164524526167400
"Flop:  [3♥, J♣, J♠]",2022-02-19T04:34:14.255Z,164524525425500
"""Rico @ MW-qs3vGhg"" calls 2.25",2022-02-19T04:34:13.431Z,164524525343100
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-02-19T04:34:11.670Z,164524525167000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:34:05.655Z,164524524565500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:33:59.501Z,164524523950100
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-02-19T04:33:57.480Z,164524523748000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:33:49.472Z,164524522947200
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-02-19T04:33:13.150Z,164524519315000
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:33:11.961Z,164524519196100
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:33:07.401Z,164524518740100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:33:02.773Z,164524518277300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.50",2022-02-19T04:33:00.106Z,164524518010611
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-02-19T04:33:00.106Z,164524518010610
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (47.25) | #3 ""Deckhole @ _yf6aQFJyI"" (131.09) | #5 ""Breezy @ _8CiDq023a"" (47.20) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.17) | #8 ""s braswell @ nj_yF1nN56"" (108.28) | #9 ""TLS @ tfHtIxkcZq"" (100.64) | #10 ""Rico @ MW-qs3vGhg"" (65.08)",2022-02-19T04:33:00.106Z,164524518010601
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T04:33:00.106Z,164524518010600
"-- ending hand #107 --",2022-02-19T04:32:57.107Z,164524517710702
"""Breezy @ _8CiDq023a"" collected 4.72 from pot",2022-02-19T04:32:57.107Z,164524517710701
"Uncalled bet of 10.00 returned to ""Breezy @ _8CiDq023a""",2022-02-19T04:32:57.107Z,164524517710700
"""Rico @ MW-qs3vGhg"" folds",2022-02-19T04:32:56.225Z,164524517622500
"""Breezy @ _8CiDq023a"" bets 10.00",2022-02-19T04:32:44.775Z,164524516477500
"River: Q♠, K♣, K♠, 6♣ [K♥]",2022-02-19T04:32:31.543Z,164524515154300
"""Rico @ MW-qs3vGhg"" checks",2022-02-19T04:32:30.699Z,164524515069900
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:32:24.411Z,164524514441100
"Turn: Q♠, K♣, K♠ [6♣]",2022-02-19T04:32:21.841Z,164524514184100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:32:21.018Z,164524514101800
"""Breezy @ _8CiDq023a"" calls 1.11",2022-02-19T04:32:17.695Z,164524513769500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:32:15.321Z,164524513532100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:32:13.194Z,164524513319400
"""Rico @ MW-qs3vGhg"" bets 1.11",2022-02-19T04:32:06.475Z,164524512647500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-19T04:31:58.654Z,164524511865400
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:31:57.096Z,164524511709600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:31:55.440Z,164524511544000
"Flop:  [Q♠, K♣, K♠]",2022-02-19T04:31:53.030Z,164524511303000
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:31:52.150Z,164524511215000
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-02-19T04:31:44.945Z,164524510494500
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-19T04:31:42.412Z,164524510241200
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-02-19T04:31:40.930Z,164524510093000
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:31:38.840Z,164524509884000
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:31:37.887Z,164524509788700
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-02-19T04:31:36.889Z,164524509688900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:31:33.105Z,164524509310500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-02-19T04:31:18.604Z,164524507860411
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T04:31:18.604Z,164524507860410
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (47.75) | #3 ""Deckhole @ _yf6aQFJyI"" (131.59) | #5 ""Breezy @ _8CiDq023a"" (44.09) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.67) | #8 ""s braswell @ nj_yF1nN56"" (108.28) | #9 ""TLS @ tfHtIxkcZq"" (100.64) | #10 ""Rico @ MW-qs3vGhg"" (66.69)",2022-02-19T04:31:18.604Z,164524507860401
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T04:31:18.604Z,164524507860400
"""TLS @ tfHtIxkcZq"" shows a 10♥, Q♣.",2022-02-19T04:31:16.174Z,164524507617400
"-- ending hand #106 --",2022-02-19T04:31:14.970Z,164524507497002
"""Rico @ MW-qs3vGhg"" collected 13.00 from pot",2022-02-19T04:31:14.970Z,164524507497001
"Uncalled bet of 13.00 returned to ""Rico @ MW-qs3vGhg""",2022-02-19T04:31:14.970Z,164524507497000
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:31:14.070Z,164524507407000
"""Rico @ MW-qs3vGhg"" raises to 15.00",2022-02-19T04:31:07.942Z,164524506794200
"""TLS @ tfHtIxkcZq"" bets 2.00",2022-02-19T04:30:59.619Z,164524505961900
"River: 9♣, Q♥, 6♦, 8♣ [10♦]",2022-02-19T04:30:49.953Z,164524504995300
"""Rico @ MW-qs3vGhg"" calls 2.00",2022-02-19T04:30:49.033Z,164524504903300
"""TLS @ tfHtIxkcZq"" bets 2.00",2022-02-19T04:30:47.566Z,164524504756600
"Turn: 9♣, Q♥, 6♦ [8♣]",2022-02-19T04:30:36.548Z,164524503654800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:30:35.615Z,164524503561500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:30:33.434Z,164524503343400
"""Rico @ MW-qs3vGhg"" calls 1.50",2022-02-19T04:30:23.018Z,164524502301800
"""TLS @ tfHtIxkcZq"" bets 1.50",2022-02-19T04:30:18.771Z,164524501877100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:30:08.670Z,164524500867000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T04:30:04.225Z,164524500422500
"Flop:  [9♣, Q♥, 6♦]",2022-02-19T04:29:57.304Z,164524499730400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:29:56.430Z,164524499643000
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-19T04:29:51.262Z,164524499126200
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-02-19T04:29:36.418Z,164524497641800
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:29:32.246Z,164524497224600
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:29:28.735Z,164524496873500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:29:20.571Z,164524496057100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:29:15.629Z,164524495562900
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:29:13.740Z,164524495374000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T04:29:12.014Z,164524495201411
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T04:29:12.014Z,164524495201410
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (48.25) | #3 ""Deckhole @ _yf6aQFJyI"" (132.09) | #5 ""Breezy @ _8CiDq023a"" (44.09) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.67) | #8 ""s braswell @ nj_yF1nN56"" (108.28) | #9 ""TLS @ tfHtIxkcZq"" (106.64) | #10 ""Rico @ MW-qs3vGhg"" (59.69)",2022-02-19T04:29:12.014Z,164524495201401
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-19T04:29:12.014Z,164524495201400
"""LLATFFEJ @ sFObWNao3T"" shows a 7♥, 6♠.",2022-02-19T04:29:06.835Z,164524494683500
"-- ending hand #105 --",2022-02-19T04:29:05.409Z,164524494540901
"""Rico @ MW-qs3vGhg"" collected 59.69 from pot with Straight, 6 High (combination: 6♣, 5♠, 4♦, 3♦, 2♦)",2022-02-19T04:29:05.409Z,164524494540900
"River: 2♦, 5♠, 4♦, 3♦ [2♣]",2022-02-19T04:29:01.267Z,164524494126700
