entry,at,order
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T07:09:18.621Z,166823695862100
"Flop:  [6♥, 6♣, 9♦]",2022-11-12T07:09:12.390Z,166823695239000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-11-12T07:09:11.552Z,166823695155200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-11-12T07:09:09.842Z,166823694984200
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-11-12T07:09:08.044Z,166823694804400
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-11-12T07:09:04.548Z,166823694454800
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-11-12T07:08:58.082Z,166823693808200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-11-12T07:08:53.856Z,166823693385600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:08:49.300Z,166823692930000
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:08:40.092Z,166823692009200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T07:08:31.562Z,166823691156208
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T07:08:31.562Z,166823691156207
"Your hand is 10♥, 7♥, J♠, J♣",2022-11-12T07:08:31.562Z,166823691156204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.90) | #2 ""Jean @ QLHzuQRo1C"" (9.90) | #3 ""K Godel @ TN11URmFSv"" (19.55) | #9 ""lynn @ qRLMfzBQ8s"" (71.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (32.87)",2022-11-12T07:08:31.562Z,166823691156201
"-- starting hand #46  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T07:08:31.562Z,166823691156200
"-- ending hand #45 --",2022-11-12T07:08:25.655Z,166823690565502
"""K Godel @ TN11URmFSv"" collected 6.25 from pot",2022-11-12T07:08:25.655Z,166823690565501
"Uncalled bet of 3.12 returned to ""K Godel @ TN11URmFSv""",2022-11-12T07:08:25.655Z,166823690565500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:08:24.815Z,166823690481500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:08:22.597Z,166823690259700
"""K Godel @ TN11URmFSv"" bets 3.12",2022-11-12T07:08:20.791Z,166823690079100
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:08:16.429Z,166823689642900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T07:08:12.784Z,166823689278400
"Flop:  [J♣, 10♥, 6♠]",2022-11-12T07:08:03.942Z,166823688394200
"""Jean @ QLHzuQRo1C"" calls 2.00",2022-11-12T07:08:03.076Z,166823688307600
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:08:01.283Z,166823688128300
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-11-12T07:07:54.257Z,166823687425700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:07:44.399Z,166823686439900
"""K Godel @ TN11URmFSv"" raises to 2.00",2022-11-12T07:07:33.170Z,166823685317000
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-12T07:07:28.246Z,166823684824600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T07:07:17.413Z,166823683741308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T07:07:17.413Z,166823683741307
"Your hand is A♦, A♥, 10♠, 3♣",2022-11-12T07:07:17.413Z,166823683741304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.15) | #2 ""Jean @ QLHzuQRo1C"" (11.90) | #3 ""K Godel @ TN11URmFSv"" (15.30) | #9 ""lynn @ qRLMfzBQ8s"" (71.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (34.87)",2022-11-12T07:07:17.413Z,166823683741301
"-- starting hand #45  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T07:07:17.413Z,166823683741300
"-- ending hand #44 --",2022-11-12T07:07:14.483Z,166823683448302
"""lynn @ qRLMfzBQ8s"" collected 7.50 from pot",2022-11-12T07:07:14.483Z,166823683448301
"Uncalled bet of 3.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T07:07:14.483Z,166823683448300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:07:13.637Z,166823683363700
"""lynn @ qRLMfzBQ8s"" bets 3.75",2022-11-12T07:07:11.282Z,166823683128200
"River: A♦, 5♠, 6♦, 5♦ [K♥]",2022-11-12T07:06:57.076Z,166823681707600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T07:06:56.217Z,166823681621700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:06:54.226Z,166823681422600
"Turn: A♦, 5♠, 6♦ [5♦]",2022-11-12T07:06:48.475Z,166823680847500
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-11-12T07:06:47.621Z,166823680762100
"""lynn @ qRLMfzBQ8s"" raises to 3.00",2022-11-12T07:06:46.039Z,166823680603900
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-11-12T07:06:39.184Z,166823679918400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:06:33.691Z,166823679369100
"Flop:  [A♦, 5♠, 6♦]",2022-11-12T07:05:50.413Z,166823675041300
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-11-12T07:05:49.579Z,166823674957900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-12T07:05:45.750Z,166823674575000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:05:37.498Z,166823673749800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:05:24.864Z,166823672486400
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:05:23.982Z,166823672398200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:05:19.547Z,166823671954700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T07:05:15.110Z,166823671511008
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T07:05:15.110Z,166823671511007
"Your hand is 4♠, 4♦, 7♣, K♣",2022-11-12T07:05:15.110Z,166823671511004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.15) | #2 ""Jean @ QLHzuQRo1C"" (11.90) | #3 ""K Godel @ TN11URmFSv"" (15.30) | #9 ""lynn @ qRLMfzBQ8s"" (67.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (38.62)",2022-11-12T07:05:15.110Z,166823671511001
"-- starting hand #44  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T07:05:15.110Z,166823671511000
"-- ending hand #43 --",2022-11-12T07:05:09.104Z,166823670910402
"""Malarkey @ Ia-cNlUwV8"" collected 6.80 from pot",2022-11-12T07:05:09.104Z,166823670910401
"Uncalled bet of 6.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T07:05:09.104Z,166823670910400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:05:08.182Z,166823670818200
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:04:53.891Z,166823669389100
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:04:37.500Z,166823667750000
"""Malarkey @ Ia-cNlUwV8"" raises to 8.50",2022-11-12T07:04:32.259Z,166823667225900
"""lynn @ qRLMfzBQ8s"" bets 1.70",2022-11-12T07:04:27.067Z,166823666706700
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:04:21.257Z,166823666125700
"Flop:  [8♣, 4♥, 6♥]",2022-11-12T07:04:13.867Z,166823665386700
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T07:04:13.003Z,166823665300300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T07:04:08.870Z,166823664887000
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:04:01.029Z,166823664102900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T07:04:00.078Z,166823664007800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T07:03:55.903Z,166823663590300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T07:03:49.651Z,166823662965109
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T07:03:49.651Z,166823662965108
"Your hand is 10♦, 9♠, 8♦, 8♥",2022-11-12T07:03:49.651Z,166823662965105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""Jean @ QLHzuQRo1C"" (11.90) | #3 ""K Godel @ TN11URmFSv"" (16.15) | #9 ""lynn @ qRLMfzBQ8s"" (70.08) | #10 ""Malarkey @ Ia-cNlUwV8"" (34.37)",2022-11-12T07:03:49.651Z,166823662965102
"-- starting hand #43  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T07:03:49.651Z,166823662965101
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2022-11-12T07:03:49.651Z,166823662965100
"-- ending hand #42 --",2022-11-12T07:03:46.743Z,166823662674302
"""K Godel @ TN11URmFSv"" collected 2.25 from pot",2022-11-12T07:03:46.743Z,166823662674301
"Uncalled bet of 2.25 returned to ""K Godel @ TN11URmFSv""",2022-11-12T07:03:46.743Z,166823662674300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:03:45.881Z,166823662588100
"""K Godel @ TN11URmFSv"" bets 2.25",2022-11-12T07:03:33.602Z,166823661360200
"River: 7♥, 8♠, 4♦, Q♣ [J♥]",2022-11-12T07:03:20.350Z,166823660035000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:03:19.431Z,166823659943100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:02:45.692Z,166823656569200
"Turn: 7♥, 8♠, 4♦ [Q♣]",2022-11-12T07:02:41.305Z,166823656130500
"""K Godel @ TN11URmFSv"" calls 0.75",2022-11-12T07:02:40.470Z,166823656047000
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:02:26.616Z,166823654661600
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-11-12T07:02:19.639Z,166823653963900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:02:11.953Z,166823653195300
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:02:10.690Z,166823653069000
"Flop:  [7♥, 8♠, 4♦]",2022-11-12T07:02:04.685Z,166823652468500
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:02:03.778Z,166823652377800
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-11-12T07:02:01.887Z,166823652188700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:01:59.128Z,166823651912800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:01:58.195Z,166823651819500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T07:01:46.866Z,166823650686607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T07:01:46.866Z,166823650686606
"Your hand is Q♦, 4♥, A♣, Q♥",2022-11-12T07:01:46.866Z,166823650686603
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (12.15) | #3 ""K Godel @ TN11URmFSv"" (14.90) | #9 ""lynn @ qRLMfzBQ8s"" (71.08) | #10 ""Malarkey @ Ia-cNlUwV8"" (34.37)",2022-11-12T07:01:46.866Z,166823650686601
"-- starting hand #42  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-11-12T07:01:46.866Z,166823650686600
"-- ending hand #41 --",2022-11-12T07:01:40.753Z,166823650075302
"""Jean @ QLHzuQRo1C"" collected 4.49 from pot with hi hand with two pair aces and fives (combination: 10♠, 5♥, 5♣, A♦, A♠)",2022-11-12T07:01:40.753Z,166823650075301
"""Jean @ QLHzuQRo1C"" shows a 4♦, 5♥, A♦, J♦.",2022-11-12T07:01:40.753Z,166823650075300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:01:39.868Z,166823649986800
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:01:37.529Z,166823649752900
"River: 10♠, 3♦, A♠, 5♣ [3♥]",2022-11-12T07:01:31.521Z,166823649152100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:01:30.659Z,166823649065900
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:01:28.974Z,166823648897400
"Turn: 10♠, 3♦, A♠ [5♣]",2022-11-12T07:01:24.020Z,166823648402000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:01:23.151Z,166823648315100
"""K Godel @ TN11URmFSv"" calls 1.12",2022-11-12T07:01:21.270Z,166823648127000
"""Jean @ QLHzuQRo1C"" bets 1.12",2022-11-12T07:01:19.417Z,166823647941700
"Flop:  [10♠, 3♦, A♠]",2022-11-12T07:01:11.610Z,166823647161000
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-11-12T07:01:10.755Z,166823647075500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-11-12T07:01:09.212Z,166823646921200
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2022-11-12T07:01:09.104Z,166823646910401
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-11-12T07:01:09.104Z,166823646910400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:01:07.690Z,166823646769000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-12T07:01:02.255Z,166823646225500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T07:00:54.104Z,166823645410408
"Dead Small Blind",2022-11-12T07:00:54.104Z,166823645410407
"Your hand is Q♦, 9♣, 10♣, J♥",2022-11-12T07:00:54.104Z,166823645410404
