entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot with Two Pair, A's & 8's (combination: A♣, A♠, 8♣, 8♠, Q♦)",2022-04-07T02:16:49.335Z,164929780933501
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, A♣.",2022-04-07T02:16:49.335Z,164929780933500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:16:48.499Z,164929780849900
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:16:46.716Z,164929780671600
"River: Q♦, 8♣, A♠, 8♠ [7♠]",2022-04-07T02:16:42.537Z,164929780253700
"""jean @ _qaxMUlwNf"" calls 0.45",2022-04-07T02:16:41.722Z,164929780172200
"""Malarkey @ Ia-cNlUwV8"" bets 0.45",2022-04-07T02:16:39.294Z,164929779929400
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:16:30.668Z,164929779066800
"Turn: Q♦, 8♣, A♠ [8♠]",2022-04-07T02:16:25.322Z,164929778532200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:16:24.512Z,164929778451200
"""jean @ _qaxMUlwNf"" calls 0.16",2022-04-07T02:16:19.740Z,164929777974000
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-04-07T02:16:14.633Z,164929777463300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:16:07.353Z,164929776735300
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:16:03.567Z,164929776356700
"Flop:  [Q♦, 8♣, A♠]",2022-04-07T02:15:57.706Z,164929775770600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-07T02:15:56.882Z,164929775688200
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-07T02:15:51.975Z,164929775197500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:15:49.903Z,164929774990300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:15:46.176Z,164929774617600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-04-07T02:15:45.234Z,164929774523400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:15:40.322Z,164929774032200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T02:15:33.082Z,164929773308208
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-07T02:15:33.082Z,164929773308207
"Your hand is 6♦, 9♠",2022-04-07T02:15:33.082Z,164929773308202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.27) | #3 ""She’s cake @ rMEEwzMegO"" (2.53) | #6 ""jean @ _qaxMUlwNf"" (4.15) | #7 ""Lori @ T4dnUDNjdJ"" (1.69) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.42)",2022-04-07T02:15:33.082Z,164929773308201
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T02:15:33.082Z,164929773308200
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 9♠.",2022-04-07T02:15:30.718Z,164929773071800
"""She’s cake @ rMEEwzMegO"" shows a 4♦, 8♠.",2022-04-07T02:15:28.406Z,164929772840600
"""jean @ _qaxMUlwNf"" shows a J♦, 4♠.",2022-04-07T02:15:28.261Z,164929772826100
"""Lori @ T4dnUDNjdJ"" shows a 2♠, Q♦.",2022-04-07T02:15:27.726Z,164929772772600
"""K Godel @ Di5cxDUTF9"" shows a Q♥, Q♠.",2022-04-07T02:15:27.463Z,164929772746300
"-- ending hand #78 --",2022-04-07T02:15:26.584Z,164929772658402
"""K Godel @ Di5cxDUTF9"" collected 0.18 from pot",2022-04-07T02:15:26.584Z,164929772658401
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-04-07T02:15:26.584Z,164929772658400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:15:25.760Z,164929772576000
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-04-07T02:15:20.559Z,164929772055900
"Flop:  [10♠, 10♣, J♠]",2022-04-07T02:15:05.772Z,164929770577200
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-07T02:15:04.888Z,164929770488800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:14:53.380Z,164929769338000
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-04-07T02:14:52.345Z,164929769234500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:14:32.568Z,164929767256800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:14:31.661Z,164929767166100
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:14:26.661Z,164929766666100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-07T02:14:23.238Z,164929766323808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T02:14:23.238Z,164929766323807
"Your hand is Q♥, Q♠",2022-04-07T02:14:23.238Z,164929766323802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.17) | #3 ""She’s cake @ rMEEwzMegO"" (2.55) | #6 ""jean @ _qaxMUlwNf"" (4.15) | #7 ""Lori @ T4dnUDNjdJ"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.42)",2022-04-07T02:14:23.238Z,164929766323801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:14:23.238Z,164929766323800
"""Lori @ T4dnUDNjdJ"" shows a J♠, 7♠.",2022-04-07T02:14:19.061Z,164929765906100
"""jean @ _qaxMUlwNf"" shows a J♣, 7♦.",2022-04-07T02:14:16.481Z,164929765648100
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 10♦.",2022-04-07T02:14:15.357Z,164929765535700
"-- ending hand #77 --",2022-04-07T02:14:13.857Z,164929765385702
"""K Godel @ Di5cxDUTF9"" collected 3.84 from pot with Flush, Ah High (combination: A♥, Q♥, J♥, 8♥, 2♥)",2022-04-07T02:14:13.857Z,164929765385701
"""K Godel @ Di5cxDUTF9"" shows a 8♥, A♥.",2022-04-07T02:14:13.857Z,164929765385700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:14:12.919Z,164929765291900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:14:03.362Z,164929764336200
"""She’s cake @ rMEEwzMegO"" calls 1.28",2022-04-07T02:13:57.667Z,164929763766700
"""K Godel @ Di5cxDUTF9"" bets 1.28",2022-04-07T02:13:56.386Z,164929763638600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:13:46.845Z,164929762684500
"River: 8♠, 4♠, J♥, 2♥ [Q♥]",2022-04-07T02:13:42.191Z,164929762219100
"""Lori @ T4dnUDNjdJ"" calls 0.24",2022-04-07T02:13:41.348Z,164929762134800
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-04-07T02:13:34.521Z,164929761452100
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-04-07T02:13:33.535Z,164929761353500
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-04-07T02:13:31.309Z,164929761130900
"Turn: 8♠, 4♠, J♥ [2♥]",2022-04-07T02:13:25.979Z,164929760597900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-07T02:13:25.101Z,164929760510100
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-04-07T02:13:17.346Z,164929759734600
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-07T02:13:15.490Z,164929759549000
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-07T02:12:59.426Z,164929757942600
"Flop:  [8♠, 4♠, J♥]",2022-04-07T02:12:53.761Z,164929757376100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T02:12:52.931Z,164929757293100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-07T02:12:46.449Z,164929756644900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:12:43.864Z,164929756386400
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:12:41.754Z,164929756175400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-07T02:12:40.723Z,164929756072300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:12:34.844Z,164929755484408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:12:34.844Z,164929755484407
"Your hand is 8♥, A♥",2022-04-07T02:12:34.844Z,164929755484402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.93) | #3 ""She’s cake @ rMEEwzMegO"" (4.15) | #6 ""jean @ _qaxMUlwNf"" (4.15) | #7 ""Lori @ T4dnUDNjdJ"" (2.09) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.74)",2022-04-07T02:12:34.844Z,164929755484401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:12:34.844Z,164929755484400
"""Lori @ T4dnUDNjdJ"" shows a Q♠, 2♦.",2022-04-07T02:12:28.017Z,164929754801700
"""jean @ _qaxMUlwNf"" shows a A♣, 9♣.",2022-04-07T02:12:27.055Z,164929754705500
"-- ending hand #76 --",2022-04-07T02:12:25.632Z,164929754563203
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, K♦.",2022-04-07T02:12:25.632Z,164929754563202
"""She’s cake @ rMEEwzMegO"" collected 1.26 from pot with Pair, 6's (combination: 6♦, 6♠, K♥, J♥, 10♥)",2022-04-07T02:12:25.632Z,164929754563201
"""She’s cake @ rMEEwzMegO"" shows a K♥, 6♦.",2022-04-07T02:12:25.632Z,164929754563200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:12:24.714Z,164929754471400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:12:20.680Z,164929754068000
"River: J♥, 10♥, 6♠, 2♣ [5♠]",2022-04-07T02:12:18.626Z,164929753862600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:12:17.730Z,164929753773000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:12:15.585Z,164929753558500
"Turn: J♥, 10♥, 6♠ [2♣]",2022-04-07T02:12:13.821Z,164929753382100
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:12:12.923Z,164929753292300
"""She’s cake @ rMEEwzMegO"" calls 0.44",2022-04-07T02:12:10.626Z,164929753062600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.44",2022-04-07T02:12:05.623Z,164929752562300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:12:01.035Z,164929752103500
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-07T02:11:47.719Z,164929750771900
"""She’s cake @ rMEEwzMegO"" bets 0.02",2022-04-07T02:11:45.161Z,164929750516100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:11:42.857Z,164929750285700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:11:40.532Z,164929750053200
"Flop:  [J♥, 10♥, 6♠]",2022-04-07T02:11:35.477Z,164929749547700
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-07T02:11:34.595Z,164929749459500
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-04-07T02:11:33.356Z,164929749335600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-07T02:11:30.334Z,164929749033400
"""jean @ _qaxMUlwNf"" raises to 0.09",2022-04-07T02:11:26.775Z,164929748677500
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-07T02:11:20.961Z,164929748096100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:11:18.817Z,164929747881700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:11:13.972Z,164929747397208
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:11:13.972Z,164929747397207
"Your hand is Q♦, 4♥",2022-04-07T02:11:13.972Z,164929747397202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.93) | #3 ""She’s cake @ rMEEwzMegO"" (3.42) | #6 ""jean @ _qaxMUlwNf"" (4.26) | #7 ""Lori @ T4dnUDNjdJ"" (2.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.27)",2022-04-07T02:11:13.972Z,164929747397201
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T02:11:13.972Z,164929747397200
"""She’s cake @ rMEEwzMegO"" shows a 7♥, K♥.",2022-04-07T02:11:07.514Z,164929746751400
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, A♠.",2022-04-07T02:11:06.564Z,164929746656400
"-- ending hand #75 --",2022-04-07T02:11:04.663Z,164929746466302
"""jean @ _qaxMUlwNf"" collected 0.45 from pot with Pair, Q's (combination: Q♥, Q♠, J♦, 10♣, 9♦)",2022-04-07T02:11:04.663Z,164929746466301
"""jean @ _qaxMUlwNf"" shows a Q♥, J♦.",2022-04-07T02:11:04.663Z,164929746466300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:11:03.824Z,164929746382400
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:11:02.285Z,164929746228500
"River: 3♠, 10♣, Q♠, 4♠ [9♦]",2022-04-07T02:10:55.250Z,164929745525000
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-07T02:10:54.368Z,164929745436800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:10:53.397Z,164929745339700
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-04-07T02:10:49.860Z,164929744986000
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:10:46.640Z,164929744664000
"Turn: 3♠, 10♣, Q♠ [4♠]",2022-04-07T02:10:40.241Z,164929744024100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:10:39.405Z,164929743940500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:10:36.989Z,164929743698900
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:10:35.008Z,164929743500800
"Flop:  [3♠, 10♣, Q♠]",2022-04-07T02:10:30.169Z,164929743016900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:10:29.310Z,164929742931000
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:10:28.037Z,164929742803700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-07T02:10:26.411Z,164929742641100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:10:24.475Z,164929742447500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T02:10:22.092Z,164929742209200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-07T02:10:19.358Z,164929741935808
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T02:10:19.358Z,164929741935807
"Your hand is 9♠, 7♣",2022-04-07T02:10:19.358Z,164929741935802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.93) | #3 ""She’s cake @ rMEEwzMegO"" (3.49) | #6 ""jean @ _qaxMUlwNf"" (3.99) | #7 ""Lori @ T4dnUDNjdJ"" (2.20) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.45)",2022-04-07T02:10:19.358Z,164929741935801
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-07T02:10:19.358Z,164929741935800
"""jean @ _qaxMUlwNf"" shows a 5♣, A♦.",2022-04-07T02:10:15.561Z,164929741556100
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 3♠.",2022-04-07T02:10:15.362Z,164929741536200
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 8♠.",2022-04-07T02:10:15.182Z,164929741518200
"-- ending hand #74 --",2022-04-07T02:10:14.340Z,164929741434002
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot",2022-04-07T02:10:14.340Z,164929741434001
"Uncalled bet of 0.33 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:10:14.340Z,164929741434000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:10:13.383Z,164929741338300
"""Malarkey @ Ia-cNlUwV8"" bets 0.33",2022-04-07T02:10:10.499Z,164929741049900
"Turn: Q♠, 6♣, 10♠ [K♣]",2022-04-07T02:10:06.342Z,164929740634200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:10:05.452Z,164929740545200
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-04-07T02:10:03.313Z,164929740331300
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-04-07T02:09:51.078Z,164929739107800
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:09:48.059Z,164929738805900
"Flop:  [Q♠, 6♣, 10♠]",2022-04-07T02:09:45.158Z,164929738515800
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:09:44.314Z,164929738431400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:09:41.374Z,164929738137400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-07T02:09:38.908Z,164929737890800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T02:09:34.587Z,164929737458700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:09:31.344Z,164929737134400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T02:09:29.520Z,164929736952008
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-07T02:09:29.520Z,164929736952007
"Your hand is 9♣, 8♠",2022-04-07T02:09:29.520Z,164929736952002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.11) | #3 ""She’s cake @ rMEEwzMegO"" (3.50) | #6 ""jean @ _qaxMUlwNf"" (4.06) | #7 ""Lori @ T4dnUDNjdJ"" (2.20) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.19)",2022-04-07T02:09:29.520Z,164929736952001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T02:09:29.520Z,164929736952000
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 3♠.",2022-04-07T02:09:26.752Z,164929736675200
"""jean @ _qaxMUlwNf"" shows a 6♥, 8♦.",2022-04-07T02:09:26.498Z,164929736649800
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 7♠.",2022-04-07T02:09:25.340Z,164929736534000
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 6♦.",2022-04-07T02:09:25.213Z,164929736521300
"-- ending hand #73 --",2022-04-07T02:09:23.714Z,164929736371402
"""Malarkey @ Ia-cNlUwV8"" collected 0.07 from pot",2022-04-07T02:09:23.714Z,164929736371401
"Uncalled bet of 0.07 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:09:23.714Z,164929736371400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:09:22.824Z,164929736282400
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-04-07T02:09:16.212Z,164929735621200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:09:09.744Z,164929734974400
"River: 2♦, 10♥, Q♦, Q♥ [3♣]",2022-04-07T02:09:06.177Z,164929734617700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:09:05.359Z,164929734535900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:09:03.966Z,164929734396600
"Turn: 2♦, 10♥, Q♦ [Q♥]",2022-04-07T02:08:59.290Z,164929733929000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:08:58.425Z,164929733842500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:08:56.187Z,164929733618700
"Flop:  [2♦, 10♥, Q♦]",2022-04-07T02:08:46.480Z,164929732648000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:08:45.654Z,164929732565400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:08:44.690Z,164929732469000
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-07T02:08:35.181Z,164929731518100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:08:33.842Z,164929731384200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:08:30.802Z,164929731080200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-07T02:08:27.751Z,164929730775108
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T02:08:27.751Z,164929730775107
"Your hand is 4♥, 3♠",2022-04-07T02:08:27.751Z,164929730775102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.12) | #3 ""She’s cake @ rMEEwzMegO"" (3.52) | #6 ""jean @ _qaxMUlwNf"" (4.06) | #7 ""Lori @ T4dnUDNjdJ"" (2.22) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-04-07T02:08:27.751Z,164929730775101
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:08:27.751Z,164929730775100
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 3♥.",2022-04-07T02:08:24.654Z,164929730465400
"""K Godel @ Di5cxDUTF9"" shows a J♥, K♦.",2022-04-07T02:08:23.700Z,164929730370000
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, K♥.",2022-04-07T02:08:23.543Z,164929730354300
"-- ending hand #72 --",2022-04-07T02:08:22.662Z,164929730266202
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-04-07T02:08:22.662Z,164929730266201
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-04-07T02:08:22.662Z,164929730266200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:08:21.808Z,164929730180800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:08:15.127Z,164929729512700
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:08:14.145Z,164929729414500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:08:13.143Z,164929729314300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:08:09.447Z,164929728944708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:08:09.447Z,164929728944707
"Your hand is J♥, K♦",2022-04-07T02:08:09.447Z,164929728944702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.11) | #3 ""She’s cake @ rMEEwzMegO"" (3.52) | #6 ""jean @ _qaxMUlwNf"" (4.06) | #7 ""Lori @ T4dnUDNjdJ"" (2.22) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.15)",2022-04-07T02:08:09.447Z,164929728944701
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:08:09.447Z,164929728944700
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 5♠.",2022-04-07T02:08:05.869Z,164929728586900
"""jean @ _qaxMUlwNf"" shows a 3♦, 6♥.",2022-04-07T02:08:05.782Z,164929728578200
"""Lori @ T4dnUDNjdJ"" shows a 2♥, A♦.",2022-04-07T02:08:05.021Z,164929728502100
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, A♠.",2022-04-07T02:08:04.418Z,164929728441800
"-- ending hand #71 --",2022-04-07T02:08:03.642Z,164929728364202
"""Lori @ T4dnUDNjdJ"" collected 0.48 from pot",2022-04-07T02:08:03.642Z,164929728364201
"Uncalled bet of 0.18 returned to ""Lori @ T4dnUDNjdJ""",2022-04-07T02:08:03.642Z,164929728364200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:08:02.790Z,164929728279000
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-04-07T02:07:47.079Z,164929726707900
"River: 9♦, 9♠, 2♠, J♣ [K♦]",2022-04-07T02:07:34.565Z,164929725456500
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-04-07T02:07:33.735Z,164929725373500
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-04-07T02:07:22.646Z,164929724264600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:07:19.434Z,164929723943400
"Turn: 9♦, 9♠, 2♠ [J♣]",2022-04-07T02:07:17.229Z,164929723722900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-07T02:07:16.393Z,164929723639300
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-07T02:07:11.614Z,164929723161400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:07:08.619Z,164929722861900
"Flop:  [9♦, 9♠, 2♠]",2022-04-07T02:07:02.942Z,164929722294200
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-07T02:07:02.116Z,164929722211600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-04-07T02:06:56.796Z,164929721679600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:06:52.235Z,164929721223500
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:06:50.300Z,164929721030000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:06:49.337Z,164929720933700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:06:48.401Z,164929720840100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:06:39.931Z,164929719993108
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:06:39.931Z,164929719993107
"Your hand is 10♣, Q♥",2022-04-07T02:06:39.931Z,164929719993102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.11) | #3 ""She’s cake @ rMEEwzMegO"" (3.52) | #6 ""jean @ _qaxMUlwNf"" (4.06) | #7 ""Lori @ T4dnUDNjdJ"" (1.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.39)",2022-04-07T02:06:39.931Z,164929719993101
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T02:06:39.931Z,164929719993100
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 9♦.",2022-04-07T02:06:36.994Z,164929719699400
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 10♥.",2022-04-07T02:06:34.725Z,164929719472500
"-- ending hand #70 --",2022-04-07T02:06:30.713Z,164929719071303
"""jean @ _qaxMUlwNf"" shows a A♠, 6♣.",2022-04-07T02:06:30.713Z,164929719071302
"""She’s cake @ rMEEwzMegO"" collected 1.08 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♥, 4♦, A♥)",2022-04-07T02:06:30.713Z,164929719071301
"""She’s cake @ rMEEwzMegO"" shows a K♣, 4♥.",2022-04-07T02:06:30.713Z,164929719071300
"""She’s cake @ rMEEwzMegO"" calls 0.27",2022-04-07T02:06:29.837Z,164929718983700
"""jean @ _qaxMUlwNf"" bets 0.27",2022-04-07T02:06:28.635Z,164929718863500
"River: 10♦, 4♦, 3♠, A♥ [K♥]",2022-04-07T02:06:19.514Z,164929717951400
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-04-07T02:06:18.632Z,164929717863200
"""jean @ _qaxMUlwNf"" bets 0.18",2022-04-07T02:06:16.634Z,164929717663400
"Turn: 10♦, 4♦, 3♠ [A♥]",2022-04-07T02:06:10.595Z,164929717059500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:06:09.750Z,164929716975000
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:06:07.976Z,164929716797600
"Flop:  [10♦, 4♦, 3♠]",2022-04-07T02:06:04.791Z,164929716479100
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-07T02:06:03.900Z,164929716390000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:06:01.350Z,164929716135000
