entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T03:48:33.302Z,163262811330200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:48:27.115Z,163262810711500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T03:48:21.757Z,163262810175706
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T03:48:21.757Z,163262810175705
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.60) | #4 ""Deckhole @ 5Wa3y-CeG8"" (121.94) | #5 ""Malarkey @ yzkS3efRJS"" (21.04)",2021-09-26T03:48:21.757Z,163262810175701
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T03:48:21.757Z,163262810175700
"-- ending hand #191 --",2021-09-26T03:48:18.845Z,163262809884502
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-09-26T03:48:18.845Z,163262809884501
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T03:48:18.845Z,163262809884500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T03:48:18.036Z,163262809803600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:48:17.192Z,163262809719200
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-26T03:47:59.867Z,163262807986700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:47:55.714Z,163262807571400
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:47:54.077Z,163262807407700
"Flop:  [4♠, K♦, 4♦]",2021-09-26T03:47:45.790Z,163262806579000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T03:47:44.949Z,163262806494900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T03:47:42.167Z,163262806216700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T03:47:33.483Z,163262805348300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T03:47:28.153Z,163262804815306
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T03:47:28.153Z,163262804815305
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (21.45) | #4 ""Deckhole @ 5Wa3y-CeG8"" (122.79) | #5 ""Malarkey @ yzkS3efRJS"" (19.34)",2021-09-26T03:47:28.153Z,163262804815301
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T03:47:28.153Z,163262804815300
"-- ending hand #190 --",2021-09-26T03:47:25.237Z,163262804523702
"""Deckhole @ 5Wa3y-CeG8"" collected 15.27 from pot",2021-09-26T03:47:25.237Z,163262804523701
"Uncalled bet of 15.27 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:47:25.237Z,163262804523700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:47:24.427Z,163262804442700
"""Deckhole @ 5Wa3y-CeG8"" bets 15.27",2021-09-26T03:47:22.875Z,163262804287500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:47:15.080Z,163262803508000
"River: 6♣, 4♦, 2♦, 9♣ [7♠]",2021-09-26T03:47:10.583Z,163262803058300
"""Deckhole @ 5Wa3y-CeG8"" calls 5.09",2021-09-26T03:47:09.769Z,163262802976900
"""Malarkey @ yzkS3efRJS"" bets 5.09",2021-09-26T03:46:55.551Z,163262801555100
"Turn: 6♣, 4♦, 2♦ [9♣]",2021-09-26T03:46:47.323Z,163262800732300
"""Deckhole @ 5Wa3y-CeG8"" calls 1.27",2021-09-26T03:46:46.511Z,163262800651100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:46:45.658Z,163262800565800
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-26T03:46:31.844Z,163262799184400
"Flop:  [6♣, 4♦, 2♦]",2021-09-26T03:46:18.109Z,163262797810900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T03:46:17.298Z,163262797729800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T03:46:10.296Z,163262797029600
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T03:46:08.878Z,163262796887800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T03:46:04.353Z,163262796435306
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T03:46:04.353Z,163262796435305
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (22.30) | #4 ""Deckhole @ 5Wa3y-CeG8"" (114.73) | #5 ""Malarkey @ yzkS3efRJS"" (26.55)",2021-09-26T03:46:04.353Z,163262796435301
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T03:46:04.353Z,163262796435300
"-- ending hand #189 --",2021-09-26T03:45:58.336Z,163262795833603
"""Deckhole @ 5Wa3y-CeG8"" shows a 8♥, J♥, 2♠, 8♦.",2021-09-26T03:45:58.336Z,163262795833602
"""Malarkey @ yzkS3efRJS"" collected 0.75 from pot with One Pair (combination: A♣, A♦, Q♥, 10♦, 9♦)",2021-09-26T03:45:58.336Z,163262795833601
"""Malarkey @ yzkS3efRJS"" shows a 10♦, 3♣, 2♥, A♣.",2021-09-26T03:45:58.336Z,163262795833600
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:45:57.524Z,163262795752400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:45:55.846Z,163262795584600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:45:52.269Z,163262795226900
"River: 4♠, A♦, 9♦, Q♥ [6♠]",2021-09-26T03:45:49.493Z,163262794949300
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:45:48.645Z,163262794864500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:45:44.955Z,163262794495500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:45:42.384Z,163262794238400
"Turn: 4♠, A♦, 9♦ [Q♥]",2021-09-26T03:45:38.242Z,163262793824200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:45:37.393Z,163262793739300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:45:32.791Z,163262793279100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:45:23.828Z,163262792382800
"Flop:  [4♠, A♦, 9♦]",2021-09-26T03:45:21.142Z,163262792114200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:45:20.337Z,163262792033700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-26T03:45:16.549Z,163262791654900
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-26T03:45:14.708Z,163262791470800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T03:45:06.643Z,163262790664306
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T03:45:06.643Z,163262790664305
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (22.55) | #4 ""Deckhole @ 5Wa3y-CeG8"" (114.98) | #5 ""Malarkey @ yzkS3efRJS"" (26.05)",2021-09-26T03:45:06.643Z,163262790664301
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T03:45:06.643Z,163262790664300
"-- ending hand #188 --",2021-09-26T03:45:03.700Z,163262790370002
"""Deckhole @ 5Wa3y-CeG8"" collected 4.10 from pot",2021-09-26T03:45:03.700Z,163262790370001
"Uncalled bet of 4.10 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:45:03.700Z,163262790370000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:45:02.886Z,163262790288600
"""Deckhole @ 5Wa3y-CeG8"" bets 4.10",2021-09-26T03:45:01.127Z,163262790112700
"River: 2♣, 7♠, 10♥, 4♥ [Q♠]",2021-09-26T03:44:54.459Z,163262789445900
"""Malarkey @ yzkS3efRJS"" calls 1.15",2021-09-26T03:44:53.652Z,163262789365200
"""Deckhole @ 5Wa3y-CeG8"" bets 1.15",2021-09-26T03:44:50.873Z,163262789087300
"Turn: 2♣, 7♠, 10♥ [4♥]",2021-09-26T03:44:43.174Z,163262788317400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:44:42.350Z,163262788235000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:44:39.095Z,163262787909500
"Flop:  [2♣, 7♠, 10♥]",2021-09-26T03:44:25.327Z,163262786532700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T03:44:24.514Z,163262786451400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:44:22.439Z,163262786243900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T03:44:21.552Z,163262786155200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T03:44:18.102Z,163262785810206
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T03:44:18.102Z,163262785810205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (22.65) | #4 ""Deckhole @ 5Wa3y-CeG8"" (112.88) | #5 ""Malarkey @ yzkS3efRJS"" (28.05)",2021-09-26T03:44:18.102Z,163262785810201
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T03:44:18.102Z,163262785810200
"-- ending hand #187 --",2021-09-26T03:44:12.181Z,163262785218102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-09-26T03:44:12.181Z,163262785218101
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:44:12.181Z,163262785218100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:44:11.368Z,163262785136800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:44:03.941Z,163262784394100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T03:44:01.935Z,163262784193500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T03:43:57.618Z,163262783761806
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T03:43:57.618Z,163262783761805
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (22.90) | #4 ""Deckhole @ 5Wa3y-CeG8"" (112.53) | #5 ""Malarkey @ yzkS3efRJS"" (28.15)",2021-09-26T03:43:57.618Z,163262783761801
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T03:43:57.618Z,163262783761800
"-- ending hand #186 --",2021-09-26T03:43:54.704Z,163262783470402
"""Deckhole @ 5Wa3y-CeG8"" collected 1.80 from pot",2021-09-26T03:43:54.704Z,163262783470401
"Uncalled bet of 1.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:43:54.704Z,163262783470400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:43:53.891Z,163262783389100
"""Deckhole @ 5Wa3y-CeG8"" bets 1.15",2021-09-26T03:43:35.364Z,163262781536400
"Turn: 10♣, 7♠, 4♥ [J♦]",2021-09-26T03:43:24.167Z,163262780416700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:43:23.361Z,163262780336100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:43:21.177Z,163262780117700
"Flop:  [10♣, 7♠, 4♥]",2021-09-26T03:43:09.326Z,163262778932600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T03:43:08.520Z,163262778852000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T03:42:49.473Z,163262776947300
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:42:46.063Z,163262776606300
"""Malarkey @ yzkS3efRJS"" posts a missing small blind of 0.10",2021-09-26T03:42:41.455Z,163262776145509
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T03:42:41.455Z,163262776145508
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T03:42:41.455Z,163262776145507
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (22.90) | #4 ""Deckhole @ 5Wa3y-CeG8"" (111.58) | #5 ""Malarkey @ yzkS3efRJS"" (29.10)",2021-09-26T03:42:41.455Z,163262776145503
"-- starting hand #186  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T03:42:41.455Z,163262776145502
"The player ""Malarkey @ yzkS3efRJS"" joined the game with a stack of 29.10.",2021-09-26T03:42:41.455Z,163262776145501
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 32.29.",2021-09-26T03:42:41.455Z,163262776145500
"-- ending hand #185 --",2021-09-26T03:42:38.543Z,163262775854302
"""Deckhole @ 5Wa3y-CeG8"" collected 5.09 from pot",2021-09-26T03:42:38.543Z,163262775854301
"Uncalled bet of 4.44 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:42:38.543Z,163262775854300
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:42:37.703Z,163262775770300
"""Deckhole @ 5Wa3y-CeG8"" bets 4.44",2021-09-26T03:42:34.295Z,163262775429500
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:42:26.448Z,163262774644800
"The player ""Malarkey @ yzkS3efRJS"" sit back with the stack of 29.10.",2021-09-26T03:42:22.384Z,163262774238400
"River: K♦, 4♠, 6♦, K♥ [7♠]",2021-09-26T03:42:18.146Z,163262773814600
"""ipfree @ xphtV7FNQJ"" calls 1.27",2021-09-26T03:42:17.337Z,163262773733700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:42:13.634Z,163262773363400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.27",2021-09-26T03:42:08.269Z,163262772826900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:42:02.683Z,163262772268300
"Turn: K♦, 4♠, 6♦ [K♥]",2021-09-26T03:41:56.602Z,163262771660200
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T03:41:55.783Z,163262771578300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:41:18.473Z,163262767847300
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:41:14.914Z,163262767491400
"Flop:  [K♦, 4♠, 6♦]",2021-09-26T03:41:11.205Z,163262767120500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T03:41:10.400Z,163262767040000
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T03:41:08.750Z,163262766875000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-26T03:41:02.090Z,163262766209000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T03:40:43.761Z,163262764376106
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T03:40:43.761Z,163262764376105
"Your hand is Q♠, 3♦",2021-09-26T03:40:43.761Z,163262764376104
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.02) | #4 ""Deckhole @ 5Wa3y-CeG8"" (108.61) | #8 ""K Godel @ Di5cxDUTF9"" (33.14)",2021-09-26T03:40:43.761Z,163262764376101
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T03:40:43.761Z,163262764376100
"-- ending hand #184 --",2021-09-26T03:40:37.708Z,163262763770803
"""K Godel @ Di5cxDUTF9"" shows a 9♥, K♦.",2021-09-26T03:40:37.708Z,163262763770802
"""ipfree @ xphtV7FNQJ"" collected 1.50 from pot with A High (combination: A♣, Q♠, 10♣, 8♠, 7♥)",2021-09-26T03:40:37.708Z,163262763770801
"""ipfree @ xphtV7FNQJ"" shows a 5♣, A♣.",2021-09-26T03:40:37.708Z,163262763770800
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:40:36.884Z,163262763688400
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T03:40:31.914Z,163262763191400
"River: 10♣, 7♥, Q♠, 8♠ [4♠]",2021-09-26T03:40:28.504Z,163262762850400
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:40:27.693Z,163262762769300
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T03:40:25.593Z,163262762559300
"Turn: 10♣, 7♥, Q♠ [8♠]",2021-09-26T03:40:17.747Z,163262761774700
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:40:16.938Z,163262761693800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T03:40:11.932Z,163262761193200
"Flop:  [10♣, 7♥, Q♠]",2021-09-26T03:40:02.593Z,163262760259300
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-09-26T03:40:01.777Z,163262760177700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-09-26T03:39:56.602Z,163262759660200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T03:39:49.458Z,163262758945800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T03:39:47.992Z,163262758799206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T03:39:47.992Z,163262758799205
"Your hand is 9♥, K♦",2021-09-26T03:39:47.992Z,163262758799204
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.27) | #4 ""Deckhole @ 5Wa3y-CeG8"" (108.61) | #8 ""K Godel @ Di5cxDUTF9"" (33.89)",2021-09-26T03:39:47.992Z,163262758799201
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T03:39:47.992Z,163262758799200
"-- ending hand #183 --",2021-09-26T03:39:45.068Z,163262758506802
"""Deckhole @ 5Wa3y-CeG8"" collected 0.50 from pot",2021-09-26T03:39:45.068Z,163262758506801
"Uncalled bet of 0.50 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:39:45.068Z,163262758506800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:39:44.224Z,163262758422400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T03:39:39.143Z,163262757914300
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:39:34.584Z,163262757458400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T03:39:31.200Z,163262757120006
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T03:39:31.200Z,163262757120005
"Your hand is 2♣, 5♣",2021-09-26T03:39:31.200Z,163262757120004
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.27) | #4 ""Deckhole @ 5Wa3y-CeG8"" (108.36) | #8 ""K Godel @ Di5cxDUTF9"" (34.14)",2021-09-26T03:39:31.200Z,163262757120001
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T03:39:31.200Z,163262757120000
"-- ending hand #182 --",2021-09-26T03:39:28.290Z,163262756829002
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-09-26T03:39:28.290Z,163262756829001
"Uncalled bet of 0.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:39:28.290Z,163262756829000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:39:27.482Z,163262756748200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:39:26.607Z,163262756660700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T03:39:13.835Z,163262755383507
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T03:39:13.835Z,163262755383506
"Your hand is 9♣, 6♥",2021-09-26T03:39:13.835Z,163262755383505
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.37) | #4 ""Deckhole @ 5Wa3y-CeG8"" (108.26) | #8 ""K Godel @ Di5cxDUTF9"" (34.14)",2021-09-26T03:39:13.835Z,163262755383502
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T03:39:13.835Z,163262755383501
"The player ""Malarkey @ yzkS3efRJS"" stand up with the stack of 29.10.",2021-09-26T03:39:13.835Z,163262755383500
"-- ending hand #181 --",2021-09-26T03:39:10.880Z,163262755088002
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-09-26T03:39:10.880Z,163262755088001
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-09-26T03:39:10.880Z,163262755088000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:39:10.073Z,163262755007300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-09-26T03:39:05.893Z,163262754589300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:39:01.574Z,163262754157400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T03:39:00.541Z,163262754054100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T03:38:58.611Z,163262753861107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T03:38:58.611Z,163262753861106
"Your hand is 4♠, A♠",2021-09-26T03:38:58.611Z,163262753861105
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.62) | #4 ""Deckhole @ 5Wa3y-CeG8"" (108.26) | #5 ""Malarkey @ yzkS3efRJS"" (29.10) | #8 ""K Godel @ Di5cxDUTF9"" (33.89)",2021-09-26T03:38:58.611Z,163262753861101
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T03:38:58.611Z,163262753861100
"-- ending hand #180 --",2021-09-26T03:38:55.668Z,163262753566802
"""Deckhole @ 5Wa3y-CeG8"" collected 1.95 from pot",2021-09-26T03:38:55.668Z,163262753566801
"Uncalled bet of 1.22 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:38:55.668Z,163262753566800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:38:54.859Z,163262753485900
"""Deckhole @ 5Wa3y-CeG8"" bets 1.22",2021-09-26T03:38:52.027Z,163262753202700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:38:45.591Z,163262752559100
"Turn: 7♠, 2♠, 8♥ [K♥]",2021-09-26T03:38:42.904Z,163262752290400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:38:42.094Z,163262752209400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T03:38:35.383Z,163262751538300
"Flop:  [7♠, 2♠, 8♥]",2021-09-26T03:38:31.680Z,163262751168000
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:38:30.866Z,163262751086600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T03:38:25.663Z,163262750566300
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T03:38:23.228Z,163262750322800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:38:19.764Z,163262749976400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T03:38:15.454Z,163262749545407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T03:38:15.454Z,163262749545406
"Your hand is 3♦, 2♥",2021-09-26T03:38:15.454Z,163262749545405
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.62) | #4 ""Deckhole @ 5Wa3y-CeG8"" (107.16) | #5 ""Malarkey @ yzkS3efRJS"" (29.95) | #8 ""K Godel @ Di5cxDUTF9"" (34.14)",2021-09-26T03:38:15.454Z,163262749545401
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T03:38:15.454Z,163262749545400
"-- ending hand #179 --",2021-09-26T03:38:12.504Z,163262749250402
"""ipfree @ xphtV7FNQJ"" collected 0.60 from pot",2021-09-26T03:38:12.504Z,163262749250401
"Uncalled bet of 0.60 returned to ""ipfree @ xphtV7FNQJ""",2021-09-26T03:38:12.504Z,163262749250400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:38:11.696Z,163262749169600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T03:38:10.735Z,163262749073500
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-09-26T03:37:59.578Z,163262747957800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:37:52.932Z,163262747293200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T03:37:44.056Z,163262746405607
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T03:37:44.056Z,163262746405606
"Your hand is 8♣, 10♣",2021-09-26T03:37:44.056Z,163262746405605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (24.27) | #4 ""Deckhole @ 5Wa3y-CeG8"" (107.26) | #5 ""Malarkey @ yzkS3efRJS"" (30.20) | #8 ""K Godel @ Di5cxDUTF9"" (34.14)",2021-09-26T03:37:44.056Z,163262746405601
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T03:37:44.056Z,163262746405600
"-- ending hand #178 --",2021-09-26T03:37:38.152Z,163262745815202
"""Deckhole @ 5Wa3y-CeG8"" collected 2.55 from pot",2021-09-26T03:37:38.152Z,163262745815201
"Uncalled bet of 1.77 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T03:37:38.152Z,163262745815200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T03:37:37.342Z,163262745734200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T03:37:31.416Z,163262745141600
"""Deckhole @ 5Wa3y-CeG8"" bets 1.77",2021-09-26T03:37:21.009Z,163262744100900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:37:11.793Z,163262743179300
"Turn: 10♣, 2♦, Q♣ [3♠]",2021-09-26T03:37:06.848Z,163262742684800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T03:37:06.035Z,163262742603500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T03:37:05.104Z,163262742510400
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T03:36:52.272Z,163262741227200
"Flop:  [10♣, 2♦, Q♣]",2021-09-26T03:36:45.957Z,163262740595700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T03:36:45.145Z,163262740514500
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T03:36:39.958Z,163262739995800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-26T03:36:35.982Z,163262739598200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T03:36:27.913Z,163262738791300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T03:36:26.415Z,163262738641507
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T03:36:26.415Z,163262738641506
"Your hand is 7♥, 8♣",2021-09-26T03:36:26.415Z,163262738641505
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.12) | #4 ""Deckhole @ 5Wa3y-CeG8"" (105.56) | #5 ""Malarkey @ yzkS3efRJS"" (30.20) | #8 ""K Godel @ Di5cxDUTF9"" (34.99)",2021-09-26T03:36:26.415Z,163262738641501
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T03:36:26.415Z,163262738641500
"-- ending hand #177 --",2021-09-26T03:36:20.406Z,163262738040603
