entry,at,order
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.93) | #3 ""K Godel @ TN11URmFSv"" (2.23) | #7 ""Levi C @ lUNm2yKocc"" (1.74)",2022-09-11T23:09:18.297Z,166293775829701
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-11T23:09:18.297Z,166293775829700
"-- ending hand #4 --",2022-09-11T23:09:15.387Z,166293775538702
"""Levi C @ lUNm2yKocc"" collected 0.05 from pot",2022-09-11T23:09:15.387Z,166293775538701
"Uncalled bet of 0.04 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T23:09:15.387Z,166293775538700
"""K Godel @ TN11URmFSv"" folds",2022-09-11T23:09:14.493Z,166293775449300
"""Jean @ _I_YnTCjVs"" folds",2022-09-11T23:09:13.574Z,166293775357400
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-11T23:09:12.426Z,166293775242600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-11T23:09:08.285Z,166293774828506
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-11T23:09:08.285Z,166293774828505
"Your hand is 9♦, 4♦",2022-09-11T23:09:08.285Z,166293774828503
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.94) | #3 ""K Godel @ TN11URmFSv"" (2.25) | #7 ""Levi C @ lUNm2yKocc"" (1.71)",2022-09-11T23:09:08.285Z,166293774828501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T23:09:08.285Z,166293774828500
"Undealt cards: 8♦, 6♣, 5♥, J♠ [A♠]",2022-09-11T23:09:05.610Z,166293774561000
"-- ending hand #3 --",2022-09-11T23:09:02.376Z,166293774237602
"""K Godel @ TN11URmFSv"" collected 0.48 from pot",2022-09-11T23:09:02.376Z,166293774237601
"Uncalled bet of 0.36 returned to ""K Godel @ TN11URmFSv""",2022-09-11T23:09:02.376Z,166293774237600
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T23:09:01.521Z,166293774152100
"""K Godel @ TN11URmFSv"" raises to 0.44",2022-09-11T23:08:32.612Z,166293771261200
"""Levi C @ lUNm2yKocc"" bets 0.08",2022-09-11T23:08:25.493Z,166293770549300
"Turn: 8♦, 6♣, 5♥ [J♠]",2022-09-11T23:08:19.052Z,166293769905200
"""K Godel @ TN11URmFSv"" calls 0.08",2022-09-11T23:08:18.169Z,166293769816900
"""Levi C @ lUNm2yKocc"" bets 0.08",2022-09-11T23:08:16.484Z,166293769648400
"Flop:  [8♦, 6♣, 5♥]",2022-09-11T23:08:09.929Z,166293768992900
"""Jean @ _I_YnTCjVs"" folds",2022-09-11T23:08:09.045Z,166293768904500
"""Levi C @ lUNm2yKocc"" calls 0.07",2022-09-11T23:08:06.740Z,166293768674000
