entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T03:58:35.959Z,161932311596000
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:58:27.487Z,161932310748800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:58:20.769Z,161932310077000
"Turn: K♦, A♠, 8♦ [10♠]",2021-04-25T03:58:17.684Z,161932309768600
"""Baxter @ pUWVTl3lN1"" calls 4.10",2021-04-25T03:58:16.879Z,161932309688000
"""Deckhole @ hqlKQ6Qj8d"" calls 4.10",2021-04-25T03:58:12.759Z,161932309276000
"""K. Godel @ TN11URmFSv"" raises to 4.10",2021-04-25T03:58:02.260Z,161932308226100
"""Baxter @ pUWVTl3lN1"" calls 1.17",2021-04-25T03:57:50.414Z,161932307041500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.17",2021-04-25T03:57:47.680Z,161932306768100
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:57:41.657Z,161932306165800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:57:39.343Z,161932305934300
"Flop:  [K♦, A♠, 8♦]",2021-04-25T03:57:34.647Z,161932305464800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:57:33.842Z,161932305384300
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T03:57:08.526Z,161932302852700
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:57:05.573Z,161932302557400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-25T03:57:04.696Z,161932302469700
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-04-25T03:57:02.593Z,161932302259400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-04-25T03:56:54.530Z,161932301453108
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T03:56:54.530Z,161932301453107
"Your hand is 8♠, K♠",2021-04-25T03:56:54.530Z,161932301453104
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (73.01) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (5.97) | #5 ""K. Godel @ TN11URmFSv"" (46.93) | #6 ""Deckhole @ hqlKQ6Qj8d"" (35.59) | #7 ""ipfree @ xphtV7FNQJ"" (112.69)",2021-04-25T03:56:54.530Z,161932301453101
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T03:56:54.530Z,161932301453100
"-- ending hand #138 --",2021-04-25T03:56:51.590Z,161932301159402
"""Deckhole @ hqlKQ6Qj8d"" collected 2.35 from pot",2021-04-25T03:56:51.590Z,161932301159401
"Uncalled bet of 1.17 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T03:56:51.590Z,161932301159400
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:56:50.744Z,161932301074400
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:56:45.139Z,161932300514100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.17",2021-04-25T03:56:41.456Z,161932300145700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:56:36.692Z,161932299669300
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T03:56:29.405Z,161932298940600
"Flop:  [A♠, 10♦, 4♦]",2021-04-25T03:56:23.381Z,161932298338200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:56:22.575Z,161932298257600
"""ipfree @ xphtV7FNQJ"" calls 0.70",2021-04-25T03:56:21.657Z,161932298165800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-25T03:56:18.417Z,161932297841800
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-04-25T03:56:09.862Z,161932296986200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:55:58.917Z,161932295891800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T03:55:54.360Z,161932295436108
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-04-25T03:55:54.360Z,161932295436107
"Your hand is 8♦, K♥",2021-04-25T03:55:54.360Z,161932295436104
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (73.26) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (5.97) | #5 ""K. Godel @ TN11URmFSv"" (47.63) | #6 ""Deckhole @ hqlKQ6Qj8d"" (33.94) | #7 ""ipfree @ xphtV7FNQJ"" (113.39)",2021-04-25T03:55:54.360Z,161932295436101
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T03:55:54.360Z,161932295436100
"-- ending hand #137 --",2021-04-25T03:55:51.449Z,161932295145002
"""Deckhole @ hqlKQ6Qj8d"" collected 4.85 from pot",2021-04-25T03:55:51.449Z,161932295145001
"Uncalled bet of 2.42 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T03:55:51.449Z,161932295145000
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:55:50.644Z,161932295064500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.42",2021-04-25T03:55:41.759Z,161932294176000
"Flop:  [8♣, 4♣, K♣]",2021-04-25T03:55:34.391Z,161932293439200
"""K. Godel @ TN11URmFSv"" calls 2.30",2021-04-25T03:55:33.586Z,161932293358600
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:55:30.725Z,161932293072600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.30",2021-04-25T03:55:26.789Z,161932292679000
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-04-25T03:55:12.235Z,161932291223500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:55:00.146Z,161932290014600
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:54:29.290Z,161932286929000
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-04-25T03:54:23.387Z,161932286339010
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T03:54:23.387Z,161932286339009
"Your hand is A♠, Q♦",2021-04-25T03:54:23.387Z,161932286339006
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (73.26) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (5.97) | #5 ""K. Godel @ TN11URmFSv"" (49.93) | #6 ""Deckhole @ hqlKQ6Qj8d"" (31.39) | #7 ""ipfree @ xphtV7FNQJ"" (113.64)",2021-04-25T03:54:23.387Z,161932286339003
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T03:54:23.387Z,161932286339002
"The player ""Timmay @ y7dt_Gn6Ts"" quits the game with a stack of 19.62.",2021-04-25T03:54:23.387Z,161932286339001
"The player ""Timmay @ y7dt_Gn6Ts"" stand up with the stack of 19.62.",2021-04-25T03:54:23.387Z,161932286339000
"-- ending hand #136 --",2021-04-25T03:54:20.447Z,161932286044702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-04-25T03:54:20.447Z,161932286044701
"Uncalled bet of 0.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T03:54:20.447Z,161932286044700
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:54:19.644Z,161932285964500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:54:18.736Z,161932285873700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-04-25T03:54:05.073Z,161932284507300
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:54:00.863Z,161932284086400
"Flop:  [8♥, J♦, 3♥]",2021-04-25T03:53:57.584Z,161932283758600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T03:53:56.776Z,161932283677600
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-04-25T03:53:51.539Z,161932283154000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-04-25T03:53:47.747Z,161932282774800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T03:53:41.176Z,161932282117700
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:53:40.372Z,161932282037300
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:53:36.749Z,161932281675000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T03:53:30.338Z,161932281034009
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T03:53:30.338Z,161932281034008
"Your hand is 10♦, 5♦",2021-04-25T03:53:30.338Z,161932281034005
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (73.26) | #2 ""Timmay @ y7dt_Gn6Ts"" (19.62) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.22) | #5 ""K. Godel @ TN11URmFSv"" (50.18) | #6 ""Deckhole @ hqlKQ6Qj8d"" (30.89) | #7 ""ipfree @ xphtV7FNQJ"" (113.64)",2021-04-25T03:53:30.338Z,161932281034001
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-25T03:53:30.338Z,161932281034000
"-- ending hand #135 --",2021-04-25T03:53:24.320Z,161932280432102
"""Baxter @ pUWVTl3lN1"" collected 38.49 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♦, A♥, J♣)",2021-04-25T03:53:24.320Z,161932280432101
"""Baxter @ pUWVTl3lN1"" shows a J♣, 9♠.",2021-04-25T03:53:24.320Z,161932280432100
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-25T03:53:23.514Z,161932280351500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:53:17.308Z,161932279730900
"River: 6♥, 9♥, 9♦, 10♣ [A♥]",2021-04-25T03:53:14.146Z,161932279415200
"""Baxter @ pUWVTl3lN1"" calls 12.00",2021-04-25T03:53:13.336Z,161932279333600
"""Timmay @ y7dt_Gn6Ts"" bets 12.00",2021-04-25T03:53:10.210Z,161932279021100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:52:59.619Z,161932277961900
"Turn: 6♥, 9♥, 9♦ [10♣]",2021-04-25T03:52:57.045Z,161932277704700
"""Baxter @ pUWVTl3lN1"" calls 4.50",2021-04-25T03:52:56.239Z,161932277623900
"""Timmay @ y7dt_Gn6Ts"" bets 4.50",2021-04-25T03:52:53.395Z,161932277339600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:52:48.590Z,161932276859100
"Flop:  [6♥, 9♥, 9♦]",2021-04-25T03:52:44.449Z,161932276445000
"""Baxter @ pUWVTl3lN1"" calls 2.22",2021-04-25T03:52:43.644Z,161932276364500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:52:39.476Z,161932275947600
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:52:38.197Z,161932275819800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:52:31.445Z,161932275144600
"""Timmay @ y7dt_Gn6Ts"" raises to 2.22",2021-04-25T03:52:15.783Z,161932273578400
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T03:52:09.554Z,161932272955500
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:52:04.793Z,161932272479700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.70",2021-04-25T03:52:00.995Z,161932272099500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T03:51:53.223Z,161932271322811
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-04-25T03:51:53.223Z,161932271322810
"Your hand is 4♥, 5♦",2021-04-25T03:51:53.223Z,161932271322807
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (53.49) | #2 ""Timmay @ y7dt_Gn6Ts"" (38.34) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.32) | #5 ""K. Godel @ TN11URmFSv"" (50.43) | #6 ""Deckhole @ hqlKQ6Qj8d"" (31.59) | #7 ""ipfree @ xphtV7FNQJ"" (113.64)",2021-04-25T03:51:53.223Z,161932271322803
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-04-25T03:51:53.223Z,161932271322802
"The player ""breezy @ 2JKewomkAt"" quits the game with a stack of 122.90.",2021-04-25T03:51:53.223Z,161932271322801
"The player ""breezy @ 2JKewomkAt"" stand up with the stack of 122.90.",2021-04-25T03:51:53.223Z,161932271322800
"-- ending hand #134 --",2021-04-25T03:51:47.186Z,161932270718803
"""Timmay @ y7dt_Gn6Ts"" shows a Q♥, Q♠.",2021-04-25T03:51:47.186Z,161932270718802
"""Baxter @ pUWVTl3lN1"" collected 7.75 from pot with Two Pair, A's & 6's (combination: A♠, A♦, 6♣, 6♥, K♥)",2021-04-25T03:51:47.186Z,161932270718701
"""Baxter @ pUWVTl3lN1"" shows a A♠, 6♣.",2021-04-25T03:51:47.186Z,161932270718700
"""Baxter @ pUWVTl3lN1"" calls 2.00",2021-04-25T03:51:46.381Z,161932270638200
"""Timmay @ y7dt_Gn6Ts"" bets 2.00",2021-04-25T03:51:44.059Z,161932270406000
"River: 6♥, K♥, J♥, A♦ [4♣]",2021-04-25T03:51:37.794Z,161932269779700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:51:36.989Z,161932269699000
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-25T03:51:32.120Z,161932269212100
"Turn: 6♥, K♥, J♥ [A♦]",2021-04-25T03:51:21.078Z,161932268108000
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T03:51:20.273Z,161932268027400
"""Timmay @ y7dt_Gn6Ts"" bets 1.00",2021-04-25T03:51:11.241Z,161932267124200
"Flop:  [6♥, K♥, J♥]",2021-04-25T03:50:58.952Z,161932265901500
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-04-25T03:50:57.899Z,161932265790000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:50:52.918Z,161932265291900
"""Timmay @ y7dt_Gn6Ts"" raises to 0.75",2021-04-25T03:50:48.150Z,161932264815000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T03:50:43.625Z,161932264362600
"""breezy @ 2JKewomkAt"" folds",2021-04-25T03:50:39.034Z,161932263903500
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:50:38.059Z,161932263806100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:50:36.876Z,161932263687600
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:50:34.656Z,161932263465700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-04-25T03:50:27.970Z,161932262797111
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-04-25T03:50:27.970Z,161932262797110
"Your hand is 10♣, 3♦",2021-04-25T03:50:27.970Z,161932262797106
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (49.49) | #2 ""Timmay @ y7dt_Gn6Ts"" (42.09) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.57) | #5 ""K. Godel @ TN11URmFSv"" (50.43) | #6 ""Deckhole @ hqlKQ6Qj8d"" (31.59) | #7 ""ipfree @ xphtV7FNQJ"" (113.64) | #10 ""breezy @ 2JKewomkAt"" (122.90)",2021-04-25T03:50:27.970Z,161932262797102
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T03:50:27.970Z,161932262797101
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 16.68.",2021-04-25T03:50:27.970Z,161932262797100
"""K. Godel @ TN11URmFSv"" shows a 10♣, 9♣.",2021-04-25T03:50:24.756Z,161932262475700
"-- ending hand #133 --",2021-04-25T03:50:21.456Z,161932262145702
"""Baxter @ pUWVTl3lN1"" collected 6.40 from pot with Full House, Q's over K's (combination: Q♥, Q♠, Q♣, K♣, K♥)",2021-04-25T03:50:21.456Z,161932262145701
"""Baxter @ pUWVTl3lN1"" shows a Q♥, K♣.",2021-04-25T03:50:21.456Z,161932262145700
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:50:20.650Z,161932262065100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:50:18.513Z,161932261851300
"River: Q♠, 2♦, Q♣, J♦ [K♥]",2021-04-25T03:50:13.971Z,161932261397800
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:50:13.134Z,161932261313500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:50:09.834Z,161932260983500
"Turn: Q♠, 2♦, Q♣ [J♦]",2021-04-25T03:50:06.288Z,161932260629000
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T03:50:05.481Z,161932260548200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T03:50:04.544Z,161932260454500
"""Baxter @ pUWVTl3lN1"" calls 1.80",2021-04-25T03:50:03.654Z,161932260365400
"""breezy @ 2JKewomkAt"" bets 1.80",2021-04-25T03:50:00.686Z,161932260068700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:49:34.078Z,161932257408000
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-25T03:49:33.129Z,161932257313000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:49:32.265Z,161932257226600
"Flop:  [Q♠, 2♦, Q♣]",2021-04-25T03:49:27.809Z,161932256781100
"""Timmay @ y7dt_Gn6Ts"" calls 0.70",2021-04-25T03:49:26.998Z,161932256700200
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T03:49:25.549Z,161932256555000
"""breezy @ 2JKewomkAt"" calls 0.70",2021-04-25T03:49:20.423Z,161932256042400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-25T03:49:18.491Z,161932255849200
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:49:17.611Z,161932255761200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:49:14.661Z,161932255466200
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-04-25T03:49:12.533Z,161932255253400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:49:03.446Z,161932254344700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-04-25T03:48:52.018Z,161932253201811
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T03:48:52.018Z,161932253201810
"Your hand is 10♣, 9♣",2021-04-25T03:48:52.018Z,161932253201805
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (45.59) | #2 ""Timmay @ y7dt_Gn6Ts"" (42.79) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.57) | #5 ""K. Godel @ TN11URmFSv"" (51.13) | #6 ""Deckhole @ hqlKQ6Qj8d"" (31.59) | #7 ""ipfree @ xphtV7FNQJ"" (113.64) | #8 ""Malarkey @ Ia-cNlUwV8"" (16.68) | #10 ""breezy @ 2JKewomkAt"" (125.40)",2021-04-25T03:48:52.018Z,161932253201801
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-25T03:48:52.018Z,161932253201800
"-- ending hand #132 --",2021-04-25T03:48:49.112Z,161932252911302
"""K. Godel @ TN11URmFSv"" collected 6.28 from pot",2021-04-25T03:48:49.112Z,161932252911301
"Uncalled bet of 5.35 returned to ""K. Godel @ TN11URmFSv""",2021-04-25T03:48:49.112Z,161932252911300
"""breezy @ 2JKewomkAt"" folds",2021-04-25T03:48:48.306Z,161932252830800
"""K. Godel @ TN11URmFSv"" bets 5.35",2021-04-25T03:48:30.355Z,161932251035600
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:48:15.013Z,161932249501400
"River: 7♦, 2♣, A♠, 2♦ [9♣]",2021-04-25T03:48:11.496Z,161932249149900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:48:10.684Z,161932249068500
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:48:07.147Z,161932248714800
"Turn: 7♦, 2♣, A♠ [2♦]",2021-04-25T03:48:04.992Z,161932248499500
"""breezy @ 2JKewomkAt"" calls 1.57",2021-04-25T03:48:04.184Z,161932248418500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:47:56.633Z,161932247663400
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-04-25T03:47:55.188Z,161932247518800
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:47:48.944Z,161932246894500
"Flop:  [7♦, 2♣, A♠]",2021-04-25T03:47:46.088Z,161932246608900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:47:45.277Z,161932246527800
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:47:24.525Z,161932244452600
"""breezy @ 2JKewomkAt"" calls 0.88",2021-04-25T03:47:20.431Z,161932244043200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-25T03:47:15.632Z,161932243563300
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:47:14.755Z,161932243475600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.88",2021-04-25T03:47:13.865Z,161932243386600
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-04-25T03:47:05.107Z,161932242510700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-04-25T03:46:55.365Z,161932241536500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T03:46:32.947Z,161932239294800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T03:46:27.688Z,161932238768911
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-04-25T03:46:27.688Z,161932238768910
"Your hand is Q♦, 10♠",2021-04-25T03:46:27.688Z,161932238768905
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (45.84) | #2 ""Timmay @ y7dt_Gn6Ts"" (42.79) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.82) | #5 ""K. Godel @ TN11URmFSv"" (47.30) | #6 ""Deckhole @ hqlKQ6Qj8d"" (32.47) | #7 ""ipfree @ xphtV7FNQJ"" (113.64) | #8 ""Malarkey @ Ia-cNlUwV8"" (16.68) | #10 ""breezy @ 2JKewomkAt"" (127.85)",2021-04-25T03:46:27.688Z,161932238768901
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-04-25T03:46:27.688Z,161932238768900
"-- ending hand #131 --",2021-04-25T03:46:21.678Z,161932238168002
"""breezy @ 2JKewomkAt"" collected 9.05 from pot with Flush, 10d High (combination: 10♦, 9♦, 7♦, 6♦, 4♦, 2♦)",2021-04-25T03:46:21.678Z,161932238168001
"""breezy @ 2JKewomkAt"" shows a 9♦, 7♦.",2021-04-25T03:46:21.678Z,161932238168000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:46:20.873Z,161932238087400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:46:10.753Z,161932237075300
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:46:00.636Z,161932236063600
"River: 4♦, 6♦, 10♦, 9♣ [2♦]",2021-04-25T03:45:57.202Z,161932235720600
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:45:56.398Z,161932235639900
"""breezy @ 2JKewomkAt"" calls 1.81",2021-04-25T03:45:53.963Z,161932235396300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.81",2021-04-25T03:45:44.994Z,161932234499500
"""K. Godel @ TN11URmFSv"" bets 1.81",2021-04-25T03:45:39.897Z,161932233989800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:45:28.766Z,161932232876700
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:45:24.759Z,161932232475900
"Turn: 4♦, 6♦, 10♦ [9♣]",2021-04-25T03:45:19.581Z,161932231958300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T03:45:18.736Z,161932231873700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:44:59.904Z,161932229990400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:44:55.682Z,161932229568300
"""breezy @ 2JKewomkAt"" checks",2021-04-25T03:44:52.075Z,161932229207600
"Flop:  [4♦, 6♦, 10♦]",2021-04-25T03:44:47.455Z,161932228745600
"""Baxter @ pUWVTl3lN1"" calls 0.88",2021-04-25T03:44:46.650Z,161932228665100
"""breezy @ 2JKewomkAt"" calls 0.88",2021-04-25T03:44:43.896Z,161932228389700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-25T03:44:42.349Z,161932228235100
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:44:37.199Z,161932227720000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.88",2021-04-25T03:44:36.258Z,161932227625900
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-04-25T03:44:29.607Z,161932226960800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T03:44:01.679Z,161932224168000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T03:43:58.389Z,161932223839000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T03:43:57.505Z,161932223750500
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-04-25T03:43:53.077Z,161932223307811
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-04-25T03:43:53.077Z,161932223307810
"Your hand is 8♠, Q♠",2021-04-25T03:43:53.077Z,161932223307805
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (46.72) | #2 ""Timmay @ y7dt_Gn6Ts"" (42.79) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (6.82) | #5 ""K. Godel @ TN11URmFSv"" (49.99) | #6 ""Deckhole @ hqlKQ6Qj8d"" (35.16) | #7 ""ipfree @ xphtV7FNQJ"" (113.64) | #8 ""Malarkey @ Ia-cNlUwV8"" (16.78) | #10 ""breezy @ 2JKewomkAt"" (121.49)",2021-04-25T03:43:53.077Z,161932223307801
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T03:43:53.077Z,161932223307800
"""Timmay @ y7dt_Gn6Ts"" shows a 9♥, J♦.",2021-04-25T03:43:51.971Z,161932223197200
"-- ending hand #130 --",2021-04-25T03:43:46.531Z,161932222653205
"""Malarkey @ Ia-cNlUwV8"" collected 16.78 from pot with Full House, 10's over A's (combination: 10♠, 10♣, 10♥, A♦, A♣)",2021-04-25T03:43:46.531Z,161932222653204
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, A♦.",2021-04-25T03:43:46.531Z,161932222653203
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♦, 7♦.",2021-04-25T03:43:46.531Z,161932222653202
"""Baxter @ pUWVTl3lN1"" collected 46.72 from pot with Four of a Kind, 10's (combination: 10♦, 10♠, 10♣, 10♥, A♣)",2021-04-25T03:43:46.531Z,161932222653201
"""Baxter @ pUWVTl3lN1"" shows a K♥, 10♦.",2021-04-25T03:43:46.531Z,161932222653200
"""Baxter @ pUWVTl3lN1"" calls 9.58 and go all in",2021-04-25T03:43:45.722Z,161932222572300
"""Malarkey @ Ia-cNlUwV8"" calls 17.97 and go all in",2021-04-25T03:43:43.059Z,161932222306000
"""Deckhole @ hqlKQ6Qj8d"" bets 17.97",2021-04-25T03:43:38.802Z,161932221880200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T03:43:21.165Z,161932220116600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:43:18.987Z,161932219898800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-04-25T03:43:16.210Z,161932219621000
"River: A♣, K♠, 10♠, 10♣ [10♥]",2021-04-25T03:43:03.363Z,161932218336900
