entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T04:11:49.824Z,162226150982507
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (125.56) | #4 ""ipfree @ xphtV7FNQJ"" (141.21) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (214.01) | #9 ""Deckhole @ hqlKQ6Qj8d"" (168.32) | #10 ""MagKirwin @ e4MtM50XXb"" (105.90)",2021-05-29T04:11:49.824Z,162226150982501
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T04:11:49.824Z,162226150982500
"-- ending hand #141 --",2021-05-29T04:11:46.913Z,162226150691402
"""MagKirwin @ e4MtM50XXb"" collected 18.01 from pot",2021-05-29T04:11:46.913Z,162226150691401
"Uncalled bet of 13.50 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-29T04:11:46.913Z,162226150691400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:11:46.096Z,162226150609700
"""MagKirwin @ e4MtM50XXb"" bets 13.50",2021-05-29T04:11:39.229Z,162226149923000
"River: A♦, J♠, A♠, 6♠ [5♥]",2021-05-29T04:11:32.852Z,162226149285400
"""Malarkey @ Ia-cNlUwV8"" calls 5.40",2021-05-29T04:11:32.043Z,162226149204400
"""MagKirwin @ e4MtM50XXb"" bets 5.40",2021-05-29T04:11:30.594Z,162226149059500
"Turn: A♦, J♠, A♠ [6♠]",2021-05-29T04:11:25.604Z,162226148560500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T04:11:24.797Z,162226148479800
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:11:19.696Z,162226147969700
"Flop:  [A♦, J♠, A♠]",2021-05-29T04:11:15.615Z,162226147561600
"""MagKirwin @ e4MtM50XXb"" calls 3.23",2021-05-29T04:11:14.778Z,162226147477900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:11:11.140Z,162226147114000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:11:04.836Z,162226146483600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:10:58.697Z,162226145869800
"""Malarkey @ Ia-cNlUwV8"" raises to 3.23",2021-05-29T04:10:57.817Z,162226145781800
"""MagKirwin @ e4MtM50XXb"" raises to 1.43",2021-05-29T04:10:49.544Z,162226144954500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T04:10:45.010Z,162226144501108
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T04:10:45.010Z,162226144501107
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.19) | #4 ""ipfree @ xphtV7FNQJ"" (141.21) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (214.26) | #9 ""Deckhole @ hqlKQ6Qj8d"" (168.82) | #10 ""MagKirwin @ e4MtM50XXb"" (96.52)",2021-05-29T04:10:45.010Z,162226144501101
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T04:10:45.010Z,162226144501100
"-- ending hand #140 --",2021-05-29T04:10:42.098Z,162226144209902
"""MagKirwin @ e4MtM50XXb"" collected 5.50 from pot",2021-05-29T04:10:42.098Z,162226144209901
"Uncalled bet of 4.12 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-29T04:10:42.098Z,162226144209900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:10:41.289Z,162226144129100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:10:40.438Z,162226144043900
"""MagKirwin @ e4MtM50XXb"" bets 4.12",2021-05-29T04:10:37.239Z,162226143724300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T04:10:32.113Z,162226143211300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T04:10:29.285Z,162226142928600
"Flop:  [7♣, Q♣, 8♠]",2021-05-29T04:10:25.525Z,162226142552600
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.75",2021-05-29T04:10:24.711Z,162226142471200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:10:23.802Z,162226142380300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:10:22.921Z,162226142292100
"""MagKirwin @ e4MtM50XXb"" calls 1.75",2021-05-29T04:10:14.320Z,162226141432100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T04:09:50.309Z,162226139031000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T04:09:44.272Z,162226138427308
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.25",2021-05-29T04:09:44.272Z,162226138427307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.19) | #4 ""ipfree @ xphtV7FNQJ"" (141.46) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (216.01) | #9 ""Deckhole @ hqlKQ6Qj8d"" (170.57) | #10 ""MagKirwin @ e4MtM50XXb"" (92.77)",2021-05-29T04:09:44.272Z,162226138427301
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T04:09:44.272Z,162226138427300
"-- ending hand #139 --",2021-05-29T04:09:38.224Z,162226137822502
"""LLATFFEJ @ WtMwiUnkT6"" collected 75.02 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♥, 2♣, A♣)",2021-05-29T04:09:38.224Z,162226137822501
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♣, 5♣.",2021-05-29T04:09:38.224Z,162226137822500
"""MagKirwin @ e4MtM50XXb"" calls 16.25",2021-05-29T04:09:37.418Z,162226137741900
"""LLATFFEJ @ WtMwiUnkT6"" bets 16.25",2021-05-29T04:09:27.828Z,162226136782900
"River: 7♦, 4♣, 2♣, 3♥ [K♥]",2021-05-29T04:09:19.944Z,162226135994700
"""MagKirwin @ e4MtM50XXb"" calls 6.39",2021-05-29T04:09:19.136Z,162226135913800
"""LLATFFEJ @ WtMwiUnkT6"" bets 6.39",2021-05-29T04:08:57.591Z,162226133759200
"Turn: 7♦, 4♣, 2♣ [3♥]",2021-05-29T04:08:43.513Z,162226132351600
"""LLATFFEJ @ WtMwiUnkT6"" calls 11.37",2021-05-29T04:08:42.707Z,162226132270800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:08:39.269Z,162226131927000
"""MagKirwin @ e4MtM50XXb"" raises to 11.37",2021-05-29T04:08:27.434Z,162226130743500
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.45",2021-05-29T04:08:12.103Z,162226129210400
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T04:07:59.982Z,162226127998300
"Flop:  [7♦, 4♣, 2♣]",2021-05-29T04:07:50.695Z,162226127069600
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.25",2021-05-29T04:07:49.890Z,162226126989000
"""ipfree @ xphtV7FNQJ"" calls 2.25",2021-05-29T04:07:47.673Z,162226126767400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:07:43.367Z,162226126336700
"""MagKirwin @ e4MtM50XXb"" raises to 2.25",2021-05-29T04:07:32.151Z,162226125215200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:07:26.711Z,162226124671200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T04:07:25.863Z,162226124586400
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.50",2021-05-29T04:07:21.079Z,162226124108008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T04:07:21.079Z,162226124108007
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.44) | #4 ""ipfree @ xphtV7FNQJ"" (143.71) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (177.25) | #9 ""Deckhole @ hqlKQ6Qj8d"" (170.57) | #10 ""MagKirwin @ e4MtM50XXb"" (129.03)",2021-05-29T04:07:21.079Z,162226124108001
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-29T04:07:21.079Z,162226124108000
"-- ending hand #138 --",2021-05-29T04:07:15.171Z,162226123517202
"""LLATFFEJ @ WtMwiUnkT6"" collected 4.79 from pot",2021-05-29T04:07:15.171Z,162226123517201
"Uncalled bet of 2.39 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-29T04:07:15.171Z,162226123517200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:07:14.330Z,162226123433000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T04:07:05.648Z,162226122564900
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.39",2021-05-29T04:07:02.644Z,162226122264500
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T04:06:56.845Z,162226121684600
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:06:50.224Z,162226121022500
"Flop:  [10♦, Q♣, 8♥]",2021-05-29T04:06:42.522Z,162226120252300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:06:41.717Z,162226120171700
"""MagKirwin @ e4MtM50XXb"" calls 1.43",2021-05-29T04:06:35.036Z,162226119503700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:06:27.765Z,162226118776600
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.43",2021-05-29T04:06:26.912Z,162226118691900
"""ipfree @ xphtV7FNQJ"" raises to 1.43",2021-05-29T04:06:17.831Z,162226117783200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T04:06:12.374Z,162226117237508
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.25",2021-05-29T04:06:12.374Z,162226117237507
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.94) | #4 ""ipfree @ xphtV7FNQJ"" (145.14) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (173.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (170.57) | #10 ""MagKirwin @ e4MtM50XXb"" (130.46)",2021-05-29T04:06:12.374Z,162226117237501
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T04:06:12.374Z,162226117237500
"-- ending hand #137 --",2021-05-29T04:06:09.424Z,162226116942402
"""ipfree @ xphtV7FNQJ"" collected 1.25 from pot",2021-05-29T04:06:09.424Z,162226116942401
"Uncalled bet of 0.93 returned to ""ipfree @ xphtV7FNQJ""",2021-05-29T04:06:09.424Z,162226116942400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T04:06:08.616Z,162226116861600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:06:05.016Z,162226116501700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:06:02.972Z,162226116297300
"""ipfree @ xphtV7FNQJ"" raises to 1.43",2021-05-29T04:06:02.008Z,162226116200800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:05:56.303Z,162226115630400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.50",2021-05-29T04:05:52.760Z,162226115276108
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T04:05:52.760Z,162226115276107
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.94) | #4 ""ipfree @ xphtV7FNQJ"" (144.39) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (173.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (170.82) | #10 ""MagKirwin @ e4MtM50XXb"" (130.96)",2021-05-29T04:05:52.760Z,162226115276101
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T04:05:52.760Z,162226115276100
"-- ending hand #136 --",2021-05-29T04:05:49.848Z,162226114984902
"""Deckhole @ hqlKQ6Qj8d"" collected 3.11 from pot",2021-05-29T04:05:49.848Z,162226114984901
"Uncalled bet of 2.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T04:05:49.848Z,162226114984900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T04:05:49.040Z,162226114904100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.05",2021-05-29T04:05:42.971Z,162226114297200
"Turn: 2♣, 9♠, 6♦ [4♥]",2021-05-29T04:05:24.394Z,162226112439700
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:05:23.588Z,162226112358900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T04:05:15.876Z,162226111587700
"Flop:  [2♣, 9♠, 6♦]",2021-05-29T04:05:09.795Z,162226110979600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.43",2021-05-29T04:05:08.988Z,162226110898900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:05:04.833Z,162226110483400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:05:03.893Z,162226110389400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:05:00.889Z,162226110089000
"""MagKirwin @ e4MtM50XXb"" raises to 1.43",2021-05-29T04:04:57.575Z,162226109757600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T04:04:32.732Z,162226107273308
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T04:04:32.732Z,162226107273307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (134.94) | #4 ""ipfree @ xphtV7FNQJ"" (144.39) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (174.14) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.14) | #10 ""MagKirwin @ e4MtM50XXb"" (132.39)",2021-05-29T04:04:32.732Z,162226107273301
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T04:04:32.732Z,162226107273300
"-- ending hand #135 --",2021-05-29T04:04:26.691Z,162226106669203
"""MagKirwin @ e4MtM50XXb"" shows a Q♣, 10♣.",2021-05-29T04:04:26.691Z,162226106669202
"""Malarkey @ Ia-cNlUwV8"" collected 67.67 from pot with Flush, Kh High (combination: K♥, J♥, 10♥, 9♥, 8♥)",2021-05-29T04:04:26.691Z,162226106669201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 10♥.",2021-05-29T04:04:26.691Z,162226106669200
"""Malarkey @ Ia-cNlUwV8"" calls 20.30",2021-05-29T04:04:25.880Z,162226106588100
"""MagKirwin @ e4MtM50XXb"" bets 20.30",2021-05-29T04:03:38.410Z,162226101841100
"River: 9♥, J♥, A♦, 8♥ [K♥]",2021-05-29T04:03:30.915Z,162226101092000
"""Malarkey @ Ia-cNlUwV8"" calls 8.12",2021-05-29T04:03:30.108Z,162226101010900
"""MagKirwin @ e4MtM50XXb"" bets 8.12",2021-05-29T04:03:27.600Z,162226100760100
"Turn: 9♥, J♥, A♦ [8♥]",2021-05-29T04:03:20.406Z,162226100040800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T04:03:19.597Z,162226099959800
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:03:01.031Z,162226098103400
"Flop:  [9♥, J♥, A♦]",2021-05-29T04:02:50.062Z,162226097006300
"""MagKirwin @ e4MtM50XXb"" calls 5.04",2021-05-29T04:02:49.254Z,162226096925500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:02:41.680Z,162226096168000
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:02:31.227Z,162226095122700
"""Malarkey @ Ia-cNlUwV8"" raises to 5.04",2021-05-29T04:02:28.733Z,162226094873300
"""MagKirwin @ e4MtM50XXb"" raises to 1.43",2021-05-29T04:02:24.137Z,162226094413800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:02:19.575Z,162226093957600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T04:02:16.632Z,162226093663308
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.25",2021-05-29T04:02:16.632Z,162226093663307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (100.73) | #4 ""ipfree @ xphtV7FNQJ"" (144.64) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (174.64) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.14) | #10 ""MagKirwin @ e4MtM50XXb"" (165.85)",2021-05-29T04:02:16.632Z,162226093663301
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T04:02:16.632Z,162226093663300
"-- ending hand #134 --",2021-05-29T04:02:10.703Z,162226093070402
"""MagKirwin @ e4MtM50XXb"" collected 4.37 from pot",2021-05-29T04:02:10.703Z,162226093070401
"Uncalled bet of 3.27 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-29T04:02:10.703Z,162226093070400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:02:09.897Z,162226092989800
"""MagKirwin @ e4MtM50XXb"" bets 3.27",2021-05-29T04:02:05.120Z,162226092512100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T04:01:55.581Z,162226091558200
"Flop:  [10♣, 2♦, 5♦]",2021-05-29T04:01:51.221Z,162226091122200
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.81",2021-05-29T04:01:50.412Z,162226091041300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:01:45.087Z,162226090508800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T04:01:39.443Z,162226089944300
"""MagKirwin @ e4MtM50XXb"" raises to 1.81",2021-05-29T04:01:29.990Z,162226088999100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:01:23.924Z,162226088392500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T04:01:21.717Z,162226088172000
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.50",2021-05-29T04:01:18.177Z,162226087817808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T04:01:18.177Z,162226087817807
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (100.98) | #4 ""ipfree @ xphtV7FNQJ"" (145.14) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (176.45) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.14) | #10 ""MagKirwin @ e4MtM50XXb"" (163.29)",2021-05-29T04:01:18.177Z,162226087817801
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-29T04:01:18.177Z,162226087817800
"-- ending hand #133 --",2021-05-29T04:01:12.168Z,162226087216902
"""MagKirwin @ e4MtM50XXb"" collected 2.50 from pot with Pair, 3's (combination: 3♦, 3♠, Q♣, 9♣, 5♥)",2021-05-29T04:01:12.168Z,162226087216901
"""MagKirwin @ e4MtM50XXb"" shows a 4♦, 3♦.",2021-05-29T04:01:12.168Z,162226087216900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T04:01:11.361Z,162226087136200
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:01:09.720Z,162226086972100
"River: 9♣, Q♣, 2♣, 3♠ [5♥]",2021-05-29T04:01:04.270Z,162226086427200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T04:01:03.437Z,162226086343800
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:01:00.547Z,162226086054700
"Turn: 9♣, Q♣, 2♣ [3♠]",2021-05-29T04:00:50.567Z,162226085056900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T04:00:49.758Z,162226084975900
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T04:00:45.472Z,162226084547200
"Flop:  [9♣, Q♣, 2♣]",2021-05-29T04:00:36.090Z,162226083609100
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-05-29T04:00:35.283Z,162226083528400
"""MagKirwin @ e4MtM50XXb"" raises to 1.25",2021-05-29T04:00:19.592Z,162226081959300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T04:00:14.779Z,162226081478000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T04:00:09.351Z,162226080935200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T04:00:08.017Z,162226080801700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T04:00:04.627Z,162226080462908
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.25",2021-05-29T04:00:04.627Z,162226080462907
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (102.23) | #4 ""ipfree @ xphtV7FNQJ"" (145.14) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (176.45) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.14) | #10 ""MagKirwin @ e4MtM50XXb"" (162.04)",2021-05-29T04:00:04.627Z,162226080462901
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T04:00:04.627Z,162226080462900
"-- ending hand #132 --",2021-05-29T04:00:01.722Z,162226080172302
"""ipfree @ xphtV7FNQJ"" collected 11.00 from pot",2021-05-29T04:00:01.722Z,162226080172301
"Uncalled bet of 5.50 returned to ""ipfree @ xphtV7FNQJ""",2021-05-29T04:00:01.722Z,162226080172300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T04:00:00.910Z,162226080091100
"""ipfree @ xphtV7FNQJ"" bets 5.50",2021-05-29T03:59:52.872Z,162226079287300
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T03:59:46.535Z,162226078653600
"Turn: 2♣, K♠, 2♦ [3♠]",2021-05-29T03:59:36.619Z,162226077662400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T03:59:35.809Z,162226077581000
"""MagKirwin @ e4MtM50XXb"" calls 2.75",2021-05-29T03:59:06.111Z,162226074611200
"""ipfree @ xphtV7FNQJ"" bets 2.75",2021-05-29T03:59:00.807Z,162226074080900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T03:58:55.029Z,162226073503000
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T03:58:50.853Z,162226073085400
"Flop:  [2♣, K♠, 2♦]",2021-05-29T03:58:46.213Z,162226072621500
"""MagKirwin @ e4MtM50XXb"" calls 1.75",2021-05-29T03:58:45.407Z,162226072540800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T03:58:41.061Z,162226072106200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T03:58:27.932Z,162226070793200
"""ipfree @ xphtV7FNQJ"" calls 1.75",2021-05-29T03:58:26.993Z,162226070699300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T03:58:23.635Z,162226070363600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.50",2021-05-29T03:58:04.326Z,162226068432708
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T03:58:04.326Z,162226068432707
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (103.98) | #4 ""ipfree @ xphtV7FNQJ"" (138.64) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (176.45) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.39) | #10 ""MagKirwin @ e4MtM50XXb"" (166.54)",2021-05-29T03:58:04.326Z,162226068432701
"-- starting hand #132  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T03:58:04.326Z,162226068432700
"-- ending hand #131 --",2021-05-29T03:57:58.411Z,162226067841202
"""Malarkey @ Ia-cNlUwV8"" collected 7.21 from pot",2021-05-29T03:57:58.411Z,162226067841201
"Uncalled bet of 3.60 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T03:57:58.411Z,162226067841200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T03:57:57.603Z,162226067760400
"""Malarkey @ Ia-cNlUwV8"" bets 3.60",2021-05-29T03:57:48.392Z,162226066839300
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T03:57:36.591Z,162226065659200
"Flop:  [3♦, K♠, 5♥]",2021-05-29T03:57:27.827Z,162226064783000
"""MagKirwin @ e4MtM50XXb"" calls 3.23",2021-05-29T03:57:27.011Z,162226064701200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T03:57:23.740Z,162226064374100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T03:57:19.198Z,162226063919900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T03:57:14.215Z,162226063421600
"""Malarkey @ Ia-cNlUwV8"" raises to 3.23",2021-05-29T03:57:13.332Z,162226063333300
"""MagKirwin @ e4MtM50XXb"" raises to 1.43",2021-05-29T03:56:57.934Z,162226061793500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T03:56:42.668Z,162226060267109
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T03:56:42.668Z,162226060267108
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (100.00) | #4 ""ipfree @ xphtV7FNQJ"" (138.64) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (176.70) | #9 ""Deckhole @ hqlKQ6Qj8d"" (169.89) | #10 ""MagKirwin @ e4MtM50XXb"" (169.77)",2021-05-29T03:56:42.668Z,162226060267102
"-- starting hand #131  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T03:56:42.668Z,162226060267101
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 100.00.",2021-05-29T03:56:42.668Z,162226060267100
"-- ending hand #130 --",2021-05-29T03:56:36.619Z,162226059662304
"""MagKirwin @ e4MtM50XXb"" collected 14.36 from pot with low hand with eight high (combination: A♥, 2♥, 4♦, 6♠, 8♥)",2021-05-29T03:56:36.619Z,162226059662303
"""MagKirwin @ e4MtM50XXb"" shows a A♥, J♠, 4♦, 5♦.",2021-05-29T03:56:36.619Z,162226059662302
"""ipfree @ xphtV7FNQJ"" collected 14.36 from pot with hi hand with two pair kings and sixes (combination: 9♣, 6♣, 6♠, K♠, K♥)",2021-05-29T03:56:36.619Z,162226059662301
"""ipfree @ xphtV7FNQJ"" shows a 2♣, A♣, K♠, 6♣.",2021-05-29T03:56:36.619Z,162226059662300
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T03:56:35.814Z,162226059581400
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T03:56:32.397Z,162226059239700
"River: 9♣, 2♥, 6♠, K♥ [8♥]",2021-05-29T03:56:17.014Z,162226057702200
"""MagKirwin @ e4MtM50XXb"" calls 7.18",2021-05-29T03:56:16.191Z,162226057619200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T03:56:04.843Z,162226056484400
"""ipfree @ xphtV7FNQJ"" bets 7.18",2021-05-29T03:56:00.853Z,162226056085400
"Turn: 9♣, 2♥, 6♠ [K♥]",2021-05-29T03:55:47.686Z,162226054769000
"""MagKirwin @ e4MtM50XXb"" calls 2.87",2021-05-29T03:55:46.877Z,162226054687800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.87",2021-05-29T03:55:38.111Z,162226053811200
"""ipfree @ xphtV7FNQJ"" bets 2.87",2021-05-29T03:55:24.197Z,162226052419700
"Flop:  [9♣, 2♥, 6♠]",2021-05-29T03:55:05.611Z,162226050561200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T03:55:04.803Z,162226050480400
