entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:59:33.578Z,164842917357800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:59:22.036Z,164842916203607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:59:22.036Z,164842916203606
"Your hand is 3♠, Q♠",2022-03-28T00:59:22.036Z,164842916203603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.19) | #2 ""K Godel @ Di5cxDUTF9"" (0.82) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.60) | #4 ""Jean @ _qaxMUlwNf"" (2.39)",2022-03-28T00:59:22.036Z,164842916203601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:59:22.036Z,164842916203600
"""Jean @ _qaxMUlwNf"" shows a 9♣, J♣.",2022-03-28T00:59:19.598Z,164842915959800
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 5♦.",2022-03-28T00:59:18.915Z,164842915891500
"-- ending hand #35 --",2022-03-28T00:59:17.636Z,164842915763602
"""Jean @ _qaxMUlwNf"" collected 0.24 from pot",2022-03-28T00:59:17.636Z,164842915763601
"Uncalled bet of 0.24 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:59:17.636Z,164842915763600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:59:16.743Z,164842915674300
"""Jean @ _qaxMUlwNf"" raises to 0.30",2022-03-28T00:59:14.587Z,164842915458700
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-03-28T00:59:08.041Z,164842914804100
"Flop:  [9♥, J♠, 4♣]",2022-03-28T00:59:02.042Z,164842914204200
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-03-28T00:59:01.112Z,164842914111200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-28T00:58:58.082Z,164842913808200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:58:55.027Z,164842913502700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:58:48.270Z,164842912827000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:58:40.755Z,164842912075507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:58:40.755Z,164842912075506
"Your hand is 6♣, 4♦",2022-03-28T00:58:40.755Z,164842912075503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.19) | #2 ""K Godel @ Di5cxDUTF9"" (0.82) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.72) | #4 ""Jean @ _qaxMUlwNf"" (2.27)",2022-03-28T00:58:40.755Z,164842912075501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T00:58:40.755Z,164842912075500
"""Jean @ _qaxMUlwNf"" shows a 7♦, 6♦.",2022-03-28T00:58:37.088Z,164842911708800
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, 6♥.",2022-03-28T00:58:32.375Z,164842911237500
"-- ending hand #34 --",2022-03-28T00:58:31.541Z,164842911154101
"""K Godel @ Di5cxDUTF9"" collected 0.82 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♣, 5♠, 5♦, 9♣)",2022-03-28T00:58:31.541Z,164842911154100
"River: 2♥, 10♣, 5♠, 3♦ [5♦]",2022-03-28T00:58:27.441Z,164842910744100
"Turn: 2♥, 10♣, 5♠ [3♦]",2022-03-28T00:58:23.434Z,164842910343400
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 9♠.",2022-03-28T00:58:19.341Z,164842909934101
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 9♣.",2022-03-28T00:58:19.341Z,164842909934100
"Some players choose to not run it twice.",2022-03-28T00:58:18.457Z,164842909845701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-28T00:58:18.457Z,164842909845700
"Remaining players decide whether to run it twice.",2022-03-28T00:58:18.391Z,164842909839101
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:58:18.391Z,164842909839100
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:57:47.606Z,164842906760600
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-03-28T00:57:46.641Z,164842906664100
"""K Godel @ Di5cxDUTF9"" raises to 0.20 and go all in",2022-03-28T00:57:44.016Z,164842906401600
"""Deckhole @ _yf6aQFJyI"" bets 0.14",2022-03-28T00:57:34.187Z,164842905418700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:57:29.971Z,164842904997100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:57:29.058Z,164842904905800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:57:26.938Z,164842904693800
"Flop:  [2♥, 10♣, 5♠]",2022-03-28T00:57:23.379Z,164842904337900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:57:22.516Z,164842904251600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:57:20.544Z,164842904054400
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:57:19.582Z,164842903958200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-28T00:57:12.776Z,164842903277600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:57:04.980Z,164842902498007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:57:04.980Z,164842902498006
"Your hand is 10♠, 9♣",2022-03-28T00:57:04.980Z,164842902498003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.40) | #2 ""K Godel @ Di5cxDUTF9"" (0.27) | #3 ""Malarkey @ Ia-cNlUwV8"" (0.99) | #4 ""Jean @ _qaxMUlwNf"" (2.34)",2022-03-28T00:57:04.980Z,164842902498001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:57:04.980Z,164842902498000
"""Jean @ _qaxMUlwNf"" shows a 9♠, 9♥.",2022-03-28T00:57:02.878Z,164842902287800
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 2♣.",2022-03-28T00:57:01.575Z,164842902157500
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 6♦.",2022-03-28T00:57:00.805Z,164842902080500
"-- ending hand #33 --",2022-03-28T00:56:59.938Z,164842901993802
"""Jean @ _qaxMUlwNf"" collected 1.01 from pot",2022-03-28T00:56:59.938Z,164842901993801
"Uncalled bet of 0.50 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:56:59.938Z,164842901993800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:56:59.085Z,164842901908500
"""Jean @ _qaxMUlwNf"" bets 0.50",2022-03-28T00:56:54.123Z,164842901412300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:56:45.891Z,164842900589100
"Turn: 4♣, 4♠, A♠ [Q♣]",2022-03-28T00:56:44.141Z,164842900414100
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-28T00:56:43.217Z,164842900321700
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-03-28T00:56:39.091Z,164842899909100
"Flop:  [4♣, 4♠, A♠]",2022-03-28T00:56:35.153Z,164842899515300
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-03-28T00:56:34.257Z,164842899425700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:56:32.318Z,164842899231800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:56:29.632Z,164842898963200
"""Jean @ _qaxMUlwNf"" raises to 0.24",2022-03-28T00:56:27.636Z,164842898763600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:56:22.601Z,164842898260100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T00:56:19.519Z,164842897951907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:56:19.519Z,164842897951906
"Your hand is 9♣, 8♥",2022-03-28T00:56:19.519Z,164842897951903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.41) | #2 ""K Godel @ Di5cxDUTF9"" (0.29) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.48) | #4 ""Jean @ _qaxMUlwNf"" (1.82)",2022-03-28T00:56:19.519Z,164842897951901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:56:19.519Z,164842897951900
"""Jean @ _qaxMUlwNf"" shows a 4♣, 7♦.",2022-03-28T00:56:11.607Z,164842897160700
"-- ending hand #32 --",2022-03-28T00:56:10.302Z,164842897030203
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 5♣.",2022-03-28T00:56:10.302Z,164842897030202
"""Malarkey @ Ia-cNlUwV8"" collected 0.29 from pot with Pair, 9's (combination: 9♣, 9♥, A♣, K♠, 8♦)",2022-03-28T00:56:10.302Z,164842897030201
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 9♣.",2022-03-28T00:56:10.302Z,164842897030200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:56:09.420Z,164842896942000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:56:07.934Z,164842896793400
"River: 4♦, 9♥, 7♠, A♣ [K♠]",2022-03-28T00:55:59.317Z,164842895931700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:55:58.456Z,164842895845600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:55:55.602Z,164842895560200
"Turn: 4♦, 9♥, 7♠ [A♣]",2022-03-28T00:55:51.798Z,164842895179800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:55:50.989Z,164842895098900
"""Deckhole @ _yf6aQFJyI"" bets 0.07",2022-03-28T00:55:49.416Z,164842894941600
"Flop:  [4♦, 9♥, 7♠]",2022-03-28T00:55:44.298Z,164842894429800
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:55:43.409Z,164842894340900
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:55:38.011Z,164842893801100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:55:37.049Z,164842893704900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:55:33.930Z,164842893393000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:55:07.079Z,164842890707907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:55:07.079Z,164842890707906
"Your hand is 3♥, 5♠",2022-03-28T00:55:07.079Z,164842890707903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.55) | #2 ""K Godel @ Di5cxDUTF9"" (0.29) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.33) | #4 ""Jean @ _qaxMUlwNf"" (1.83)",2022-03-28T00:55:07.079Z,164842890707901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:55:07.079Z,164842890707900
"""Jean @ _qaxMUlwNf"" shows a 4♦, J♦.",2022-03-28T00:55:01.837Z,164842890183700
"-- ending hand #31 --",2022-03-28T00:54:57.914Z,164842889791403
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, Q♦.",2022-03-28T00:54:57.914Z,164842889791402
"""Deckhole @ _yf6aQFJyI"" collected 1.08 from pot with Full House, K's over 5's (combination: K♣, K♦, K♥, 5♥, 5♦)",2022-03-28T00:54:57.914Z,164842889791401
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, A♥.",2022-03-28T00:54:57.914Z,164842889791400
"""Deckhole @ _yf6aQFJyI"" calls 0.36",2022-03-28T00:54:57.096Z,164842889709600
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:54:37.333Z,164842887733300
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-03-28T00:54:34.297Z,164842887429700
"River: K♣, K♦, K♥, 3♠ [5♦]",2022-03-28T00:54:25.224Z,164842886522400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:54:24.326Z,164842886432600
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:54:22.706Z,164842886270600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:54:19.902Z,164842885990200
"Turn: K♣, K♦, K♥ [3♠]",2022-03-28T00:54:17.215Z,164842885721500
"""Jean @ _qaxMUlwNf"" calls 0.05",2022-03-28T00:54:16.273Z,164842885627300
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-03-28T00:54:13.568Z,164842885356800
"""Deckhole @ _yf6aQFJyI"" bets 0.05",2022-03-28T00:54:12.248Z,164842885224800
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:54:06.631Z,164842884663100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:54:03.933Z,164842884393300
"Flop:  [K♣, K♦, K♥]",2022-03-28T00:54:01.248Z,164842884124800
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-28T00:54:00.387Z,164842884038700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:53:54.068Z,164842883406800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:53:51.610Z,164842883161000
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:53:48.686Z,164842882868600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:53:46.503Z,164842882650307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:53:46.503Z,164842882650306
"Your hand is 4♣, 5♣",2022-03-28T00:53:46.503Z,164842882650303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.95) | #2 ""K Godel @ Di5cxDUTF9"" (0.29) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.81) | #4 ""Jean @ _qaxMUlwNf"" (1.95)",2022-03-28T00:53:46.503Z,164842882650301
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T00:53:46.503Z,164842882650300
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, K♦.",2022-03-28T00:53:43.792Z,164842882379200
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, 3♦.",2022-03-28T00:53:42.848Z,164842882284800
"-- ending hand #30 --",2022-03-28T00:53:42.186Z,164842882218602
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-03-28T00:53:42.186Z,164842882218601
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T00:53:42.186Z,164842882218600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:53:41.366Z,164842882136600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-03-28T00:53:35.471Z,164842881547100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:53:30.652Z,164842881065200
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:53:29.172Z,164842880917200
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:53:25.485Z,164842880548500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:53:23.156Z,164842880315607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:53:23.156Z,164842880315606
"Your hand is 9♦, 4♥",2022-03-28T00:53:23.156Z,164842880315603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.02) | #2 ""K Godel @ Di5cxDUTF9"" (0.30) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.73) | #4 ""Jean @ _qaxMUlwNf"" (1.95)",2022-03-28T00:53:23.156Z,164842880315601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:53:23.156Z,164842880315600
"""Jean @ _qaxMUlwNf"" shows a 6♥, K♦.",2022-03-28T00:53:18.079Z,164842879807900
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 7♥.",2022-03-28T00:53:15.962Z,164842879596200
"-- ending hand #29 --",2022-03-28T00:53:13.940Z,164842879394002
"""Deckhole @ _yf6aQFJyI"" collected 1.20 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♥, 8♣, 7♠)",2022-03-28T00:53:13.940Z,164842879394001
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 3♠.",2022-03-28T00:53:13.940Z,164842879394000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:53:13.071Z,164842879307100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:53:11.534Z,164842879153400
"River: 7♠, 8♥, 8♣, A♦ [4♦]",2022-03-28T00:53:06.340Z,164842878634000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:53:05.492Z,164842878549200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:53:03.754Z,164842878375400
"Turn: 7♠, 8♥, 8♣ [A♦]",2022-03-28T00:53:01.242Z,164842878124200
"""Deckhole @ _yf6aQFJyI"" calls 0.40",2022-03-28T00:53:00.348Z,164842878034800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.40",2022-03-28T00:52:57.715Z,164842877771500
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-28T00:52:54.357Z,164842877435700
"Flop:  [7♠, 8♥, 8♣]",2022-03-28T00:52:47.209Z,164842876720900
"""Malarkey @ Ia-cNlUwV8"" calls 0.19",2022-03-28T00:52:46.404Z,164842876640400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:52:43.191Z,164842876319100
"""Deckhole @ _yf6aQFJyI"" raises to 0.19",2022-03-28T00:52:40.596Z,164842876059600
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:52:34.157Z,164842875415700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:52:29.647Z,164842874964700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T00:52:26.729Z,164842874672907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:52:26.729Z,164842874672906
"Your hand is Q♥, 9♥",2022-03-28T00:52:26.729Z,164842874672903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.41) | #2 ""K Godel @ Di5cxDUTF9"" (0.32) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.32) | #4 ""Jean @ _qaxMUlwNf"" (1.95)",2022-03-28T00:52:26.729Z,164842874672901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:52:26.729Z,164842874672900
"Undealt cards: 7♦, J♠, 2♣ [K♥, K♦]",2022-03-28T00:52:23.488Z,164842874348800
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, Q♥.",2022-03-28T00:52:21.220Z,164842874122000
"""K Godel @ Di5cxDUTF9"" shows a A♣, 9♦.",2022-03-28T00:52:20.718Z,164842874071800
"""Jean @ _qaxMUlwNf"" shows a Q♣, 2♥.",2022-03-28T00:52:20.127Z,164842874012700
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 4♣.",2022-03-28T00:52:18.644Z,164842873864400
"-- ending hand #28 --",2022-03-28T00:52:17.920Z,164842873792002
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-03-28T00:52:17.920Z,164842873792001
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-03-28T00:52:17.920Z,164842873792000
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:52:17.053Z,164842873705300
"""K Godel @ Di5cxDUTF9"" bets 0.16 and go all in",2022-03-28T00:52:13.287Z,164842873328700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:52:07.462Z,164842872746200
"Flop:  [7♦, J♠, 2♣]",2022-03-28T00:52:03.311Z,164842872331100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:52:02.378Z,164842872237800
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-28T00:51:53.167Z,164842871316700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:51:52.012Z,164842871201200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T00:51:50.227Z,164842871022700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:51:45.955Z,164842870595507
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:51:45.955Z,164842870595506
"Your hand is A♣, 9♦",2022-03-28T00:51:45.955Z,164842870595503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.43) | #2 ""K Godel @ Di5cxDUTF9"" (0.23) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.32) | #4 ""Jean @ _qaxMUlwNf"" (2.02)",2022-03-28T00:51:45.955Z,164842870595501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:51:45.955Z,164842870595500
"""Jean @ _qaxMUlwNf"" shows a 4♥, 4♠.",2022-03-28T00:51:43.045Z,164842870304500
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, 9♣.",2022-03-28T00:51:42.884Z,164842870288400
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 9♠.",2022-03-28T00:51:41.881Z,164842870188100
"-- ending hand #27 --",2022-03-28T00:51:40.864Z,164842870086402
"""Malarkey @ Ia-cNlUwV8"" collected 0.40 from pot",2022-03-28T00:51:40.864Z,164842870086401
"Uncalled bet of 0.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T00:51:40.864Z,164842870086400
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:51:40.046Z,164842870004600
"""Malarkey @ Ia-cNlUwV8"" bets 0.40",2022-03-28T00:51:37.865Z,164842869786500
"River: 8♣, 2♣, A♣, 2♦ [K♣]",2022-03-28T00:51:34.653Z,164842869465300
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-28T00:51:33.786Z,164842869378600
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-28T00:51:32.091Z,164842869209100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:51:29.292Z,164842868929200
"Turn: 8♣, 2♣, A♣ [2♦]",2022-03-28T00:51:27.121Z,164842868712100
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:51:26.284Z,164842868628400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:51:24.593Z,164842868459300
"Flop:  [8♣, 2♣, A♣]",2022-03-28T00:51:20.839Z,164842868083900
"""Malarkey @ Ia-cNlUwV8"" calls 0.18",2022-03-28T00:51:19.983Z,164842867998300
"""Jean @ _qaxMUlwNf"" raises to 0.18",2022-03-28T00:51:18.165Z,164842867816500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-28T00:51:11.564Z,164842867156400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:51:07.062Z,164842866706200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:50:56.080Z,164842865608000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:50:54.388Z,164842865438807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:50:54.388Z,164842865438806
"Your hand is 5♠, 2♠",2022-03-28T00:50:54.388Z,164842865438803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.43) | #2 ""K Godel @ Di5cxDUTF9"" (0.23) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #4 ""Jean @ _qaxMUlwNf"" (2.22)",2022-03-28T00:50:54.388Z,164842865438801
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T00:50:54.388Z,164842865438800
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, Q♥.",2022-03-28T00:50:48.090Z,164842864809000
"""Jean @ _qaxMUlwNf"" shows a 2♠, 8♣.",2022-03-28T00:50:46.759Z,164842864675900
"-- ending hand #26 --",2022-03-28T00:50:45.101Z,164842864510102
"""Malarkey @ Ia-cNlUwV8"" collected 0.23 from pot with Full House, 3's over 10's (combination: 3♠, 3♦, 3♣, 10♥, 10♣)",2022-03-28T00:50:45.101Z,164842864510101
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 10♥.",2022-03-28T00:50:45.101Z,164842864510100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:50:44.220Z,164842864422000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:50:42.814Z,164842864281400
"River: 3♠, 3♦, 4♥, 3♣ [10♣]",2022-03-28T00:50:40.063Z,164842864006300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:50:39.227Z,164842863922700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:50:37.468Z,164842863746800
"Turn: 3♠, 3♦, 4♥ [3♣]",2022-03-28T00:50:35.860Z,164842863586000
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-03-28T00:50:34.987Z,164842863498700
"""Deckhole @ _yf6aQFJyI"" bets 0.04",2022-03-28T00:50:32.086Z,164842863208600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:50:22.892Z,164842862289200
"Flop:  [3♠, 3♦, 4♥]",2022-03-28T00:50:17.139Z,164842861713900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:50:16.277Z,164842861627700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:50:11.807Z,164842861180700
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:50:10.918Z,164842861091800
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:50:07.357Z,164842860735700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:50:05.026Z,164842860502608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:50:05.026Z,164842860502607
"Your hand is 8♠, 2♣",2022-03-28T00:50:05.026Z,164842860502604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.54) | #2 ""K Godel @ Di5cxDUTF9"" (0.24) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #4 ""Jean @ _qaxMUlwNf"" (2.22)",2022-03-28T00:50:05.026Z,164842860502602
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:50:05.026Z,164842860502601
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-03-28T00:50:05.026Z,164842860502600
"""K Godel @ Di5cxDUTF9"" shows a J♣, 8♠.",2022-03-28T00:49:58.674Z,164842859867400
"""Jean @ _qaxMUlwNf"" shows a 2♥, 3♠.",2022-03-28T00:49:57.466Z,164842859746600
"-- ending hand #25 --",2022-03-28T00:49:55.787Z,164842859578702
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot with Three of a Kind, 4's (combination: 4♥, 4♦, 4♠, K♥, Q♦)",2022-03-28T00:49:55.787Z,164842859578701
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 9♣.",2022-03-28T00:49:55.787Z,164842859578700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:49:54.972Z,164842859497200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:49:53.378Z,164842859337800
"River: 4♥, 10♣, 4♦, Q♦ [4♠]",2022-03-28T00:49:47.375Z,164842858737500
