entry,at,order
"""Poindexter @ 3URETjsK60"" calls 0.20",2022-09-05T01:00:07.910Z,166233960791000
"""Breezy @ _8CiDq023a"" calls 0.20",2022-09-05T01:00:06.515Z,166233960651500
"""Lori @ Qi8_aDudRh"" bets 0.20",2022-09-05T01:00:01.538Z,166233960153800
"Turn: A♠, K♦, 4♦ [Q♦]",2022-09-05T00:59:54.740Z,166233959474000
"""Breezy @ _8CiDq023a"" calls 0.20",2022-09-05T00:59:53.931Z,166233959393100
"""Lori @ Qi8_aDudRh"" calls 0.20",2022-09-05T00:59:52.321Z,166233959232100
"""Jean @ QLHzuQRo1C"" calls 0.20",2022-09-05T00:59:41.148Z,166233958114800
"""Poindexter @ 3URETjsK60"" bets 0.20",2022-09-05T00:59:39.488Z,166233957948800
"""Breezy @ _8CiDq023a"" checks",2022-09-05T00:59:32.968Z,166233957296800
"""Lori @ Qi8_aDudRh"" checks",2022-09-05T00:59:31.881Z,166233957188100
"Flop:  [A♠, K♦, 4♦]",2022-09-05T00:59:23.107Z,166233956310700
"""Poindexter @ 3URETjsK60"" calls 0.15",2022-09-05T00:59:22.267Z,166233956226700
"""Breezy @ _8CiDq023a"" calls 0.15",2022-09-05T00:59:20.310Z,166233956031000
"""Lori @ Qi8_aDudRh"" calls 0.15",2022-09-05T00:59:18.387Z,166233955838700
"""Jean @ QLHzuQRo1C"" raises to 0.15",2022-09-05T00:59:13.161Z,166233955316100
"""K Godel @ TN11URmFSv"" folds",2022-09-05T00:59:08.244Z,166233954824400
"""Poindexter @ 3URETjsK60"" raises to 0.04",2022-09-05T00:58:40.047Z,166233952004700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-05T00:58:29.649Z,166233950964908
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-09-05T00:58:29.649Z,166233950964907
"Your hand is 7♣, 10♣, 4♥, 6♠",2022-09-05T00:58:29.649Z,166233950964903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.64) | #2 ""K Godel @ TN11URmFSv"" (1.64) | #3 ""Jean @ QLHzuQRo1C"" (5.91) | #4 ""Lori @ Qi8_aDudRh"" (1.54) | #10 ""Breezy @ _8CiDq023a"" (3.24)",2022-09-05T00:58:29.649Z,166233950964901
"-- starting hand #99  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T00:58:29.649Z,166233950964900
"Undealt cards: J♣, 4♥, A♦, Q♠ [5♣]",2022-09-05T00:58:26.504Z,166233950650400
"""Poindexter @ 3URETjsK60"" shows a 7♠, 2♦, 3♦, 3♣.",2022-09-05T00:58:26.416Z,166233950641600
"-- ending hand #98 --",2022-09-05T00:58:23.040Z,166233950304002
"""Poindexter @ 3URETjsK60"" collected 1.26 from pot",2022-09-05T00:58:23.040Z,166233950304001
"Uncalled bet of 1.26 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T00:58:23.040Z,166233950304000
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:58:22.173Z,166233950217300
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T00:58:21.094Z,166233950109400
"""K Godel @ TN11URmFSv"" folds",2022-09-05T00:58:14.467Z,166233949446700
"""Poindexter @ 3URETjsK60"" bets 1.26",2022-09-05T00:58:12.712Z,166233949271200
"""Breezy @ _8CiDq023a"" checks",2022-09-05T00:58:08.577Z,166233948857700
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:57:56.261Z,166233947626100
"Turn: J♣, 4♥, A♦ [Q♠]",2022-09-05T00:57:50.749Z,166233947074900
"""K Godel @ TN11URmFSv"" checks",2022-09-05T00:57:49.918Z,166233946991800
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T00:57:44.272Z,166233946427200
"""Breezy @ _8CiDq023a"" checks",2022-09-05T00:57:38.837Z,166233945883700
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:57:36.722Z,166233945672200
"Flop:  [J♣, 4♥, A♦]",2022-09-05T00:57:30.523Z,166233945052300
"""Poindexter @ 3URETjsK60"" calls 0.31",2022-09-05T00:57:29.674Z,166233944967400
"""Breezy @ _8CiDq023a"" calls 0.31",2022-09-05T00:57:27.156Z,166233944715600
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T00:57:16.235Z,166233943623500
"""Jean @ QLHzuQRo1C"" calls 0.31",2022-09-05T00:57:08.878Z,166233942887800
"""K Godel @ TN11URmFSv"" raises to 0.31",2022-09-05T00:57:06.562Z,166233942656200
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-05T00:57:01.800Z,166233942180000
"""Breezy @ _8CiDq023a"" raises to 0.07",2022-09-05T00:56:55.848Z,166233941584800
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-05T00:56:46.897Z,166233940689708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T00:56:46.897Z,166233940689707
"Your hand is A♥, 8♥, 9♦, 2♥",2022-09-05T00:56:46.897Z,166233940689703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.69) | #2 ""K Godel @ TN11URmFSv"" (1.95) | #3 ""Jean @ QLHzuQRo1C"" (6.22) | #4 ""Lori @ Qi8_aDudRh"" (1.56) | #10 ""Breezy @ _8CiDq023a"" (3.55)",2022-09-05T00:56:46.897Z,166233940689701
"-- starting hand #98  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T00:56:46.897Z,166233940689700
"-- ending hand #97 --",2022-09-05T00:56:43.976Z,166233940397602
"""K Godel @ TN11URmFSv"" collected 0.24 from pot",2022-09-05T00:56:43.976Z,166233940397601
"Uncalled bet of 0.12 returned to ""K Godel @ TN11URmFSv""",2022-09-05T00:56:43.976Z,166233940397600
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T00:56:43.172Z,166233940317200
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T00:56:42.209Z,166233940220900
"""K Godel @ TN11URmFSv"" bets 0.12",2022-09-05T00:56:38.399Z,166233939839900
"Flop:  [8♣, 2♥, K♥]",2022-09-05T00:56:28.881Z,166233938888100
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-09-05T00:56:28.032Z,166233938803200
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-09-05T00:56:25.843Z,166233938584300
"""K Godel @ TN11URmFSv"" raises to 0.08",2022-09-05T00:56:21.145Z,166233938114500
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:56:16.202Z,166233937620200
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:56:15.307Z,166233937530700
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-05T00:56:10.246Z,166233937024600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T00:56:06.560Z,166233936656008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T00:56:06.560Z,166233936656007
"Your hand is J♥, 2♣, 4♣, 3♠",2022-09-05T00:56:06.560Z,166233936656003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.69) | #2 ""K Godel @ TN11URmFSv"" (1.79) | #3 ""Jean @ QLHzuQRo1C"" (6.30) | #4 ""Lori @ Qi8_aDudRh"" (1.64) | #10 ""Breezy @ _8CiDq023a"" (3.55)",2022-09-05T00:56:06.560Z,166233936656001
"-- starting hand #97  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T00:56:06.560Z,166233936656000
"-- ending hand #96 --",2022-09-05T00:55:57.544Z,166233935754403
"""Lori @ Qi8_aDudRh"" collected 0.32 from pot with low hand with seven high (combination: A♥, 2♦, 3♦, 5♥, 7♣)",2022-09-05T00:55:57.544Z,166233935754402
"""Lori @ Qi8_aDudRh"" collected 0.32 from pot with hi hand with flush ace high (combination: 2♥, 5♥, 7♥, 9♥, A♥)",2022-09-05T00:55:57.544Z,166233935754401
"""Lori @ Qi8_aDudRh"" shows a 3♦, 7♣, 2♥, 9♥.",2022-09-05T00:55:57.544Z,166233935754400
"""Jean @ QLHzuQRo1C"" calls 0.09",2022-09-05T00:55:56.706Z,166233935670600
"""K Godel @ TN11URmFSv"" calls 0.09",2022-09-05T00:55:54.566Z,166233935456600
"""Lori @ Qi8_aDudRh"" bets 0.09",2022-09-05T00:55:52.653Z,166233935265300
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:55:47.105Z,166233934710500
"""K Godel @ TN11URmFSv"" checks",2022-09-05T00:55:43.815Z,166233934381500
"River: 2♦, A♥, 5♥, 7♥ [9♣]",2022-09-05T00:55:39.727Z,166233933972700
"""Jean @ QLHzuQRo1C"" calls 0.05",2022-09-05T00:55:38.874Z,166233933887400
"""K Godel @ TN11URmFSv"" calls 0.05",2022-09-05T00:55:37.876Z,166233933787600
"""Lori @ Qi8_aDudRh"" bets 0.05",2022-09-05T00:55:34.571Z,166233933457100
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:55:27.456Z,166233932745600
"""K Godel @ TN11URmFSv"" checks",2022-09-05T00:55:23.261Z,166233932326100
"Turn: 2♦, A♥, 5♥ [7♥]",2022-09-05T00:55:16.834Z,166233931683400
"""Lori @ Qi8_aDudRh"" checks",2022-09-05T00:55:16.015Z,166233931601500
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:55:10.204Z,166233931020400
"""K Godel @ TN11URmFSv"" checks",2022-09-05T00:55:07.102Z,166233930710200
"Flop:  [2♦, A♥, 5♥]",2022-09-05T00:55:03.018Z,166233930301800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-05T00:55:02.116Z,166233930211600
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:54:53.721Z,166233929372100
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:54:52.858Z,166233929285800
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-05T00:54:48.441Z,166233928844100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T00:54:45.727Z,166233928572700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T00:54:34.790Z,166233927479010
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T00:54:34.790Z,166233927479009
"Your hand is 6♣, K♠, 10♦, 8♣",2022-09-05T00:54:34.790Z,166233927479005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.70) | #2 ""K Godel @ TN11URmFSv"" (2.00) | #3 ""Jean @ QLHzuQRo1C"" (6.51) | #4 ""Lori @ Qi8_aDudRh"" (1.21) | #10 ""Breezy @ _8CiDq023a"" (3.55)",2022-09-05T00:54:34.790Z,166233927479003
"-- starting hand #96  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-05T00:54:34.790Z,166233927479002
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 2.00.",2022-09-05T00:54:34.790Z,166233927479001
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 1.57.",2022-09-05T00:54:34.790Z,166233927479000
"""Lori @ Qi8_aDudRh"" shows a K♦, 4♠, 9♥, K♥.",2022-09-05T00:54:27.719Z,166233926771900
"-- ending hand #95 --",2022-09-05T00:54:25.656Z,166233926565603
"""Jean @ QLHzuQRo1C"" collected 0.86 from pot with low hand with eight high (combination: A♥, 2♥, 5♥, 6♠, 8♣)",2022-09-05T00:54:25.656Z,166233926565602
"""Jean @ QLHzuQRo1C"" collected 0.87 from pot with hi hand with three of a kind aces (combination: 8♥, K♣, A♠, A♥, A♦)",2022-09-05T00:54:25.656Z,166233926565601
"""Jean @ QLHzuQRo1C"" shows a A♠, K♣, 2♥, 5♥.",2022-09-05T00:54:25.656Z,166233926565600
"""Lori @ Qi8_aDudRh"" calls 0.43",2022-09-05T00:54:24.839Z,166233926483900
"""Jean @ QLHzuQRo1C"" bets 0.43",2022-09-05T00:54:13.977Z,166233925397700
"River: A♥, 8♣, A♦, 8♥ [6♠]",2022-09-05T00:54:06.170Z,166233924617000
"""Lori @ Qi8_aDudRh"" checks",2022-09-05T00:54:05.310Z,166233924531000
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:54:03.031Z,166233924303100
"Turn: A♥, 8♣, A♦ [8♥]",2022-09-05T00:53:52.559Z,166233923255900
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:53:51.724Z,166233923172400
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T00:53:41.733Z,166233922173300
"""Lori @ Qi8_aDudRh"" calls 0.29",2022-09-05T00:53:30.754Z,166233921075400
"""Jean @ QLHzuQRo1C"" bets 0.29",2022-09-05T00:53:25.861Z,166233920586100
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T00:53:17.846Z,166233919784600
"Flop:  [A♥, 8♣, A♦]",2022-09-05T00:53:03.412Z,166233918341200
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-05T00:53:02.592Z,166233918259200
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 2.00.",2022-09-05T00:52:45.072Z,166233916507200
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:52:44.356Z,166233916435600
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-09-05T00:52:41.132Z,166233916113200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-09-05T00:52:39.788Z,166233915978800
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-05T00:52:38.278Z,166233915827800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T00:52:35.622Z,166233915562200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T00:52:27.692Z,166233914769211
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-05T00:52:27.692Z,166233914769210
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.77) | #3 ""Jean @ QLHzuQRo1C"" (5.57) | #4 ""Lori @ Qi8_aDudRh"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.64) | #10 ""Breezy @ _8CiDq023a"" (3.56)",2022-09-05T00:52:27.692Z,166233914769204
"-- starting hand #95  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-05T00:52:27.692Z,166233914769203
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-09-05T00:52:27.692Z,166233914769202
"The player ""Levi @ 0WJWxDhO2K"" quits the game with a stack of 0.00.",2022-09-05T00:52:27.692Z,166233914769201
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-09-05T00:52:27.692Z,166233914769200
"-- ending hand #94 --",2022-09-05T00:52:18.685Z,166233913868502
"""Jean @ QLHzuQRo1C"" collected 0.68 from pot with hi hand with flush ace high (combination: 3♠, 4♠, 10♠, Q♠, A♠)",2022-09-05T00:52:18.685Z,166233913868501
"""Jean @ QLHzuQRo1C"" collected 2.08 from pot with hi hand with flush ace high (combination: 3♠, 4♠, 10♠, Q♠, A♠)",2022-09-05T00:52:18.685Z,166233913868500
"River: A♠, 8♥, 10♠, Q♠ [9♠]",2022-09-05T00:52:14.678Z,166233913467800
"""Levi @ 0WJWxDhO2K"" shows a A♥, 4♣, Q♥, 2♣.",2022-09-05T00:52:10.573Z,166233913057302
"""Jean @ QLHzuQRo1C"" shows a 3♠, 3♥, 4♠, K♦.",2022-09-05T00:52:10.573Z,166233913057301
"""K Godel @ TN11URmFSv"" shows a 2♠, J♣, 5♥, 3♣.",2022-09-05T00:52:10.573Z,166233913057300
"""Levi @ 0WJWxDhO2K"" calls 0.34 and go all in",2022-09-05T00:52:09.677Z,166233912967700
"""Jean @ QLHzuQRo1C"" bets 0.34",2022-09-05T00:52:06.889Z,166233912688900
"Turn: A♠, 8♥, 10♠ [Q♠]",2022-09-05T00:51:52.864Z,166233911286400
"""Levi @ 0WJWxDhO2K"" calls 0.37",2022-09-05T00:51:52.014Z,166233911201400
"""Jean @ QLHzuQRo1C"" calls 0.37",2022-09-05T00:51:48.851Z,166233910885100
"""K Godel @ TN11URmFSv"" raises to 0.37 and go all in",2022-09-05T00:51:42.106Z,166233910210600
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T00:51:31.542Z,166233909154200
"""Levi @ 0WJWxDhO2K"" bets 0.24",2022-09-05T00:51:30.175Z,166233909017500
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T00:51:16.298Z,166233907629800
"""K Godel @ TN11URmFSv"" checks",2022-09-05T00:51:11.580Z,166233907158000
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T00:51:08.680Z,166233906868000
"Flop:  [A♠, 8♥, 10♠]",2022-09-05T00:51:06.308Z,166233906630800
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-09-05T00:51:05.445Z,166233906544500
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-09-05T00:51:04.018Z,166233906401800
"""K Godel @ TN11URmFSv"" calls 0.22",2022-09-05T00:51:02.598Z,166233906259800
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-09-05T00:50:59.386Z,166233905938600
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:50:52.695Z,166233905269500
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:50:42.593Z,166233904259300
"""She’s cake @ rMEEwzMegO"" calls 0.22",2022-09-05T00:50:39.064Z,166233903906400
"""Levi @ 0WJWxDhO2K"" raises to 0.22",2022-09-05T00:50:36.869Z,166233903686900
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T00:50:27.106Z,166233902710600
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-05T00:50:25.865Z,166233902586500
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-05T00:50:22.190Z,166233902219000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-05T00:50:17.616Z,166233901761609
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-09-05T00:50:17.616Z,166233901761608
"Your hand is 2♠, J♣, 5♥, 3♣",2022-09-05T00:50:17.616Z,166233901761603
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.84) | #2 ""K Godel @ TN11URmFSv"" (0.59) | #3 ""Jean @ QLHzuQRo1C"" (3.74) | #8 ""Levi @ 0WJWxDhO2K"" (0.93) | #9 ""She’s cake @ rMEEwzMegO"" (1.86) | #10 ""Breezy @ _8CiDq023a"" (3.58)",2022-09-05T00:50:17.616Z,166233901761601
"-- starting hand #94  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Levi @ 0WJWxDhO2K"") --",2022-09-05T00:50:17.616Z,166233901761600
"-- ending hand #93 --",2022-09-05T00:50:08.476Z,166233900847605
"""Levi @ 0WJWxDhO2K"" collected 0.93 from pot with low hand with six high (combination: 2♥, 3♥, 4♥, 5♣, 6♣)",2022-09-05T00:50:08.476Z,166233900847604
"""Levi @ 0WJWxDhO2K"" shows a J♠, 2♥, 10♦, 4♥.",2022-09-05T00:50:08.476Z,166233900847603
"""Jean @ QLHzuQRo1C"" collected 0.94 from pot with hi hand with straight nine high (combination: 5♦, 6♣, 7♠, 8♦, 9♥)",2022-09-05T00:50:08.476Z,166233900847602
"""Jean @ QLHzuQRo1C"" shows a A♦, 7♠, K♣, 5♦.",2022-09-05T00:50:08.476Z,166233900847601
"Uncalled bet of 0.59 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T00:50:08.476Z,166233900847600
"""K Godel @ TN11URmFSv"" folds",2022-09-05T00:50:07.660Z,166233900766000
"""Jean @ QLHzuQRo1C"" raises to 0.63",2022-09-05T00:49:42.457Z,166233898245700
"""K Godel @ TN11URmFSv"" calls 0.04",2022-09-05T00:49:33.311Z,166233897331100
"""Levi @ 0WJWxDhO2K"" bets 0.04 and go all in",2022-09-05T00:49:31.793Z,166233897179300
"River: 3♥, 8♦, 5♣, 6♣ [9♥]",2022-09-05T00:49:24.388Z,166233896438800
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-09-05T00:49:23.505Z,166233896350500
"""K Godel @ TN11URmFSv"" calls 0.35",2022-09-05T00:49:22.508Z,166233896250800
"""Levi @ 0WJWxDhO2K"" bets 0.35",2022-09-05T00:49:19.221Z,166233895922100
"Turn: 3♥, 8♦, 5♣ [6♣]",2022-09-05T00:49:10.792Z,166233895079200
"""Jean @ QLHzuQRo1C"" calls 0.14",2022-09-05T00:49:09.973Z,166233894997300
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-05T00:49:08.522Z,166233894852200
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T00:49:03.275Z,166233894327500
"""Levi @ 0WJWxDhO2K"" bets 0.14",2022-09-05T00:49:02.353Z,166233894235300
"Flop:  [3♥, 8♦, 5♣]",2022-09-05T00:48:53.586Z,166233893358600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-09-05T00:48:52.757Z,166233893275700
"""Levi @ 0WJWxDhO2K"" calls 0.07",2022-09-05T00:48:50.165Z,166233893016500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T00:48:48.775Z,166233892877500
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T00:48:46.978Z,166233892697800
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:48:43.127Z,166233892312700
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:48:39.569Z,166233891956900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-09-05T00:48:34.773Z,166233891477309
"""Levi @ 0WJWxDhO2K"" posts a small blind of 0.01",2022-09-05T00:48:34.773Z,166233891477308
"Your hand is 3♠, A♠, 7♣, K♦",2022-09-05T00:48:34.773Z,166233891477303
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.84) | #2 ""K Godel @ TN11URmFSv"" (1.19) | #3 ""Jean @ QLHzuQRo1C"" (3.40) | #8 ""Levi @ 0WJWxDhO2K"" (0.60) | #9 ""She’s cake @ rMEEwzMegO"" (1.93) | #10 ""Breezy @ _8CiDq023a"" (3.58)",2022-09-05T00:48:34.773Z,166233891477301
"-- starting hand #93  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T00:48:34.773Z,166233891477300
"-- ending hand #92 --",2022-09-05T00:48:25.760Z,166233890576002
"""She’s cake @ rMEEwzMegO"" collected 1.19 from pot with low hand with eight high (combination: A♣, 4♣, 5♦, 7♥, 8♥)",2022-09-05T00:48:25.760Z,166233890576001
"""K Godel @ TN11URmFSv"" collected 1.19 from pot with hi hand with two pair aces and tens (combination: 9♦, 10♣, 10♥, A♥, A♣)",2022-09-05T00:48:25.760Z,166233890576000
"River: 10♥, 9♦, A♣, 5♦ [4♣]",2022-09-05T00:48:21.756Z,166233890175600
"Turn: 10♥, 9♦, A♣ [5♦]",2022-09-05T00:48:17.681Z,166233889768100
"""She’s cake @ rMEEwzMegO"" shows a 7♥, 8♥, J♠, K♠.",2022-09-05T00:48:13.552Z,166233889355201
"""K Godel @ TN11URmFSv"" shows a 3♦, A♥, K♦, 10♣.",2022-09-05T00:48:13.552Z,166233889355200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T00:48:12.715Z,166233889271500
"""She’s cake @ rMEEwzMegO"" calls 0.63",2022-09-05T00:48:11.853Z,166233889185300
"""K Godel @ TN11URmFSv"" raises to 0.63 and go all in",2022-09-05T00:47:59.372Z,166233887937200
"""Poindexter @ 3URETjsK60"" bets 0.37",2022-09-05T00:47:45.367Z,166233886536700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T00:47:36.136Z,166233885613600
"Flop:  [10♥, 9♦, A♣]",2022-09-05T00:47:33.711Z,166233885371100
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-09-05T00:47:32.863Z,166233885286300
"""Levi @ 0WJWxDhO2K"" folds",2022-09-05T00:47:31.891Z,166233885189100
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T00:47:29.260Z,166233884926000
"""K Godel @ TN11URmFSv"" calls 0.24",2022-09-05T00:47:28.161Z,166233884816100
"""Poindexter @ 3URETjsK60"" raises to 0.24",2022-09-05T00:47:25.805Z,166233884580500
"""Breezy @ _8CiDq023a"" folds",2022-09-05T00:47:22.809Z,166233884280900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-09-05T00:47:21.691Z,166233884169100
"""Levi @ 0WJWxDhO2K"" posts a big blind of 0.02",2022-09-05T00:47:16.029Z,166233883602909
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T00:47:16.029Z,166233883602908
"Your hand is 3♦, A♥, K♦, 10♣",2022-09-05T00:47:16.029Z,166233883602903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.45) | #2 ""K Godel @ TN11URmFSv"" (0.87) | #3 ""Jean @ QLHzuQRo1C"" (3.41) | #8 ""Levi @ 0WJWxDhO2K"" (0.62) | #9 ""She’s cake @ rMEEwzMegO"" (1.61) | #10 ""Breezy @ _8CiDq023a"" (3.58)",2022-09-05T00:47:16.029Z,166233883602901
"-- starting hand #92  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T00:47:16.029Z,166233883602900
"""Poindexter @ 3URETjsK60"" shows a 8♣, 10♦, J♣, Q♥.",2022-09-05T00:47:10.359Z,166233883035900
"-- ending hand #91 --",2022-09-05T00:47:09.417Z,166233882941702
"""Breezy @ _8CiDq023a"" collected 0.63 from pot",2022-09-05T00:47:09.417Z,166233882941701
"Uncalled bet of 0.31 returned to ""Breezy @ _8CiDq023a""",2022-09-05T00:47:09.417Z,166233882941700
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T00:47:08.581Z,166233882858100
"""Breezy @ _8CiDq023a"" bets 0.31",2022-09-05T00:47:07.359Z,166233882735900
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T00:47:02.744Z,166233882274400
"Turn: 10♠, A♥, 8♦ [K♠]",2022-09-05T00:47:01.012Z,166233882101200
"""Breezy @ _8CiDq023a"" checks",2022-09-05T00:47:00.149Z,166233882014900
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T00:46:58.058Z,166233881805800
"Flop:  [10♠, A♥, 8♦]",2022-09-05T00:46:54.493Z,166233881449300
"""She’s cake @ rMEEwzMegO"" calls 0.27",2022-09-05T00:46:53.604Z,166233881360400
"""Levi @ 0WJWxDhO2K"" folds",2022-09-05T00:46:52.184Z,166233881218400
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T00:46:45.862Z,166233880586200
"""K Godel @ TN11URmFSv"" folds",2022-09-05T00:46:44.872Z,166233880487200
