entry,at,order
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T03:47:50.121Z,167219927012108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T03:47:50.121Z,167219927012107
"Your hand is 2♥, J♦",2022-12-28T03:47:50.121Z,167219927012102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (63.23) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.08) | #7 ""Deckhole @ 3URETjsK60"" (40.31) | #8 ""Jean @ QLHzuQRo1C"" (39.03) | #9 ""lynn @ qRLMfzBQ8s"" (12.35)",2022-12-28T03:47:50.121Z,167219927012101
"-- starting hand #222 (id: wd3ubbkygjw3)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T03:47:50.121Z,167219927012100
"-- ending hand #221 --",2022-12-28T03:47:44.016Z,167219926401603
"""Deckhole @ 3URETjsK60"" shows a 3♥, 2♣.",2022-12-28T03:47:44.016Z,167219926401602
"""K Godel @ TN11URmFSv"" collected 17.46 from pot with Three of a Kind, A's (combination: A♠, A♣, A♥, 10♣, 7♠)",2022-12-28T03:47:44.016Z,167219926401601
"""K Godel @ TN11URmFSv"" shows a 7♠, A♠.",2022-12-28T03:47:44.016Z,167219926401600
"""K Godel @ TN11URmFSv"" calls 3.33",2022-12-28T03:47:43.174Z,167219926317400
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-12-28T03:47:39.915Z,167219925991500
"River: A♣, 4♣, 3♦, A♥ [10♣]",2022-12-28T03:47:24.912Z,167219924491200
"""Deckhole @ 3URETjsK60"" calls 3.60",2022-12-28T03:47:24.024Z,167219924402400
"""K Godel @ TN11URmFSv"" bets 3.60",2022-12-28T03:47:22.384Z,167219924238400
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:47:11.956Z,167219923195600
"Turn: A♣, 4♣, 3♦ [A♥]",2022-12-28T03:47:06.989Z,167219922698900
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-12-28T03:47:06.115Z,167219922611500
"""K Godel @ TN11URmFSv"" bets 0.90",2022-12-28T03:47:02.620Z,167219922262000
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:46:58.126Z,167219921812600
"Flop:  [A♣, 4♣, 3♦]",2022-12-28T03:46:54.684Z,167219921468400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T03:46:53.842Z,167219921384200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T03:46:47.638Z,167219920763800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-28T03:46:46.772Z,167219920677200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:46:42.208Z,167219920220800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:46:26.933Z,167219918693300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T03:46:24.964Z,167219918496408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T03:46:24.964Z,167219918496407
"Your hand is 7♠, A♠",2022-12-28T03:46:24.964Z,167219918496402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.45) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.18) | #7 ""Deckhole @ 3URETjsK60"" (48.99) | #8 ""Jean @ QLHzuQRo1C"" (39.03) | #9 ""lynn @ qRLMfzBQ8s"" (12.35)",2022-12-28T03:46:24.964Z,167219918496401
"-- starting hand #221 (id: tepdzcu3nx7c)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T03:46:24.964Z,167219918496400
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 2♥.",2022-12-28T03:46:20.651Z,167219918065100
"""Deckhole @ 3URETjsK60"" shows a Q♣, Q♠.",2022-12-28T03:46:18.317Z,167219917831700
"-- ending hand #220 --",2022-12-28T03:46:17.565Z,167219917756502
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-28T03:46:17.565Z,167219917756501
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T03:46:17.565Z,167219917756500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T03:46:16.696Z,167219917669600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:46:15.452Z,167219917545200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:46:13.568Z,167219917356800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:46:12.451Z,167219917245100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T03:46:11.497Z,167219917149700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T03:46:08.840Z,167219916884008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T03:46:08.840Z,167219916884007
"Your hand is K♠, 7♦",2022-12-28T03:46:08.840Z,167219916884002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.55) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.43) | #7 ""Deckhole @ 3URETjsK60"" (48.64) | #8 ""Jean @ QLHzuQRo1C"" (39.03) | #9 ""lynn @ qRLMfzBQ8s"" (12.35)",2022-12-28T03:46:08.840Z,167219916884001
"-- starting hand #220 (id: ptmek9goepwr)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T03:46:08.840Z,167219916884000
"-- ending hand #219 --",2022-12-28T03:46:02.832Z,167219916283202
"""Malarkey @ Ia-cNlUwV8"" collected 2.05 from pot with Pair, 3's (combination: 3♦, 3♠, A♣, K♦, 10♥)",2022-12-28T03:46:02.832Z,167219916283201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, A♣.",2022-12-28T03:46:02.832Z,167219916283200
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:46:01.973Z,167219916197300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:45:59.969Z,167219915996900
"River: 3♦, 5♠, K♦, 3♠ [9♥]",2022-12-28T03:45:58.229Z,167219915822900
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:45:57.370Z,167219915737000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:45:55.385Z,167219915538500
"Turn: 3♦, 5♠, K♦ [3♠]",2022-12-28T03:45:52.720Z,167219915272000
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:45:51.882Z,167219915188200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:45:49.167Z,167219914916700
"Flop:  [3♦, 5♠, K♦]",2022-12-28T03:45:38.022Z,167219913802200
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:45:37.171Z,167219913717100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:45:36.279Z,167219913627900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:45:35.310Z,167219913531000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T03:45:34.329Z,167219913432900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T03:45:32.142Z,167219913214200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T03:45:28.208Z,167219912820808
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T03:45:28.208Z,167219912820807
"Your hand is 8♣, 4♥",2022-12-28T03:45:28.208Z,167219912820802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (24.23) | #7 ""Deckhole @ 3URETjsK60"" (49.49) | #8 ""Jean @ QLHzuQRo1C"" (39.03) | #9 ""lynn @ qRLMfzBQ8s"" (12.45)",2022-12-28T03:45:28.208Z,167219912820801
"-- starting hand #219 (id: mxgfglgmjmhn)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T03:45:28.208Z,167219912820800
"""Deckhole @ 3URETjsK60"" shows a 7♦, J♦.",2022-12-28T03:45:25.767Z,167219912576700
"-- ending hand #218 --",2022-12-28T03:45:24.602Z,167219912460202
"""Deckhole @ 3URETjsK60"" collected 2.05 from pot",2022-12-28T03:45:24.602Z,167219912460201
"Uncalled bet of 1.02 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T03:45:24.602Z,167219912460200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T03:45:23.694Z,167219912369400
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-12-28T03:45:18.606Z,167219911860600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:45:07.624Z,167219910762400
"Flop:  [3♦, J♠, 2♦]",2022-12-28T03:44:47.620Z,167219908762000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:44:46.738Z,167219908673800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:44:45.810Z,167219908581000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T03:44:44.840Z,167219908484000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T03:44:42.481Z,167219908248100
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:44:39.361Z,167219907936100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T03:44:37.008Z,167219907700808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T03:44:37.008Z,167219907700807
"Your hand is 7♠, 8♦",2022-12-28T03:44:37.008Z,167219907700802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.08) | #7 ""Deckhole @ 3URETjsK60"" (48.29) | #8 ""Jean @ QLHzuQRo1C"" (39.13) | #9 ""lynn @ qRLMfzBQ8s"" (12.70)",2022-12-28T03:44:37.008Z,167219907700801
"-- starting hand #218 (id: jkr6t18dcyej)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T03:44:37.008Z,167219907700800
"-- ending hand #217 --",2022-12-28T03:44:30.929Z,167219907092902
"""Jean @ QLHzuQRo1C"" collected 1.69 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♥, Q♠, 10♠)",2022-12-28T03:44:30.929Z,167219907092901
"""Jean @ QLHzuQRo1C"" shows a 9♦, Q♥.",2022-12-28T03:44:30.929Z,167219907092900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:44:30.102Z,167219907010200
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:44:10.817Z,167219905081700
"River: 4♣, 10♠, K♥, K♠ [Q♠]",2022-12-28T03:44:08.326Z,167219904832600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:44:07.462Z,167219904746200
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:44:03.700Z,167219904370000
"Turn: 4♣, 10♠, K♥ [K♠]",2022-12-28T03:44:01.591Z,167219904159100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:44:00.769Z,167219904076900
"""Jean @ QLHzuQRo1C"" calls 0.42",2022-12-28T03:43:59.838Z,167219903983800
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-12-28T03:43:57.153Z,167219903715300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T03:43:52.012Z,167219903201200
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:43:50.991Z,167219903099100
"Flop:  [4♣, 10♠, K♥]",2022-12-28T03:43:47.788Z,167219902778800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:43:46.957Z,167219902695700
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T03:43:45.484Z,167219902548400
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-12-28T03:43:42.214Z,167219902221400
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:43:40.874Z,167219902087400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T03:43:26.640Z,167219900664000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T03:43:22.567Z,167219900256708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T03:43:22.567Z,167219900256707
"Your hand is K♣, 10♣",2022-12-28T03:43:22.567Z,167219900256702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.75) | #7 ""Deckhole @ 3URETjsK60"" (48.39) | #8 ""Jean @ QLHzuQRo1C"" (38.11) | #9 ""lynn @ qRLMfzBQ8s"" (12.95)",2022-12-28T03:43:22.567Z,167219900256701
"-- starting hand #217 (id: dya7qdxawfcc)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T03:43:22.567Z,167219900256700
"-- ending hand #216 --",2022-12-28T03:43:16.466Z,167219899646603
"""Deckhole @ 3URETjsK60"" shows a 4♦, A♠.",2022-12-28T03:43:16.466Z,167219899646602
"""K Godel @ TN11URmFSv"" collected 29.72 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♠, 10♥, 7♣)",2022-12-28T03:43:16.466Z,167219899646601
"""K Godel @ TN11URmFSv"" shows a A♥, 10♠.",2022-12-28T03:43:16.466Z,167219899646600
"""K Godel @ TN11URmFSv"" calls 11.11",2022-12-28T03:43:15.576Z,167219899557600
"""Deckhole @ 3URETjsK60"" bets 11.11",2022-12-28T03:43:08.690Z,167219898869000
"River: 6♠, 10♥, A♣, 7♣ [4♥]",2022-12-28T03:42:45.415Z,167219896541500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:42:44.601Z,167219896460100
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:42:43.430Z,167219896343000
"""Deckhole @ 3URETjsK60"" calls 2.00",2022-12-28T03:42:42.430Z,167219896243000
"""K Godel @ TN11URmFSv"" bets 2.00",2022-12-28T03:42:34.615Z,167219895461500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T03:42:23.569Z,167219894356900
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:42:18.882Z,167219893888200
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:42:17.923Z,167219893792300
"Turn: 6♠, 10♥, A♣ [7♣]",2022-12-28T03:42:03.589Z,167219892358900
"""K Godel @ TN11URmFSv"" checks",2022-12-28T03:42:02.736Z,167219892273600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T03:41:57.664Z,167219891766400
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:41:54.277Z,167219891427700
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:41:53.008Z,167219891300800
"Flop:  [6♠, 10♥, A♣]",2022-12-28T03:41:51.099Z,167219891109900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T03:41:50.230Z,167219891023000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T03:41:47.920Z,167219890792000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-28T03:41:45.924Z,167219890592400
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T03:41:35.202Z,167219889520200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T03:41:24.424Z,167219888442400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T03:41:19.871Z,167219887987108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T03:41:19.871Z,167219887987107
"Your hand is A♥, 10♠",2022-12-28T03:41:19.871Z,167219887987102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (39.04) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.85) | #7 ""Deckhole @ 3URETjsK60"" (62.35) | #8 ""Jean @ QLHzuQRo1C"" (38.96) | #9 ""lynn @ qRLMfzBQ8s"" (13.80)",2022-12-28T03:41:19.871Z,167219887987101
"-- starting hand #216 (id: usoymecvbgds)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T03:41:19.871Z,167219887987100
"-- ending hand #215 --",2022-12-28T03:41:16.950Z,167219887695002
"""Deckhole @ 3URETjsK60"" collected 3.89 from pot",2022-12-28T03:41:16.950Z,167219887695001
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T03:41:16.950Z,167219887695000
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:41:16.089Z,167219887608900
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-12-28T03:41:13.136Z,167219887313600
"""K Godel @ TN11URmFSv"" checks",2022-12-28T03:41:03.991Z,167219886399100
"River: 3♣, 3♦, 10♥, 6♠ [10♠]",2022-12-28T03:41:01.722Z,167219886172200
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:41:00.893Z,167219886089300
"""K Godel @ TN11URmFSv"" checks",2022-12-28T03:40:54.423Z,167219885442300
"Turn: 3♣, 3♦, 10♥ [6♠]",2022-12-28T03:40:51.713Z,167219885171300
"""K Godel @ TN11URmFSv"" calls 0.97",2022-12-28T03:40:50.861Z,167219885086100
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-12-28T03:40:48.430Z,167219884843000
"""K Godel @ TN11URmFSv"" checks",2022-12-28T03:40:36.007Z,167219883600700
"Flop:  [3♣, 3♦, 10♥]",2022-12-28T03:40:33.686Z,167219883368600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T03:40:32.850Z,167219883285000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-28T03:40:30.962Z,167219883096200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:40:29.820Z,167219882982000
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:40:25.600Z,167219882560000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T03:40:24.306Z,167219882430600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T03:40:18.799Z,167219881879908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T03:40:18.799Z,167219881879907
"Your hand is A♦, Q♣",2022-12-28T03:40:18.799Z,167219881879902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (40.86) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.10) | #7 ""Deckhole @ 3URETjsK60"" (60.28) | #8 ""Jean @ QLHzuQRo1C"" (38.96) | #9 ""lynn @ qRLMfzBQ8s"" (13.80)",2022-12-28T03:40:18.799Z,167219881879901
"-- starting hand #215 (id: wpvskaxambgc)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T03:40:18.799Z,167219881879900
"-- ending hand #214 --",2022-12-28T03:40:12.872Z,167219881287202
"""Malarkey @ Ia-cNlUwV8"" collected 2.05 from pot",2022-12-28T03:40:12.872Z,167219881287201
"Uncalled bet of 2.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T03:40:12.872Z,167219881287200
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:40:12.001Z,167219881200100
"""Malarkey @ Ia-cNlUwV8"" bets 2.05",2022-12-28T03:40:10.214Z,167219881021400
"Turn: 5♥, 6♦, 7♣ [8♠]",2022-12-28T03:40:06.268Z,167219880626800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:40:05.387Z,167219880538700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:40:03.493Z,167219880349300
"Flop:  [5♥, 6♦, 7♣]",2022-12-28T03:39:59.570Z,167219879957000
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:39:58.721Z,167219879872100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:39:57.431Z,167219879743100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T03:39:56.533Z,167219879653300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T03:39:55.328Z,167219879532800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T03:39:53.131Z,167219879313100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T03:39:38.122Z,167219877812208
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T03:39:38.122Z,167219877812207
"Your hand is 2♥, K♦",2022-12-28T03:39:38.122Z,167219877812202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (24.90) | #7 ""Deckhole @ 3URETjsK60"" (60.28) | #8 ""Jean @ QLHzuQRo1C"" (39.81) | #9 ""lynn @ qRLMfzBQ8s"" (13.90)",2022-12-28T03:39:38.122Z,167219877812201
"-- starting hand #214 (id: yxx9xnu66gwx)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T03:39:38.122Z,167219877812200
"-- ending hand #213 --",2022-12-28T03:39:32.110Z,167219877211003
"""Jean @ QLHzuQRo1C"" shows a A♥, 9♥.",2022-12-28T03:39:32.110Z,167219877211002
"""Malarkey @ Ia-cNlUwV8"" collected 3.89 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♥, 4♦, 4♥, A♠)",2022-12-28T03:39:32.110Z,167219877211001
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 4♦.",2022-12-28T03:39:32.110Z,167219877211000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:39:31.246Z,167219877124600
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:39:29.495Z,167219876949500
"River: 4♥, 7♠, 8♦, K♦ [8♥]",2022-12-28T03:39:25.819Z,167219876581900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:39:24.930Z,167219876493000
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:39:22.471Z,167219876247100
"Turn: 4♥, 7♠, 8♦ [K♦]",2022-12-28T03:39:20.417Z,167219876041700
"""Jean @ QLHzuQRo1C"" calls 0.97",2022-12-28T03:39:19.599Z,167219875959900
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-12-28T03:39:17.991Z,167219875799100
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T03:39:14.571Z,167219875457100
"Flop:  [4♥, 7♠, 8♦]",2022-12-28T03:39:11.501Z,167219875150100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:39:10.680Z,167219875068000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T03:39:09.796Z,167219874979600
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T03:39:08.395Z,167219874839500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T03:38:53.762Z,167219873376200
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:38:41.730Z,167219872173000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T03:38:38.580Z,167219871858008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T03:38:38.580Z,167219871858007
"Your hand is 7♦, Q♠",2022-12-28T03:38:38.580Z,167219871858002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (22.83) | #7 ""Deckhole @ 3URETjsK60"" (60.28) | #8 ""Jean @ QLHzuQRo1C"" (41.63) | #9 ""lynn @ qRLMfzBQ8s"" (14.15)",2022-12-28T03:38:38.580Z,167219871858001
"-- starting hand #213 (id: k80hnw4m7isz)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T03:38:38.580Z,167219871858000
"-- ending hand #212 --",2022-12-28T03:38:35.668Z,167219871566802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-12-28T03:38:35.668Z,167219871566801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T03:38:35.668Z,167219871566800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:38:34.828Z,167219871482800
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T03:38:33.401Z,167219871340100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T03:38:32.486Z,167219871248600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:38:29.241Z,167219870924100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:38:28.338Z,167219870833800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T03:38:22.254Z,167219870225408
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T03:38:22.254Z,167219870225407
"Your hand is 7♣, J♦",2022-12-28T03:38:22.254Z,167219870225402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (22.48) | #7 ""Deckhole @ 3URETjsK60"" (60.38) | #8 ""Jean @ QLHzuQRo1C"" (41.88) | #9 ""lynn @ qRLMfzBQ8s"" (14.15)",2022-12-28T03:38:22.254Z,167219870225401
"-- starting hand #212 (id: xm2wnwsxchqx)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T03:38:22.254Z,167219870225400
"-- ending hand #211 --",2022-12-28T03:38:16.349Z,167219869634902
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2022-12-28T03:38:16.349Z,167219869634901
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T03:38:16.349Z,167219869634900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T03:38:15.468Z,167219869546800
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T03:38:07.154Z,167219868715400
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-12-28T03:38:05.927Z,167219868592700
"Turn: A♥, 6♣, 10♥ [6♠]",2022-12-28T03:38:02.030Z,167219868203000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T03:38:01.132Z,167219868113200
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:37:58.199Z,167219867819900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T03:37:55.813Z,167219867581300
"Flop:  [A♥, 6♣, 10♥]",2022-12-28T03:37:54.044Z,167219867404400
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T03:37:53.105Z,167219867310500
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-12-28T03:37:49.937Z,167219866993700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:37:33.933Z,167219865393300
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T03:37:32.916Z,167219865291600
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T03:37:30.037Z,167219865003700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T03:37:27.595Z,167219864759508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T03:37:27.595Z,167219864759507
"Your hand is 8♦, 6♥",2022-12-28T03:37:27.595Z,167219864759502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.11) | #6 ""Malarkey @ Ia-cNlUwV8"" (21.98) | #7 ""Deckhole @ 3URETjsK60"" (60.63) | #8 ""Jean @ QLHzuQRo1C"" (41.88) | #9 ""lynn @ qRLMfzBQ8s"" (14.40)",2022-12-28T03:37:27.595Z,167219864759501
"-- starting hand #211 (id: skk2cqgcwiih)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T03:37:27.595Z,167219864759500
"-- ending hand #210 --",2022-12-28T03:37:24.596Z,167219864459602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-12-28T03:37:24.596Z,167219864459601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T03:37:24.596Z,167219864459600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T03:37:23.676Z,167219864367600
