entry,at,order
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-02-21T03:04:24.797Z,164541266479700
"Flop:  [3♥, 6♥, 5♦]",2022-02-21T03:03:59.610Z,164541263961000
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:03:58.711Z,164541263871100
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-02-21T03:03:57.802Z,164541263780200
"""jean @ IR5E81bjnF"" calls 0.12",2022-02-21T03:03:48.863Z,164541262886300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:03:44.018Z,164541262401800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.12",2022-02-21T03:03:40.756Z,164541262075600
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:03:36.981Z,164541261698100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:03:35.189Z,164541261518900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-21T03:03:29.867Z,164541260986700
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:03:23.360Z,164541260336000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-21T03:03:18.391Z,164541259839109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T03:03:18.391Z,164541259839108
"Your hand is 2♥, K♠",2022-02-21T03:03:18.391Z,164541259839106
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.75) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.82) | #3 ""Lori @ T4dnUDNjdJ"" (1.73) | #4 ""Malarkey @ Ia-cNlUwV8"" (3.19) | #5 ""K Godel @ Di5cxDUTF9"" (0.65) | #7 ""jean @ IR5E81bjnF"" (2.76)",2022-02-21T03:03:18.391Z,164541259839101
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-21T03:03:18.391Z,164541259839100
"""Lori @ T4dnUDNjdJ"" shows a 4♦, K♦.",2022-02-21T03:03:16.677Z,164541259667700
"-- ending hand #64 --",2022-02-21T03:03:14.588Z,164541259458802
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-02-21T03:03:14.588Z,164541259458801
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-02-21T03:03:14.588Z,164541259458800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:03:13.636Z,164541259363600
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-02-21T03:03:12.664Z,164541259266400
"Flop:  [10♥, 8♦, K♠]",2022-02-21T03:03:02.387Z,164541258238700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:03:01.492Z,164541258149200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T03:02:56.253Z,164541257625300
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:02:53.282Z,164541257328200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:02:52.227Z,164541257222700
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:02:50.563Z,164541257056300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:02:47.861Z,164541256786100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:02:44.967Z,164541256496709
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-21T03:02:44.967Z,164541256496708
"Your hand is 10♦, 2♥",2022-02-21T03:02:44.967Z,164541256496706
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.75) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.82) | #3 ""Lori @ T4dnUDNjdJ"" (1.71) | #4 ""Malarkey @ Ia-cNlUwV8"" (3.21) | #5 ""K Godel @ Di5cxDUTF9"" (0.65) | #7 ""jean @ IR5E81bjnF"" (2.76)",2022-02-21T03:02:44.967Z,164541256496701
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T03:02:44.967Z,164541256496700
"""jean @ IR5E81bjnF"" shows a 2♦, A♠.",2022-02-21T03:02:39.725Z,164541255972500
"""Ball & Order @ Z6cyGP68Zt"" shows a 4♣, 5♠.",2022-02-21T03:02:38.896Z,164541255889600
"""Lori @ T4dnUDNjdJ"" shows a 8♦, J♣.",2022-02-21T03:02:37.398Z,164541255739800
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, J♠.",2022-02-21T03:02:36.488Z,164541255648800
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, 4♥.",2022-02-21T03:02:36.084Z,164541255608400
"-- ending hand #63 --",2022-02-21T03:02:35.542Z,164541255554202
"""Malarkey @ Ia-cNlUwV8"" collected 0.96 from pot",2022-02-21T03:02:35.542Z,164541255554201
"Uncalled bet of 0.72 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T03:02:35.542Z,164541255554200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:02:34.573Z,164541255457300
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:02:32.758Z,164541255275800
"""Malarkey @ Ia-cNlUwV8"" bets 0.72",2022-02-21T03:02:29.729Z,164541254972900
"Flop:  [Q♥, 10♣, J♦]",2022-02-21T03:02:20.520Z,164541254052000
"""jean @ IR5E81bjnF"" calls 0.31",2022-02-21T03:02:19.671Z,164541253967100
"""Malarkey @ Ia-cNlUwV8"" calls 0.31",2022-02-21T03:02:16.123Z,164541253612300
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:02:14.192Z,164541253419200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:02:13.028Z,164541253302800
"""Poindexter @ _yf6aQFJyI"" raises to 0.31",2022-02-21T03:02:11.971Z,164541253197100
"""jean @ IR5E81bjnF"" calls 0.07",2022-02-21T03:02:04.851Z,164541252485100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:02:02.229Z,164541252222900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:01:58.595Z,164541251859500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-21T03:01:54.705Z,164541251470509
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T03:01:54.705Z,164541251470508
"Your hand is 7♦, 8♣",2022-02-21T03:01:54.705Z,164541251470506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.06) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.83) | #3 ""Lori @ T4dnUDNjdJ"" (1.73) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.56) | #5 ""K Godel @ Di5cxDUTF9"" (0.65) | #7 ""jean @ IR5E81bjnF"" (3.07)",2022-02-21T03:01:54.705Z,164541251470501
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-21T03:01:54.705Z,164541251470500
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 6♦.",2022-02-21T03:01:52.229Z,164541251222900
"""Lori @ T4dnUDNjdJ"" shows a 2♠, K♠.",2022-02-21T03:01:49.645Z,164541250964500
"""Ball & Order @ Z6cyGP68Zt"" shows a 10♥, 7♣.",2022-02-21T03:01:49.551Z,164541250955100
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 5♠.",2022-02-21T03:01:46.972Z,164541250697200
"-- ending hand #62 --",2022-02-21T03:01:45.291Z,164541250529102
"""Poindexter @ _yf6aQFJyI"" collected 0.46 from pot with Two Pair, J's & 5's (combination: J♦, J♠, 5♦, 5♥, A♠)",2022-02-21T03:01:45.291Z,164541250529101
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 5♦.",2022-02-21T03:01:45.291Z,164541250529100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:01:44.309Z,164541250430900
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:01:40.648Z,164541250064800
"River: J♦, 7♥, J♠, 6♣ [5♥]",2022-02-21T03:01:29.679Z,164541248967900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:01:28.844Z,164541248884400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:01:24.761Z,164541248476100
"Turn: J♦, 7♥, J♠ [6♣]",2022-02-21T03:01:20.808Z,164541248080800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-21T03:01:19.968Z,164541247996800
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:01:15.164Z,164541247516400
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-02-21T03:01:11.739Z,164541247173900
"Flop:  [J♦, 7♥, J♠]",2022-02-21T03:01:03.868Z,164541246386800
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-02-21T03:01:03.003Z,164541246300300
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-02-21T03:00:58.247Z,164541245824700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:00:50.078Z,164541245007800
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-02-21T03:00:49.099Z,164541244909900
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:00:45.135Z,164541244513500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-02-21T03:00:42.022Z,164541244202200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:00:39.379Z,164541243937900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T03:00:38.492Z,164541243849200
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T03:00:32.846Z,164541243284609
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-21T03:00:32.846Z,164541243284608
"Your hand is 10♠, 5♠",2022-02-21T03:00:32.846Z,164541243284606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.77) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.85) | #3 ""Lori @ T4dnUDNjdJ"" (1.83) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.56) | #5 ""K Godel @ Di5cxDUTF9"" (0.82) | #7 ""jean @ IR5E81bjnF"" (3.07)",2022-02-21T03:00:32.846Z,164541243284601
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:00:32.846Z,164541243284600
"""jean @ IR5E81bjnF"" shows a J♦, 3♣.",2022-02-21T03:00:28.390Z,164541242839000
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 8♥.",2022-02-21T03:00:26.197Z,164541242619700
"""Lori @ T4dnUDNjdJ"" shows a J♠, 4♠.",2022-02-21T03:00:25.846Z,164541242584600
"""Ball & Order @ Z6cyGP68Zt"" shows a 6♥, Q♦.",2022-02-21T03:00:25.304Z,164541242530400
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, Q♠.",2022-02-21T03:00:24.252Z,164541242425200
"-- ending hand #61 --",2022-02-21T03:00:23.363Z,164541242336302
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot",2022-02-21T03:00:23.363Z,164541242336301
"Uncalled bet of 0.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T03:00:23.363Z,164541242336300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:00:22.528Z,164541242252800
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-02-21T03:00:20.054Z,164541242005400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:00:09.841Z,164541240984100
"Turn: 2♥, 9♥, 9♦ [K♥]",2022-02-21T03:00:05.912Z,164541240591200
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:00:04.956Z,164541240495600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-21T02:59:57.735Z,164541239773500
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T02:59:55.916Z,164541239591600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T02:59:54.113Z,164541239411300
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-02-21T02:59:52.436Z,164541239243600
"""jean @ IR5E81bjnF"" checks",2022-02-21T02:59:39.347Z,164541237934700
"Flop:  [2♥, 9♥, 9♦]",2022-02-21T02:59:33.412Z,164541237341200
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-02-21T02:59:32.511Z,164541237251100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.06",2022-02-21T02:59:23.992Z,164541236399200
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-02-21T02:59:22.777Z,164541236277700
"""jean @ IR5E81bjnF"" calls 0.06",2022-02-21T02:59:20.486Z,164541236048600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:59:16.176Z,164541235617600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-02-21T02:59:15.212Z,164541235521200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T02:59:10.161Z,164541235016100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T02:59:08.548Z,164541234854800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-21T02:59:04.658Z,164541234465809
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T02:59:04.658Z,164541234465808
"Your hand is 2♣, 6♦",2022-02-21T02:59:04.658Z,164541234465806
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.90) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.91) | #3 ""Lori @ T4dnUDNjdJ"" (1.89) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.25) | #5 ""K Godel @ Di5cxDUTF9"" (0.82) | #7 ""jean @ IR5E81bjnF"" (3.13)",2022-02-21T02:59:04.658Z,164541234465801
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-21T02:59:04.658Z,164541234465800
"""Ball & Order @ Z6cyGP68Zt"" shows a 2♥, A♦.",2022-02-21T02:59:00.437Z,164541234043700
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 10♠.",2022-02-21T02:58:59.074Z,164541233907400
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 7♦.",2022-02-21T02:58:58.278Z,164541233827800
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 8♣.",2022-02-21T02:58:56.833Z,164541233683300
"-- ending hand #60 --",2022-02-21T02:58:55.194Z,164541233519402
"""jean @ IR5E81bjnF"" collected 1.50 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♠, 4♠, 4♣, Q♠)",2022-02-21T02:58:55.194Z,164541233519401
"""jean @ IR5E81bjnF"" shows a 6♣, 6♠.",2022-02-21T02:58:55.194Z,164541233519400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-21T02:58:54.280Z,164541233428000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T02:58:51.188Z,164541233118800
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T02:58:48.712Z,164541232871200
"River: 4♠, 2♦, 3♠, Q♠ [4♣]",2022-02-21T02:58:42.984Z,164541232298400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-21T02:58:42.087Z,164541232208700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T02:58:36.535Z,164541231653500
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T02:58:33.553Z,164541231355300
"Turn: 4♠, 2♦, 3♠ [Q♠]",2022-02-21T02:58:29.189Z,164541230918900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T02:58:28.350Z,164541230835000
"""jean @ IR5E81bjnF"" calls 0.29",2022-02-21T02:58:13.649Z,164541229364900
"""Malarkey @ Ia-cNlUwV8"" calls 0.29",2022-02-21T02:58:12.739Z,164541229273900
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.29",2022-02-21T02:58:09.706Z,164541228970600
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-21T02:58:05.843Z,164541228584300
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T02:57:59.603Z,164541227960300
"Flop:  [4♠, 2♦, 3♠]",2022-02-21T02:57:54.325Z,164541227432500
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-02-21T02:57:53.484Z,164541227348400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.12",2022-02-21T02:57:49.852Z,164541226985200
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-02-21T02:57:48.764Z,164541226876400
"""jean @ IR5E81bjnF"" raises to 0.12",2022-02-21T02:57:44.868Z,164541226486800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:57:33.864Z,164541225386400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-21T02:57:30.615Z,164541225061500
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T02:57:10.736Z,164541223073600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T02:57:09.719Z,164541222971900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-21T02:57:00.299Z,164541222029900
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T02:56:55.407Z,164541221540709
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-21T02:56:55.407Z,164541221540708
"Your hand is A♥, 2♣",2022-02-21T02:56:55.407Z,164541221540706
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""Ball & Order @ Z6cyGP68Zt"" (9.36) | #3 ""Lori @ T4dnUDNjdJ"" (1.89) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.70) | #5 ""K Godel @ Di5cxDUTF9"" (0.83) | #7 ""jean @ IR5E81bjnF"" (2.08)",2022-02-21T02:56:55.407Z,164541221540701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T02:56:55.407Z,164541221540700
"""jean @ IR5E81bjnF"" shows a K♣, J♥.",2022-02-21T02:56:53.230Z,164541221323000
"-- ending hand #59 --",2022-02-21T02:56:51.698Z,164541221169802
"""jean @ IR5E81bjnF"" collected 0.05 from pot",2022-02-21T02:56:51.698Z,164541221169801
"Uncalled bet of 0.05 returned to ""jean @ IR5E81bjnF""",2022-02-21T02:56:51.698Z,164541221169800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:56:50.870Z,164541221087000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T02:56:34.132Z,164541219413200
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T02:56:33.275Z,164541219327500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T02:56:32.338Z,164541219233800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T02:56:31.303Z,164541219130300
"""jean @ IR5E81bjnF"" raises to 0.07",2022-02-21T02:56:27.728Z,164541218772800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-21T02:56:13.785Z,164541217378510
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T02:56:13.785Z,164541217378509
"Your hand is 4♦, 5♣",2022-02-21T02:56:13.785Z,164541217378507
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""Ball & Order @ Z6cyGP68Zt"" (9.36) | #3 ""Lori @ T4dnUDNjdJ"" (1.89) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.71) | #5 ""K Godel @ Di5cxDUTF9"" (0.85) | #7 ""jean @ IR5E81bjnF"" (2.05)",2022-02-21T02:56:13.785Z,164541217378502
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-21T02:56:13.785Z,164541217378501
"The admin updated the player ""Lori @ T4dnUDNjdJ"" stack from 0.59 to 1.89.",2022-02-21T02:56:13.785Z,164541217378500
"-- ending hand #58 --",2022-02-21T02:56:10.785Z,164541217078502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.76 from pot",2022-02-21T02:56:10.785Z,164541217078501
"Uncalled bet of 0.76 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-21T02:56:10.785Z,164541217078500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T02:56:09.957Z,164541216995700
"""Ball & Order @ Z6cyGP68Zt"" bets 0.76",2022-02-21T02:56:07.874Z,164541216787400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T02:55:54.540Z,164541215454000
"Turn: J♠, 7♠, J♦ [4♣]",2022-02-21T02:55:52.463Z,164541215246300
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T02:55:51.510Z,164541215151000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.18",2022-02-21T02:55:50.560Z,164541215056000
"""jean @ IR5E81bjnF"" folds",2022-02-21T02:55:48.087Z,164541214808700
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-02-21T02:55:44.807Z,164541214480700
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T02:55:36.019Z,164541213601900
"Flop:  [J♠, 7♠, J♦]",2022-02-21T02:55:31.487Z,164541213148700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-02-21T02:55:30.656Z,164541213065600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.10",2022-02-21T02:55:26.254Z,164541212625400
"""jean @ IR5E81bjnF"" calls 0.10",2022-02-21T02:55:01.534Z,164541210153400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.10",2022-02-21T02:54:58.960Z,164541209896000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T02:54:46.755Z,164541208675500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T02:54:43.523Z,164541208352300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T02:54:42.513Z,164541208251300
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T02:54:40.622Z,164541208062200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:54:39.676Z,164541207967600
"WARNING: the admin queued the stack change for the player ""Lori @ T4dnUDNjdJ"" adding 1.30 chips in the next hand.",2022-02-21T02:54:07.397Z,164541204739700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T02:53:50.309Z,164541203030909
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-21T02:53:50.309Z,164541203030908
"Your hand is 10♦, Q♥",2022-02-21T02:53:50.309Z,164541203030906
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.88) | #3 ""Lori @ T4dnUDNjdJ"" (0.69) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.99) | #5 ""K Godel @ Di5cxDUTF9"" (0.85) | #7 ""jean @ IR5E81bjnF"" (2.15)",2022-02-21T02:53:50.309Z,164541203030901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T02:53:50.309Z,164541203030900
"""jean @ IR5E81bjnF"" shows a 7♦, 8♣.",2022-02-21T02:53:44.854Z,164541202485400
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 9♣.",2022-02-21T02:53:44.678Z,164541202467800
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♠, 5♣.",2022-02-21T02:53:44.207Z,164541202420700
"""Lori @ T4dnUDNjdJ"" shows a 3♣, Q♦.",2022-02-21T02:53:42.825Z,164541202282500
"""Poindexter @ _yf6aQFJyI"" shows a J♣, 8♥.",2022-02-21T02:53:42.235Z,164541202223500
"-- ending hand #57 --",2022-02-21T02:53:40.842Z,164541202084202
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-02-21T02:53:40.842Z,164541202084201
"Uncalled bet of 0.22 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-21T02:53:40.842Z,164541202084200
"""jean @ IR5E81bjnF"" folds",2022-02-21T02:53:39.921Z,164541201992100
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T02:53:38.981Z,164541201898100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T02:53:38.044Z,164541201804400
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-02-21T02:53:07.099Z,164541198709900
"""jean @ IR5E81bjnF"" checks",2022-02-21T02:53:00.813Z,164541198081300
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T02:52:58.462Z,164541197846200
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T02:52:56.913Z,164541197691300
"Turn: 10♦, 6♥, 2♣ [J♠]",2022-02-21T02:52:49.695Z,164541196969500
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T02:52:48.851Z,164541196885100
"""jean @ IR5E81bjnF"" checks",2022-02-21T02:52:47.193Z,164541196719300
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T02:52:43.686Z,164541196368600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T02:52:42.268Z,164541196226800
"Flop:  [10♦, 6♥, 2♣]",2022-02-21T02:52:34.852Z,164541195485200
"""jean @ IR5E81bjnF"" calls 0.09",2022-02-21T02:52:33.932Z,164541195393200
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-02-21T02:52:30.917Z,164541195091700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.09",2022-02-21T02:52:22.759Z,164541194275900
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-21T02:52:19.731Z,164541193973100
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T02:52:08.936Z,164541192893600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:52:05.819Z,164541192581900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T02:52:04.516Z,164541192451600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-21T02:52:01.855Z,164541192185509
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T02:52:01.855Z,164541192185508
"Your hand is 8♠, 3♦",2022-02-21T02:52:01.855Z,164541192185506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.77) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.97) | #3 ""Lori @ T4dnUDNjdJ"" (0.78) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.99) | #5 ""K Godel @ Di5cxDUTF9"" (0.85) | #7 ""jean @ IR5E81bjnF"" (2.24)",2022-02-21T02:52:01.855Z,164541192185501
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-21T02:52:01.855Z,164541192185500
"""Ball & Order @ Z6cyGP68Zt"" shows a 3♦, 10♦.",2022-02-21T02:51:57.559Z,164541191755900
"-- ending hand #56 --",2022-02-21T02:51:55.225Z,164541191522502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.33 from pot",2022-02-21T02:51:55.225Z,164541191522501
"Uncalled bet of 0.24 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-21T02:51:55.225Z,164541191522500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T02:51:54.279Z,164541191427900
"""Ball & Order @ Z6cyGP68Zt"" bets 0.24",2022-02-21T02:51:50.563Z,164541191056300
"Turn: 10♥, 4♠, 5♣ [8♠]",2022-02-21T02:51:37.027Z,164541189702700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.08",2022-02-21T02:51:36.168Z,164541189616800
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-02-21T02:51:24.145Z,164541188414500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T02:51:16.398Z,164541187639800
"Flop:  [10♥, 4♠, 5♣]",2022-02-21T02:51:07.481Z,164541186748100
