entry,at,order
"-- starting hand #110  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T04:04:25.575Z,161448506557600
"-- ending hand #109 --",2021-02-28T04:04:19.525Z,161448505953907
"""Baxter @ pUWVTl3lN1"" collected 43.13 from pot with low hand with seven high (combination: 3♠, 4♥, 5♣, 6♦, 7♣)",2021-02-28T04:04:19.525Z,161448505953906
"""Baxter @ pUWVTl3lN1"" shows a 6♦, 4♥, K♥, 5♥.",2021-02-28T04:04:19.525Z,161448505953905
"""Malarkey @ SaX-zgl422"" collected 43.13 from pot with hi hand with flush king high (combination: 4♣, 5♣, 7♣, Q♣, K♣)",2021-02-28T04:04:19.525Z,161448505953904
"""K. Godel @ TN11URmFSv"" collected 46.60 from pot with low hand with five high (combination: A♣, 2♦, 3♠, 4♣, 5♣)",2021-02-28T04:04:19.525Z,161448505953903
"""K. Godel @ TN11URmFSv"" shows a A♣, A♥, 3♥, 2♦.",2021-02-28T04:04:19.525Z,161448505953902
"""Malarkey @ SaX-zgl422"" collected 46.61 from pot with hi hand with flush king high (combination: 4♣, 5♣, 7♣, Q♣, K♣)",2021-02-28T04:04:19.525Z,161448505953901
"""Malarkey @ SaX-zgl422"" shows a K♣, 10♥, 2♣, Q♣.",2021-02-28T04:04:19.525Z,161448505953900
"""Baxter @ pUWVTl3lN1"" calls 58.70",2021-02-28T04:04:18.716Z,161448505871700
"""Malarkey @ SaX-zgl422"" raises to 58.70 and go all in",2021-02-28T04:04:13.481Z,161448505348200
"""Baxter @ pUWVTl3lN1"" calls 15.57",2021-02-28T04:04:07.916Z,161448504791700
"""K. Godel @ TN11URmFSv"" bets 15.57 and go all in",2021-02-28T04:03:52.076Z,161448503207700
"River: J♦, 5♣, 3♠, 4♣ [7♣]",2021-02-28T04:03:34.818Z,161448501483900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T04:03:33.995Z,161448501399700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T04:03:30.882Z,161448501088300
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T04:03:27.545Z,161448500754600
"Turn: J♦, 5♣, 3♠ [4♣]",2021-02-28T04:03:18.368Z,161448499841800
"""Baxter @ pUWVTl3lN1"" calls 9.30",2021-02-28T04:03:17.339Z,161448499734000
"""K. Godel @ TN11URmFSv"" calls 9.30",2021-02-28T04:03:11.572Z,161448499157300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T04:02:59.168Z,161448497916900
"""Malarkey @ SaX-zgl422"" bets 9.30",2021-02-28T04:02:57.345Z,161448497734600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T04:02:50.809Z,161448497081000
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T04:02:47.609Z,161448496761000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T04:02:42.953Z,161448496295400
"Flop:  [J♦, 5♣, 3♠]",2021-02-28T04:02:38.454Z,161448495845600
"""Deckhole @ hqlKQ6Qj8d"" calls 4.65",2021-02-28T04:02:37.632Z,161448495763300
"""Malarkey @ SaX-zgl422"" calls 4.65",2021-02-28T04:02:33.764Z,161448495376500
"""Baxter @ pUWVTl3lN1"" calls 4.65",2021-02-28T04:02:27.280Z,161448494728100
"""K. Godel @ TN11URmFSv"" raises to 4.65",2021-02-28T04:02:21.459Z,161448494145900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-02-28T04:02:12.345Z,161448493234600
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T04:02:04.826Z,161448492482800
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-02-28T04:02:03.920Z,161448492392200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T04:01:59.822Z,161448491982300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T04:01:52.647Z,161448491264908
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T04:01:52.647Z,161448491264907
"Your hand is A♣, A♥, 3♥, 2♦",2021-02-28T04:01:52.647Z,161448491264905
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (72.65) | #3 ""ip free @ xphtV7FNQJ"" (64.69) | #4 ""Deckhole @ hqlKQ6Qj8d"" (171.95) | #5 ""K. Godel @ TN11URmFSv"" (29.52) | #10 ""Baxter @ pUWVTl3lN1"" (93.51)",2021-02-28T04:01:52.647Z,161448491264901
"-- starting hand #109  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ip free @ xphtV7FNQJ"") --",2021-02-28T04:01:52.647Z,161448491264900
"-- ending hand #108 --",2021-02-28T04:01:46.742Z,161448490674302
"""Malarkey @ SaX-zgl422"" collected 28.24 from pot",2021-02-28T04:01:46.742Z,161448490674301
"Uncalled bet of 28.24 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T04:01:46.742Z,161448490674300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T04:01:45.934Z,161448490593500
"""Malarkey @ SaX-zgl422"" bets 28.24",2021-02-28T04:01:41.830Z,161448490183100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T04:01:35.527Z,161448489552800
"Turn: 2♦, 9♦, 8♠ [Q♠]",2021-02-28T04:01:31.991Z,161448489199700
"""Baxter @ pUWVTl3lN1"" calls 8.97",2021-02-28T04:01:31.183Z,161448489118500
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T04:01:25.509Z,161448488551000
"""Malarkey @ SaX-zgl422"" raises to 8.97",2021-02-28T04:01:13.992Z,161448487399300
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-02-28T04:01:06.421Z,161448486642200
"""K. Godel @ TN11URmFSv"" raises to 0.50",2021-02-28T04:01:02.743Z,161448486274400
"""Malarkey @ SaX-zgl422"" bets 0.25",2021-02-28T04:00:54.968Z,161448485496900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T04:00:51.683Z,161448485168400
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T04:00:49.330Z,161448484933100
"Flop:  [2♦, 9♦, 8♠]",2021-02-28T04:00:27.815Z,161448482781700
"""Baxter @ pUWVTl3lN1"" calls 3.15",2021-02-28T04:00:27.007Z,161448482700800
"""K. Godel @ TN11URmFSv"" calls 3.15",2021-02-28T04:00:23.469Z,161448482347000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T04:00:09.940Z,161448480994100
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T04:00:06.156Z,161448480615700
"""Malarkey @ SaX-zgl422"" raises to 3.15",2021-02-28T04:00:05.240Z,161448480524100
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-28T03:59:59.872Z,161448479987300
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T03:59:55.768Z,161448479576900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T03:59:37.584Z,161448477758508
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T03:59:37.584Z,161448477758507
"Your hand is A♠, 8♣, 9♥, 10♦",2021-02-28T03:59:37.584Z,161448477758505
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (56.53) | #3 ""ip free @ xphtV7FNQJ"" (64.79) | #4 ""Deckhole @ hqlKQ6Qj8d"" (172.20) | #5 ""K. Godel @ TN11URmFSv"" (33.17) | #10 ""Baxter @ pUWVTl3lN1"" (105.63)",2021-02-28T03:59:37.584Z,161448477758501
"-- starting hand #108  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T03:59:37.584Z,161448477758500
"-- ending hand #107 --",2021-02-28T03:59:31.551Z,161448477155904
"""K. Godel @ TN11URmFSv"" collected 33.17 from pot with low hand with five high (combination: A♦, 2♥, 3♣, 4♣, 5♠)",2021-02-28T03:59:31.551Z,161448477155903
"""K. Godel @ TN11URmFSv"" shows a 4♣, 7♥, 5♠, J♠.",2021-02-28T03:59:31.551Z,161448477155902
"""Baxter @ pUWVTl3lN1"" collected 33.17 from pot with hi hand with flush ace high (combination: 5♦, 6♦, 10♦, J♦, A♦)",2021-02-28T03:59:31.551Z,161448477155901
"""Baxter @ pUWVTl3lN1"" shows a A♥, 3♥, J♦, 6♦.",2021-02-28T03:59:31.551Z,161448477155900
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:59:30.744Z,161448477074500
"""Baxter @ pUWVTl3lN1"" calls 16.67",2021-02-28T03:59:23.127Z,161448476312700
"""K. Godel @ TN11URmFSv"" bets 16.67 and go all in",2021-02-28T03:59:14.690Z,161448475469100
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T03:58:54.687Z,161448473468800
"River: A♦, 3♣, 5♦, 2♥ [10♦]",2021-02-28T03:58:42.056Z,161448472207500
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T03:58:41.244Z,161448472124500
"""Baxter @ pUWVTl3lN1"" calls 6.00",2021-02-28T03:58:39.218Z,161448471921900
"""K. Godel @ TN11URmFSv"" calls 6.00",2021-02-28T03:58:35.995Z,161448471599600
"""ip free @ xphtV7FNQJ"" bets 6.00",2021-02-28T03:58:24.848Z,161448470484900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T03:58:13.959Z,161448469396000
"Turn: A♦, 3♣, 5♦ [2♥]",2021-02-28T03:58:07.890Z,161448468789800
"""Baxter @ pUWVTl3lN1"" calls 2.50",2021-02-28T03:58:07.082Z,161448468708300
"""K. Godel @ TN11URmFSv"" calls 2.50",2021-02-28T03:58:04.833Z,161448468483400
"""ip free @ xphtV7FNQJ"" calls 2.50",2021-02-28T03:58:02.947Z,161448468294800
"""Malarkey @ SaX-zgl422"" bets 2.50",2021-02-28T03:57:56.676Z,161448467667700
"Flop:  [A♦, 3♣, 5♦]",2021-02-28T03:57:46.655Z,161448466665800
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-02-28T03:57:45.846Z,161448466584800
"""K. Godel @ TN11URmFSv"" calls 1.25",2021-02-28T03:57:42.547Z,161448466254800
"""ip free @ xphtV7FNQJ"" calls 1.25",2021-02-28T03:57:29.741Z,161448464974200
"""Malarkey @ SaX-zgl422"" raises to 1.25",2021-02-28T03:57:26.946Z,161448464694700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T03:57:21.033Z,161448464103400
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-28T03:57:17.654Z,161448463765600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:57:04.670Z,161448462467100
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T03:57:00.776Z,161448462077708
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T03:57:00.776Z,161448462077707
"Your hand is 4♣, 7♥, 5♠, J♠",2021-02-28T03:57:00.776Z,161448462077705
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (60.28) | #3 ""ip free @ xphtV7FNQJ"" (74.54) | #4 ""Deckhole @ hqlKQ6Qj8d"" (172.20) | #5 ""K. Godel @ TN11URmFSv"" (26.42) | #10 ""Baxter @ pUWVTl3lN1"" (98.88)",2021-02-28T03:57:00.776Z,161448462077701
"-- starting hand #107  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-28T03:57:00.776Z,161448462077700
"-- ending hand #106 --",2021-02-28T03:56:57.857Z,161448461785802
"""Malarkey @ SaX-zgl422"" collected 11.13 from pot",2021-02-28T03:56:57.857Z,161448461785801
"Uncalled bet of 5.56 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T03:56:57.857Z,161448461785800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T03:56:57.049Z,161448461705000
"""Malarkey @ SaX-zgl422"" bets 5.56",2021-02-28T03:56:50.205Z,161448461020600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T03:56:41.495Z,161448460149600
"Flop:  [A♥, A♦, 7♥]",2021-02-28T03:56:37.387Z,161448459739000
"""Baxter @ pUWVTl3lN1"" calls 4.78",2021-02-28T03:56:36.575Z,161448459657600
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:56:33.489Z,161448459349000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:56:18.286Z,161448457828700
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:56:11.390Z,161448457139100
"""Malarkey @ SaX-zgl422"" raises to 4.78",2021-02-28T03:56:10.486Z,161448457048700
"""Baxter @ pUWVTl3lN1"" calls 1.07",2021-02-28T03:55:58.347Z,161448455834800
"""K. Godel @ TN11URmFSv"" raises to 1.07",2021-02-28T03:55:54.547Z,161448455454800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T03:55:35.542Z,161448453554300
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-02-28T03:55:32.204Z,161448453220500
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-28T03:55:10.308Z,161448451030908
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-28T03:55:10.308Z,161448451030907
"Your hand is 5♦, 4♦, K♥, 6♠",2021-02-28T03:55:10.308Z,161448451030905
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (53.93) | #3 ""ip free @ xphtV7FNQJ"" (74.79) | #4 ""Deckhole @ hqlKQ6Qj8d"" (172.45) | #5 ""K. Godel @ TN11URmFSv"" (27.49) | #10 ""Baxter @ pUWVTl3lN1"" (103.66)",2021-02-28T03:55:10.308Z,161448451030901
"-- starting hand #106  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T03:55:10.308Z,161448451030900
"-- ending hand #105 --",2021-02-28T03:55:07.399Z,161448450740002
"""Malarkey @ SaX-zgl422"" collected 3.40 from pot",2021-02-28T03:55:07.399Z,161448450740001
"Uncalled bet of 3.40 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T03:55:07.399Z,161448450740000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T03:55:06.592Z,161448450659300
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:54:58.938Z,161448449893900
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:54:52.936Z,161448449293700
"""Malarkey @ SaX-zgl422"" bets 3.40",2021-02-28T03:54:43.872Z,161448448387300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T03:54:36.390Z,161448447639100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T03:54:30.072Z,161448447007300
"Flop:  [9♥, Q♦, 10♠]",2021-02-28T03:54:23.602Z,161448446360400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T03:54:22.795Z,161448446279600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T03:54:17.601Z,161448445760200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:53:40.465Z,161448442046600
"""ip free @ xphtV7FNQJ"" calls 0.85",2021-02-28T03:53:39.612Z,161448441961300
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-28T03:53:32.685Z,161448441268600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-28T03:53:28.066Z,161448440806808
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T03:53:28.066Z,161448440806807
"Your hand is K♠, 7♥, 10♦, 3♥",2021-02-28T03:53:28.066Z,161448440806805
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (51.38) | #3 ""ip free @ xphtV7FNQJ"" (75.64) | #4 ""Deckhole @ hqlKQ6Qj8d"" (172.45) | #5 ""K. Godel @ TN11URmFSv"" (28.34) | #10 ""Baxter @ pUWVTl3lN1"" (104.51)",2021-02-28T03:53:28.066Z,161448440806801
"-- starting hand #105  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T03:53:28.066Z,161448440806800
"-- ending hand #104 --",2021-02-28T03:53:22.058Z,161448440206502
"""Baxter @ pUWVTl3lN1"" collected 7.50 from pot with hi hand with three of a kind fours (combination: 10♣, K♥, 4♥, 4♠, 4♦)",2021-02-28T03:53:22.058Z,161448440206501
"""Baxter @ pUWVTl3lN1"" shows a 4♥, 2♦, 4♠, A♣.",2021-02-28T03:53:22.058Z,161448440206500
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T03:53:21.251Z,161448440125200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T03:53:09.430Z,161448438943100
"River: 10♣, 9♠, 4♦, 6♥ [K♥]",2021-02-28T03:53:05.300Z,161448438531300
"""Baxter @ pUWVTl3lN1"" calls 2.25",2021-02-28T03:53:04.489Z,161448438449000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:53:01.876Z,161448438187700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:52:54.361Z,161448437436200
"""Malarkey @ SaX-zgl422"" bets 2.25",2021-02-28T03:52:51.796Z,161448437179700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T03:52:38.109Z,161448435811000
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T03:52:32.687Z,161448435268800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T03:52:19.851Z,161448433985100
"Turn: 10♣, 9♠, 4♦ [6♥]",2021-02-28T03:52:08.138Z,161448432814300
"""Malarkey @ SaX-zgl422"" calls 0.50",2021-02-28T03:52:07.328Z,161448432732900
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-02-28T03:51:56.812Z,161448431681300
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-02-28T03:51:54.306Z,161448431430700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-02-28T03:51:44.810Z,161448430481000
"Flop:  [10♣, 9♠, 4♦]",2021-02-28T03:51:38.926Z,161448429892900
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T03:51:38.112Z,161448429811400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T03:51:37.217Z,161448429721800
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:51:34.988Z,161448429498900
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-28T03:51:34.106Z,161448429410700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T03:51:21.372Z,161448428137300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T03:51:16.877Z,161448427687808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T03:51:16.877Z,161448427687807
"Your hand is 3♦, 8♣, 8♦, 4♣",2021-02-28T03:51:16.877Z,161448427687805
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (54.38) | #3 ""ip free @ xphtV7FNQJ"" (75.64) | #4 ""Deckhole @ hqlKQ6Qj8d"" (173.20) | #5 ""K. Godel @ TN11URmFSv"" (29.09) | #10 ""Baxter @ pUWVTl3lN1"" (100.01)",2021-02-28T03:51:16.877Z,161448427687801
"-- starting hand #104  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ip free @ xphtV7FNQJ"") --",2021-02-28T03:51:16.877Z,161448427687800
"-- ending hand #103 --",2021-02-28T03:51:10.839Z,161448427084503
"""Deckhole @ hqlKQ6Qj8d"" collected 72.00 from pot with low hand with five high (combination: A♦, 2♣, 3♠, 4♠, 5♦)",2021-02-28T03:51:10.839Z,161448427084502
"""Deckhole @ hqlKQ6Qj8d"" collected 72.00 from pot with hi hand with straight five high (combination: A♦, 2♣, 3♠, 4♠, 5♦)",2021-02-28T03:51:10.839Z,161448427084501
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♣, 2♣, 4♠, 7♦.",2021-02-28T03:51:10.839Z,161448427084500
"""Malarkey @ SaX-zgl422"" calls 48.00",2021-02-28T03:51:10.031Z,161448427003200
"""Deckhole @ hqlKQ6Qj8d"" bets 48.00",2021-02-28T03:51:04.651Z,161448426465200
"River: 8♦, 3♠, A♦, 9♠ [5♦]",2021-02-28T03:50:59.762Z,161448425977500
"""Malarkey @ SaX-zgl422"" calls 16.00",2021-02-28T03:50:58.950Z,161448425895100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T03:50:42.604Z,161448424260500
"""Deckhole @ hqlKQ6Qj8d"" bets 16.00",2021-02-28T03:50:31.467Z,161448423146900
"Turn: 8♦, 3♠, A♦ [9♠]",2021-02-28T03:50:27.782Z,161448422779000
"""Malarkey @ SaX-zgl422"" calls 3.50",2021-02-28T03:50:26.972Z,161448422697300
"""Baxter @ pUWVTl3lN1"" calls 3.50",2021-02-28T03:50:23.399Z,161448422340000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:50:20.902Z,161448422090300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.50",2021-02-28T03:50:14.307Z,161448421430800
"Flop:  [8♦, 3♠, A♦]",2021-02-28T03:50:03.852Z,161448420385500
"""Baxter @ pUWVTl3lN1"" calls 1.35",2021-02-28T03:50:03.019Z,161448420302000
"""K. Godel @ TN11URmFSv"" calls 1.35",2021-02-28T03:50:00.115Z,161448420011600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-02-28T03:49:37.437Z,161448417743800
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:49:34.205Z,161448417420600
"""Malarkey @ SaX-zgl422"" raises to 1.35",2021-02-28T03:49:27.732Z,161448416773300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T03:49:23.829Z,161448416383000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-28T03:49:20.672Z,161448416067300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T03:49:12.699Z,161448415270109
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T03:49:12.699Z,161448415270108
"Your hand is 10♥, K♣, Q♣, 7♥",2021-02-28T03:49:12.699Z,161448415270106
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (123.23) | #3 ""ip free @ xphtV7FNQJ"" (75.74) | #4 ""Deckhole @ hqlKQ6Qj8d"" (98.05) | #5 ""K. Godel @ TN11URmFSv"" (30.44) | #10 ""Baxter @ pUWVTl3lN1"" (104.86)",2021-02-28T03:49:12.699Z,161448415270102
"-- starting hand #103  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T03:49:12.699Z,161448415270101
"The player ""LLATFFEJ @ WtMwiUnkT6"" stand up with the stack of 42.68.",2021-02-28T03:49:12.699Z,161448415270100
"-- ending hand #102 --",2021-02-28T03:49:06.790Z,161448414679202
"""Malarkey @ SaX-zgl422"" collected 3.11 from pot",2021-02-28T03:49:06.790Z,161448414679201
"Uncalled bet of 1.55 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T03:49:06.790Z,161448414679200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T03:49:05.981Z,161448414598200
"""Malarkey @ SaX-zgl422"" bets 1.55",2021-02-28T03:48:52.706Z,161448413270700
"Turn: 8♦, Q♠, A♠ [A♥]",2021-02-28T03:48:40.109Z,161448412011200
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T03:48:39.301Z,161448411930300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:48:36.765Z,161448411676600
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:48:32.135Z,161448411213600
"""Malarkey @ SaX-zgl422"" calls 0.93",2021-02-28T03:48:31.223Z,161448411122500
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.93",2021-02-28T03:48:29.722Z,161448410972300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T03:48:21.632Z,161448410163300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T03:48:19.046Z,161448409904800
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T03:48:17.301Z,161448409730200
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T03:48:16.414Z,161448409641500
"Flop:  [8♦, Q♠, A♠]",2021-02-28T03:48:05.838Z,161448408584000
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T03:48:05.029Z,161448408503000
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-28T03:48:02.941Z,161448408294200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-28T03:47:57.780Z,161448407778100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T03:47:56.901Z,161448407690200
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:47:53.417Z,161448407341800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T03:47:37.614Z,161448405761500
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T03:47:27.890Z,161448404789109
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T03:47:27.890Z,161448404789108
"Your hand is 9♠, 2♦, 3♠, 8♠",2021-02-28T03:47:27.890Z,161448404789106
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.86) | #2 ""Malarkey @ SaX-zgl422"" (121.30) | #3 ""ip free @ xphtV7FNQJ"" (75.99) | #4 ""Deckhole @ hqlKQ6Qj8d"" (98.30) | #5 ""K. Godel @ TN11URmFSv"" (30.44) | #10 ""Baxter @ pUWVTl3lN1"" (105.11)",2021-02-28T03:47:27.890Z,161448404789101
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T03:47:27.890Z,161448404789100
"-- ending hand #101 --",2021-02-28T03:47:24.940Z,161448404494102
"""LLATFFEJ @ WtMwiUnkT6"" collected 15.02 from pot",2021-02-28T03:47:24.940Z,161448404494101
"Uncalled bet of 5.07 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-28T03:47:24.940Z,161448404494100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T03:47:24.133Z,161448404413400
"""LLATFFEJ @ WtMwiUnkT6"" bets 5.07",2021-02-28T03:47:20.569Z,161448404057000
"River: 4♥, 8♦, J♥, J♠ [8♣]",2021-02-28T03:47:08.097Z,161448402811000
"""Baxter @ pUWVTl3lN1"" calls 2.54",2021-02-28T03:47:07.290Z,161448402729100
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T03:47:04.501Z,161448402450200
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T03:46:57.355Z,161448401735500
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.54",2021-02-28T03:46:48.718Z,161448400871900
"Turn: 4♥, 8♦, J♥ [J♠]",2021-02-28T03:46:38.717Z,161448399872100
"""Baxter @ pUWVTl3lN1"" calls 1.21",2021-02-28T03:46:37.910Z,161448399791100
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T03:46:34.159Z,161448399416000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T03:46:33.256Z,161448399325700
"""ip free @ xphtV7FNQJ"" calls 1.21",2021-02-28T03:46:32.409Z,161448399241000
"""Malarkey @ SaX-zgl422"" calls 1.21",2021-02-28T03:46:25.066Z,161448398506700
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.21",2021-02-28T03:46:23.251Z,161448398325200
"Flop:  [4♥, 8♦, J♥]",2021-02-28T03:46:08.615Z,161448396861900
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-28T03:46:07.807Z,161448396780800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-28T03:46:04.536Z,161448396453700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T03:46:03.654Z,161448396365500
