entry,at,order
"""K Godel @ Di5cxDUTF9"" calls 1.62",2021-09-12T01:31:57.191Z,163141031719100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.62",2021-09-12T01:31:45.520Z,163141030552000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T01:31:41.631Z,163141030163100
"Turn: 4♦, 3♠, 10♦ [6♠]",2021-09-12T01:31:30.318Z,163141029031800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T01:31:29.510Z,163141028951000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T01:31:26.882Z,163141028688200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T01:31:24.402Z,163141028440200
"Flop:  [4♦, 3♠, 10♦]",2021-09-12T01:31:12.945Z,163141027294500
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-09-12T01:31:12.139Z,163141027213900
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:31:06.755Z,163141026675500
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-09-12T01:30:57.718Z,163141025771800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.00",2021-09-12T01:30:40.702Z,163141024070200
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-12T01:30:34.417Z,163141023441700
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:30:28.838Z,163141022883800
"""Cincinnati @ Uaw4lm2VJp"" calls 0.25",2021-09-12T01:30:27.971Z,163141022797100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:30:21.734Z,163141022173400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:30:12.762Z,163141021276200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-09-12T01:30:11.870Z,163141021187000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-12T01:30:03.737Z,163141020373712
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T01:30:03.737Z,163141020373711
"Your hand is K♥, 10♣, 5♣, 8♦",2021-09-12T01:30:03.737Z,163141020373706
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (19.94) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (25.00) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #8 ""Deckhole @ hqlKQ6Qj8d"" (17.16) | #9 ""Cincinnati @ Uaw4lm2VJp"" (18.09) | #10 ""Breezy @ 2JKewomkAt"" (95.42)",2021-09-12T01:30:03.737Z,163141020373703
"-- starting hand #41  (Pot Limit Omaha Hi) (dead button) --",2021-09-12T01:30:03.737Z,163141020373702
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2021-09-12T01:30:03.737Z,163141020373701
"The player ""LLATFFEJ @ cp8PZiuFnj"" joined the game with a stack of 25.00.",2021-09-12T01:30:03.737Z,163141020373700
"-- ending hand #40 --",2021-09-12T01:29:57.797Z,163141019779702
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot",2021-09-12T01:29:57.797Z,163141019779701
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T01:29:57.797Z,163141019779700
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:29:56.987Z,163141019698700
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:29:56.122Z,163141019612200
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-09-12T01:29:51.610Z,163141019161000
"Flop:  [A♥, 6♦, 2♥]",2021-09-12T01:29:36.839Z,163141017683900
"""Breezy @ 2JKewomkAt"" calls 1.00",2021-09-12T01:29:36.035Z,163141017603500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2021-09-12T01:29:32.392Z,163141017239200
"""Cincinnati @ Uaw4lm2VJp"" calls 1.00",2021-09-12T01:29:27.720Z,163141016772000
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2021-09-12T01:29:27.554Z,163141016755400
"""Malarkey @ yzkS3efRJS"" raises to 1.00",2021-09-12T01:29:22.214Z,163141016221400
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-09-12T01:29:17.750Z,163141015775000
"The admin approved the player ""LLATFFEJ @ cp8PZiuFnj"" participation with a stack of 25.00.",2021-09-12T01:29:16.792Z,163141015679200
"""Cincinnati @ Uaw4lm2VJp"" calls 0.25",2021-09-12T01:29:13.468Z,163141015346800
"The player ""LLATFFEJ @ cp8PZiuFnj"" requested a seat.",2021-09-12T01:29:12.387Z,163141015238700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:29:11.008Z,163141015100800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:29:07.989Z,163141014798900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T01:29:02.794Z,163141014279410
"Dead Small Blind",2021-09-12T01:29:02.794Z,163141014279409
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (17.94) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #8 ""Deckhole @ hqlKQ6Qj8d"" (17.16) | #9 ""Cincinnati @ Uaw4lm2VJp"" (19.09) | #10 ""Breezy @ 2JKewomkAt"" (96.42)",2021-09-12T01:29:02.794Z,163141014279403
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-12T01:29:02.794Z,163141014279402
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2021-09-12T01:29:02.794Z,163141014279401
"The player ""LLATFFEJ @ cp8PZiuFnj"" quits the game with a stack of 0.00.",2021-09-12T01:29:02.794Z,163141014279400
"-- ending hand #39 --",2021-09-12T01:28:56.787Z,163141013678702
"""Breezy @ 2JKewomkAt"" collected 30.02 from pot with Straight (combination: Q♥, J♣, 10♠, 9♥, 8♦)",2021-09-12T01:28:56.787Z,163141013678701
"""Breezy @ 2JKewomkAt"" collected 36.10 from pot with Straight (combination: Q♥, J♣, 10♠, 9♥, 8♦)",2021-09-12T01:28:56.787Z,163141013678700
"River: 7♥, 10♠, 5♣, 8♦ [Q♥]",2021-09-12T01:28:52.756Z,163141013275600
"""Breezy @ 2JKewomkAt"" shows a 3♥, 9♥, 4♣, J♣.",2021-09-12T01:28:48.729Z,163141012872902
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 2♦, 10♣, 6♠.",2021-09-12T01:28:48.729Z,163141012872901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♣, 7♠, 5♥, 10♥.",2021-09-12T01:28:48.729Z,163141012872900
"Some players choose to not run it twice.",2021-09-12T01:28:47.920Z,163141012792001
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2021-09-12T01:28:47.920Z,163141012792000
"Remaining players decide whether to run it twice.",2021-09-12T01:28:47.849Z,163141012784901
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T01:28:47.849Z,163141012784900
"""LLATFFEJ @ cp8PZiuFnj"" calls 22.46 and go all in",2021-09-12T01:28:31.314Z,163141011131400
"""Breezy @ 2JKewomkAt"" raises to 22.46",2021-09-12T01:27:51.295Z,163141007129500
"""K Godel @ Di5cxDUTF9"" raises to 7.45 and go all in",2021-09-12T01:27:47.439Z,163141006743900
"""Malarkey @ yzkS3efRJS"" calls 3.18",2021-09-12T01:27:32.285Z,163141005228500
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.18",2021-09-12T01:27:28.329Z,163141004832900
"""Breezy @ 2JKewomkAt"" checks",2021-09-12T01:27:23.579Z,163141004357900
"Turn: 7♥, 10♠, 5♣ [8♦]",2021-09-12T01:27:08.487Z,163141002848700
"""Breezy @ 2JKewomkAt"" calls 1.58",2021-09-12T01:27:07.677Z,163141002767700
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:27:05.589Z,163141002558900
"""K Godel @ Di5cxDUTF9"" calls 1.58",2021-09-12T01:27:02.128Z,163141002212800
"""Malarkey @ yzkS3efRJS"" calls 1.58",2021-09-12T01:26:47.504Z,163141000750400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.58",2021-09-12T01:26:31.485Z,163140999148500
"""Breezy @ 2JKewomkAt"" checks",2021-09-12T01:26:26.111Z,163140998611100
"Flop:  [7♥, 10♠, 5♣]",2021-09-12T01:26:21.729Z,163140998172900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-12T01:26:20.924Z,163140998092400
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-12T01:26:20.009Z,163140998000900
"""Cincinnati @ Uaw4lm2VJp"" calls 0.85",2021-09-12T01:26:18.446Z,163140997844600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:26:11.885Z,163140997188500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-12T01:25:55.965Z,163140995596500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:25:50.589Z,163140995058900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-12T01:25:46.149Z,163140994614900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-12T01:25:40.740Z,163140994074010
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-12T01:25:40.740Z,163140994074009
"Your hand is 9♦, 2♦, 10♣, 6♠",2021-09-12T01:25:40.740Z,163140994074005
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (24.89) | #2 ""Malarkey @ yzkS3efRJS"" (23.55) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #7 ""K Godel @ Di5cxDUTF9"" (9.88) | #8 ""Deckhole @ hqlKQ6Qj8d"" (17.16) | #9 ""Cincinnati @ Uaw4lm2VJp"" (19.94) | #10 ""Breezy @ 2JKewomkAt"" (55.19)",2021-09-12T01:25:40.740Z,163140994074001
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Cincinnati @ Uaw4lm2VJp"") --",2021-09-12T01:25:40.740Z,163140994074000
"-- ending hand #38 --",2021-09-12T01:25:37.832Z,163140993783202
"""Malarkey @ yzkS3efRJS"" collected 11.25 from pot",2021-09-12T01:25:37.832Z,163140993783201
"Uncalled bet of 11.25 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T01:25:37.832Z,163140993783200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T01:25:37.022Z,163140993702200
"""Malarkey @ yzkS3efRJS"" bets 11.25",2021-09-12T01:25:32.592Z,163140993259200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T01:25:15.703Z,163140991570300
"River: 8♣, 9♣, K♠, 8♠ [4♠]",2021-09-12T01:25:07.613Z,163140990761300
"""Malarkey @ yzkS3efRJS"" calls 2.08",2021-09-12T01:25:06.806Z,163140990680600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.08",2021-09-12T01:25:03.979Z,163140990397900
"Turn: 8♣, 9♣, K♠ [8♠]",2021-09-12T01:24:57.458Z,163140989745800
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:24:56.654Z,163140989665400
"""Malarkey @ yzkS3efRJS"" calls 1.77",2021-09-12T01:24:48.466Z,163140988846600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.77",2021-09-12T01:24:32.585Z,163140987258500
"""Cincinnati @ Uaw4lm2VJp"" checks",2021-09-12T01:24:21.020Z,163140986102000
"Flop:  [8♣, 9♣, K♠]",2021-09-12T01:24:14.664Z,163140985466400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-09-12T01:24:13.858Z,163140985385800
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:24:09.855Z,163140984985500
"""Cincinnati @ Uaw4lm2VJp"" calls 1.10",2021-09-12T01:23:58.060Z,163140983806000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:23:53.562Z,163140983356200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T01:23:52.713Z,163140983271300
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:23:50.539Z,163140983053900
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-09-12T01:23:49.080Z,163140982908000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-12T01:23:46.257Z,163140982625700
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-12T01:23:39.504Z,163140981950410
"""Cincinnati @ Uaw4lm2VJp"" posts a small blind of 0.10",2021-09-12T01:23:39.504Z,163140981950409
"Your hand is 6♥, K♦, Q♣, 4♦",2021-09-12T01:23:39.504Z,163140981950405
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (29.84) | #2 ""Malarkey @ yzkS3efRJS"" (17.25) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #7 ""K Godel @ Di5cxDUTF9"" (9.88) | #8 ""Deckhole @ hqlKQ6Qj8d"" (17.16) | #9 ""Cincinnati @ Uaw4lm2VJp"" (21.04) | #10 ""Breezy @ 2JKewomkAt"" (55.44)",2021-09-12T01:23:39.504Z,163140981950401
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T01:23:39.504Z,163140981950400
"-- ending hand #37 --",2021-09-12T01:23:36.573Z,163140981657302
"""Cincinnati @ Uaw4lm2VJp"" collected 11.36 from pot",2021-09-12T01:23:36.573Z,163140981657301
"Uncalled bet of 5.68 returned to ""Cincinnati @ Uaw4lm2VJp""",2021-09-12T01:23:36.573Z,163140981657300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:23:35.768Z,163140981576800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T01:23:33.784Z,163140981378400
"""Cincinnati @ Uaw4lm2VJp"" bets 5.68",2021-09-12T01:23:29.424Z,163140980942400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T01:23:17.841Z,163140979784100
"River: J♦, 5♥, 4♦, 4♠ [J♠]",2021-09-12T01:23:12.560Z,163140979256000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T01:23:11.748Z,163140979174800
"""Cincinnati @ Uaw4lm2VJp"" checks",2021-09-12T01:23:07.158Z,163140978715800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T01:23:03.866Z,163140978386600
"Turn: J♦, 5♥, 4♦ [4♠]",2021-09-12T01:23:00.609Z,163140978060900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.62",2021-09-12T01:22:59.802Z,163140977980200
"""K Godel @ Di5cxDUTF9"" calls 2.62",2021-09-12T01:22:54.100Z,163140977410000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T01:22:41.990Z,163140976199000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T01:22:36.157Z,163140975615700
"""Cincinnati @ Uaw4lm2VJp"" bets 2.62",2021-09-12T01:22:28.018Z,163140974801800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T01:22:21.661Z,163140974166100
"Flop:  [J♦, 5♥, 4♦]",2021-09-12T01:22:02.733Z,163140972273300
"""Cincinnati @ Uaw4lm2VJp"" calls 0.70",2021-09-12T01:22:01.927Z,163140972192700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-09-12T01:22:01.075Z,163140972107500
"""K Godel @ Di5cxDUTF9"" calls 0.70",2021-09-12T01:21:49.284Z,163140970928400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:21:35.941Z,163140969594100
"""Malarkey @ yzkS3efRJS"" calls 0.70",2021-09-12T01:21:35.041Z,163140969504100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.70",2021-09-12T01:21:25.343Z,163140968534300
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:21:20.230Z,163140968023000
"""Cincinnati @ Uaw4lm2VJp"" posts a big blind of 0.25",2021-09-12T01:21:13.621Z,163140967362110
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T01:21:13.621Z,163140967362109
"Your hand is 2♦, 9♠, 3♥, K♥",2021-09-12T01:21:13.621Z,163140967362105
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (30.54) | #2 ""Malarkey @ yzkS3efRJS"" (17.95) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #7 ""K Godel @ Di5cxDUTF9"" (13.20) | #8 ""Deckhole @ hqlKQ6Qj8d"" (20.48) | #9 ""Cincinnati @ Uaw4lm2VJp"" (13.00) | #10 ""Breezy @ 2JKewomkAt"" (55.44)",2021-09-12T01:21:13.621Z,163140967362101
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-12T01:21:13.621Z,163140967362100
"""Malarkey @ yzkS3efRJS"" shows a Q♥, A♠, 3♣, A♣.",2021-09-12T01:21:10.609Z,163140967060900
"-- ending hand #36 --",2021-09-12T01:21:07.068Z,163140966706802
"""LLATFFEJ @ cp8PZiuFnj"" collected 18.31 from pot with Three of a Kind (combination: K♠, K♥, K♣, J♦, 10♦)",2021-09-12T01:21:07.068Z,163140966706801
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♦, K♠, 10♦, 2♠.",2021-09-12T01:21:07.068Z,163140966706800
"""Malarkey @ yzkS3efRJS"" calls 3.61",2021-09-12T01:21:06.259Z,163140966625900
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.61",2021-09-12T01:21:04.685Z,163140966468500
"River: J♦, 3♥, K♥, 8♠ [K♣]",2021-09-12T01:20:59.938Z,163140965993800
"""Malarkey @ yzkS3efRJS"" calls 1.90",2021-09-12T01:20:59.108Z,163140965910800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.90",2021-09-12T01:20:57.095Z,163140965709500
"Turn: J♦, 3♥, K♥ [8♠]",2021-09-12T01:20:50.012Z,163140965001200
"""Malarkey @ yzkS3efRJS"" calls 1.62",2021-09-12T01:20:49.198Z,163140964919800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.62",2021-09-12T01:20:39.741Z,163140963974100
"Flop:  [J♦, 3♥, K♥]",2021-09-12T01:20:11.479Z,163140961147900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.60",2021-09-12T01:20:10.668Z,163140961066800
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:20:04.268Z,163140960426800
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:19:58.949Z,163140959894900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:19:52.218Z,163140959221800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T01:19:47.040Z,163140958704000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:19:41.980Z,163140958198000
"""Malarkey @ yzkS3efRJS"" raises to 1.60",2021-09-12T01:19:41.050Z,163140958105000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-12T01:19:36.627Z,163140957662700
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-09-12T01:19:16.358Z,163140955635800
"""Cincinnati @ Uaw4lm2VJp"" calls 0.25",2021-09-12T01:19:14.047Z,163140955404700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T01:19:03.763Z,163140954376310
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T01:19:03.763Z,163140954376309
"Your hand is 6♦, 5♣, 9♣, J♠",2021-09-12T01:19:03.763Z,163140954376305
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (20.96) | #2 ""Malarkey @ yzkS3efRJS"" (26.68) | #5 ""ipfree @ xphtV7FNQJ"" (9.39) | #7 ""K Godel @ Di5cxDUTF9"" (13.30) | #8 ""Deckhole @ hqlKQ6Qj8d"" (20.73) | #9 ""Cincinnati @ Uaw4lm2VJp"" (13.25) | #10 ""Breezy @ 2JKewomkAt"" (55.69)",2021-09-12T01:19:03.763Z,163140954376301
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-12T01:19:03.763Z,163140954376300
"-- ending hand #35 --",2021-09-12T01:18:57.838Z,163140953783802
"""Malarkey @ yzkS3efRJS"" collected 4.35 from pot",2021-09-12T01:18:57.838Z,163140953783801
"Uncalled bet of 1.92 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T01:18:57.838Z,163140953783800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T01:18:57.031Z,163140953703100
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:18:56.133Z,163140953613300
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:18:54.143Z,163140953414300
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T01:18:46.946Z,163140952694600
"""Malarkey @ yzkS3efRJS"" bets 1.92",2021-09-12T01:18:41.595Z,163140952159500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T01:18:36.424Z,163140951642400
"""Breezy @ 2JKewomkAt"" checks",2021-09-12T01:18:35.531Z,163140951553100
"""Cincinnati @ Uaw4lm2VJp"" checks",2021-09-12T01:18:22.292Z,163140950229200
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T01:18:10.905Z,163140949090500
"Flop:  [5♠, 10♥, 5♣]",2021-09-12T01:17:48.773Z,163140946877300
"""Cincinnati @ Uaw4lm2VJp"" calls 0.85",2021-09-12T01:17:47.963Z,163140946796300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-12T01:17:45.367Z,163140946536700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:17:38.487Z,163140945848700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T01:17:30.931Z,163140945093100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-12T01:17:27.363Z,163140944736300
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-09-12T01:17:23.195Z,163140944319500
"""Cincinnati @ Uaw4lm2VJp"" calls 0.25",2021-09-12T01:17:14.147Z,163140943414700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T01:17:02.181Z,163140942218100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-12T01:16:59.391Z,163140941939110
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-12T01:16:59.391Z,163140941939109
"Your hand is J♦, A♦, K♦, 6♠",2021-09-12T01:16:59.391Z,163140941939105
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (21.81) | #2 ""Malarkey @ yzkS3efRJS"" (23.18) | #5 ""ipfree @ xphtV7FNQJ"" (9.49) | #7 ""K Godel @ Di5cxDUTF9"" (14.15) | #8 ""Deckhole @ hqlKQ6Qj8d"" (20.73) | #9 ""Cincinnati @ Uaw4lm2VJp"" (14.10) | #10 ""Breezy @ 2JKewomkAt"" (56.54)",2021-09-12T01:16:59.391Z,163140941939101
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T01:16:59.391Z,163140941939100
"Undealt cards: Q♦, A♣, 10♥, J♦ [K♥]",2021-09-12T01:16:56.328Z,163140941632800
"-- ending hand #34 --",2021-09-12T01:16:53.479Z,163140941347902
"""Deckhole @ hqlKQ6Qj8d"" collected 5.10 from pot",2021-09-12T01:16:53.479Z,163140941347901
"Uncalled bet of 4.44 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T01:16:53.479Z,163140941347900
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T01:16:52.674Z,163140941267400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:16:47.823Z,163140940782300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T01:16:43.095Z,163140940309500
"""Breezy @ 2JKewomkAt"" folds",2021-09-12T01:16:29.633Z,163140938963300
"""Cincinnati @ Uaw4lm2VJp"" folds",2021-09-12T01:16:28.764Z,163140938876400
"""Deckhole @ hqlKQ6Qj8d"" bets 4.44",2021-09-12T01:16:16.601Z,163140937660100
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T01:16:10.826Z,163140937082600
"""ipfree @ xphtV7FNQJ"" checks",2021-09-12T01:16:09.945Z,163140936994500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T01:15:59.898Z,163140935989800
"Turn: Q♦, A♣, 10♥ [J♦]",2021-09-12T01:15:35.775Z,163140933577500
"""Breezy @ 2JKewomkAt"" checks",2021-09-12T01:15:34.969Z,163140933496900
"""Cincinnati @ Uaw4lm2VJp"" checks",2021-09-12T01:15:14.625Z,163140931462500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T01:15:06.757Z,163140930675700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T01:14:59.462Z,163140929946200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-12T01:14:55.595Z,163140929559500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T01:14:51.215Z,163140929121500
"Flop:  [Q♦, A♣, 10♥]",2021-09-12T01:14:38.758Z,163140927875800
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-12T01:14:37.949Z,163140927794900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T01:14:32.626Z,163140927262600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T01:14:31.328Z,163140927132800
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-12T01:14:30.389Z,163140927038900
"""Cincinnati @ Uaw4lm2VJp"" calls 0.85",2021-09-12T01:14:26.172Z,163140926617200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-09-12T01:14:22.952Z,163140926295200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-12T01:14:16.387Z,163140925638700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-12T01:14:04.523Z,163140924452310
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T01:14:04.523Z,163140924452309
"Your hand is J♣, Q♠, 5♦, 3♥",2021-09-12T01:14:04.523Z,163140924452305
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (21.81) | #2 ""Malarkey @ yzkS3efRJS"" (24.03) | #5 ""ipfree @ xphtV7FNQJ"" (10.34) | #7 ""K Godel @ Di5cxDUTF9"" (15.00) | #8 ""Deckhole @ hqlKQ6Qj8d"" (16.48) | #9 ""Cincinnati @ Uaw4lm2VJp"" (14.95) | #10 ""Breezy @ 2JKewomkAt"" (57.39)",2021-09-12T01:14:04.523Z,163140924452301
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-12T01:14:04.523Z,163140924452300
"-- ending hand #33 --",2021-09-12T01:13:58.500Z,163140923850003
"""Malarkey @ yzkS3efRJS"" shows a 9♥, 9♠, 5♥, 8♦.",2021-09-12T01:13:58.500Z,163140923850002
"""Cincinnati @ Uaw4lm2VJp"" collected 12.41 from pot with Three of a Kind (combination: 6♥, 6♠, 6♦, A♦, Q♥)",2021-09-12T01:13:58.500Z,163140923850001
"""Cincinnati @ Uaw4lm2VJp"" shows a 6♥, 6♠, K♦, A♥.",2021-09-12T01:13:58.500Z,163140923850000
"""Cincinnati @ Uaw4lm2VJp"" checks",2021-09-12T01:13:57.696Z,163140923769600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T01:13:47.486Z,163140922748600
"River: 10♣, 6♦, Q♥, A♦ [4♥]",2021-09-12T01:13:42.051Z,163140922205100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T01:13:41.246Z,163140922124600
"""Malarkey @ yzkS3efRJS"" calls 3.10",2021-09-12T01:13:31.152Z,163140921115200
