entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" calls 3.65",2023-01-21T04:30:23.603Z,167427542360300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:30:10.698Z,167427541069800
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:29:53.388Z,167427539338800
"""K Godel @ TN11URmFSv"" raises to 3.65",2023-01-21T04:29:50.499Z,167427539049900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T04:29:42.624Z,167427538262400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:29:35.795Z,167427537579500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:29:13.941Z,167427535394100
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T04:29:07.478Z,167427534747808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T04:29:07.478Z,167427534747807
"Your hand is 9♠, A♣, A♠, 3♣",2023-01-21T04:29:07.478Z,167427534747805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (62.79) | #3 ""Deckhole @ 3URETjsK60"" (54.01) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.99) | #6 ""K Godel @ TN11URmFSv"" (97.29) | #8 ""scott @ nj_yF1nN56"" (105.13)",2023-01-21T04:29:07.478Z,167427534747801
"-- starting hand #125 (id: cligcftacvld)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T04:29:07.478Z,167427534747800
"-- ending hand #124 --",2023-01-21T04:29:04.519Z,167427534451902
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2023-01-21T04:29:04.519Z,167427534451901
"Uncalled bet of 1.12 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T04:29:04.519Z,167427534451900
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:29:03.711Z,167427534371100
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2023-01-21T04:29:02.513Z,167427534251300
"Flop:  [2♥, Q♦, 4♦]",2023-01-21T04:28:57.063Z,167427533706300
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-21T04:28:56.209Z,167427533620900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-21T04:28:54.030Z,167427533403000
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:28:47.965Z,167427532796500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:28:26.131Z,167427530613100
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:28:25.267Z,167427530526700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T04:28:18.808Z,167427529880808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T04:28:18.808Z,167427529880807
"Your hand is 4♣, 9♥, 10♠, K♠",2023-01-21T04:28:18.808Z,167427529880805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (62.79) | #3 ""Deckhole @ 3URETjsK60"" (54.01) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.24) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (105.13)",2023-01-21T04:28:18.808Z,167427529880801
"-- starting hand #124 (id: wyxsko3zwzoe)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T04:28:18.808Z,167427529880800
"-- ending hand #123 --",2023-01-21T04:28:12.747Z,167427529274702
"""Deckhole @ 3URETjsK60"" collected 7.77 from pot with Two Pair (combination: K♦, K♣, 8♦, 8♠, A♦)",2023-01-21T04:28:12.747Z,167427529274701
"""Deckhole @ 3URETjsK60"" shows a 4♠, 9♣, K♦, A♦.",2023-01-21T04:28:12.747Z,167427529274700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:28:11.897Z,167427529189700
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:28:06.401Z,167427528640100
"River: K♣, 8♦, Q♠, 8♠ [7♦]",2023-01-21T04:27:56.451Z,167427527645100
"""Deckhole @ 3URETjsK60"" calls 1.94",2023-01-21T04:27:55.630Z,167427527563000
"""Malarkey @ Ia-cNlUwV8"" bets 1.94",2023-01-21T04:27:47.387Z,167427526738700
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:27:39.898Z,167427525989800
"Turn: K♣, 8♦, Q♠ [8♠]",2023-01-21T04:27:28.282Z,167427524828200
"""Deckhole @ 3URETjsK60"" calls 0.97",2023-01-21T04:27:27.440Z,167427524744000
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2023-01-21T04:27:25.148Z,167427524514800
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:27:19.164Z,167427523916400
"Flop:  [K♣, 8♦, Q♠]",2023-01-21T04:26:49.152Z,167427520915200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:26:48.297Z,167427520829700
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:26:41.589Z,167427520158900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:26:30.028Z,167427519002800
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:26:19.755Z,167427517975500
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:26:16.287Z,167427517628700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T04:26:04.913Z,167427516491309
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T04:26:04.913Z,167427516491308
"Your hand is 5♠, A♣, 10♣, 6♥",2023-01-21T04:26:04.913Z,167427516491306
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (66.55) | #3 ""Deckhole @ 3URETjsK60"" (50.00) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.49) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (105.13)",2023-01-21T04:26:04.913Z,167427516491302
"-- starting hand #123 (id: xnc6yckwzoqi)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T04:26:04.913Z,167427516491301
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 6.76 to 50.00.",2023-01-21T04:26:04.913Z,167427516491300
"""scott @ nj_yF1nN56"" shows a Q♠, Q♥, J♥, J♣.",2023-01-21T04:26:02.051Z,167427516205100
"-- ending hand #122 --",2023-01-21T04:26:01.240Z,167427516124002
"""scott @ nj_yF1nN56"" collected 7.65 from pot",2023-01-21T04:26:01.240Z,167427516124001
"Uncalled bet of 5.73 returned to ""scott @ nj_yF1nN56""",2023-01-21T04:26:01.240Z,167427516124000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:26:00.405Z,167427516040500
"""scott @ nj_yF1nN56"" bets 5.73",2023-01-21T04:25:49.479Z,167427514947900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:25:39.061Z,167427513906100
"River: K♥, K♣, 2♠, J♦ [4♥]",2023-01-21T04:25:34.904Z,167427513490400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:25:34.094Z,167427513409400
"""Malarkey @ Ia-cNlUwV8"" calls 2.55",2023-01-21T04:25:19.838Z,167427511983800
"""scott @ nj_yF1nN56"" bets 2.55",2023-01-21T04:25:17.826Z,167427511782600
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:25:10.155Z,167427511015500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:25:08.340Z,167427510834000
"Turn: K♥, K♣, 2♠ [J♦]",2023-01-21T04:24:43.318Z,167427508331800
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:24:42.503Z,167427508250300
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:24:37.465Z,167427507746500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:24:35.091Z,167427507509100
"Flop:  [K♥, K♣, 2♠]",2023-01-21T04:24:30.454Z,167427507045400
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:24:29.563Z,167427506956300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-21T04:24:27.521Z,167427506752100
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-21T04:24:18.707Z,167427505870700
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" reseting to 50.00 chips in the next hand.",2023-01-21T04:24:15.193Z,167427505519300
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:24:14.780Z,167427505478000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:24:13.854Z,167427505385400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T04:24:08.488Z,167427504848808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T04:24:08.488Z,167427504848807
"Your hand is 7♦, 10♣, A♠, 5♥",2023-01-21T04:24:08.488Z,167427504848805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (69.95) | #3 ""Deckhole @ 3URETjsK60"" (7.61) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.49) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (100.88)",2023-01-21T04:24:08.488Z,167427504848801
"-- starting hand #122 (id: 86bdbpigbtq3)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T04:24:08.488Z,167427504848800
"-- ending hand #121 --",2023-01-21T04:24:02.534Z,167427504253402
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-21T04:24:02.534Z,167427504253401
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-21T04:24:02.534Z,167427504253400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:24:01.714Z,167427504171400
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:23:59.788Z,167427503978800
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-21T04:23:56.309Z,167427503630900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:23:50.572Z,167427503057200
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:23:31.024Z,167427501102400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T04:23:28.964Z,167427500896408
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T04:23:28.964Z,167427500896407
"Your hand is J♣, K♣",2023-01-21T04:23:28.964Z,167427500896405
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.20) | #3 ""Deckhole @ 3URETjsK60"" (7.61) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.49) | #6 ""K Godel @ TN11URmFSv"" (97.69) | #8 ""scott @ nj_yF1nN56"" (100.98)",2023-01-21T04:23:28.964Z,167427500896401
"-- starting hand #121 (id: 6kfon2vp62m6)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T04:23:28.964Z,167427500896400
"-- ending hand #120 --",2023-01-21T04:23:23.053Z,167427500305302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2023-01-21T04:23:23.053Z,167427500305301
"Uncalled bet of 0.60 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T04:23:23.053Z,167427500305300
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:23:22.161Z,167427500216100
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:23:18.872Z,167427499887200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T04:23:01.764Z,167427498176400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:22:47.558Z,167427496755800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:22:45.816Z,167427496581600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T04:22:43.040Z,167427496304008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T04:22:43.040Z,167427496304007
"Your hand is 4♥, K♦",2023-01-21T04:22:43.040Z,167427496304005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.20) | #3 ""Deckhole @ 3URETjsK60"" (7.61) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.14) | #6 ""K Godel @ TN11URmFSv"" (97.79) | #8 ""scott @ nj_yF1nN56"" (101.23)",2023-01-21T04:22:43.040Z,167427496304001
"-- starting hand #120 (id: nvtcgzxwrrvc)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T04:22:43.040Z,167427496304000
"-- ending hand #119 --",2023-01-21T04:22:40.129Z,167427496012902
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-21T04:22:40.129Z,167427496012901
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T04:22:40.129Z,167427496012900
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:22:39.287Z,167427495928700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:22:32.138Z,167427495213800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T04:22:18.541Z,167427493854100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:22:10.630Z,167427493063000
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:22:08.121Z,167427492812100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T04:22:01.319Z,167427492131908
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T04:22:01.319Z,167427492131907
"Your hand is K♣, 2♦",2023-01-21T04:22:01.319Z,167427492131905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.20) | #3 ""Deckhole @ 3URETjsK60"" (7.26) | #5 ""Mag Kirwin @ e4MtM50XXb"" (82.24) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (101.23)",2023-01-21T04:22:01.319Z,167427492131901
"-- starting hand #119 (id: kuzmfzqkttcv)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T04:22:01.319Z,167427492131900
"-- ending hand #118 --",2023-01-21T04:21:55.301Z,167427491530103
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♥, A♥.",2023-01-21T04:21:55.301Z,167427491530102
"""Deckhole @ 3URETjsK60"" collected 7.26 from pot with Four of a Kind, 4's (combination: 4♠, 4♣, 4♥, 4♦, K♣)",2023-01-21T04:21:55.301Z,167427491530101
"""Deckhole @ 3URETjsK60"" shows a 4♠, Q♠.",2023-01-21T04:21:55.301Z,167427491530100
"""Mag Kirwin @ e4MtM50XXb"" calls 2.73",2023-01-21T04:21:54.442Z,167427491444200
"""Deckhole @ 3URETjsK60"" bets 2.73 and go all in",2023-01-21T04:21:51.777Z,167427491177700
"River: 4♣, K♣, 4♥, 4♦ [2♠]",2023-01-21T04:21:48.000Z,167427490800000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:21:47.185Z,167427490718500
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:21:44.006Z,167427490400600
"Turn: 4♣, K♣, 4♥ [4♦]",2023-01-21T04:21:39.194Z,167427489919400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:21:38.359Z,167427489835900
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:21:35.662Z,167427489566200
"Flop:  [4♣, K♣, 4♥]",2023-01-21T04:21:29.992Z,167427488999200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T04:21:29.181Z,167427488918100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T04:21:25.065Z,167427488506500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:21:21.601Z,167427488160100
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:21:14.893Z,167427487489300
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:21:10.606Z,167427487060600
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2023-01-21T04:21:05.984Z,167427486598410
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T04:21:05.984Z,167427486598409
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T04:21:05.984Z,167427486598408
"Your hand is 8♣, Q♥",2023-01-21T04:21:05.984Z,167427486598406
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.20) | #3 ""Deckhole @ 3URETjsK60"" (3.58) | #5 ""Mag Kirwin @ e4MtM50XXb"" (85.92) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (101.23)",2023-01-21T04:21:05.984Z,167427486598402
"-- starting hand #118 (id: mqz96iyhabro)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T04:21:05.984Z,167427486598401
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 85.92.",2023-01-21T04:21:05.984Z,167427486598400
"-- ending hand #117 --",2023-01-21T04:20:59.971Z,167427485997103
"""Deckhole @ 3URETjsK60"" shows a 6♦, K♣.",2023-01-21T04:20:59.971Z,167427485997102
"""Malarkey @ Ia-cNlUwV8"" collected 70.20 from pot with Flush, Ac High (combination: A♣, J♣, 9♣, 7♣, 4♣)",2023-01-21T04:20:59.971Z,167427485997101
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 4♠.",2023-01-21T04:20:59.971Z,167427485997100
"""Malarkey @ Ia-cNlUwV8"" calls 32.85 and go all in",2023-01-21T04:20:59.140Z,167427485914000
"""Deckhole @ 3URETjsK60"" raises to 32.85",2023-01-21T04:20:50.254Z,167427485025400
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2023-01-21T04:20:40.417Z,167427484041700
"River: 4♣, 10♠, J♣, 7♣ [9♣]",2023-01-21T04:20:21.313Z,167427482131300
"""Deckhole @ 3URETjsK60"" calls 1.50",2023-01-21T04:20:20.493Z,167427482049300
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-21T04:20:13.786Z,167427481378600
"Turn: 4♣, 10♠, J♣ [7♣]",2023-01-21T04:20:09.104Z,167427480910400
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:20:08.240Z,167427480824000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:20:02.099Z,167427480209900
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 85.92.",2023-01-21T04:19:30.710Z,167427477071000
"Flop:  [4♣, 10♠, J♣]",2023-01-21T04:19:29.683Z,167427476968300
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-21T04:19:28.824Z,167427476882400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-21T04:19:20.564Z,167427476056400
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:19:15.297Z,167427475529700
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:19:11.974Z,167427475197400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T04:19:01.542Z,167427474154207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T04:19:01.542Z,167427474154206
"Your hand is Q♦, 3♦",2023-01-21T04:19:01.542Z,167427474154204
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (35.10) | #3 ""Deckhole @ 3URETjsK60"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (98.04) | #8 ""scott @ nj_yF1nN56"" (101.23)",2023-01-21T04:19:01.542Z,167427474154201
"-- starting hand #117 (id: 5rdk81iq3izb)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T04:19:01.542Z,167427474154200
"-- ending hand #116 --",2023-01-21T04:18:58.587Z,167427473858702
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-21T04:18:58.587Z,167427473858701
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-21T04:18:58.587Z,167427473858700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:18:57.771Z,167427473777100
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:18:48.833Z,167427472883300
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-21T04:18:47.926Z,167427472792600
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:18:37.989Z,167427471798900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T04:18:35.900Z,167427471590007
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T04:18:35.900Z,167427471590006
"Your hand is 10♥, 10♠",2023-01-21T04:18:35.900Z,167427471590004
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (35.35) | #3 ""Deckhole @ 3URETjsK60"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (97.69) | #8 ""scott @ nj_yF1nN56"" (101.33)",2023-01-21T04:18:35.900Z,167427471590001
"-- starting hand #116 (id: n498wf7k6jx1)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T04:18:35.900Z,167427471590000
"""scott @ nj_yF1nN56"" shows a A♠, Q♣.",2023-01-21T04:18:31.319Z,167427471131900
"-- ending hand #115 --",2023-01-21T04:18:29.243Z,167427470924302
"""scott @ nj_yF1nN56"" collected 27.61 from pot",2023-01-21T04:18:29.243Z,167427470924301
"Uncalled bet of 38.68 returned to ""scott @ nj_yF1nN56""",2023-01-21T04:18:29.243Z,167427470924300
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:18:28.350Z,167427470835000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:18:27.481Z,167427470748100
"""scott @ nj_yF1nN56"" raises to 44.20",2023-01-21T04:17:53.211Z,167427467321100
"""Deckhole @ 3URETjsK60"" calls 5.52",2023-01-21T04:17:40.789Z,167427466078900
"""Malarkey @ Ia-cNlUwV8"" bets 5.52",2023-01-21T04:17:38.570Z,167427465857000
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:17:34.691Z,167427465469100
"Flop:  [8♥, Q♦, 3♦]",2023-01-21T04:17:24.987Z,167427464498700
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:17:24.144Z,167427464414400
"""Deckhole @ 3URETjsK60"" calls 3.40",2023-01-21T04:17:23.239Z,167427464323900
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2023-01-21T04:17:20.994Z,167427464099400
"""scott @ nj_yF1nN56"" raises to 3.40",2023-01-21T04:17:18.967Z,167427463896700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T04:17:14.390Z,167427463439000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:17:10.644Z,167427463064400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:17:08.592Z,167427462859200
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T04:17:03.455Z,167427462345507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T04:17:03.455Z,167427462345506
"Your hand is 7♣, 5♣",2023-01-21T04:17:03.455Z,167427462345504
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (44.27) | #3 ""Deckhole @ 3URETjsK60"" (47.60) | #6 ""K Godel @ TN11URmFSv"" (98.54) | #8 ""scott @ nj_yF1nN56"" (82.64)",2023-01-21T04:17:03.455Z,167427462345501
"-- starting hand #115 (id: fqpllqapuldx)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T04:17:03.455Z,167427462345500
"-- ending hand #114 --",2023-01-21T04:17:00.500Z,167427462050002
"""scott @ nj_yF1nN56"" collected 0.60 from pot",2023-01-21T04:17:00.500Z,167427462050001
"Uncalled bet of 0.85 returned to ""scott @ nj_yF1nN56""",2023-01-21T04:17:00.500Z,167427462050000
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:16:59.684Z,167427461968400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:16:55.673Z,167427461567300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:16:50.071Z,167427461007100
"""scott @ nj_yF1nN56"" raises to 1.10",2023-01-21T04:16:43.096Z,167427460309600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T04:16:37.433Z,167427459743307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T04:16:37.433Z,167427459743306
"Your hand is 9♥, 5♣",2023-01-21T04:16:37.433Z,167427459743304
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (44.27) | #3 ""Deckhole @ 3URETjsK60"" (47.70) | #6 ""K Godel @ TN11URmFSv"" (98.79) | #8 ""scott @ nj_yF1nN56"" (82.29)",2023-01-21T04:16:37.433Z,167427459743301
"-- starting hand #114 (id: yglchp2azfze)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T04:16:37.433Z,167427459743300
"-- ending hand #113 --",2023-01-21T04:16:31.429Z,167427459142902
"""scott @ nj_yF1nN56"" collected 9.20 from pot with Straight, A High (combination: A♥, K♠, Q♠, J♦, 10♥)",2023-01-21T04:16:31.429Z,167427459142901
"""scott @ nj_yF1nN56"" shows a K♠, A♥.",2023-01-21T04:16:31.429Z,167427459142900
"""Deckhole @ 3URETjsK60"" calls 2.30",2023-01-21T04:16:30.622Z,167427459062200
"""scott @ nj_yF1nN56"" bets 2.30",2023-01-21T04:16:19.321Z,167427457932100
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:16:14.561Z,167427457456100
"River: Q♠, 10♥, J♦, Q♣ [8♦]",2023-01-21T04:15:53.551Z,167427455355100
"""scott @ nj_yF1nN56"" calls 1.15",2023-01-21T04:15:52.741Z,167427455274100
"""Deckhole @ 3URETjsK60"" bets 1.15",2023-01-21T04:15:45.192Z,167427454519200
"Turn: Q♠, 10♥, J♦ [Q♣]",2023-01-21T04:15:40.221Z,167427454022100
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:15:39.388Z,167427453938800
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:15:37.115Z,167427453711500
"Flop:  [Q♠, 10♥, J♦]",2023-01-21T04:15:32.739Z,167427453273900
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-21T04:15:31.873Z,167427453187300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:15:28.862Z,167427452886200
"""scott @ nj_yF1nN56"" raises to 1.10",2023-01-21T04:15:27.990Z,167427452799000
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:15:21.698Z,167427452169800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T04:15:18.241Z,167427451824108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T04:15:18.241Z,167427451824107
"Your hand is 2♥, 4♠",2023-01-21T04:15:18.241Z,167427451824105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (44.37) | #3 ""Deckhole @ 3URETjsK60"" (52.25) | #6 ""K Godel @ TN11URmFSv"" (98.79) | #8 ""scott @ nj_yF1nN56"" (77.64)",2023-01-21T04:15:18.241Z,167427451824102
