entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-13T04:44:32.920Z,166831467292000
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:44:25.486Z,166831466548600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T04:44:23.001Z,166831466300106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T04:44:23.001Z,166831466300105
"Your hand is 6♦, J♦, 9♥, 10♣",2022-11-13T04:44:23.001Z,166831466300103
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (40.06) | #3 ""K Godel @ TN11URmFSv"" (19.12) | #8 ""Deckhole @ 3URETjsK60"" (51.72)",2022-11-13T04:44:23.001Z,166831466300101
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T04:44:23.001Z,166831466300100
"-- ending hand #173 --",2022-11-13T04:44:20.003Z,166831466000302
"""Deckhole @ 3URETjsK60"" collected 8.40 from pot",2022-11-13T04:44:20.003Z,166831466000301
"Uncalled bet of 8.40 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T04:44:20.003Z,166831466000300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:44:19.121Z,166831465912100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:44:05.459Z,166831464545900
"""Deckhole @ 3URETjsK60"" bets 8.40",2022-11-13T04:44:03.266Z,166831464326600
"Turn: 6♦, 9♣, 8♦ [A♠]",2022-11-13T04:43:58.667Z,166831463866700
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:43:57.815Z,166831463781500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T04:43:55.649Z,166831463564900
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:43:47.889Z,166831462788900
"Flop:  [6♦, 9♣, 8♦]",2022-11-13T04:43:43.377Z,166831462337700
"""K Godel @ TN11URmFSv"" calls 2.80",2022-11-13T04:43:42.562Z,166831462256200
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-11-13T04:43:40.254Z,166831462025400
"""Deckhole @ 3URETjsK60"" raises to 2.80",2022-11-13T04:43:38.604Z,166831461860400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T04:43:34.712Z,166831461471200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T04:43:29.160Z,166831460916006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T04:43:29.160Z,166831460916005
"Your hand is 8♥, A♣, K♣, 3♦",2022-11-13T04:43:29.160Z,166831460916003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (42.86) | #3 ""K Godel @ TN11URmFSv"" (21.92) | #8 ""Deckhole @ 3URETjsK60"" (46.12)",2022-11-13T04:43:29.160Z,166831460916001
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T04:43:29.160Z,166831460916000
"-- ending hand #172 --",2022-11-13T04:43:26.160Z,166831460616002
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-11-13T04:43:26.160Z,166831460616001
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T04:43:26.160Z,166831460616000
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:43:25.303Z,166831460530300
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-11-13T04:43:12.534Z,166831459253400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:43:08.117Z,166831458811700
"Flop:  [Q♥, 8♣, A♣]",2022-11-13T04:43:05.753Z,166831458575300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T04:43:04.908Z,166831458490800
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:43:01.511Z,166831458151100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T04:43:00.520Z,166831458052000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T04:42:58.044Z,166831457804406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T04:42:58.044Z,166831457804405
"Your hand is J♥, 5♦",2022-11-13T04:42:58.044Z,166831457804403
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (41.91) | #3 ""K Godel @ TN11URmFSv"" (22.02) | #8 ""Deckhole @ 3URETjsK60"" (46.97)",2022-11-13T04:42:58.044Z,166831457804401
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T04:42:58.044Z,166831457804400
"-- ending hand #171 --",2022-11-13T04:42:55.117Z,166831457511702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-13T04:42:55.117Z,166831457511701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-13T04:42:55.117Z,166831457511700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:42:54.291Z,166831457429100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:42:48.456Z,166831456845600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T04:42:46.300Z,166831456630006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T04:42:46.300Z,166831456630005
"Your hand is 3♦, 8♥",2022-11-13T04:42:46.300Z,166831456630003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (42.01) | #3 ""K Godel @ TN11URmFSv"" (21.92) | #8 ""Deckhole @ 3URETjsK60"" (46.97)",2022-11-13T04:42:46.300Z,166831456630001
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T04:42:46.300Z,166831456630000
"-- ending hand #170 --",2022-11-13T04:42:40.242Z,166831456024203
"""Deckhole @ 3URETjsK60"" shows a 7♣, 6♥.",2022-11-13T04:42:40.242Z,166831456024202
"""K Godel @ TN11URmFSv"" collected 11.35 from pot with Pair, 9's (combination: 9♠, 9♣, K♥, Q♣, 10♣)",2022-11-13T04:42:40.242Z,166831456024201
"""K Godel @ TN11URmFSv"" shows a 10♣, 9♠.",2022-11-13T04:42:40.242Z,166831456024200
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:42:39.389Z,166831455938900
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:42:37.092Z,166831455709200
"River: 9♣, Q♣, 3♥, 8♠ [K♥]",2022-11-13T04:42:23.616Z,166831454361600
"""K Godel @ TN11URmFSv"" calls 3.33",2022-11-13T04:42:22.726Z,166831454272600
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-11-13T04:42:19.851Z,166831453985100
"Turn: 9♣, Q♣, 3♥ [8♠]",2022-11-13T04:42:12.283Z,166831453228300
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:42:11.453Z,166831453145300
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:42:07.592Z,166831452759200
"Flop:  [9♣, Q♣, 3♥]",2022-11-13T04:42:02.407Z,166831452240700
"""K Godel @ TN11URmFSv"" calls 2.22",2022-11-13T04:42:01.533Z,166831452153300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:41:52.171Z,166831451217100
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-13T04:41:50.151Z,166831451015100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T04:41:41.734Z,166831450173400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T04:41:38.192Z,166831449819206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T04:41:38.192Z,166831449819205
"Your hand is 10♣, 9♠",2022-11-13T04:41:38.192Z,166831449819203
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (42.26) | #3 ""K Godel @ TN11URmFSv"" (16.12) | #8 ""Deckhole @ 3URETjsK60"" (52.52)",2022-11-13T04:41:38.192Z,166831449819201
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T04:41:38.192Z,166831449819200
"-- ending hand #169 --",2022-11-13T04:41:35.196Z,166831449519602
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-11-13T04:41:35.196Z,166831449519601
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T04:41:35.196Z,166831449519600
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:41:34.327Z,166831449432700
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-11-13T04:41:29.225Z,166831448922500
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:41:25.932Z,166831448593200
"Turn: 5♣, 10♥, 10♦ [Q♠]",2022-11-13T04:41:22.425Z,166831448242500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T04:41:21.562Z,166831448156200
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:41:19.404Z,166831447940400
"Flop:  [5♣, 10♥, 10♦]",2022-11-13T04:41:16.637Z,166831447663700
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:41:15.808Z,166831447580800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T04:41:13.358Z,166831447335800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T04:41:12.132Z,166831447213200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T04:41:09.369Z,166831446936906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T04:41:09.369Z,166831446936905
"Your hand is 6♦, 7♥",2022-11-13T04:41:09.369Z,166831446936903
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (41.16) | #3 ""K Godel @ TN11URmFSv"" (16.97) | #8 ""Deckhole @ 3URETjsK60"" (52.77)",2022-11-13T04:41:09.369Z,166831446936901
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T04:41:09.369Z,166831446936900
"-- ending hand #168 --",2022-11-13T04:41:06.363Z,166831446636302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-11-13T04:41:06.363Z,166831446636301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T04:41:06.363Z,166831446636300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:41:05.445Z,166831446544500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-13T04:41:03.371Z,166831446337100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:40:59.852Z,166831445985200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T04:40:58.163Z,166831445816306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T04:40:58.163Z,166831445816305
"Your hand is 4♦, 7♥",2022-11-13T04:40:58.163Z,166831445816303
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (40.91) | #3 ""K Godel @ TN11URmFSv"" (17.22) | #8 ""Deckhole @ 3URETjsK60"" (52.77)",2022-11-13T04:40:58.163Z,166831445816301
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T04:40:58.163Z,166831445816300
"-- ending hand #167 --",2022-11-13T04:40:55.225Z,166831445522502
"""K Godel @ TN11URmFSv"" collected 9.13 from pot",2022-11-13T04:40:55.225Z,166831445522501
"Uncalled bet of 8.09 returned to ""K Godel @ TN11URmFSv""",2022-11-13T04:40:55.225Z,166831445522500
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:40:54.402Z,166831445440200
"""K Godel @ TN11URmFSv"" bets 8.09 and go all in",2022-11-13T04:40:50.887Z,166831445088700
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:40:42.970Z,166831444297000
"Turn: 4♠, 9♥, A♣ [5♥]",2022-11-13T04:40:37.747Z,166831443774700
"""K Godel @ TN11URmFSv"" calls 2.22",2022-11-13T04:40:36.832Z,166831443683200
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-13T04:40:32.728Z,166831443272800
"Flop:  [4♠, 9♥, A♣]",2022-11-13T04:40:24.745Z,166831442474500
"""K Godel @ TN11URmFSv"" calls 2.22",2022-11-13T04:40:23.830Z,166831442383000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:40:22.591Z,166831442259100
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-13T04:40:21.661Z,166831442166100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T04:40:15.082Z,166831441508200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T04:40:10.940Z,166831441094006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T04:40:10.940Z,166831441094005
"Your hand is K♦, 9♦",2022-11-13T04:40:10.940Z,166831441094003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (41.16) | #3 ""K Godel @ TN11URmFSv"" (12.53) | #8 ""Deckhole @ 3URETjsK60"" (57.21)",2022-11-13T04:40:10.940Z,166831441094001
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T04:40:10.940Z,166831441094000
"-- ending hand #166 --",2022-11-13T04:40:04.798Z,166831440479802
"""Deckhole @ 3URETjsK60"" collected 10.17 from pot with Pair, K's (combination: K♥, K♠, 10♠, 8♣, 6♥)",2022-11-13T04:40:04.798Z,166831440479801
"""Deckhole @ 3URETjsK60"" shows a K♥, 10♠.",2022-11-13T04:40:04.798Z,166831440479800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T04:40:03.979Z,166831440397900
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:40:01.718Z,166831440171800
"River: K♠, 6♥, 8♣, 4♠ [3♦]",2022-11-13T04:39:51.979Z,166831439197900
"""Deckhole @ 3URETjsK60"" calls 2.54",2022-11-13T04:39:51.131Z,166831439113100
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2022-11-13T04:39:49.255Z,166831438925500
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:39:41.174Z,166831438117400
"Turn: K♠, 6♥, 8♣ [4♠]",2022-11-13T04:39:37.697Z,166831437769700
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-11-13T04:39:36.814Z,166831437681400
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:39:34.810Z,166831437481000
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-11-13T04:39:29.704Z,166831436970400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:39:25.282Z,166831436528200
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:39:23.502Z,166831436350200
"Flop:  [K♠, 6♥, 8♣]",2022-11-13T04:39:20.679Z,166831436067900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T04:39:19.744Z,166831435974400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T04:39:14.618Z,166831435461800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T04:39:13.117Z,166831435311700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T04:39:09.664Z,166831434966406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T04:39:09.664Z,166831434966405
"Your hand is A♣, 2♦",2022-11-13T04:39:09.664Z,166831434966403
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (45.82) | #3 ""K Godel @ TN11URmFSv"" (13.38) | #8 ""Deckhole @ 3URETjsK60"" (51.70)",2022-11-13T04:39:09.664Z,166831434966401
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T04:39:09.664Z,166831434966400
"-- ending hand #165 --",2022-11-13T04:39:06.685Z,166831434668502
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-13T04:39:06.685Z,166831434668501
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T04:39:06.685Z,166831434668500
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:39:05.850Z,166831434585000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:39:04.604Z,166831434460400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T04:38:57.380Z,166831433738000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T04:38:54.270Z,166831433427006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T04:38:54.270Z,166831433427005
"Your hand is 5♥, 3♠",2022-11-13T04:38:54.270Z,166831433427003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (45.92) | #3 ""K Godel @ TN11URmFSv"" (13.63) | #8 ""Deckhole @ 3URETjsK60"" (51.35)",2022-11-13T04:38:54.270Z,166831433427001
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T04:38:54.270Z,166831433427000
"Undealt cards: 8♠, 6♠, Q♦, 9♣ [J♠]",2022-11-13T04:38:50.265Z,166831433026500
"-- ending hand #164 --",2022-11-13T04:38:48.250Z,166831432825002
"""Deckhole @ 3URETjsK60"" collected 4.69 from pot",2022-11-13T04:38:48.250Z,166831432825001
"Uncalled bet of 2.77 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T04:38:48.250Z,166831432825000
"""K Godel @ TN11URmFSv"" folds",2022-11-13T04:38:47.424Z,166831432742400
"""Deckhole @ 3URETjsK60"" bets 2.77",2022-11-13T04:38:43.053Z,166831432305300
"Turn: 8♠, 6♠, Q♦ [9♣]",2022-11-13T04:38:30.041Z,166831431004100
"""K Godel @ TN11URmFSv"" checks",2022-11-13T04:38:29.130Z,166831430913000
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T04:38:26.821Z,166831430682100
"Flop:  [8♠, 6♠, Q♦]",2022-11-13T04:38:23.833Z,166831430383300
"""K Godel @ TN11URmFSv"" calls 2.22",2022-11-13T04:38:22.996Z,166831430299600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:38:20.087Z,166831430008700
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-13T04:38:18.552Z,166831429855200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T04:38:11.949Z,166831429194900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T04:38:07.625Z,166831428762506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T04:38:07.625Z,166831428762505
"Your hand is 3♣, 3♥",2022-11-13T04:38:07.625Z,166831428762503
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (46.17) | #3 ""K Godel @ TN11URmFSv"" (15.85) | #8 ""Deckhole @ 3URETjsK60"" (48.88)",2022-11-13T04:38:07.625Z,166831428762501
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T04:38:07.625Z,166831428762500
"-- ending hand #163 --",2022-11-13T04:38:04.678Z,166831428467802
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-11-13T04:38:04.678Z,166831428467801
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-11-13T04:38:04.678Z,166831428467800
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T04:38:03.874Z,166831428387400
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-13T04:38:01.293Z,166831428129300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:37:57.682Z,166831427768200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T04:37:56.014Z,166831427601406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T04:37:56.014Z,166831427601405
"Your hand is A♦, 4♣",2022-11-13T04:37:56.014Z,166831427601403
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (46.17) | #3 ""K Godel @ TN11URmFSv"" (15.60) | #8 ""Deckhole @ 3URETjsK60"" (49.13)",2022-11-13T04:37:56.014Z,166831427601401
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T04:37:56.014Z,166831427601400
"-- ending hand #162 --",2022-11-13T04:37:53.017Z,166831427301702
"""K Godel @ TN11URmFSv"" collected 7.50 from pot",2022-11-13T04:37:53.017Z,166831427301701
"Uncalled bet of 8.10 returned to ""K Godel @ TN11URmFSv""",2022-11-13T04:37:53.017Z,166831427301700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T04:37:52.190Z,166831427219000
"""K Godel @ TN11URmFSv"" bets 8.10 and go all in",2022-11-13T04:37:49.982Z,166831426998200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T04:37:41.611Z,166831426161100
"Turn: Q♥, 3♣, 2♠ [5♥]",2022-11-13T04:37:39.790Z,166831425979000
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-11-13T04:37:38.867Z,166831425886700
"""K Godel @ TN11URmFSv"" raises to 3.00",2022-11-13T04:37:36.444Z,166831425644400
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-11-13T04:37:24.878Z,166831424487800
"Flop:  [Q♥, 3♣, 2♠]",2022-11-13T04:37:21.655Z,166831424165500
