entry,at,order
"""Lori @ Qi8_aDudRh"" checks",2022-08-22T01:17:47.089Z,166113106708900
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:17:44.797Z,166113106479700
"Flop:  [9♠, 2♦, 6♥]",2022-08-22T01:17:42.049Z,166113106204900
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-22T01:17:41.173Z,166113106117300
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T01:17:39.052Z,166113105905200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-22T01:17:36.691Z,166113105669100
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T01:17:26.259Z,166113104625900
"""Mircra4 @ eU5rQ42pVS"" folds",2022-08-22T01:17:19.477Z,166113103947700
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-22T01:17:17.039Z,166113103703908
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-22T01:17:17.039Z,166113103703907
"Your hand is 8♣, Q♣",2022-08-22T01:17:17.039Z,166113103703903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.90) | #2 ""K Godel @ TN11URmFSv"" (2.02) | #3 ""Jean @ QLHzuQRo1C"" (1.18) | #4 ""Lori @ Qi8_aDudRh"" (1.80) | #9 ""Mircra4 @ eU5rQ42pVS"" (2.21)",2022-08-22T01:17:17.039Z,166113103703901
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-22T01:17:17.039Z,166113103703900
"""Mircra4 @ eU5rQ42pVS"" shows a 9♥, 8♥.",2022-08-22T01:17:14.922Z,166113103492200
"-- ending hand #137 --",2022-08-22T01:17:13.329Z,166113103332902
"""Mircra4 @ eU5rQ42pVS"" collected 0.16 from pot",2022-08-22T01:17:13.329Z,166113103332901
"Uncalled bet of 0.12 returned to ""Mircra4 @ eU5rQ42pVS""",2022-08-22T01:17:13.329Z,166113103332900
"""Lori @ Qi8_aDudRh"" folds",2022-08-22T01:17:12.457Z,166113103245700
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T01:17:09.720Z,166113102972000
"""Mircra4 @ eU5rQ42pVS"" bets 0.12",2022-08-22T01:17:06.616Z,166113102661600
"""Lori @ Qi8_aDudRh"" checks",2022-08-22T01:17:00.940Z,166113102094000
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:16:59.558Z,166113101955800
"Turn: 8♦, 7♣, 9♦ [6♠]",2022-08-22T01:16:55.032Z,166113101503200
"""Jean @ QLHzuQRo1C"" calls 0.03",2022-08-22T01:16:54.146Z,166113101414600
"""Mircra4 @ eU5rQ42pVS"" calls 0.03",2022-08-22T01:16:53.173Z,166113101317300
"""Lori @ Qi8_aDudRh"" bets 0.03",2022-08-22T01:16:50.761Z,166113101076100
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:16:45.416Z,166113100541600
"Flop:  [8♦, 7♣, 9♦]",2022-08-22T01:16:42.317Z,166113100231700
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:16:41.432Z,166113100143200
"""K Godel @ TN11URmFSv"" folds",2022-08-22T01:16:40.484Z,166113100048400
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T01:16:37.282Z,166113099728200
"""Mircra4 @ eU5rQ42pVS"" calls 0.02",2022-08-22T01:16:36.326Z,166113099632600
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-22T01:16:32.822Z,166113099282200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-22T01:16:30.619Z,166113099061909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-22T01:16:30.619Z,166113099061908
"Your hand is 10♦, 6♣",2022-08-22T01:16:30.619Z,166113099061904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.90) | #2 ""K Godel @ TN11URmFSv"" (2.03) | #3 ""Jean @ QLHzuQRo1C"" (1.23) | #4 ""Lori @ Qi8_aDudRh"" (1.85) | #9 ""Mircra4 @ eU5rQ42pVS"" (2.10)",2022-08-22T01:16:30.619Z,166113099061902
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T01:16:30.619Z,166113099061901
"The player ""Lynn @ LbqJGJ3sQl"" stand up with the stack of 2.89.",2022-08-22T01:16:30.619Z,166113099061900
"-- ending hand #136 --",2022-08-22T01:16:27.623Z,166113098762302
"""Jean @ QLHzuQRo1C"" collected 0.39 from pot",2022-08-22T01:16:27.623Z,166113098762301
"Uncalled bet of 0.19 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T01:16:27.623Z,166113098762300
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T01:16:26.809Z,166113098680900
"""Mircra4 @ eU5rQ42pVS"" folds",2022-08-22T01:16:25.131Z,166113098513100
"""Jean @ QLHzuQRo1C"" raises to 0.27",2022-08-22T01:16:22.694Z,166113098269400
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-08-22T01:16:15.236Z,166113097523600
"Flop:  [J♥, J♠, J♦]",2022-08-22T01:16:01.012Z,166113096101200
"""K Godel @ TN11URmFSv"" folds",2022-08-22T01:16:00.110Z,166113096011000
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-22T01:15:55.451Z,166113095545100
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-22T01:15:48.863Z,166113094886300
"""Mircra4 @ eU5rQ42pVS"" calls 0.07",2022-08-22T01:15:47.892Z,166113094789200
"""Lori @ Qi8_aDudRh"" folds",2022-08-22T01:15:46.622Z,166113094662200
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-22T01:15:43.009Z,166113094300900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T01:15:36.395Z,166113093639509
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T01:15:36.395Z,166113093639508
"Your hand is 10♥, 5♣",2022-08-22T01:15:36.395Z,166113093639503
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.05) | #2 ""K Godel @ TN11URmFSv"" (2.05) | #3 ""Jean @ QLHzuQRo1C"" (0.99) | #4 ""Lori @ Qi8_aDudRh"" (1.85) | #9 ""Mircra4 @ eU5rQ42pVS"" (2.17) | #10 ""Lynn @ LbqJGJ3sQl"" (2.89)",2022-08-22T01:15:36.395Z,166113093639501
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-22T01:15:36.395Z,166113093639500
"-- ending hand #135 --",2022-08-22T01:15:27.390Z,166113092739002
"""Poindexter @ 3URETjsK60"" collected 0.29 from pot with Pair, 8's (combination: 8♥, 8♠, A♣, Q♥, 9♠)",2022-08-22T01:15:27.390Z,166113092739001
"""Poindexter @ 3URETjsK60"" shows a 8♥, 9♠.",2022-08-22T01:15:27.390Z,166113092739000
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:15:26.486Z,166113092648600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T01:15:23.762Z,166113092376200
"River: Q♥, 5♠, 8♠, 7♠ [A♣]",2022-08-22T01:15:21.628Z,166113092162800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T01:15:20.790Z,166113092079000
"""Poindexter @ 3URETjsK60"" bets 0.07",2022-08-22T01:15:17.729Z,166113091772900
"Turn: Q♥, 5♠, 8♠ [7♠]",2022-08-22T01:15:04.170Z,166113090417000
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T01:15:03.314Z,166113090331400
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T01:15:00.592Z,166113090059200
"Flop:  [Q♥, 5♠, 8♠]",2022-08-22T01:14:58.370Z,166113089837000
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-22T01:14:57.506Z,166113089750600
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-22T01:14:54.835Z,166113089483500
"""Mircra4 @ eU5rQ42pVS"" folds",2022-08-22T01:14:53.927Z,166113089392700
"""Lori @ Qi8_aDudRh"" folds",2022-08-22T01:14:51.071Z,166113089107100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-22T01:14:50.169Z,166113089016900
"""K Godel @ TN11URmFSv"" folds",2022-08-22T01:14:41.105Z,166113088110500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T01:14:31.352Z,166113087135209
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-08-22T01:14:31.352Z,166113087135208
"Your hand is 2♦, A♥",2022-08-22T01:14:31.352Z,166113087135203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.90) | #2 ""K Godel @ TN11URmFSv"" (2.05) | #3 ""Jean @ QLHzuQRo1C"" (1.13) | #4 ""Lori @ Qi8_aDudRh"" (1.85) | #9 ""Mircra4 @ eU5rQ42pVS"" (2.17) | #10 ""Lynn @ LbqJGJ3sQl"" (2.90)",2022-08-22T01:14:31.352Z,166113087135201
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2022-08-22T01:14:31.352Z,166113087135200
"""Lynn @ LbqJGJ3sQl"" shows a 6♦, 6♥.",2022-08-22T01:14:30.108Z,166113087010800
"""Poindexter @ 3URETjsK60"" shows a Q♠, Q♥.",2022-08-22T01:14:27.924Z,166113086792400
"-- ending hand #134 --",2022-08-22T01:14:27.004Z,166113086700402
"""K Godel @ TN11URmFSv"" collected 0.57 from pot",2022-08-22T01:14:27.004Z,166113086700401
"Uncalled bet of 0.28 returned to ""K Godel @ TN11URmFSv""",2022-08-22T01:14:27.004Z,166113086700400
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-22T01:14:26.200Z,166113086620000
"""K Godel @ TN11URmFSv"" bets 0.28",2022-08-22T01:14:23.978Z,166113086397800
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-22T01:14:19.078Z,166113085907800
"Turn: 8♠, K♦, 2♠ [10♣]",2022-08-22T01:14:16.998Z,166113085699800
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T01:14:16.156Z,166113085615600
"""Lynn @ LbqJGJ3sQl"" calls 0.14",2022-08-22T01:14:11.785Z,166113085178500
"""Lori @ Qi8_aDudRh"" folds",2022-08-22T01:14:07.943Z,166113084794300
"""K Godel @ TN11URmFSv"" bets 0.14",2022-08-22T01:14:04.853Z,166113084485300
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T01:13:59.889Z,166113083988900
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-22T01:13:55.260Z,166113083526000
"Flop:  [8♠, K♦, 2♠]",2022-08-22T01:13:52.906Z,166113083290600
"""Lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-22T01:13:52.102Z,166113083210200
"""Mircra4 @ eU5rQ42pVS"" folds",2022-08-22T01:13:47.283Z,166113082728300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-22T01:13:46.322Z,166113082632200
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T01:13:44.094Z,166113082409400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-22T01:13:43.102Z,166113082310200
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-22T01:13:41.443Z,166113082144300
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.02",2022-08-22T01:13:33.372Z,166113081337209
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.01",2022-08-22T01:13:33.372Z,166113081337208
"Your hand is 10♥, K♣",2022-08-22T01:13:33.372Z,166113081337203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.97) | #2 ""K Godel @ TN11URmFSv"" (1.69) | #3 ""Jean @ QLHzuQRo1C"" (1.13) | #4 ""Lori @ Qi8_aDudRh"" (1.92) | #9 ""Mircra4 @ eU5rQ42pVS"" (2.18) | #10 ""Lynn @ LbqJGJ3sQl"" (3.11)",2022-08-22T01:13:33.372Z,166113081337201
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-08-22T01:13:33.372Z,166113081337200
"Undealt cards: 8♠, 8♥, K♣, 3♠ [K♥]",2022-08-22T01:13:28.056Z,166113080805600
"""Mircra4 @ eU5rQ42pVS"" shows a Q♦, 7♦.",2022-08-22T01:13:27.902Z,166113080790200
"-- ending hand #133 --",2022-08-22T01:13:26.674Z,166113080667402
"""Mircra4 @ eU5rQ42pVS"" collected 0.27 from pot",2022-08-22T01:13:26.674Z,166113080667401
"Uncalled bet of 0.20 returned to ""Mircra4 @ eU5rQ42pVS""",2022-08-22T01:13:26.674Z,166113080667400
"""Lori @ Qi8_aDudRh"" folds",2022-08-22T01:13:25.829Z,166113080582900
"""K Godel @ TN11URmFSv"" folds",2022-08-22T01:13:24.934Z,166113080493400
"""Mircra4 @ eU5rQ42pVS"" bets 0.20",2022-08-22T01:13:23.087Z,166113080308700
"""Lori @ Qi8_aDudRh"" checks",2022-08-22T01:13:15.920Z,166113079592000
"Turn: 8♠, 8♥, K♣ [3♠]",2022-08-22T01:13:12.265Z,166113079226500
