entry,at,order
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (86.58) | #6 ""Deckhole @ _yf6aQFJyI"" (36.38) | #8 ""Rico @ MW-qs3vGhg"" (22.74) | #9 ""LLATFFEJ @ sFObWNao3T"" (9.64)",2022-01-16T02:40:34.007Z,164230083400701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T02:40:34.007Z,164230083400700
"-- ending hand #76 --",2022-01-16T02:40:28.000Z,164230082800002
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-01-16T02:40:28.000Z,164230082800001
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T02:40:28.000Z,164230082800000
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:40:27.141Z,164230082714100
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-01-16T02:40:25.809Z,164230082580900
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:40:20.522Z,164230082052200
"Flop:  [J♥, 4♥, 6♦]",2022-01-16T02:40:17.114Z,164230081711400
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:40:16.301Z,164230081630100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:40:14.560Z,164230081456000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:40:13.625Z,164230081362500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:40:09.081Z,164230080908100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-01-16T02:40:05.908Z,164230080590807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T02:40:05.908Z,164230080590806
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (85.63) | #6 ""Deckhole @ _yf6aQFJyI"" (36.48) | #8 ""Rico @ MW-qs3vGhg"" (23.59) | #9 ""LLATFFEJ @ sFObWNao3T"" (9.64)",2022-01-16T02:40:05.908Z,164230080590801
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T02:40:05.908Z,164230080590800
"-- ending hand #75 --",2022-01-16T02:40:02.901Z,164230080290102
"""LLATFFEJ @ sFObWNao3T"" collected 1.25 from pot",2022-01-16T02:40:02.901Z,164230080290101
"Uncalled bet of 1.25 returned to ""LLATFFEJ @ sFObWNao3T""",2022-01-16T02:40:02.901Z,164230080290100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:40:02.002Z,164230080200200
"""LLATFFEJ @ sFObWNao3T"" bets 1.25",2022-01-16T02:39:24.234Z,164230076423400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:39:19.713Z,164230075971300
"River: J♠, J♦, 8♣, 5♥ [Q♠]",2022-01-16T02:39:17.475Z,164230075747500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:39:16.658Z,164230075665800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:39:13.926Z,164230075392600
"Turn: J♠, J♦, 8♣ [5♥]",2022-01-16T02:38:57.400Z,164230073740000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:38:56.551Z,164230073655100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-01-16T02:38:52.281Z,164230073228100
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2022-01-16T02:38:49.060Z,164230072906000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:38:45.754Z,164230072575400
"Flop:  [J♠, J♦, 8♣]",2022-01-16T02:38:33.230Z,164230071323000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:38:32.416Z,164230071241600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-01-16T02:38:29.191Z,164230070919100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-01-16T02:38:27.021Z,164230070702100
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:38:24.193Z,164230070419300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T02:38:21.600Z,164230070160007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T02:38:21.600Z,164230070160006
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (85.88) | #6 ""Deckhole @ _yf6aQFJyI"" (36.98) | #8 ""Rico @ MW-qs3vGhg"" (23.59) | #9 ""LLATFFEJ @ sFObWNao3T"" (8.89)",2022-01-16T02:38:21.600Z,164230070160001
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-16T02:38:21.600Z,164230070160000
"-- ending hand #74 --",2022-01-16T02:38:18.597Z,164230069859702
"""Rico @ MW-qs3vGhg"" collected 0.60 from pot",2022-01-16T02:38:18.597Z,164230069859701
"Uncalled bet of 1.85 returned to ""Rico @ MW-qs3vGhg""",2022-01-16T02:38:18.597Z,164230069859700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:38:17.621Z,164230069762100
"""Rico @ MW-qs3vGhg"" bets 1.85",2022-01-16T02:38:05.323Z,164230068532300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:37:56.140Z,164230067614000
"Flop:  [A♣, 3♥, 6♥]",2022-01-16T02:37:53.309Z,164230067330900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:37:52.491Z,164230067249100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:37:47.506Z,164230066750600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-16T02:37:46.183Z,164230066618300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:37:41.645Z,164230066164500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T02:37:35.341Z,164230065534107
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-01-16T02:37:35.341Z,164230065534106
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (86.13) | #6 ""Deckhole @ _yf6aQFJyI"" (36.98) | #8 ""Rico @ MW-qs3vGhg"" (23.24) | #9 ""LLATFFEJ @ sFObWNao3T"" (8.99)",2022-01-16T02:37:35.341Z,164230065534101
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-01-16T02:37:35.341Z,164230065534100
"-- ending hand #73 --",2022-01-16T02:37:29.423Z,164230064942302
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-01-16T02:37:29.423Z,164230064942301
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T02:37:29.423Z,164230064942300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:37:28.589Z,164230064858900
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-01-16T02:37:25.103Z,164230064510300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:37:17.994Z,164230063799400
"Flop:  [10♥, 3♠, 4♥]",2022-01-16T02:37:14.731Z,164230063473100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-16T02:37:13.863Z,164230063386300
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:37:12.891Z,164230063289100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:37:08.092Z,164230062809200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:37:02.557Z,164230062255700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-01-16T02:36:53.708Z,164230061370807
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-01-16T02:36:53.708Z,164230061370806
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (85.18) | #6 ""Deckhole @ _yf6aQFJyI"" (36.98) | #8 ""Rico @ MW-qs3vGhg"" (23.34) | #9 ""LLATFFEJ @ sFObWNao3T"" (9.84)",2022-01-16T02:36:53.708Z,164230061370801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T02:36:53.708Z,164230061370800
"-- ending hand #72 --",2022-01-16T02:36:47.708Z,164230060770802
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-01-16T02:36:47.708Z,164230060770801
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T02:36:47.708Z,164230060770800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:36:46.788Z,164230060678800
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:36:44.913Z,164230060491300
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-01-16T02:36:38.929Z,164230059892900
"Flop:  [A♥, 10♠, 8♦]",2022-01-16T02:36:33.115Z,164230059311500
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-01-16T02:36:32.241Z,164230059224100
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-01-16T02:36:31.111Z,164230059111100
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-01-16T02:36:22.427Z,164230058242700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:36:17.832Z,164230057783200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-01-16T02:36:14.523Z,164230057452300
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-01-16T02:36:01.048Z,164230056104807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T02:36:01.048Z,164230056104806
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (85.18) | #6 ""Deckhole @ _yf6aQFJyI"" (34.98) | #8 ""Rico @ MW-qs3vGhg"" (24.34) | #9 ""LLATFFEJ @ sFObWNao3T"" (10.84)",2022-01-16T02:36:01.048Z,164230056104801
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T02:36:01.048Z,164230056104800
"-- ending hand #71 --",2022-01-16T02:35:58.044Z,164230055804402
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T02:35:58.044Z,164230055804401
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T02:35:58.044Z,164230055804400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:35:57.078Z,164230055707800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:35:53.422Z,164230055342200
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:35:50.541Z,164230055054100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T02:35:48.249Z,164230054824907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T02:35:48.249Z,164230054824906
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (85.28) | #6 ""Deckhole @ _yf6aQFJyI"" (34.88) | #8 ""Rico @ MW-qs3vGhg"" (24.34) | #9 ""LLATFFEJ @ sFObWNao3T"" (10.84)",2022-01-16T02:35:48.249Z,164230054824901
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-16T02:35:48.249Z,164230054824900
"-- ending hand #70 --",2022-01-16T02:35:42.213Z,164230054221303
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 6♣.",2022-01-16T02:35:42.213Z,164230054221302
"""Rico @ MW-qs3vGhg"" collected 20.40 from pot with Straight, J High (combination: J♦, 10♥, 9♦, 8♣, 7♣)",2022-01-16T02:35:42.213Z,164230054221301
"""Rico @ MW-qs3vGhg"" shows a J♦, 7♣.",2022-01-16T02:35:42.213Z,164230054221300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:35:41.355Z,164230054135500
"""Rico @ MW-qs3vGhg"" calls 5.10",2022-01-16T02:35:39.885Z,164230053988500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:35:36.076Z,164230053607600
"""Malarkey @ Ia-cNlUwV8"" bets 5.10",2022-01-16T02:35:33.530Z,164230053353000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:35:23.621Z,164230052362100
"River: 10♥, 4♣, 3♦, 8♣ [9♦]",2022-01-16T02:35:21.003Z,164230052100300
"""LLATFFEJ @ sFObWNao3T"" calls 1.70",2022-01-16T02:35:20.141Z,164230052014100
"""Rico @ MW-qs3vGhg"" calls 1.70",2022-01-16T02:35:13.482Z,164230051348200
"""Deckhole @ _yf6aQFJyI"" calls 1.70",2022-01-16T02:35:08.203Z,164230050820300
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-01-16T02:34:58.718Z,164230049871800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:34:49.833Z,164230048983300
"Turn: 10♥, 4♣, 3♦ [8♣]",2022-01-16T02:34:47.501Z,164230048750100
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:34:46.601Z,164230048660100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:34:43.814Z,164230048381400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:34:33.596Z,164230047359600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:34:30.278Z,164230047027800
"Flop:  [10♥, 4♣, 3♦]",2022-01-16T02:34:26.558Z,164230046655800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-16T02:34:25.718Z,164230046571800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-16T02:34:23.363Z,164230046336300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:34:18.637Z,164230045863700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-16T02:34:14.070Z,164230045407000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T02:34:11.156Z,164230045115607
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-01-16T02:34:11.156Z,164230045115606
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (92.93) | #6 ""Deckhole @ _yf6aQFJyI"" (37.43) | #8 ""Rico @ MW-qs3vGhg"" (11.59) | #9 ""LLATFFEJ @ sFObWNao3T"" (13.39)",2022-01-16T02:34:11.156Z,164230045115601
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-01-16T02:34:11.156Z,164230045115600
"-- ending hand #69 --",2022-01-16T02:34:05.209Z,164230044520902
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-01-16T02:34:05.209Z,164230044520901
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T02:34:05.209Z,164230044520900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:34:04.355Z,164230044435500
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:34:00.173Z,164230044017300
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-16T02:33:58.079Z,164230043807900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:33:50.033Z,164230043003300
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:33:45.884Z,164230042588400
"Flop:  [5♠, 4♣, J♣]",2022-01-16T02:33:38.935Z,164230041893500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-16T02:33:38.120Z,164230041812000
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:33:30.083Z,164230041008300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:33:26.527Z,164230040652700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:33:23.375Z,164230040337500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-01-16T02:33:19.933Z,164230039993307
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-01-16T02:33:19.933Z,164230039993306
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (91.23) | #6 ""Deckhole @ _yf6aQFJyI"" (37.43) | #8 ""Rico @ MW-qs3vGhg"" (12.44) | #9 ""LLATFFEJ @ sFObWNao3T"" (14.24)",2022-01-16T02:33:19.933Z,164230039993301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T02:33:19.933Z,164230039993300
"-- ending hand #68 --",2022-01-16T02:33:16.921Z,164230039692102
"""Rico @ MW-qs3vGhg"" collected 1.80 from pot",2022-01-16T02:33:16.921Z,164230039692101
"Uncalled bet of 0.90 returned to ""Rico @ MW-qs3vGhg""",2022-01-16T02:33:16.921Z,164230039692100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:33:16.054Z,164230039605400
"""Rico @ MW-qs3vGhg"" bets 0.90",2022-01-16T02:33:09.193Z,164230038919300
"Turn: 3♠, 7♠, 5♦ [8♣]",2022-01-16T02:33:02.513Z,164230038251300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:33:01.672Z,164230038167200
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:32:57.176Z,164230037717600
"Flop:  [3♠, 7♠, 5♦]",2022-01-16T02:32:49.585Z,164230036958500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:32:48.760Z,164230036876000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:32:47.250Z,164230036725000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:32:42.224Z,164230036222400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:32:34.279Z,164230035427900
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-01-16T02:32:32.025Z,164230035202507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T02:32:32.025Z,164230035202506
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (92.08) | #6 ""Deckhole @ _yf6aQFJyI"" (37.53) | #8 ""Rico @ MW-qs3vGhg"" (11.49) | #9 ""LLATFFEJ @ sFObWNao3T"" (14.24)",2022-01-16T02:32:32.025Z,164230035202501
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T02:32:32.025Z,164230035202500
"-- ending hand #67 --",2022-01-16T02:32:26.107Z,164230034610702
"""Malarkey @ Ia-cNlUwV8"" collected 2.25 from pot",2022-01-16T02:32:26.107Z,164230034610701
"Uncalled bet of 1.68 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T02:32:26.107Z,164230034610700
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:32:25.271Z,164230034527100
"""Malarkey @ Ia-cNlUwV8"" bets 1.68",2022-01-16T02:32:22.982Z,164230034298200
"Flop:  [5♣, 5♥, 6♥]",2022-01-16T02:32:17.285Z,164230033728500
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-01-16T02:32:16.438Z,164230033643800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:32:14.736Z,164230033473600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-01-16T02:32:05.982Z,164230032598200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:32:02.237Z,164230032223700
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-16T02:31:58.371Z,164230031837100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T02:31:56.200Z,164230031620007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T02:31:56.200Z,164230031620006
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (90.83) | #6 ""Deckhole @ _yf6aQFJyI"" (37.78) | #8 ""Rico @ MW-qs3vGhg"" (12.49) | #9 ""LLATFFEJ @ sFObWNao3T"" (14.24)",2022-01-16T02:31:56.200Z,164230031620001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-16T02:31:56.200Z,164230031620000
"-- ending hand #66 --",2022-01-16T02:31:50.191Z,164230031019102
"""Malarkey @ Ia-cNlUwV8"" collected 7.20 from pot with Pair, 4's (combination: 4♠, 4♦, A♣, K♥, 10♠)",2022-01-16T02:31:50.191Z,164230031019101
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 4♠.",2022-01-16T02:31:50.191Z,164230031019100
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:31:49.236Z,164230030923600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:31:47.817Z,164230030781700
"River: 9♠, 10♠, 4♦, K♥ [5♠]",2022-01-16T02:31:44.629Z,164230030462900
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-01-16T02:31:43.808Z,164230030380800
"""Rico @ MW-qs3vGhg"" bets 1.80",2022-01-16T02:31:39.498Z,164230029949800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:31:33.239Z,164230029323900
"Turn: 9♠, 10♠, 4♦ [K♥]",2022-01-16T02:31:31.390Z,164230029139000
"""Rico @ MW-qs3vGhg"" calls 0.90",2022-01-16T02:31:30.528Z,164230029052800
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-01-16T02:31:28.321Z,164230028832100
"Flop:  [9♠, 10♠, 4♦]",2022-01-16T02:31:22.315Z,164230028231500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:31:21.480Z,164230028148000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:31:20.063Z,164230028006300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:31:13.241Z,164230027324100
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-16T02:31:12.143Z,164230027214300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T02:31:10.055Z,164230027005500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T02:31:08.503Z,164230026850308
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-01-16T02:31:08.503Z,164230026850307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (87.18) | #6 ""Deckhole @ _yf6aQFJyI"" (37.78) | #8 ""Rico @ MW-qs3vGhg"" (16.04) | #9 ""LLATFFEJ @ sFObWNao3T"" (14.34)",2022-01-16T02:31:08.503Z,164230026850302
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-01-16T02:31:08.503Z,164230026850301
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 9.66.",2022-01-16T02:31:08.503Z,164230026850300
"-- ending hand #65 --",2022-01-16T02:31:05.501Z,164230026550102
"""Deckhole @ _yf6aQFJyI"" collected 5.90 from pot",2022-01-16T02:31:05.501Z,164230026550101
"Uncalled bet of 2.95 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T02:31:05.501Z,164230026550100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:31:04.589Z,164230026458900
"""Deckhole @ _yf6aQFJyI"" bets 2.95",2022-01-16T02:31:02.736Z,164230026273600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:30:51.309Z,164230025130900
"River: Q♦, 3♣, 7♥, 9♣ [8♥]",2022-01-16T02:30:46.094Z,164230024609400
"""LLATFFEJ @ sFObWNao3T"" calls 2.05",2022-01-16T02:30:45.241Z,164230024524100
"""Deckhole @ _yf6aQFJyI"" bets 2.05",2022-01-16T02:30:41.349Z,164230024134900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:30:35.727Z,164230023572700
"Turn: Q♦, 3♣, 7♥ [9♣]",2022-01-16T02:30:31.727Z,164230023172700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:30:30.919Z,164230023091900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T02:30:27.862Z,164230022786200
"Flop:  [Q♦, 3♣, 7♥]",2022-01-16T02:30:10.023Z,164230021002300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-16T02:30:09.184Z,164230020918400
"""Rico @ MW-qs3vGhg"" folds",2022-01-16T02:30:05.588Z,164230020558800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-16T02:30:04.119Z,164230020411900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-16T02:30:01.116Z,164230020111600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T02:29:54.197Z,164230019419700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-01-16T02:29:52.210Z,164230019221008
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-01-16T02:29:52.210Z,164230019221007
"Your hand is 2♥, 10♥",2022-01-16T02:29:52.210Z,164230019221003
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (87.18) | #3 ""K Godel @ Di5cxDUTF9"" (9.66) | #6 ""Deckhole @ _yf6aQFJyI"" (34.78) | #8 ""Rico @ MW-qs3vGhg"" (16.14) | #9 ""LLATFFEJ @ sFObWNao3T"" (17.24)",2022-01-16T02:29:52.210Z,164230019221001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T02:29:52.210Z,164230019221000
"-- ending hand #64 --",2022-01-16T02:29:46.083Z,164230018608302
"""Deckhole @ _yf6aQFJyI"" collected 15.90 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♠, A♦, Q♣)",2022-01-16T02:29:46.083Z,164230018608301
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 9♣.",2022-01-16T02:29:46.083Z,164230018608300
"""Malarkey @ Ia-cNlUwV8"" calls 3.18",2022-01-16T02:29:45.205Z,164230018520500
"""Rico @ MW-qs3vGhg"" calls 3.18",2022-01-16T02:29:43.258Z,164230018325800
"""Deckhole @ _yf6aQFJyI"" bets 3.18",2022-01-16T02:29:40.925Z,164230018092500
"River: 9♥, Q♣, 2♠, 4♦ [9♠]",2022-01-16T02:29:27.997Z,164230016799700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T02:29:27.114Z,164230016711400
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:29:25.312Z,164230016531200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:29:21.981Z,164230016198100
"Turn: 9♥, Q♣, 2♠ [4♦]",2022-01-16T02:29:18.187Z,164230015818700
"""Rico @ MW-qs3vGhg"" calls 1.27",2022-01-16T02:29:17.254Z,164230015725400
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-01-16T02:29:13.740Z,164230015374000
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-01-16T02:29:11.802Z,164230015180200
"""Rico @ MW-qs3vGhg"" checks",2022-01-16T02:29:03.599Z,164230014359900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T02:29:00.221Z,164230014022100
"Flop:  [9♥, Q♣, 2♠]",2022-01-16T02:28:58.099Z,164230013809900
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-16T02:28:57.226Z,164230013722600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-16T02:28:56.371Z,164230013637100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-16T02:28:51.630Z,164230013163000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-16T02:28:35.329Z,164230011532900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T02:28:30.837Z,164230011083700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-01-16T02:28:26.684Z,164230010668408
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T02:28:26.684Z,164230010668407
