entry,at,order
"""K Godel @ TN11URmFSv"" calls 3.50",2022-11-20T04:08:01.969Z,166891728196900
"""Breezy @ _8CiDq023a"" bets 3.50",2022-11-20T04:07:56.115Z,166891727611500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:07:50.268Z,166891727026800
"Flop:  [9♣, A♥, 7♣]",2022-11-20T04:07:31.636Z,166891725163600
"""Breezy @ _8CiDq023a"" calls 1.75",2022-11-20T04:07:30.827Z,166891725082700
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-11-20T04:07:17.243Z,166891723724300
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:07:09.835Z,166891722983500
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:07:04.950Z,166891722495000
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T04:06:55.350Z,166891721535000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-11-20T04:06:51.408Z,166891721140808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-11-20T04:06:51.408Z,166891721140807
"Your hand is 3♦, 4♥, 2♠, 5♠",2022-11-20T04:06:51.408Z,166891721140806
"Player stacks: #2 ""scott @ nj_yF1nN56"" (30.31) | #3 ""Deckhole @ 3URETjsK60"" (148.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (181.71) | #7 ""Breezy @ _8CiDq023a"" (80.43) | #8 ""K Godel @ TN11URmFSv"" (11.44)",2022-11-20T04:06:51.408Z,166891721140801
"-- starting hand #195 (id: kytyuytf2cjp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T04:06:51.408Z,166891721140800
"-- ending hand #194 --",2022-11-20T04:06:45.302Z,166891720530202
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot with hi hand with two pair tens and threes (combination: Q♦, 3♣, 3♥, 10♠, 10♦)",2022-11-20T04:06:45.302Z,166891720530201
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 3♣, 3♥, 5♣.",2022-11-20T04:06:45.302Z,166891720530200
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:06:44.488Z,166891720448800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:06:42.129Z,166891720212900
"River: 10♠, 2♦, 10♦, J♣ [Q♦]",2022-11-20T04:06:39.895Z,166891719989500
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:06:39.050Z,166891719905000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:06:36.171Z,166891719617100
"Turn: 10♠, 2♦, 10♦ [J♣]",2022-11-20T04:06:32.686Z,166891719268600
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:06:31.839Z,166891719183900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:06:27.699Z,166891718769900
"Flop:  [10♠, 2♦, 10♦]",2022-11-20T04:06:24.083Z,166891718408300
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-11-20T04:06:23.219Z,166891718321900
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:06:21.931Z,166891718193100
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:06:19.720Z,166891717972000
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T04:06:18.628Z,166891717862800
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:06:14.373Z,166891717437300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-11-20T04:06:10.679Z,166891717067908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T04:06:10.679Z,166891717067907
"Your hand is 4♣, A♣, 7♦, 3♠",2022-11-20T04:06:10.679Z,166891717067906
"Player stacks: #2 ""scott @ nj_yF1nN56"" (30.31) | #3 ""Deckhole @ 3URETjsK60"" (149.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (179.71) | #7 ""Breezy @ _8CiDq023a"" (80.43) | #8 ""K Godel @ TN11URmFSv"" (13.19)",2022-11-20T04:06:10.679Z,166891717067901
"-- starting hand #194 (id: gm1yts69wzsz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T04:06:10.679Z,166891717067900
"-- ending hand #193 --",2022-11-20T04:06:07.776Z,166891716777602
"""K Godel @ TN11URmFSv"" collected 4.25 from pot",2022-11-20T04:06:07.776Z,166891716777601
"Uncalled bet of 4.25 returned to ""K Godel @ TN11URmFSv""",2022-11-20T04:06:07.776Z,166891716777600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:06:06.931Z,166891716693100
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:06:06.013Z,166891716601300
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:05:59.724Z,166891715972400
"""K Godel @ TN11URmFSv"" raises to 6.00",2022-11-20T04:05:58.816Z,166891715881600
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:05:46.358Z,166891714635800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-20T04:05:35.679Z,166891713567900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T04:05:32.626Z,166891713262608
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T04:05:32.626Z,166891713262607
"Your hand is K♠, A♠, 4♠, 2♣",2022-11-20T04:05:32.626Z,166891713262606
"Player stacks: #2 ""scott @ nj_yF1nN56"" (30.56) | #3 ""Deckhole @ 3URETjsK60"" (149.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (181.46) | #7 ""Breezy @ _8CiDq023a"" (80.43) | #8 ""K Godel @ TN11URmFSv"" (10.69)",2022-11-20T04:05:32.626Z,166891713262601
"-- starting hand #193 (id: 5o37tejd4etq)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T04:05:32.626Z,166891713262600
"-- ending hand #192 --",2022-11-20T04:05:26.538Z,166891712653803
"""scott @ nj_yF1nN56"" shows a 5♠, J♥, 4♦, K♦.",2022-11-20T04:05:26.538Z,166891712653802
"""Malarkey @ Ia-cNlUwV8"" collected 7.49 from pot with hi hand with flush ace high (combination: 4♥, 5♥, 8♥, 10♥, A♥)",2022-11-20T04:05:26.538Z,166891712653801
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 8♦, 5♥, 4♥.",2022-11-20T04:05:26.538Z,166891712653800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:05:25.706Z,166891712570600
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:05:23.579Z,166891712357900
"River: K♣, 10♥, 8♥, A♥ [9♠]",2022-11-20T04:05:21.340Z,166891712134000
"""scott @ nj_yF1nN56"" calls 1.87",2022-11-20T04:05:20.438Z,166891712043800
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-11-20T04:05:08.437Z,166891710843700
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:05:04.916Z,166891710491600
"Turn: K♣, 10♥, 8♥ [A♥]",2022-11-20T04:05:00.611Z,166891710061100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:04:59.736Z,166891709973600
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:04:58.098Z,166891709809800
"Flop:  [K♣, 10♥, 8♥]",2022-11-20T04:04:53.715Z,166891709371500
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:04:52.813Z,166891709281300
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:04:47.304Z,166891708730400
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:04:44.942Z,166891708494200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-20T04:04:43.795Z,166891708379500
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:04:40.572Z,166891708057200
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T04:04:38.507Z,166891707850708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T04:04:38.507Z,166891707850707
"Your hand is 10♦, J♣, 3♦, 2♠",2022-11-20T04:04:38.507Z,166891707850706
"Player stacks: #2 ""scott @ nj_yF1nN56"" (34.18) | #3 ""Deckhole @ 3URETjsK60"" (149.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (177.59) | #7 ""Breezy @ _8CiDq023a"" (80.43) | #8 ""K Godel @ TN11URmFSv"" (10.94)",2022-11-20T04:04:38.507Z,166891707850701
"-- starting hand #192 (id: jimtp5qhg60g)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-20T04:04:38.507Z,166891707850700
"-- ending hand #191 --",2022-11-20T04:04:35.505Z,166891707550502
"""Malarkey @ Ia-cNlUwV8"" collected 43.29 from pot",2022-11-20T04:04:35.505Z,166891707550501
"Uncalled bet of 34.18 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-20T04:04:35.505Z,166891707550500
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:04:34.650Z,166891707465000
"""Malarkey @ Ia-cNlUwV8"" raises to 45.00",2022-11-20T04:04:23.254Z,166891706325400
"""scott @ nj_yF1nN56"" bets 10.82",2022-11-20T04:04:16.339Z,166891705633900
"River: 2♥, 2♠, 6♠, A♥ [10♣]",2022-11-20T04:03:51.479Z,166891703147900
"""Malarkey @ Ia-cNlUwV8"" calls 5.41",2022-11-20T04:03:50.620Z,166891703062000
"""scott @ nj_yF1nN56"" bets 5.41",2022-11-20T04:03:45.880Z,166891702588000
"Turn: 2♥, 2♠, 6♠ [A♥]",2022-11-20T04:03:29.703Z,166891700970300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:03:28.859Z,166891700885900
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:03:19.990Z,166891699999000
"Flop:  [2♥, 2♠, 6♠]",2022-11-20T04:03:00.688Z,166891698068800
"""scott @ nj_yF1nN56"" calls 5.04",2022-11-20T04:02:59.800Z,166891697980000
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:02:50.757Z,166891697075700
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:02:49.832Z,166891696983200
"""Malarkey @ Ia-cNlUwV8"" raises to 5.04",2022-11-20T04:02:48.500Z,166891696850000
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:02:42.486Z,166891696248600
"""scott @ nj_yF1nN56"" raises to 1.43",2022-11-20T04:02:37.780Z,166891695778000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:02:14.460Z,166891693446008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-11-20T04:02:14.460Z,166891693446007
"Your hand is 9♣, 5♠, 3♠, 5♣",2022-11-20T04:02:14.460Z,166891693446006
"Player stacks: #2 ""scott @ nj_yF1nN56"" (55.45) | #3 ""Deckhole @ 3URETjsK60"" (149.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (155.57) | #7 ""Breezy @ _8CiDq023a"" (80.68) | #8 ""K Godel @ TN11URmFSv"" (11.44)",2022-11-20T04:02:14.460Z,166891693446001
"-- starting hand #191 (id: pux43ib0mgfd)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-20T04:02:14.460Z,166891693446000
"""scott @ nj_yF1nN56"" shows a 5♦, 5♣, J♥, 10♥.",2022-11-20T04:02:11.574Z,166891693157400
"-- ending hand #190 --",2022-11-20T04:02:07.854Z,166891692785402
"""scott @ nj_yF1nN56"" collected 3.11 from pot",2022-11-20T04:02:07.854Z,166891692785401
"Uncalled bet of 0.50 returned to ""scott @ nj_yF1nN56""",2022-11-20T04:02:07.854Z,166891692785400
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:02:06.929Z,166891692692900
"""scott @ nj_yF1nN56"" bets 0.50",2022-11-20T04:02:02.329Z,166891692232900
"""Breezy @ _8CiDq023a"" checks",2022-11-20T04:01:54.927Z,166891691492700
"Flop:  [J♦, 5♥, A♣]",2022-11-20T04:01:52.714Z,166891691271400
"""Breezy @ _8CiDq023a"" calls 1.43",2022-11-20T04:01:51.891Z,166891691189100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:01:49.360Z,166891690936000
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:01:44.493Z,166891690449300
"""scott @ nj_yF1nN56"" raises to 1.43",2022-11-20T04:01:41.770Z,166891690177000
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:01:35.477Z,166891689547700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-11-20T04:01:02.616Z,166891686261608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-11-20T04:01:02.616Z,166891686261607
"Your hand is K♥, 10♣, 6♠, 4♦",2022-11-20T04:01:02.616Z,166891686261606
"Player stacks: #2 ""scott @ nj_yF1nN56"" (53.77) | #3 ""Deckhole @ 3URETjsK60"" (149.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (155.82) | #7 ""Breezy @ _8CiDq023a"" (82.11) | #8 ""K Godel @ TN11URmFSv"" (11.44)",2022-11-20T04:01:02.616Z,166891686261601
"-- starting hand #190 (id: hvzpoevvol3p)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T04:01:02.616Z,166891686261600
"-- ending hand #189 --",2022-11-20T04:00:56.687Z,166891685668702
"""scott @ nj_yF1nN56"" collected 1.25 from pot",2022-11-20T04:00:56.687Z,166891685668701
"Uncalled bet of 0.93 returned to ""scott @ nj_yF1nN56""",2022-11-20T04:00:56.687Z,166891685668700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:00:55.860Z,166891685586000
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:00:54.608Z,166891685460800
"""scott @ nj_yF1nN56"" raises to 1.43",2022-11-20T04:00:47.389Z,166891684738900
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:00:39.860Z,166891683986000
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:00:21.491Z,166891682149100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-11-20T04:00:13.777Z,166891681377708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T04:00:13.777Z,166891681377707
"Your hand is 2♠, K♦, 6♦, 6♣",2022-11-20T04:00:13.777Z,166891681377706
"Player stacks: #2 ""scott @ nj_yF1nN56"" (53.02) | #3 ""Deckhole @ 3URETjsK60"" (149.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (156.32) | #7 ""Breezy @ _8CiDq023a"" (82.11) | #8 ""K Godel @ TN11URmFSv"" (11.44)",2022-11-20T04:00:13.777Z,166891681377701
"-- starting hand #189 (id: rrbwh4jzstwn)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T04:00:13.777Z,166891681377700
"-- ending hand #188 --",2022-11-20T04:00:10.774Z,166891681077402
"""Breezy @ _8CiDq023a"" collected 1.25 from pot",2022-11-20T04:00:10.774Z,166891681077401
"Uncalled bet of 0.93 returned to ""Breezy @ _8CiDq023a""",2022-11-20T04:00:10.774Z,166891681077400
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:00:09.907Z,166891680990700
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:00:05.523Z,166891680552300
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:00:04.642Z,166891680464200
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-11-20T04:00:03.745Z,166891680374500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:00:00.477Z,166891680047700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T03:59:56.250Z,166891679625008
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T03:59:56.250Z,166891679625007
"Your hand is 9♦, 5♠, Q♠, 9♥",2022-11-20T03:59:56.250Z,166891679625006
"Player stacks: #2 ""scott @ nj_yF1nN56"" (53.27) | #3 ""Deckhole @ 3URETjsK60"" (150.26) | #6 ""Malarkey @ Ia-cNlUwV8"" (156.32) | #7 ""Breezy @ _8CiDq023a"" (81.36) | #8 ""K Godel @ TN11URmFSv"" (11.44)",2022-11-20T03:59:56.250Z,166891679625001
"-- starting hand #188 (id: zz0s7amlomxc)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T03:59:56.250Z,166891679625000
"-- ending hand #187 --",2022-11-20T03:59:50.166Z,166891679016603
"""scott @ nj_yF1nN56"" shows a 2♠, 6♣, A♣, J♥.",2022-11-20T03:59:50.166Z,166891679016602
"""Malarkey @ Ia-cNlUwV8"" collected 7.49 from pot with One Pair (combination: K♦, K♣, 10♥, 9♣, 7♣)",2022-11-20T03:59:50.166Z,166891679016601
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 7♣, 5♥, 7♦.",2022-11-20T03:59:50.166Z,166891679016600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T03:59:49.347Z,166891678934700
"""scott @ nj_yF1nN56"" checks",2022-11-20T03:59:47.194Z,166891678719400
"River: 3♠, 9♣, 6♠, K♣ [10♥]",2022-11-20T03:59:34.631Z,166891677463100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T03:59:33.781Z,166891677378100
"""scott @ nj_yF1nN56"" checks",2022-11-20T03:59:30.687Z,166891677068700
"Turn: 3♠, 9♣, 6♠ [K♣]",2022-11-20T03:59:21.232Z,166891676123200
"""scott @ nj_yF1nN56"" calls 1.87",2022-11-20T03:59:20.382Z,166891676038200
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-11-20T03:59:14.656Z,166891675465600
"""scott @ nj_yF1nN56"" checks",2022-11-20T03:59:10.198Z,166891675019800
"Flop:  [3♠, 9♣, 6♠]",2022-11-20T03:59:01.736Z,166891674173600
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T03:59:00.872Z,166891674087200
"""K Godel @ TN11URmFSv"" folds",2022-11-20T03:58:58.315Z,166891673831500
"""Breezy @ _8CiDq023a"" folds",2022-11-20T03:58:55.396Z,166891673539600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-20T03:58:38.803Z,166891671880300
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T03:58:35.785Z,166891671578500
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T03:58:28.808Z,166891670880809
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T03:58:28.808Z,166891670880808
"Your hand is A♠, Q♣, 9♦, 3♥",2022-11-20T03:58:28.808Z,166891670880807
"Player stacks: #2 ""scott @ nj_yF1nN56"" (56.89) | #3 ""Deckhole @ 3URETjsK60"" (150.26) | #6 ""Malarkey @ Ia-cNlUwV8"" (152.45) | #7 ""Breezy @ _8CiDq023a"" (81.36) | #8 ""K Godel @ TN11URmFSv"" (11.69)",2022-11-20T03:58:28.808Z,166891670880802
"-- starting hand #187 (id: zuiwx1qwkknh)  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-20T03:58:28.808Z,166891670880801
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 56.89.",2022-11-20T03:58:28.808Z,166891670880800
"""Breezy @ _8CiDq023a"" shows a A♥, 10♦, 10♥, 3♦.",2022-11-20T03:58:24.775Z,166891670477500
"""Deckhole @ 3URETjsK60"" shows a 6♠, 3♣, Q♠, Q♥.",2022-11-20T03:58:23.870Z,166891670387000
"-- ending hand #186 --",2022-11-20T03:58:21.488Z,166891670148802
"""Deckhole @ 3URETjsK60"" collected 11.91 from pot",2022-11-20T03:58:21.488Z,166891670148801
"Uncalled bet of 4.44 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T03:58:21.488Z,166891670148800
"""K Godel @ TN11URmFSv"" folds",2022-11-20T03:58:20.672Z,166891670067200
"""Breezy @ _8CiDq023a"" folds",2022-11-20T03:58:19.693Z,166891669969300
"The player ""scott @ nj_yF1nN56"" sit back with the stack of 56.89.",2022-11-20T03:57:41.631Z,166891666163100
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-11-20T03:57:18.355Z,166891663835500
"""K Godel @ TN11URmFSv"" checks",2022-11-20T03:57:02.207Z,166891662220700
"""Breezy @ _8CiDq023a"" checks",2022-11-20T03:56:59.747Z,166891661974700
"Turn: J♠, Q♦, K♦ [K♥]",2022-11-20T03:56:57.445Z,166891661744500
"""K Godel @ TN11URmFSv"" calls 2.22",2022-11-20T03:56:56.637Z,166891661663700
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-20T03:56:54.555Z,166891661455500
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-20T03:56:33.594Z,166891659359400
"""K Godel @ TN11URmFSv"" checks",2022-11-20T03:56:23.366Z,166891658336600
"""Breezy @ _8CiDq023a"" checks",2022-11-20T03:56:21.372Z,166891658137200
"Flop:  [J♠, Q♦, K♦]",2022-11-20T03:56:16.696Z,166891657669600
"""K Godel @ TN11URmFSv"" calls 1.75",2022-11-20T03:56:15.862Z,166891657586200
"""Breezy @ _8CiDq023a"" calls 1.75",2022-11-20T03:56:13.063Z,166891657306300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T03:55:56.588Z,166891655658800
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-11-20T03:55:52.666Z,166891655266600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T03:55:41.212Z,166891654121209
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-11-20T03:55:41.212Z,166891654121208
"Your hand is 2♥, Q♣, J♣, 9♠",2022-11-20T03:55:41.212Z,166891654121207
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (142.32) | #6 ""Malarkey @ Ia-cNlUwV8"" (152.45) | #7 ""Breezy @ _8CiDq023a"" (85.33) | #8 ""K Godel @ TN11URmFSv"" (15.66)",2022-11-20T03:55:41.212Z,166891654121203
"-- starting hand #186 (id: v0ypvf7o1ykj)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-20T03:55:41.212Z,166891654121202
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-11-20T03:55:41.212Z,166891654121201
"The player ""scott @ nj_yF1nN56"" stand up with the stack of 56.89.",2022-11-20T03:55:41.212Z,166891654121200
"-- ending hand #185 --",2022-11-20T03:55:35.083Z,166891653508301
"""Malarkey @ Ia-cNlUwV8"" collected 42.53 from pot with Flush (combination: A♥, 10♥, 8♥, 6♥, 3♥)",2022-11-20T03:55:35.083Z,166891653508300
"River: 9♠, 6♥, A♥, J♣ [3♥]",2022-11-20T03:55:31.072Z,166891653107200
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 5♦, 10♥, 8♥.",2022-11-20T03:55:27.069Z,166891652706901
"""TLS33 @ tfHtIxkcZq"" shows a 8♠, J♦, 7♣, A♦.",2022-11-20T03:55:27.069Z,166891652706900
"Some players choose to not run it twice.",2022-11-20T03:55:26.265Z,166891652626501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-20T03:55:26.265Z,166891652626500
"Remaining players decide whether to run it twice.",2022-11-20T03:55:26.205Z,166891652620501
"""Malarkey @ Ia-cNlUwV8"" calls 16.89",2022-11-20T03:55:26.205Z,166891652620500
"""TLS33 @ tfHtIxkcZq"" raises to 16.89 and go all in",2022-11-20T03:55:24.395Z,166891652439500
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T03:55:18.918Z,166891651891800
"""K Godel @ TN11URmFSv"" folds",2022-11-20T03:55:13.539Z,166891651353900
"""Breezy @ _8CiDq023a"" folds",2022-11-20T03:55:12.626Z,166891651262600
"""Malarkey @ Ia-cNlUwV8"" bets 6.56",2022-11-20T03:55:04.029Z,166891650402900
"Turn: 9♠, 6♥, A♥ [J♣]",2022-11-20T03:54:48.365Z,166891648836500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-20T03:54:47.516Z,166891648751600
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T03:54:39.520Z,166891647952000
"""K Godel @ TN11URmFSv"" checks",2022-11-20T03:54:37.343Z,166891647734300
"""Breezy @ _8CiDq023a"" checks",2022-11-20T03:54:36.211Z,166891647621100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T03:54:35.309Z,166891647530900
"Flop:  [9♠, 6♥, A♥]",2022-11-20T03:54:19.240Z,166891645924000
"""Breezy @ _8CiDq023a"" calls 1.75",2022-11-20T03:54:18.414Z,166891645841400
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-11-20T03:54:16.209Z,166891645620900
"""TLS33 @ tfHtIxkcZq"" calls 1.75",2022-11-20T03:54:15.141Z,166891645514100
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-11-20T03:54:11.971Z,166891645197100
"""scott @ nj_yF1nN56"" folds",2022-11-20T03:54:07.956Z,166891644795600
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T03:54:02.635Z,166891644263500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-11-20T03:53:56.224Z,166891643622409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-11-20T03:53:56.224Z,166891643622408
"Your hand is 8♦, Q♣, 8♣, 9♣",2022-11-20T03:53:56.224Z,166891643622407
"Player stacks: #2 ""scott @ nj_yF1nN56"" (56.89) | #3 ""Deckhole @ 3URETjsK60"" (144.07) | #5 ""TLS33 @ tfHtIxkcZq"" (18.64) | #6 ""Malarkey @ Ia-cNlUwV8"" (128.56) | #7 ""Breezy @ _8CiDq023a"" (87.08) | #8 ""K Godel @ TN11URmFSv"" (17.41)",2022-11-20T03:53:56.224Z,166891643622401
"-- starting hand #185 (id: r9jmzu2bpzxj)  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-20T03:53:56.224Z,166891643622400
"""scott @ nj_yF1nN56"" shows a 4♦, 8♠, A♣, A♥.",2022-11-20T03:53:52.603Z,166891643260300
"""Deckhole @ 3URETjsK60"" shows a Q♥, A♠, 10♥, 10♣.",2022-11-20T03:53:50.329Z,166891643032900
"-- ending hand #184 --",2022-11-20T03:53:48.915Z,166891642891502
"""Deckhole @ 3URETjsK60"" collected 18.16 from pot",2022-11-20T03:53:48.915Z,166891642891501
"Uncalled bet of 9.99 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T03:53:48.915Z,166891642891500
"""scott @ nj_yF1nN56"" folds",2022-11-20T03:53:48.020Z,166891642802000
