entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:55:47.503Z,162347014750400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:55:46.649Z,162347014664900
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:55:45.745Z,162347014574600
"Flop:  [8♣, 2♥, 7♦]",2021-06-12T03:55:31.264Z,162347013126400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-06-12T03:55:30.432Z,162347013043300
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-06-12T03:55:27.164Z,162347012716500
"""MagKirwin @ e4MtM50XXb"" calls 1.10",2021-06-12T03:55:15.126Z,162347011512700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-12T03:55:08.492Z,162347010849300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:54:53.897Z,162347009389800
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:54:53.045Z,162347009304500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:54:49.617Z,162347008962009
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T03:54:49.617Z,162347008962008
"Your hand is 4♣, 4♥",2021-06-12T03:54:49.617Z,162347008962005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (71.71) | #2 ""MagKirwin @ e4MtM50XXb"" (23.97) | #3 ""K. Godel @ TN11URmFSv"" (6.27) | #8 ""IP Freee @ xphtV7FNQJ"" (25.00) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (58.05)",2021-06-12T03:54:49.617Z,162347008962002
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:54:49.617Z,162347008962001
"The player ""IP Freee @ xphtV7FNQJ"" joined the game with a stack of 25.00.",2021-06-12T03:54:49.617Z,162347008962000
"-- ending hand #65 --",2021-06-12T03:54:43.591Z,162347008359203
"""K. Godel @ TN11URmFSv"" shows a 3♥, K♥.",2021-06-12T03:54:43.591Z,162347008359202
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.05 from pot with A High (combination: A♥, Q♥, J♣, 9♣, 7♠)",2021-06-12T03:54:43.591Z,162347008359201
"""LLATFFEJ @ WtMwiUnkT6"" shows a 6♠, A♥.",2021-06-12T03:54:43.591Z,162347008359200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:54:42.748Z,162347008275000
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:54:41.891Z,162347008189200
"River: 9♣, Q♥, 7♠, 4♣ [J♣]",2021-06-12T03:54:24.171Z,162347006417300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:54:23.362Z,162347006336300
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:54:21.971Z,162347006197100
"Turn: 9♣, Q♥, 7♠ [4♣]",2021-06-12T03:54:10.791Z,162347005079200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:54:09.988Z,162347004998900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:54:04.181Z,162347004418200
"Flop:  [9♣, Q♥, 7♠]",2021-06-12T03:54:01.007Z,162347004100800
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:54:00.197Z,162347004019800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:53:57.588Z,162347003758900
"The admin approved the player ""IP Freee @ xphtV7FNQJ"" participation with a stack of 25.00.",2021-06-12T03:53:33.669Z,162347001367300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:53:32.866Z,162347001286700
"The player ""IP Freee @ xphtV7FNQJ"" requested a seat.",2021-06-12T03:53:27.320Z,162347000732100
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T03:53:21.237Z,162347000123700
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T03:53:09.275Z,162346998927908
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:53:09.275Z,162346998927907
"Your hand is 3♥, K♥",2021-06-12T03:53:09.275Z,162346998927905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (71.81) | #2 ""MagKirwin @ e4MtM50XXb"" (24.22) | #3 ""K. Godel @ TN11URmFSv"" (7.12) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (56.85)",2021-06-12T03:53:09.275Z,162346998927902
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:53:09.275Z,162346998927901
"The player ""IP Freee @ xphtV7FNQJ"" quits the game with a stack of 0.00.",2021-06-12T03:53:09.275Z,162346998927900
"-- ending hand #64 --",2021-06-12T03:53:03.230Z,162346998323101
"""LLATFFEJ @ WtMwiUnkT6"" collected 10.99 from pot with Pair, K's (combination: K♠, K♦, A♥, J♠, 9♦)",2021-06-12T03:53:03.230Z,162346998323100
"River: K♦, J♠, 5♣, 9♦ [8♥]",2021-06-12T03:52:59.214Z,162346997921700
"Turn: K♦, J♠, 5♣ [9♦]",2021-06-12T03:52:55.207Z,162346997520800
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♠, A♥.",2021-06-12T03:52:51.184Z,162346997120001
"""IP Freee @ xphtV7FNQJ"" shows a 6♥, 6♣.",2021-06-12T03:52:51.184Z,162346997120000
"Some players choose to not run it twice.",2021-06-12T03:52:50.378Z,162346997037901
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-06-12T03:52:50.378Z,162346997037900
"Remaining players decide whether to run it twice.",2021-06-12T03:52:48.567Z,162346996856701
"""IP Freee @ xphtV7FNQJ"" calls 2.57 and go all in",2021-06-12T03:52:48.567Z,162346996856700
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.57",2021-06-12T03:52:44.708Z,162346996470900
"Flop:  [K♦, J♠, 5♣]",2021-06-12T03:52:38.308Z,162346995830900
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:52:37.487Z,162346995748800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:52:35.079Z,162346995508000
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.45",2021-06-12T03:52:28.014Z,162346994801500
"""IP Freee @ xphtV7FNQJ"" raises to 2.45",2021-06-12T03:52:02.219Z,162346992221900
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:51:52.491Z,162346991249100
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2021-06-12T03:51:50.512Z,162346991051200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:51:43.999Z,162346990400008
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:51:43.999Z,162346990400007
"Your hand is 7♦, 10♠",2021-06-12T03:51:43.999Z,162346990400004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.06) | #2 ""MagKirwin @ e4MtM50XXb"" (24.92) | #3 ""K. Godel @ TN11URmFSv"" (7.12) | #8 ""IP Freee @ xphtV7FNQJ"" (5.02) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (50.88)",2021-06-12T03:51:43.999Z,162346990400001
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""IP Freee @ xphtV7FNQJ"") --",2021-06-12T03:51:43.999Z,162346990400000
"-- ending hand #63 --",2021-06-12T03:51:41.081Z,162346990108102
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-06-12T03:51:41.081Z,162346990108101
"Uncalled bet of 0.60 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T03:51:41.081Z,162346990108100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:51:40.274Z,162346990027500
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:51:24.644Z,162346988464500
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T03:51:23.765Z,162346988376500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:51:12.878Z,162346987287800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:50:53.680Z,162346985368100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:50:51.301Z,162346985130208
"""IP Freee @ xphtV7FNQJ"" posts a small blind of 0.10",2021-06-12T03:50:51.301Z,162346985130207
"Your hand is K♠, 7♠",2021-06-12T03:50:51.301Z,162346985130204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.06) | #2 ""MagKirwin @ e4MtM50XXb"" (24.92) | #3 ""K. Godel @ TN11URmFSv"" (6.77) | #8 ""IP Freee @ xphtV7FNQJ"" (5.12) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (51.13)",2021-06-12T03:50:51.301Z,162346985130201
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:50:51.301Z,162346985130200
"-- ending hand #62 --",2021-06-12T03:50:45.278Z,162346984527902
"""LLATFFEJ @ WtMwiUnkT6"" collected 8.41 from pot with Straight, A High (combination: A♦, K♠, Q♠, J♣, 10♣)",2021-06-12T03:50:45.278Z,162346984527901
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♦, K♠.",2021-06-12T03:50:45.278Z,162346984527900
"""MagKirwin @ e4MtM50XXb"" calls 2.10",2021-06-12T03:50:44.471Z,162346984447200
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.10",2021-06-12T03:50:39.522Z,162346983952200
"River: J♣, 10♣, 9♥, Q♠ [7♣]",2021-06-12T03:50:34.494Z,162346983449700
"""MagKirwin @ e4MtM50XXb"" calls 1.05",2021-06-12T03:50:33.683Z,162346983368300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.05",2021-06-12T03:50:27.417Z,162346982741700
"Turn: J♣, 10♣, 9♥ [Q♠]",2021-06-12T03:50:17.153Z,162346981715400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:50:16.343Z,162346981634400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:50:14.558Z,162346981455900
"Flop:  [J♣, 10♣, 9♥]",2021-06-12T03:50:07.923Z,162346980792500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.88",2021-06-12T03:50:07.118Z,162346980711900
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:49:35.057Z,162346977505800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:49:28.885Z,162346976888500
"""MagKirwin @ e4MtM50XXb"" raises to 0.88",2021-06-12T03:49:27.462Z,162346976746300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:49:22.651Z,162346976265200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:49:20.261Z,162346976026200
"""IP Freee @ xphtV7FNQJ"" posts a big blind of 0.25",2021-06-12T03:49:16.476Z,162346975647708
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:49:16.476Z,162346975647707
"Your hand is 4♥, 8♠",2021-06-12T03:49:16.476Z,162346975647704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.06) | #2 ""MagKirwin @ e4MtM50XXb"" (28.95) | #3 ""K. Godel @ TN11URmFSv"" (6.87) | #8 ""IP Freee @ xphtV7FNQJ"" (5.37) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (46.75)",2021-06-12T03:49:16.476Z,162346975647701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T03:49:16.476Z,162346975647700
"-- ending hand #61 --",2021-06-12T03:49:10.557Z,162346975055702
"""MagKirwin @ e4MtM50XXb"" collected 2.50 from pot",2021-06-12T03:49:10.557Z,162346975055701
"Uncalled bet of 1.87 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T03:49:10.557Z,162346975055700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:49:09.751Z,162346974975200
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:48:41.759Z,162346972176000
"""MagKirwin @ e4MtM50XXb"" bets 1.87",2021-06-12T03:48:35.256Z,162346971525700
"Flop:  [6♥, 9♦, 4♠]",2021-06-12T03:48:25.809Z,162346970581000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-06-12T03:48:25.004Z,162346970500500
"""IP Freee @ xphtV7FNQJ"" calls 0.75",2021-06-12T03:48:14.851Z,162346969485200
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:48:12.061Z,162346969206100
"""MagKirwin @ e4MtM50XXb"" raises to 0.75",2021-06-12T03:48:11.190Z,162346969119100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:47:59.003Z,162346967900400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:47:46.542Z,162346966654300
"""IP Freee @ xphtV7FNQJ"" calls 0.25",2021-06-12T03:47:06.375Z,162346962637600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:46:59.594Z,162346961959508
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T03:46:59.594Z,162346961959507
"Your hand is 6♠, 10♦",2021-06-12T03:46:59.594Z,162346961959504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.06) | #2 ""MagKirwin @ e4MtM50XXb"" (27.20) | #3 ""K. Godel @ TN11URmFSv"" (7.12) | #8 ""IP Freee @ xphtV7FNQJ"" (6.12) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (47.50)",2021-06-12T03:46:59.594Z,162346961959501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:46:59.594Z,162346961959500
"-- ending hand #60 --",2021-06-12T03:46:56.679Z,162346961668002
"""MagKirwin @ e4MtM50XXb"" collected 3.60 from pot",2021-06-12T03:46:56.679Z,162346961668001
"Uncalled bet of 2.70 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T03:46:56.679Z,162346961668000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:46:55.831Z,162346961583200
"""MagKirwin @ e4MtM50XXb"" bets 2.70",2021-06-12T03:46:54.241Z,162346961424200
"River: 8♠, A♣, A♠, 7♦ [6♦]",2021-06-12T03:46:44.593Z,162346960459700
"""K. Godel @ TN11URmFSv"" calls 0.90",2021-06-12T03:46:43.784Z,162346960378500
"""MagKirwin @ e4MtM50XXb"" bets 0.90",2021-06-12T03:46:42.022Z,162346960202200
"Turn: 8♠, A♣, A♠ [7♦]",2021-06-12T03:46:35.144Z,162346959514500
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:46:34.338Z,162346959433900
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:46:25.463Z,162346958546400
"Flop:  [8♠, A♣, A♠]",2021-06-12T03:46:21.472Z,162346958147300
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-12T03:46:20.663Z,162346958066300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:46:16.802Z,162346957680300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:46:15.073Z,162346957507400
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:46:14.214Z,162346957421500
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T03:46:06.219Z,162346956621900
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T03:45:43.792Z,162346954379408
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:45:43.792Z,162346954379407
"Your hand is 5♣, 5♦",2021-06-12T03:45:43.792Z,162346954379404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.16) | #2 ""MagKirwin @ e4MtM50XXb"" (25.35) | #3 ""K. Godel @ TN11URmFSv"" (8.87) | #8 ""IP Freee @ xphtV7FNQJ"" (6.12) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (47.50)",2021-06-12T03:45:43.792Z,162346954379401
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:45:43.792Z,162346954379400
"-- ending hand #59 --",2021-06-12T03:45:40.880Z,162346954088002
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.50 from pot",2021-06-12T03:45:40.880Z,162346954088001
"Uncalled bet of 0.83 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T03:45:40.880Z,162346954088000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:45:40.072Z,162346954007300
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.83",2021-06-12T03:45:23.110Z,162346952311100
"River: K♠, A♥, 4♣, K♦ [4♦]",2021-06-12T03:45:05.783Z,162346950578600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:45:04.974Z,162346950497400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:44:50.169Z,162346949017000
"Turn: K♠, A♥, 4♣ [K♦]",2021-06-12T03:44:47.965Z,162346948796700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:44:47.122Z,162346948712300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:44:44.692Z,162346948469300
"Flop:  [K♠, A♥, 4♣]",2021-06-12T03:44:41.787Z,162346948178800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:44:40.980Z,162346948098100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:44:37.350Z,162346947735100
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:44:36.499Z,162346947650000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:44:24.853Z,162346946485300
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:44:23.973Z,162346946397300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:44:21.904Z,162346946190508
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:44:21.904Z,162346946190507
"Your hand is 5♥, 7♠",2021-06-12T03:44:21.904Z,162346946190504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (72.41) | #2 ""MagKirwin @ e4MtM50XXb"" (25.35) | #3 ""K. Godel @ TN11URmFSv"" (8.87) | #8 ""IP Freee @ xphtV7FNQJ"" (6.12) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (47.25)",2021-06-12T03:44:21.904Z,162346946190501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""IP Freee @ xphtV7FNQJ"") --",2021-06-12T03:44:21.904Z,162346946190500
"-- ending hand #58 --",2021-06-12T03:44:15.963Z,162346945596402
"""K. Godel @ TN11URmFSv"" collected 2.90 from pot",2021-06-12T03:44:15.963Z,162346945596401
"Uncalled bet of 1.45 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T03:44:15.963Z,162346945596400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:44:15.151Z,162346945515100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:44:13.408Z,162346945340800
"""K. Godel @ TN11URmFSv"" bets 1.45",2021-06-12T03:44:05.220Z,162346944522100
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:43:53.346Z,162346943334700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:43:50.840Z,162346943084100
"Flop:  [A♣, 2♥, Q♣]",2021-06-12T03:43:47.299Z,162346942729900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:43:46.489Z,162346942649000
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:43:45.636Z,162346942563700
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T03:43:44.761Z,162346942476100
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-12T03:43:34.140Z,162346941414000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:43:30.048Z,162346941004900
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:43:25.616Z,162346940561708
"""IP Freee @ xphtV7FNQJ"" posts a small blind of 0.10",2021-06-12T03:43:25.616Z,162346940561707
"Your hand is Q♦, J♠",2021-06-12T03:43:25.616Z,162346940561704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (73.26) | #2 ""MagKirwin @ e4MtM50XXb"" (26.20) | #3 ""K. Godel @ TN11URmFSv"" (6.82) | #8 ""IP Freee @ xphtV7FNQJ"" (6.22) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (47.50)",2021-06-12T03:43:25.616Z,162346940561701
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:43:25.616Z,162346940561700
"-- ending hand #57 --",2021-06-12T03:43:22.698Z,162346940269902
"""Deckhole @ hqlKQ6Qj8d"" collected 5.50 from pot",2021-06-12T03:43:22.698Z,162346940269901
"Uncalled bet of 3.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:43:22.698Z,162346940269900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:43:21.895Z,162346940189600
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:43:21.028Z,162346940102800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:43:13.811Z,162346939381100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:43:11.892Z,162346939189300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.87",2021-06-12T03:43:08.639Z,162346938864000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:42:50.921Z,162346937092100
"""IP Freee @ xphtV7FNQJ"" checks",2021-06-12T03:42:50.025Z,162346937002500
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:42:41.581Z,162346936158200
"River: 10♣, 3♦, 7♥, 2♦ [Q♠]",2021-06-12T03:42:38.287Z,162346935829000
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:42:37.483Z,162346935748400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:42:32.642Z,162346935264200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:42:22.354Z,162346934235500
"""IP Freee @ xphtV7FNQJ"" checks",2021-06-12T03:42:21.490Z,162346934149100
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:42:13.555Z,162346933355600
"Turn: 10♣, 3♦, 7♥ [2♦]",2021-06-12T03:42:11.792Z,162346933179400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T03:42:10.982Z,162346933098300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:42:07.011Z,162346932701100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:41:52.711Z,162346931271200
"""IP Freee @ xphtV7FNQJ"" checks",2021-06-12T03:41:51.847Z,162346931184800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:41:46.564Z,162346930656500
"Flop:  [10♣, 3♦, 7♥]",2021-06-12T03:41:40.087Z,162346930008800
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-06-12T03:41:39.279Z,162346929928000
"""IP Freee @ xphtV7FNQJ"" calls 1.10",2021-06-12T03:41:37.695Z,162346929769600
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-06-12T03:41:34.637Z,162346929463700
"""MagKirwin @ e4MtM50XXb"" calls 1.10",2021-06-12T03:41:27.561Z,162346928756200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-12T03:41:24.405Z,162346928440500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:41:19.262Z,162346927926300
"""IP Freee @ xphtV7FNQJ"" posts a big blind of 0.25",2021-06-12T03:41:16.520Z,162346927652108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:41:16.520Z,162346927652107
"Your hand is 9♥, A♥",2021-06-12T03:41:16.520Z,162346927652104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (68.86) | #2 ""MagKirwin @ e4MtM50XXb"" (27.30) | #3 ""K. Godel @ TN11URmFSv"" (7.92) | #8 ""IP Freee @ xphtV7FNQJ"" (7.32) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (48.60)",2021-06-12T03:41:16.520Z,162346927652101
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T03:41:16.520Z,162346927652100
"-- ending hand #56 --",2021-06-12T03:41:10.571Z,162346927057202
"""Deckhole @ hqlKQ6Qj8d"" collected 3.40 from pot",2021-06-12T03:41:10.571Z,162346927057201
"Uncalled bet of 1.70 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:41:10.571Z,162346927057200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:41:09.761Z,162346926976200
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:41:08.905Z,162346926890600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-06-12T03:41:00.334Z,162346926033500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:40:56.414Z,162346925641500
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:40:55.549Z,162346925554900
"Flop:  [2♣, 7♥, 4♣]",2021-06-12T03:40:52.854Z,162346925285500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-06-12T03:40:52.050Z,162346925205100
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-06-12T03:40:49.407Z,162346924940700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T03:40:44.936Z,162346924493700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-12T03:40:43.442Z,162346924344300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:40:38.819Z,162346923882000
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:40:37.957Z,162346923795800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:40:34.416Z,162346923441708
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T03:40:34.416Z,162346923441707
"Your hand is J♠, 10♦",2021-06-12T03:40:34.416Z,162346923441704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.56) | #2 ""MagKirwin @ e4MtM50XXb"" (27.40) | #3 ""K. Godel @ TN11URmFSv"" (9.02) | #8 ""IP Freee @ xphtV7FNQJ"" (7.32) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (49.70)",2021-06-12T03:40:34.416Z,162346923441701
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:40:34.416Z,162346923441700
"-- ending hand #55 --",2021-06-12T03:40:31.477Z,162346923147802
"""LLATFFEJ @ WtMwiUnkT6"" collected 25.21 from pot",2021-06-12T03:40:31.477Z,162346923147801
"Uncalled bet of 7.32 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T03:40:31.477Z,162346923147800
"""IP Freee @ xphtV7FNQJ"" folds",2021-06-12T03:40:30.674Z,162346923067400
"""LLATFFEJ @ WtMwiUnkT6"" bets 7.32 and go all in",2021-06-12T03:40:15.138Z,162346921513900
"""IP Freee @ xphtV7FNQJ"" checks",2021-06-12T03:40:10.853Z,162346921085400
"River: K♣, 2♥, 4♦, 3♠ [2♦]",2021-06-12T03:39:57.832Z,162346919784200
