entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:09:54.621Z,165386939462100
"""Poindexter @ _yf6aQFJyI"" raises to 0.29",2022-05-30T00:09:23.236Z,165386936323600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-30T00:09:16.176Z,165386935617600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T00:09:09.363Z,165386934936306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T00:09:09.363Z,165386934936305
"Your hand is J♣, 3♠",2022-05-30T00:09:09.363Z,165386934936303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.64) | #2 ""K Godel @ Di5cxDUTF9"" (2.38) | #3 ""Jean @ _qaxMUlwNf"" (2.08)",2022-05-30T00:09:09.363Z,165386934936301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T00:09:09.363Z,165386934936300
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, 2♥.",2022-05-30T00:09:07.981Z,165386934798100
"""K Godel @ Di5cxDUTF9"" shows a K♣, K♦.",2022-05-30T00:09:06.029Z,165386934602900
"""Jean @ _qaxMUlwNf"" shows a 3♣, 7♦.",2022-05-30T00:09:05.887Z,165386934588700
"-- ending hand #13 --",2022-05-30T00:09:04.356Z,165386934435602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-05-30T00:09:04.356Z,165386934435601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T00:09:04.356Z,165386934435600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:09:03.522Z,165386934352200
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:08:57.830Z,165386933783000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T00:08:55.865Z,165386933586500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T00:08:48.473Z,165386932847307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-30T00:08:48.473Z,165386932847306
"Your hand is K♣, K♦",2022-05-30T00:08:48.473Z,165386932847304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.66) | #2 ""K Godel @ Di5cxDUTF9"" (2.35) | #3 ""Jean @ _qaxMUlwNf"" (2.09)",2022-05-30T00:08:48.473Z,165386932847302
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T00:08:48.473Z,165386932847301
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 1.90.",2022-05-30T00:08:48.473Z,165386932847300
"-- ending hand #12 --",2022-05-30T00:08:45.548Z,165386932554802
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-05-30T00:08:45.548Z,165386932554801
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T00:08:45.548Z,165386932554800
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:08:44.732Z,165386932473200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:08:43.155Z,165386932315500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-30T00:08:42.143Z,165386932214300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:08:37.458Z,165386931745800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-30T00:08:23.058Z,165386930305807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T00:08:23.058Z,165386930305806
"Your hand is 2♥, 5♣",2022-05-30T00:08:23.058Z,165386930305803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.63) | #2 ""K Godel @ Di5cxDUTF9"" (2.36) | #3 ""Jean @ _qaxMUlwNf"" (2.11) | #9 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-30T00:08:23.058Z,165386930305801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T00:08:23.058Z,165386930305800
"-- ending hand #11 --",2022-05-30T00:08:20.064Z,165386930006402
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-05-30T00:08:20.064Z,165386930006401
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T00:08:20.064Z,165386930006400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:08:19.136Z,165386929913600
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T00:08:14.375Z,165386929437500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:08:00.142Z,165386928014200
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:07:59.176Z,165386927917600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T00:07:56.020Z,165386927602007
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T00:07:56.020Z,165386927602006
"Your hand is 5♥, 3♠",2022-05-30T00:07:56.020Z,165386927602003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.38) | #3 ""Jean @ _qaxMUlwNf"" (2.11) | #9 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-30T00:07:56.020Z,165386927602001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T00:07:56.020Z,165386927602000
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 7♣.",2022-05-30T00:07:54.340Z,165386927434000
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 9♥.",2022-05-30T00:07:52.935Z,165386927293500
"-- ending hand #10 --",2022-05-30T00:07:51.709Z,165386927170902
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot",2022-05-30T00:07:51.709Z,165386927170901
"Uncalled bet of 0.10 returned to ""She’s cake @ rMEEwzMegO""",2022-05-30T00:07:51.709Z,165386927170900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:07:50.825Z,165386927082500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:07:49.401Z,165386926940100
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-05-30T00:07:40.963Z,165386926096300
"Flop:  [4♣, 2♥, Q♠]",2022-05-30T00:07:36.015Z,165386925601500
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-30T00:07:35.154Z,165386925515400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-30T00:07:31.296Z,165386925129600
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:07:28.908Z,165386924890800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T00:07:27.959Z,165386924795900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T00:07:18.202Z,165386923820207
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T00:07:18.202Z,165386923820206
"Your hand is 6♠, A♠",2022-05-30T00:07:18.202Z,165386923820203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (2.45) | #3 ""Jean @ _qaxMUlwNf"" (2.11) | #9 ""She’s cake @ rMEEwzMegO"" (1.76)",2022-05-30T00:07:18.202Z,165386923820201
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T00:07:18.202Z,165386923820200
"-- ending hand #9 --",2022-05-30T00:07:15.208Z,165386923520802
"""Jean @ _qaxMUlwNf"" collected 0.28 from pot",2022-05-30T00:07:15.208Z,165386923520801
"Uncalled bet of 0.14 returned to ""Jean @ _qaxMUlwNf""",2022-05-30T00:07:15.208Z,165386923520800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:07:14.355Z,165386923435500
"""Jean @ _qaxMUlwNf"" bets 0.14",2022-05-30T00:07:03.911Z,165386922391100
"River: 10♣, 10♥, 8♦, 8♥ [3♠]",2022-05-30T00:06:54.591Z,165386921459100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T00:06:53.704Z,165386921370400
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T00:06:50.830Z,165386921083000
"Turn: 10♣, 10♥, 8♦ [8♥]",2022-05-30T00:06:47.785Z,165386920778500
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-30T00:06:46.912Z,165386920691200
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-30T00:06:42.514Z,165386920251400
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T00:06:28.745Z,165386918874500
"Flop:  [10♣, 10♥, 8♦]",2022-05-30T00:06:22.842Z,165386918284200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:06:22.026Z,165386918202600
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-30T00:05:58.868Z,165386915886800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T00:05:55.498Z,165386915549800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:05:49.531Z,165386914953100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T00:05:37.137Z,165386913713707
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-30T00:05:37.137Z,165386913713706
"Your hand is K♠, 9♥",2022-05-30T00:05:37.137Z,165386913713703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (2.58) | #3 ""Jean @ _qaxMUlwNf"" (1.96) | #9 ""She’s cake @ rMEEwzMegO"" (1.78)",2022-05-30T00:05:37.137Z,165386913713701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T00:05:37.137Z,165386913713700
"-- ending hand #8 --",2022-05-30T00:05:34.138Z,165386913413802
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-30T00:05:34.138Z,165386913413801
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-30T00:05:34.138Z,165386913413800
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:05:33.273Z,165386913327300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:05:31.471Z,165386913147100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:05:30.571Z,165386913057100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-30T00:05:25.527Z,165386912552700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-30T00:05:22.587Z,165386912258707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T00:05:22.587Z,165386912258706
"Your hand is 4♣, 7♥",2022-05-30T00:05:22.587Z,165386912258703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (2.59) | #3 ""Jean @ _qaxMUlwNf"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-05-30T00:05:22.587Z,165386912258701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T00:05:22.587Z,165386912258700
"""She’s cake @ rMEEwzMegO"" shows a 9♥, 10♣.",2022-05-30T00:05:19.510Z,165386911951000
"""Jean @ _qaxMUlwNf"" shows a 5♠, 2♠.",2022-05-30T00:05:19.387Z,165386911938700
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 4♥.",2022-05-30T00:05:18.333Z,165386911833300
"-- ending hand #7 --",2022-05-30T00:05:17.525Z,165386911752502
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-30T00:05:17.525Z,165386911752501
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-30T00:05:17.525Z,165386911752500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:05:16.684Z,165386911668400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:05:09.882Z,165386910988200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-30T00:05:08.369Z,165386910836900
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:05:05.539Z,165386910553900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T00:05:01.969Z,165386910196907
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T00:05:01.969Z,165386910196906
"Your hand is 3♦, 4♥",2022-05-30T00:05:01.969Z,165386910196903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.69) | #2 ""K Godel @ Di5cxDUTF9"" (2.61) | #3 ""Jean @ _qaxMUlwNf"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-30T00:05:01.969Z,165386910196901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T00:05:01.969Z,165386910196900
"""Jean @ _qaxMUlwNf"" shows a J♦, 6♥.",2022-05-30T00:04:58.455Z,165386909845500
"""She’s cake @ rMEEwzMegO"" shows a 8♣, Q♠.",2022-05-30T00:04:57.074Z,165386909707400
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, A♠.",2022-05-30T00:04:54.757Z,165386909475700
"-- ending hand #6 --",2022-05-30T00:04:53.941Z,165386909394102
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-05-30T00:04:53.941Z,165386909394101
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T00:04:53.941Z,165386909394100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:04:53.064Z,165386909306400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:04:50.643Z,165386909064300
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-05-30T00:04:42.180Z,165386908218000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T00:04:39.030Z,165386907903000
"Flop:  [7♣, 3♠, 5♠]",2022-05-30T00:04:35.530Z,165386907553000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-30T00:04:34.707Z,165386907470700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-30T00:04:31.708Z,165386907170800
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:04:28.604Z,165386906860400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T00:04:26.676Z,165386906667600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T00:04:18.030Z,165386905803007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T00:04:18.030Z,165386905803006
"Your hand is 9♥, 8♠",2022-05-30T00:04:18.030Z,165386905803003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.55) | #2 ""K Godel @ Di5cxDUTF9"" (2.68) | #3 ""Jean @ _qaxMUlwNf"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (1.79)",2022-05-30T00:04:18.030Z,165386905803001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T00:04:18.030Z,165386905803000
"""Poindexter @ _yf6aQFJyI"" shows a A♦, Q♠.",2022-05-30T00:04:15.348Z,165386905534800
"-- ending hand #5 --",2022-05-30T00:04:14.324Z,165386905432402
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-05-30T00:04:14.324Z,165386905432401
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T00:04:14.324Z,165386905432400
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:04:13.476Z,165386905347600
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-05-30T00:04:08.574Z,165386904857400
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T00:04:04.864Z,165386904486400
"Turn: 5♣, A♠, Q♦ [J♠]",2022-05-30T00:04:02.518Z,165386904251800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T00:04:01.693Z,165386904169300
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T00:03:57.533Z,165386903753300
"Flop:  [5♣, A♠, Q♦]",2022-05-30T00:03:53.219Z,165386903321900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:03:52.400Z,165386903240000
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-30T00:03:50.413Z,165386903041300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:03:46.011Z,165386902601100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-30T00:03:39.841Z,165386901984100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T00:03:37.408Z,165386901740807
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-30T00:03:37.408Z,165386901740806
"Your hand is 3♣, 8♠",2022-05-30T00:03:37.408Z,165386901740803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.46) | #2 ""K Godel @ Di5cxDUTF9"" (2.68) | #3 ""Jean @ _qaxMUlwNf"" (2.05) | #9 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-05-30T00:03:37.408Z,165386901740801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T00:03:37.408Z,165386901740800
"""Jean @ _qaxMUlwNf"" shows a 8♥, A♥.",2022-05-30T00:03:35.169Z,165386901516900
"-- ending hand #4 --",2022-05-30T00:03:33.692Z,165386901369202
"""Jean @ _qaxMUlwNf"" collected 0.12 from pot",2022-05-30T00:03:33.692Z,165386901369201
"Uncalled bet of 0.12 returned to ""Jean @ _qaxMUlwNf""",2022-05-30T00:03:33.692Z,165386901369200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:03:32.862Z,165386901286200
"""Jean @ _qaxMUlwNf"" bets 0.12",2022-05-30T00:03:28.070Z,165386900807000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T00:03:19.443Z,165386899944300
"Flop:  [A♠, 8♠, 5♥]",2022-05-30T00:03:14.996Z,165386899499600
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-30T00:03:14.095Z,165386899409500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T00:03:09.602Z,165386898960200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:03:05.778Z,165386898577800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:03:03.363Z,165386898336300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-30T00:03:02.185Z,165386898218507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T00:03:02.185Z,165386898218506
"Your hand is 2♥, K♥",2022-05-30T00:03:02.185Z,165386898218503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.46) | #2 ""K Godel @ Di5cxDUTF9"" (2.74) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #9 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-05-30T00:03:02.185Z,165386898218501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T00:03:02.185Z,165386898218500
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, K♠.",2022-05-30T00:03:00.091Z,165386898009100
"-- ending hand #3 --",2022-05-30T00:02:58.466Z,165386897846602
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-05-30T00:02:58.466Z,165386897846601
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T00:02:58.466Z,165386897846600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T00:02:57.629Z,165386897762900
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-05-30T00:02:56.397Z,165386897639700
"Flop:  [2♦, 2♠, 5♦]",2022-05-30T00:02:48.867Z,165386896886700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T00:02:48.022Z,165386896802200
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T00:02:29.869Z,165386894986900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:02:24.665Z,165386894466500
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:02:23.675Z,165386894367500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T00:02:19.648Z,165386893964807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T00:02:19.648Z,165386893964806
"Your hand is J♦, 9♣",2022-05-30T00:02:19.648Z,165386893964803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.40) | #2 ""K Godel @ Di5cxDUTF9"" (2.80) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #9 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-05-30T00:02:19.648Z,165386893964801
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T00:02:19.648Z,165386893964800
"""K Godel @ Di5cxDUTF9"" shows a 5♠, A♠.",2022-05-30T00:02:17.596Z,165386893759600
"-- ending hand #2 --",2022-05-30T00:02:16.034Z,165386893603402
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-05-30T00:02:16.034Z,165386893603401
"Uncalled bet of 0.20 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T00:02:16.034Z,165386893603400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:02:15.173Z,165386893517300
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-05-30T00:02:14.110Z,165386893411000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T00:02:08.946Z,165386892894600
"Turn: 3♠, 10♦, Q♠ [10♥]",2022-05-30T00:02:06.552Z,165386892655200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T00:02:05.637Z,165386892563700
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-05-30T00:02:02.369Z,165386892236900
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-30T00:01:54.856Z,165386891485600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T00:01:43.772Z,165386890377200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T00:01:41.243Z,165386890124300
"Flop:  [3♠, 10♦, Q♠]",2022-05-30T00:01:39.136Z,165386889913600
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-30T00:01:38.240Z,165386889824000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-30T00:01:36.174Z,165386889617400
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T00:01:33.697Z,165386889369700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T00:01:32.631Z,165386889263100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T00:01:28.331Z,165386888833107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T00:01:28.331Z,165386888833106
"Your hand is 5♠, A♠",2022-05-30T00:01:28.331Z,165386888833103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.47) | #2 ""K Godel @ Di5cxDUTF9"" (2.56) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #9 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-05-30T00:01:28.331Z,165386888833101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T00:01:28.331Z,165386888833100
"""Jean @ _qaxMUlwNf"" shows a 10♠, 8♦.",2022-05-30T00:01:24.076Z,165386888407600
"-- ending hand #1 --",2022-05-30T00:01:19.123Z,165386887912303
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 2♣.",2022-05-30T00:01:19.123Z,165386887912302
"""K Godel @ Di5cxDUTF9"" collected 1.09 from pot with Two Pair, K's & 10's (combination: K♣, K♥, 10♦, 10♥, Q♥)",2022-05-30T00:01:19.123Z,165386887912301
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 10♦.",2022-05-30T00:01:19.123Z,165386887912300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T00:01:18.247Z,165386887824700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T00:01:16.395Z,165386887639500
"River: 4♠, 10♥, K♣, K♥ [Q♥]",2022-05-30T00:00:56.157Z,165386885615700
"""K Godel @ Di5cxDUTF9"" calls 0.38",2022-05-30T00:00:55.321Z,165386885532100
"""Poindexter @ _yf6aQFJyI"" raises to 0.38",2022-05-30T00:00:50.647Z,165386885064700
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-30T00:00:32.210Z,165386883221000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T00:00:19.386Z,165386881938600
"Turn: 4♠, 10♥, K♣ [K♥]",2022-05-30T00:00:16.481Z,165386881648100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-30T00:00:15.643Z,165386881564300
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-05-30T00:00:12.810Z,165386881281000
"Flop:  [4♠, 10♥, K♣]",2022-05-30T00:00:01.648Z,165386880164800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T00:00:00.746Z,165386880074600
"""Jean @ _qaxMUlwNf"" folds",2022-05-29T23:59:55.648Z,165386879564800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-29T23:59:48.709Z,165386878870900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-29T23:59:45.580Z,165386878558000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-29T23:59:41.671Z,165386878167111
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-29T23:59:41.671Z,165386878167110
"Your hand is 6♦, 10♦",2022-05-29T23:59:41.671Z,165386878167107
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (2.00)",2022-05-29T23:59:41.671Z,165386878167105
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-05-29T23:59:41.671Z,165386878167104
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-29T23:59:41.671Z,165386878167103
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-05-29T23:59:41.671Z,165386878167102
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-05-29T23:59:41.671Z,165386878167101
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-29T23:59:41.671Z,165386878167100
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-05-29T23:55:41.724Z,165386854172400
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-05-29T23:55:35.607Z,165386853560700
