entry,at,order
"""Jean @ IR5E81bjnF"" bets 3.37",2022-03-13T03:35:31.928Z,164714253192800
"""Breezy @ _8CiDq023a"" checks",2022-03-13T03:35:22.887Z,164714252288700
"Flop:  [6♥, K♣, 4♠]",2022-03-13T03:35:20.218Z,164714252021800
"""Jean @ IR5E81bjnF"" calls 1.10",2022-03-13T03:35:19.377Z,164714251937700
"""Breezy @ _8CiDq023a"" calls 1.10",2022-03-13T03:35:15.201Z,164714251520100
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:35:02.560Z,164714250256000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:34:59.161Z,164714249916100
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-03-13T03:34:58.112Z,164714249811200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:34:53.155Z,164714249315500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-03-13T03:34:52.258Z,164714249225800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:34:16.582Z,164714245658200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:33:55.167Z,164714243516700
"""Jean @ IR5E81bjnF"" calls 0.25",2022-03-13T03:33:51.608Z,164714243160800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-03-13T03:33:49.355Z,164714242935513
"""D-Ray Fresh @ TtlazKg2IP"" posts a small blind of 0.10",2022-03-13T03:33:49.355Z,164714242935512
"Your hand is 9♠, 5♥",2022-03-13T03:33:49.355Z,164714242935506
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (45.19) | #3 ""Deckhole @ _yf6aQFJyI"" (81.16) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.97) | #6 ""Lori @ T4dnUDNjdJ"" (57.16) | #7 ""TLS @ tfHtIxkcZq"" (24.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (16.43) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.77)",2022-03-13T03:33:49.355Z,164714242935502
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T03:33:49.355Z,164714242935501
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 81.16.",2022-03-13T03:33:49.355Z,164714242935500
"-- ending hand #81 --",2022-03-13T03:33:43.351Z,164714242335103
"""LLATFFEJ @ sFObWNao3T"" shows a K♣, 4♠.",2022-03-13T03:33:43.351Z,164714242335102
"""Jean @ IR5E81bjnF"" collected 17.74 from pot with Pair, K's (combination: K♦, K♠, A♦, J♠, 6♦)",2022-03-13T03:33:43.351Z,164714242335101
"""Jean @ IR5E81bjnF"" shows a K♦, A♦.",2022-03-13T03:33:43.351Z,164714242335100
"""Jean @ IR5E81bjnF"" calls 3.27",2022-03-13T03:33:42.507Z,164714242250700
"""LLATFFEJ @ sFObWNao3T"" bets 3.27",2022-03-13T03:33:40.962Z,164714242096200
"River: 6♦, 3♣, 5♥, K♠ [J♠]",2022-03-13T03:33:36.278Z,164714241627800
"""Jean @ IR5E81bjnF"" calls 2.80",2022-03-13T03:33:35.398Z,164714241539800
"""LLATFFEJ @ sFObWNao3T"" bets 2.80",2022-03-13T03:33:33.506Z,164714241350600
"Turn: 6♦, 3♣, 5♥ [K♠]",2022-03-13T03:33:29.473Z,164714240947300
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:33:28.588Z,164714240858800
"""Jean @ IR5E81bjnF"" calls 1.40",2022-03-13T03:33:17.190Z,164714239719000
"""LLATFFEJ @ sFObWNao3T"" bets 1.40",2022-03-13T03:33:15.194Z,164714239519400
"Flop:  [6♦, 3♣, 5♥]",2022-03-13T03:32:56.261Z,164714237626100
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:32:55.386Z,164714237538600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T03:32:53.611Z,164714237361100
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-03-13T03:32:52.549Z,164714237254900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:32:44.711Z,164714236471100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:32:43.811Z,164714236381100
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 81.16.",2022-03-13T03:32:33.511Z,164714235351100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:32:30.903Z,164714235090300
"""Jean @ IR5E81bjnF"" raises to 0.85",2022-03-13T03:32:29.142Z,164714234914200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:32:23.712Z,164714234371200
"""D-Ray Fresh @ TtlazKg2IP"" posts a big blind of 0.25",2022-03-13T03:32:21.046Z,164714234104611
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T03:32:21.046Z,164714234104610
"Your hand is 10♦, 4♣",2022-03-13T03:32:21.046Z,164714234104604
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (35.77) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.97) | #6 ""Lori @ T4dnUDNjdJ"" (57.16) | #7 ""TLS @ tfHtIxkcZq"" (25.30) | #8 ""LLATFFEJ @ sFObWNao3T"" (24.75) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (47.02)",2022-03-13T03:32:21.046Z,164714234104601
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-03-13T03:32:21.046Z,164714234104600
"-- ending hand #80 --",2022-03-13T03:32:18.042Z,164714233804202
"""TLS @ tfHtIxkcZq"" collected 2.25 from pot",2022-03-13T03:32:18.042Z,164714233804201
"Uncalled bet of 2.25 returned to ""TLS @ tfHtIxkcZq""",2022-03-13T03:32:18.042Z,164714233804200
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:32:17.158Z,164714233715800
"""TLS @ tfHtIxkcZq"" bets 2.25",2022-03-13T03:32:14.556Z,164714233455600
"River: 6♥, 7♥, Q♥, 3♣ [K♠]",2022-03-13T03:32:07.124Z,164714232712400
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:32:06.275Z,164714232627500
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T03:32:04.491Z,164714232449100
"Turn: 6♥, 7♥, Q♥ [3♣]",2022-03-13T03:32:00.638Z,164714232063800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:31:59.752Z,164714231975200
"""TLS @ tfHtIxkcZq"" calls 0.75",2022-03-13T03:31:58.745Z,164714231874500
"""Jean @ IR5E81bjnF"" bets 0.75",2022-03-13T03:31:53.962Z,164714231396200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T03:31:47.974Z,164714230797400
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T03:31:45.922Z,164714230592200
"Flop:  [6♥, 7♥, Q♥]",2022-03-13T03:31:42.309Z,164714230230900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T03:31:41.442Z,164714230144200
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T03:31:40.374Z,164714230037400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:31:37.407Z,164714229740700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:31:34.962Z,164714229496200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:31:34.040Z,164714229404000
"""Jean @ IR5E81bjnF"" calls 0.25",2022-03-13T03:31:33.142Z,164714229314200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:31:30.568Z,164714229056800
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:31:29.571Z,164714228957100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T03:31:23.704Z,164714228370411
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T03:31:23.704Z,164714228370410
"Your hand is 10♥, 5♠",2022-03-13T03:31:23.704Z,164714228370404
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (36.77) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.97) | #6 ""Lori @ T4dnUDNjdJ"" (57.16) | #7 ""TLS @ tfHtIxkcZq"" (24.05) | #8 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (47.02)",2022-03-13T03:31:23.704Z,164714228370401
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T03:31:23.704Z,164714228370400
"Undealt cards: 10♣, A♠, 5♥ [J♣, 4♥]",2022-03-13T03:31:22.000Z,164714228200000
"-- ending hand #79 --",2022-03-13T03:31:17.708Z,164714227770802
"""D-Ray Fresh @ TtlazKg2IP"" collected 1.50 from pot",2022-03-13T03:31:17.708Z,164714227770801
"Uncalled bet of 1.50 returned to ""D-Ray Fresh @ TtlazKg2IP""",2022-03-13T03:31:17.708Z,164714227770800
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:31:16.778Z,164714227677800
"""D-Ray Fresh @ TtlazKg2IP"" bets 1.50",2022-03-13T03:31:14.387Z,164714227438700
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T03:31:10.258Z,164714227025800
"Flop:  [10♣, A♠, 5♥]",2022-03-13T03:31:05.541Z,164714226554100
"""TLS @ tfHtIxkcZq"" calls 0.70",2022-03-13T03:31:04.707Z,164714226470700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:31:00.946Z,164714226094600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:30:59.752Z,164714225975200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:30:46.785Z,164714224678500
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:30:45.784Z,164714224578400
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:30:44.828Z,164714224482800
"""D-Ray Fresh @ TtlazKg2IP"" raises to 0.70",2022-03-13T03:30:36.487Z,164714223648700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:30:25.790Z,164714222579000
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T03:29:10.666Z,164714215066611
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T03:29:10.666Z,164714215066610
"Your hand is 10♥, 2♣",2022-03-13T03:29:10.666Z,164714215066604
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (36.77) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.97) | #6 ""Lori @ T4dnUDNjdJ"" (57.26) | #7 ""TLS @ tfHtIxkcZq"" (24.75) | #8 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.22)",2022-03-13T03:29:10.666Z,164714215066601
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T03:29:10.666Z,164714215066600
"Undealt cards: 6♠, 4♠, 9♣ [5♠, 4♦]",2022-03-13T03:29:06.771Z,164714214677100
"-- ending hand #78 --",2022-03-13T03:29:04.688Z,164714214468802
"""Jean @ IR5E81bjnF"" collected 2.05 from pot",2022-03-13T03:29:04.688Z,164714214468801
"Uncalled bet of 2.05 returned to ""Jean @ IR5E81bjnF""",2022-03-13T03:29:04.688Z,164714214468800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:29:03.878Z,164714214387800
"""Jean @ IR5E81bjnF"" bets 2.05",2022-03-13T03:29:01.755Z,164714214175500
"Flop:  [6♠, 4♠, 9♣]",2022-03-13T03:28:54.687Z,164714213468700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:28:53.858Z,164714213385800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:28:52.719Z,164714213271900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-13T03:28:41.059Z,164714212105900
"""Jean @ IR5E81bjnF"" raises to 0.85",2022-03-13T03:28:34.063Z,164714211406300
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:28:28.298Z,164714210829800
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:28:27.263Z,164714210726300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:28:21.389Z,164714210138900
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:28:15.959Z,164714209595900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-13T03:27:59.531Z,164714207953112
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T03:27:59.531Z,164714207953111
"Your hand is 8♥, Q♥",2022-03-13T03:27:59.531Z,164714207953105
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (35.57) | #4 ""K Godel @ Di5cxDUTF9"" (23.97) | #5 ""Malarkey @ Ia-cNlUwV8"" (26.07) | #6 ""Lori @ T4dnUDNjdJ"" (57.51) | #7 ""TLS @ tfHtIxkcZq"" (24.75) | #8 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.22)",2022-03-13T03:27:59.531Z,164714207953102
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T03:27:59.531Z,164714207953101
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 25.00.",2022-03-13T03:27:59.531Z,164714207953100
"-- ending hand #77 --",2022-03-13T03:27:53.535Z,164714207353502
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-03-13T03:27:53.535Z,164714207353501
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-13T03:27:53.535Z,164714207353500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:27:52.719Z,164714207271900
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 25.00.",2022-03-13T03:27:50.981Z,164714207098100
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-03-13T03:27:47.180Z,164714206718000
"Flop:  [J♣, 7♠, K♠]",2022-03-13T03:27:31.826Z,164714205182600
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-13T03:27:31.015Z,164714205101500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-13T03:27:23.397Z,164714204339700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:27:14.917Z,164714203491700
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:27:12.696Z,164714203269600
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:27:11.688Z,164714203168800
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:27:10.808Z,164714203080800
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-03-13T03:27:06.725Z,164714202672500
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:27:05.729Z,164714202572900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:27:03.099Z,164714202309900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-13T03:27:00.087Z,164714202008712
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T03:27:00.087Z,164714202008711
"Your hand is 4♦, 7♦",2022-03-13T03:27:00.087Z,164714202008706
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (35.57) | #4 ""K Godel @ Di5cxDUTF9"" (24.07) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.12) | #6 ""Lori @ T4dnUDNjdJ"" (58.36) | #7 ""TLS @ tfHtIxkcZq"" (24.75) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.22)",2022-03-13T03:27:00.087Z,164714202008703
"-- starting hand #77  (No Limit Texas Hold'em) (dead button) --",2022-03-13T03:27:00.087Z,164714202008702
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-03-13T03:27:00.087Z,164714202008701
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 81.16.",2022-03-13T03:27:00.087Z,164714202008700
"-- ending hand #76 --",2022-03-13T03:26:54.016Z,164714201401601
"""K Godel @ Di5cxDUTF9"" collected 15.66 from pot with Three of a Kind, J's (combination: J♠, J♣, J♥, K♠, 7♥)",2022-03-13T03:26:54.016Z,164714201401600
"River: 7♥, 5♥, J♥, 4♠ [K♠]",2022-03-13T03:26:49.884Z,164714200988400
"Turn: 7♥, 5♥, J♥ [4♠]",2022-03-13T03:26:45.812Z,164714200581200
"Flop:  [7♥, 5♥, J♥]",2022-03-13T03:26:41.684Z,164714200168400
"""LLATFFEJ @ sFObWNao3T"" shows a 5♦, A♠.",2022-03-13T03:26:37.610Z,164714199761001
"""K Godel @ Di5cxDUTF9"" shows a J♠, J♣.",2022-03-13T03:26:37.610Z,164714199761000
"""K Godel @ Di5cxDUTF9"" shows a J♠, J♣.",2022-03-13T03:26:37.060Z,164714199706000
"Some players choose to not run it twice.",2022-03-13T03:26:36.737Z,164714199673701
"""LLATFFEJ @ sFObWNao3T"" chooses to not run it twice.",2022-03-13T03:26:36.737Z,164714199673700
"Remaining players decide whether to run it twice.",2022-03-13T03:26:34.565Z,164714199456501
"""K Godel @ Di5cxDUTF9"" calls 7.28",2022-03-13T03:26:34.565Z,164714199456500
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:26:31.368Z,164714199136800
"""LLATFFEJ @ sFObWNao3T"" raises to 7.28 and go all in",2022-03-13T03:26:27.818Z,164714198781800
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:26:25.169Z,164714198516900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:26:17.232Z,164714197723200
"""K Godel @ Di5cxDUTF9"" raises to 3.10",2022-03-13T03:26:10.048Z,164714197004800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:26:02.135Z,164714196213500
"""Jean @ IR5E81bjnF"" raises to 0.50",2022-03-13T03:26:01.262Z,164714196126200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:25:55.434Z,164714195543400
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:25:54.535Z,164714195453500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:25:49.341Z,164714194934100
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T03:25:41.339Z,164714194133900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:25:38.192Z,164714193819200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:25:35.624Z,164714193562400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T03:25:26.383Z,164714192638313
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T03:25:26.383Z,164714192638312
"Your hand is J♠, J♣",2022-03-13T03:25:26.383Z,164714192638306
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.25) | #2 ""Jean @ IR5E81bjnF"" (36.07) | #3 ""Deckhole @ _yf6aQFJyI"" (81.26) | #4 ""K Godel @ Di5cxDUTF9"" (15.69) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.12) | #6 ""Lori @ T4dnUDNjdJ"" (58.61) | #7 ""TLS @ tfHtIxkcZq"" (25.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (7.28) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.22)",2022-03-13T03:25:26.383Z,164714192638302
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-03-13T03:25:26.383Z,164714192638301
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-03-13T03:25:26.383Z,164714192638300
"-- ending hand #75 --",2022-03-13T03:25:20.442Z,164714192044202
"""Deckhole @ _yf6aQFJyI"" collected 1.70 from pot",2022-03-13T03:25:20.442Z,164714192044201
"Uncalled bet of 0.85 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T03:25:20.442Z,164714192044200
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:25:19.587Z,164714191958700
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:25:17.335Z,164714191733500
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:25:16.089Z,164714191608900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:25:10.828Z,164714191082800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:25:05.885Z,164714190588500
"""Deckhole @ _yf6aQFJyI"" bets 0.85",2022-03-13T03:25:03.339Z,164714190333900
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:24:45.017Z,164714188501700
"Flop:  [3♠, K♣, 8♠]",2022-03-13T03:24:40.344Z,164714188034400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T03:24:39.443Z,164714187944300
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-03-13T03:24:34.040Z,164714187404000
"""Jean @ IR5E81bjnF"" calls 0.25",2022-03-13T03:24:27.618Z,164714186761800
"""Breezy @ _8CiDq023a"" calls 0.25",2022-03-13T03:24:26.665Z,164714186666500
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T03:24:24.109Z,164714186410900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:24:20.804Z,164714186080400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:24:19.826Z,164714185982600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-13T03:24:18.866Z,164714185886600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:24:15.658Z,164714185565800
"""D-Ray Fresh @ TtlazKg2IP"" posts a missed big blind of 0.25",2022-03-13T03:24:11.134Z,164714185113417
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-03-13T03:24:11.134Z,164714185113416
"""D-Ray Fresh @ TtlazKg2IP"" posts a missing small blind of 0.10",2022-03-13T03:24:11.134Z,164714185113415
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-03-13T03:24:11.134Z,164714185113414
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T03:24:11.134Z,164714185113413
"""Jean @ IR5E81bjnF"" posts a small blind of 0.10",2022-03-13T03:24:11.134Z,164714185113412
"Your hand is 2♣, 6♣",2022-03-13T03:24:11.134Z,164714185113407
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.50) | #2 ""Jean @ IR5E81bjnF"" (36.32) | #3 ""Deckhole @ _yf6aQFJyI"" (79.81) | #4 ""K Godel @ Di5cxDUTF9"" (15.69) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.47) | #6 ""Lori @ T4dnUDNjdJ"" (58.61) | #8 ""LLATFFEJ @ sFObWNao3T"" (7.53) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.57)",2022-03-13T03:24:11.134Z,164714185113403
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-03-13T03:24:11.134Z,164714185113402
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.47.",2022-03-13T03:24:11.134Z,164714185113401
"The player ""D-Ray Fresh @ TtlazKg2IP"" joined the game with a stack of 46.57.",2022-03-13T03:24:11.134Z,164714185113400
"-- ending hand #74 --",2022-03-13T03:24:05.214Z,164714184521402
"""Jean @ IR5E81bjnF"" collected 15.80 from pot",2022-03-13T03:24:05.214Z,164714184521401
"Uncalled bet of 7.90 returned to ""Jean @ IR5E81bjnF""",2022-03-13T03:24:05.214Z,164714184521400
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:24:04.366Z,164714184436600
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-03-13T03:23:59.477Z,164714183947700
"""Jean @ IR5E81bjnF"" bets 7.90",2022-03-13T03:23:54.654Z,164714183465400
"""Breezy @ _8CiDq023a"" checks",2022-03-13T03:23:49.446Z,164714182944600
"Flop:  [Q♣, K♠, K♥]",2022-03-13T03:23:44.128Z,164714182412800
"""Breezy @ _8CiDq023a"" calls 7.05",2022-03-13T03:23:43.254Z,164714182325400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:23:31.444Z,164714181144400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:23:27.267Z,164714180726700
"""Jean @ IR5E81bjnF"" raises to 7.05",2022-03-13T03:23:26.354Z,164714180635400
"""Breezy @ _8CiDq023a"" raises to 3.10",2022-03-13T03:23:17.598Z,164714179759800
"The player ""D-Ray Fresh @ TtlazKg2IP"" sit back with the stack of 46.57.",2022-03-13T03:23:10.676Z,164714179067600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:23:09.834Z,164714178983400
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-13T03:23:08.808Z,164714178880800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-13T03:23:05.817Z,164714178581700
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 25.47.",2022-03-13T03:22:58.029Z,164714177802900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:22:51.050Z,164714177105000
"""Jean @ IR5E81bjnF"" posts a big blind of 0.25",2022-03-13T03:22:49.383Z,164714176938309
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-03-13T03:22:49.383Z,164714176938308
"Your hand is J♣, 8♥",2022-03-13T03:22:49.383Z,164714176938305
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (19.55) | #2 ""Jean @ IR5E81bjnF"" (27.57) | #3 ""Deckhole @ _yf6aQFJyI"" (79.81) | #4 ""K Godel @ Di5cxDUTF9"" (16.54) | #6 ""Lori @ T4dnUDNjdJ"" (59.46) | #8 ""LLATFFEJ @ sFObWNao3T"" (7.53)",2022-03-13T03:22:49.383Z,164714176938301
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T03:22:49.383Z,164714176938300
"-- ending hand #73 --",2022-03-13T03:22:43.302Z,164714176330203
"""LLATFFEJ @ sFObWNao3T"" shows a A♥, 10♠.",2022-03-13T03:22:43.302Z,164714176330202
"""Jean @ IR5E81bjnF"" collected 27.57 from pot with Pair, K's (combination: K♥, K♣, J♣, 8♥, 4♥)",2022-03-13T03:22:43.302Z,164714176330201
"""Jean @ IR5E81bjnF"" shows a 3♣, K♥.",2022-03-13T03:22:43.302Z,164714176330200
"""Jean @ IR5E81bjnF"" calls 5.68 and go all in",2022-03-13T03:22:42.419Z,164714176241900
"""LLATFFEJ @ sFObWNao3T"" bets 5.68 and go all in",2022-03-13T03:22:40.703Z,164714176070300
"River: K♣, J♣, 8♥, 2♥ [4♥]",2022-03-13T03:22:34.299Z,164714175429900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:22:33.420Z,164714175342000
"""Jean @ IR5E81bjnF"" calls 4.05",2022-03-13T03:22:29.878Z,164714174987800
"""LLATFFEJ @ sFObWNao3T"" bets 4.05",2022-03-13T03:22:27.978Z,164714174797800
"Turn: K♣, J♣, 8♥ [2♥]",2022-03-13T03:22:22.175Z,164714174217500
