entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:53:08.390Z,164817318839000
"""Malarkey @ Ia-cNlUwV8"" bets 0.20",2022-03-25T01:52:51.332Z,164817317133200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:52:43.434Z,164817316343400
"Turn: A♣, 2♣, K♥ [J♠]",2022-03-25T01:52:38.755Z,164817315875500
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-25T01:52:37.868Z,164817315786800
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T01:52:34.458Z,164817315445800
"""Lori @ T4dnUDNjdJ"" bets 0.02 and go all in",2022-03-25T01:52:08.295Z,164817312829500
"Flop:  [A♣, 2♣, K♥]",2022-03-25T01:52:01.595Z,164817312159500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-25T01:52:00.765Z,164817312076500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:51:45.966Z,164817310596600
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:51:43.884Z,164817310388400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:51:40.279Z,164817310027900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:51:28.970Z,164817308897007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:51:28.970Z,164817308897006
"Your hand is 9♣, 6♥, 2♥, Q♣",2022-03-25T01:51:28.970Z,164817308897002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.43) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.58) | #6 ""Jean @ _qaxMUlwNf"" (2.90) | #8 ""Lori @ T4dnUDNjdJ"" (0.09)",2022-03-25T01:51:28.970Z,164817308897001
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:51:28.970Z,164817308897000
"""Jean @ _qaxMUlwNf"" shows a 2♦, 3♥, 9♥, 7♣.",2022-03-25T01:51:27.636Z,164817308763600
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, K♠, 3♦, 4♥.",2022-03-25T01:51:26.336Z,164817308633600
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 10♥, 4♦, J♠.",2022-03-25T01:51:24.323Z,164817308432300
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 8♦, 2♥, 8♠.",2022-03-25T01:51:23.732Z,164817308373200
"-- ending hand #49 --",2022-03-25T01:51:23.155Z,164817308315502
"""K Godel @ Di5cxDUTF9"" collected 0.45 from pot",2022-03-25T01:51:23.155Z,164817308315501
"Uncalled bet of 0.09 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T01:51:23.155Z,164817308315500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:51:22.281Z,164817308228100
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-03-25T01:51:16.563Z,164817307656300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:51:10.752Z,164817307075200
"River: 7♠, A♠, 6♣, K♣ [7♥]",2022-03-25T01:51:03.532Z,164817306353200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:51:02.652Z,164817306265200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:51:00.698Z,164817306069800
"Turn: 7♠, A♠, 6♣ [K♣]",2022-03-25T01:50:57.221Z,164817305722100
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-03-25T01:50:56.325Z,164817305632500
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-03-25T01:50:54.545Z,164817305454500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:50:49.311Z,164817304931100
"Flop:  [7♠, A♠, 6♣]",2022-03-25T01:50:39.917Z,164817303991700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:50:39.068Z,164817303906800
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:50:36.896Z,164817303689600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:50:35.958Z,164817303595800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T01:50:21.211Z,164817302121100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:50:15.099Z,164817301509907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:50:15.099Z,164817301509906
"Your hand is Q♠, 10♥, 4♦, J♠",2022-03-25T01:50:15.099Z,164817301509902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.58) | #6 ""Jean @ _qaxMUlwNf"" (2.91) | #8 ""Lori @ T4dnUDNjdJ"" (0.31)",2022-03-25T01:50:15.099Z,164817301509901
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:50:15.099Z,164817301509900
"""Jean @ _qaxMUlwNf"" shows a J♣, 7♦, 4♥, 9♥.",2022-03-25T01:50:10.788Z,164817301078800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 10♥, J♥, 2♠.",2022-03-25T01:50:08.329Z,164817300832900
"""Lori @ T4dnUDNjdJ"" shows a 5♣, 6♦, 6♣, 10♣.",2022-03-25T01:50:07.720Z,164817300772000
"-- ending hand #48 --",2022-03-25T01:50:07.088Z,164817300708802
"""Malarkey @ Ia-cNlUwV8"" collected 0.06 from pot",2022-03-25T01:50:07.088Z,164817300708801
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:50:07.088Z,164817300708800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:50:06.223Z,164817300622300
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:50:04.062Z,164817300406200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-03-25T01:50:03.121Z,164817300312100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:49:59.700Z,164817299970000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:49:54.854Z,164817299485400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:49:49.349Z,164817298934907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:49:49.349Z,164817298934906
"Your hand is 9♦, 4♦, 10♦, K♦",2022-03-25T01:49:49.349Z,164817298934902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.54) | #6 ""Jean @ _qaxMUlwNf"" (2.93) | #8 ""Lori @ T4dnUDNjdJ"" (0.33)",2022-03-25T01:49:49.349Z,164817298934901
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:49:49.349Z,164817298934900
"""K Godel @ Di5cxDUTF9"" shows a A♦, 10♥, 10♦, 3♠.",2022-03-25T01:49:42.256Z,164817298225600
"-- ending hand #47 --",2022-03-25T01:49:40.235Z,164817298023504
"""Jean @ _qaxMUlwNf"" shows a 4♣, Q♦, Q♠, 7♦.",2022-03-25T01:49:40.235Z,164817298023503
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 3♣, 4♠, 7♥.",2022-03-25T01:49:40.235Z,164817298023502
"""Lori @ T4dnUDNjdJ"" collected 0.20 from pot with Two Pair (combination: K♣, K♠, 9♥, 9♠, A♣)",2022-03-25T01:49:40.235Z,164817298023501
"""Lori @ T4dnUDNjdJ"" shows a A♣, 2♣, K♣, 7♣.",2022-03-25T01:49:40.235Z,164817298023500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:49:39.354Z,164817297935400
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:49:36.304Z,164817297630400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:49:35.361Z,164817297536100
"River: 7♠, K♠, 9♥, 8♠ [9♠]",2022-03-25T01:49:28.411Z,164817296841100
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-03-25T01:49:27.544Z,164817296754400
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-03-25T01:49:24.768Z,164817296476800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:49:20.370Z,164817296037000
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-03-25T01:49:10.902Z,164817295090200
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:49:05.578Z,164817294557800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:49:04.637Z,164817294463700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:49:02.767Z,164817294276700
"Turn: 7♠, K♠, 9♥ [8♠]",2022-03-25T01:48:56.493Z,164817293649300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:48:55.652Z,164817293565200
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:48:47.959Z,164817292795900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:48:47.010Z,164817292701000
"IMPORTANT: The player ""Poindexter @ _yf6aQFJyI"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-25T01:48:20.184Z,164817290018400
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-25T01:48:14.685Z,164817289468500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:48:13.542Z,164817289354200
"Flop:  [7♠, K♠, 9♥]",2022-03-25T01:48:10.244Z,164817289024400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:48:09.347Z,164817288934700
"IMPORTANT: The player ""Malarkey @ Ia-cNlUwV8"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-25T01:48:08.353Z,164817288835300
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T01:48:04.822Z,164817288482200
"IMPORTANT: The player ""K Godel @ Di5cxDUTF9"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-25T01:48:02.101Z,164817288210100
"IMPORTANT: The player ""Jean @ _qaxMUlwNf"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-25T01:47:56.937Z,164817287693700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:47:35.802Z,164817285580200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:47:30.732Z,164817285073200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:47:17.342Z,164817283734207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:47:17.342Z,164817283734206
"Your hand is A♦, 10♥, 10♦, 3♠",2022-03-25T01:47:17.342Z,164817283734202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.22) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.60) | #6 ""Jean @ _qaxMUlwNf"" (2.99) | #8 ""Lori @ T4dnUDNjdJ"" (0.19)",2022-03-25T01:47:17.342Z,164817283734201
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:47:17.342Z,164817283734200
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 6♣, A♦, Q♣.",2022-03-25T01:47:14.900Z,164817283490000
"-- ending hand #46 --",2022-03-25T01:47:13.630Z,164817283363002
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-25T01:47:13.630Z,164817283363001
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:47:13.630Z,164817283363000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:47:12.729Z,164817283272900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:47:09.796Z,164817282979600
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:46:56.244Z,164817281624400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:46:52.500Z,164817281250000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:46:47.308Z,164817280730807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:46:47.308Z,164817280730806
"Your hand is 2♦, Q♠, 8♦, 2♥",2022-03-25T01:46:47.308Z,164817280730802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.24) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.57) | #6 ""Jean @ _qaxMUlwNf"" (2.99) | #8 ""Lori @ T4dnUDNjdJ"" (0.20)",2022-03-25T01:46:47.308Z,164817280730801
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:46:47.308Z,164817280730800
"-- ending hand #45 --",2022-03-25T01:46:38.224Z,164817279822403
"""Lori @ T4dnUDNjdJ"" shows a A♥, K♠, Q♦, J♠.",2022-03-25T01:46:38.224Z,164817279822402
"""Jean @ _qaxMUlwNf"" collected 1.71 from pot with Three of a Kind (combination: 8♠, 8♦, 8♣, Q♠, J♦)",2022-03-25T01:46:38.224Z,164817279822401
"""Jean @ _qaxMUlwNf"" shows a 10♥, 8♠, K♥, 8♦.",2022-03-25T01:46:38.224Z,164817279822400
"""Jean @ _qaxMUlwNf"" calls 0.32",2022-03-25T01:46:37.381Z,164817279738100
"""Lori @ T4dnUDNjdJ"" bets 0.32",2022-03-25T01:46:34.729Z,164817279472900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:46:26.703Z,164817278670300
"River: 8♣, 2♣, Q♠, J♦ [4♥]",2022-03-25T01:46:22.696Z,164817278269600
"""Jean @ _qaxMUlwNf"" calls 0.22",2022-03-25T01:46:21.843Z,164817278184300
"""Lori @ T4dnUDNjdJ"" bets 0.22",2022-03-25T01:46:18.241Z,164817277824100
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:46:10.147Z,164817277014700
"Turn: 8♣, 2♣, Q♠ [J♦]",2022-03-25T01:46:05.286Z,164817276528600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:46:04.431Z,164817276443100
"""Lori @ T4dnUDNjdJ"" calls 0.21",2022-03-25T01:45:40.281Z,164817274028100
"""Jean @ _qaxMUlwNf"" bets 0.21",2022-03-25T01:45:35.617Z,164817273561700
"Flop:  [8♣, 2♣, Q♠]",2022-03-25T01:45:28.249Z,164817272824900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:45:27.417Z,164817272741700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-25T01:45:23.593Z,164817272359300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:45:19.957Z,164817271995700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:45:16.524Z,164817271652400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:45:13.632Z,164817271363207
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:45:13.632Z,164817271363206
"Your hand is Q♣, 6♣, 2♦, 8♥",2022-03-25T01:45:13.632Z,164817271363202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.24) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.64) | #6 ""Jean @ _qaxMUlwNf"" (2.10) | #8 ""Lori @ T4dnUDNjdJ"" (1.02)",2022-03-25T01:45:13.632Z,164817271363201
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:45:13.632Z,164817271363200
"""Jean @ _qaxMUlwNf"" shows a 10♥, 7♥, J♣, K♣.",2022-03-25T01:45:10.908Z,164817271090800
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 4♦, 6♥, A♦.",2022-03-25T01:45:09.785Z,164817270978500
"""Lori @ T4dnUDNjdJ"" shows a 4♣, Q♣, 9♣, 5♦.",2022-03-25T01:45:09.621Z,164817270962100
"-- ending hand #44 --",2022-03-25T01:45:08.510Z,164817270851002
"""Malarkey @ Ia-cNlUwV8"" collected 1.08 from pot",2022-03-25T01:45:08.510Z,164817270851001
"Uncalled bet of 1.02 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:45:08.510Z,164817270851000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:45:07.619Z,164817270761900
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-03-25T01:44:45.995Z,164817268599500
"Turn: 7♣, 6♦, 8♦ [3♦]",2022-03-25T01:44:31.695Z,164817267169500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:44:30.845Z,164817267084500
"""Lori @ T4dnUDNjdJ"" calls 0.36",2022-03-25T01:44:29.911Z,164817266991100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:44:28.389Z,164817266838900
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-03-25T01:44:23.887Z,164817266388700
"Flop:  [7♣, 6♦, 8♦]",2022-03-25T01:44:11.738Z,164817265173800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-25T01:44:10.927Z,164817265092700
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-03-25T01:44:08.536Z,164817264853600
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-03-25T01:44:07.527Z,164817264752700
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-03-25T01:43:43.261Z,164817262326100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:43:30.377Z,164817261037700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:43:25.678Z,164817260567807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:43:25.678Z,164817260567806
"Your hand is Q♥, A♠, 5♣, 8♣",2022-03-25T01:43:25.678Z,164817260567802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.33) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.01) | #6 ""Jean @ _qaxMUlwNf"" (2.19) | #8 ""Lori @ T4dnUDNjdJ"" (1.47)",2022-03-25T01:43:25.678Z,164817260567801
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:43:25.678Z,164817260567800
"""Lori @ T4dnUDNjdJ"" shows a 4♠, 9♣, 5♥, 10♥.",2022-03-25T01:43:20.454Z,164817260045400
"""Jean @ _qaxMUlwNf"" shows a A♦, 3♥, 7♠, 8♦.",2022-03-25T01:43:20.387Z,164817260038700
"-- ending hand #43 --",2022-03-25T01:43:18.343Z,164817259834302
"""Jean @ _qaxMUlwNf"" collected 0.24 from pot",2022-03-25T01:43:18.343Z,164817259834301
"Uncalled bet of 0.24 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T01:43:18.343Z,164817259834300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:43:17.493Z,164817259749300
"""Jean @ _qaxMUlwNf"" bets 0.24",2022-03-25T01:43:10.992Z,164817259099200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:42:58.847Z,164817257884700
"Turn: 4♦, 5♠, 5♦ [3♦]",2022-03-25T01:42:55.948Z,164817257594800
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:42:55.135Z,164817257513500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:42:54.228Z,164817257422800
"Flop:  [4♦, 5♠, 5♦]",2022-03-25T01:42:46.215Z,164817256621500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:42:45.365Z,164817256536500
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-03-25T01:42:43.818Z,164817256381800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:42:42.857Z,164817256285700
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-03-25T01:42:35.517Z,164817255551700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:42:05.802Z,164817252580200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:42:02.018Z,164817252201800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:41:57.190Z,164817251719007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:41:57.190Z,164817251719006
"Your hand is Q♥, Q♣, A♣, K♥",2022-03-25T01:41:57.190Z,164817251719002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.43) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.03) | #6 ""Jean @ _qaxMUlwNf"" (2.05) | #8 ""Lori @ T4dnUDNjdJ"" (1.49)",2022-03-25T01:41:57.190Z,164817251719001
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:41:57.190Z,164817251719000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 7♠, 8♣, 8♥.",2022-03-25T01:41:53.022Z,164817251302200
"""Jean @ _qaxMUlwNf"" shows a 9♦, K♣, K♦, 10♥.",2022-03-25T01:41:51.235Z,164817251123500
"""Lori @ T4dnUDNjdJ"" shows a 8♦, 9♣, A♥, 9♠.",2022-03-25T01:41:49.728Z,164817250972800
"-- ending hand #42 --",2022-03-25T01:41:49.178Z,164817250917802
"""Jean @ _qaxMUlwNf"" collected 0.28 from pot",2022-03-25T01:41:49.178Z,164817250917801
"Uncalled bet of 0.14 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T01:41:49.178Z,164817250917800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:41:48.311Z,164817250831100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:41:43.868Z,164817250386800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:41:37.282Z,164817249728200
"""Jean @ _qaxMUlwNf"" bets 0.14",2022-03-25T01:41:35.635Z,164817249563500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:41:28.808Z,164817248880800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:41:23.479Z,164817248347900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:41:21.561Z,164817248156100
"Flop:  [4♦, 6♣, K♠]",2022-03-25T01:41:15.729Z,164817247572900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-25T01:41:14.859Z,164817247485900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:41:07.049Z,164817246704900
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-25T01:41:05.200Z,164817246520000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:41:01.249Z,164817246124900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:40:31.083Z,164817243108307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:40:31.083Z,164817243108306
"Your hand is A♣, 4♠, 9♥, J♣",2022-03-25T01:40:31.083Z,164817243108302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.50) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.10) | #6 ""Jean @ _qaxMUlwNf"" (1.84) | #8 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-03-25T01:40:31.083Z,164817243108301
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:40:31.083Z,164817243108300
"""Jean @ _qaxMUlwNf"" shows a 7♠, 9♦, K♣, 5♠.",2022-03-25T01:40:26.876Z,164817242687600
"""K Godel @ Di5cxDUTF9"" shows a J♦, Q♦, A♥, K♠.",2022-03-25T01:40:23.434Z,164817242343400
"-- ending hand #41 --",2022-03-25T01:40:21.799Z,164817242179902
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot with Flush (combination: Q♥, J♥, 10♥, 9♥, 6♥)",2022-03-25T01:40:21.799Z,164817242179901
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 6♦, Q♥, A♠.",2022-03-25T01:40:21.799Z,164817242179900
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-03-25T01:40:20.894Z,164817242089400
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-03-25T01:40:16.406Z,164817241640600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:40:09.055Z,164817240905500
"River: 6♥, 3♥, 9♥, J♥ [7♣]",2022-03-25T01:40:03.669Z,164817240366900
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-03-25T01:40:02.806Z,164817240280600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.12",2022-03-25T01:40:00.761Z,164817240076100
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-25T01:39:50.195Z,164817239019500
"Turn: 6♥, 3♥, 9♥ [J♥]",2022-03-25T01:39:46.845Z,164817238684500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:39:46.034Z,164817238603400
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-03-25T01:39:43.619Z,164817238361900
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:39:42.261Z,164817238226100
"""Malarkey @ Ia-cNlUwV8"" bets 0.04",2022-03-25T01:39:39.630Z,164817237963000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:39:36.038Z,164817237603800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:39:34.419Z,164817237441900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:39:31.239Z,164817237123900
"Flop:  [6♥, 3♥, 9♥]",2022-03-25T01:39:25.120Z,164817236512000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:39:24.312Z,164817236431200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:39:14.258Z,164817235425800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-25T01:39:11.149Z,164817235114900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T01:39:03.651Z,164817234365100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:38:58.916Z,164817233891607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:38:58.916Z,164817233891606
"Your hand is J♦, Q♦, A♥, K♠",2022-03-25T01:38:58.916Z,164817233891602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.52) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.58) | #6 ""Jean @ _qaxMUlwNf"" (1.86) | #8 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-03-25T01:38:58.916Z,164817233891601
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:38:58.916Z,164817233891600
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 8♠, 10♠, 4♠.",2022-03-25T01:38:56.501Z,164817233650100
"""Jean @ _qaxMUlwNf"" shows a A♣, 9♥, 7♦, 5♦.",2022-03-25T01:38:55.184Z,164817233518400
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 4♣, 9♠, 5♣.",2022-03-25T01:38:54.559Z,164817233455900
"""Lori @ T4dnUDNjdJ"" shows a 9♣, 6♥, 7♣, J♣.",2022-03-25T01:38:54.394Z,164817233439400
"-- ending hand #40 --",2022-03-25T01:38:53.190Z,164817233319002
"""Malarkey @ Ia-cNlUwV8"" collected 0.48 from pot",2022-03-25T01:38:53.190Z,164817233319001
"Uncalled bet of 0.24 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:38:53.190Z,164817233319000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:38:52.314Z,164817233231400
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-03-25T01:38:48.866Z,164817232886600
