entry,at,order
"""K. Godel @ TN11URmFSv"" shows a J♣, Q♦, 2♦, A♣.",2021-03-27T04:30:09.576Z,161681940958000
"""Malarkey @ SaX-zgl422"" calls 0.90",2021-03-27T04:30:08.769Z,161681940877000
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-03-27T04:30:05.185Z,161681940518600
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:29:54.543Z,161681939454400
"River: 9♦, 8♦, 2♣, J♠ [4♦]",2021-03-27T04:29:47.433Z,161681938743900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:29:46.623Z,161681938662400
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:29:43.684Z,161681938368500
"Turn: 9♦, 8♦, 2♣ [J♠]",2021-03-27T04:29:35.099Z,161681937510300
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-03-27T04:29:34.289Z,161681937429000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:29:30.826Z,161681937082700
"""Malarkey @ SaX-zgl422"" bets 0.30",2021-03-27T04:29:23.530Z,161681936353100
"Flop:  [9♦, 8♦, 2♣]",2021-03-27T04:29:11.466Z,161681935146800
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:29:10.659Z,161681935066000
"""Baxter @ pUWVTl3lN1"" calls 0.20",2021-03-27T04:29:06.508Z,161681934650800
"""Malarkey @ SaX-zgl422"" calls 0.20",2021-03-27T04:29:01.631Z,161681934163200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:28:53.892Z,161681933389300
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-03-27T04:28:40.211Z,161681932021208
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T04:28:40.211Z,161681932021207
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T04:28:40.211Z,161681932021206
"Your hand is J♣, Q♦, 2♦, A♣",2021-03-27T04:28:40.211Z,161681932021205
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (32.59) | #4 ""Malarkey @ SaX-zgl422"" (24.42) | #5 ""Baxter @ pUWVTl3lN1"" (21.74) | #9 ""K. Godel @ TN11URmFSv"" (86.25)",2021-03-27T04:28:40.211Z,161681932021201
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T04:28:40.211Z,161681932021200
"-- ending hand #85 --",2021-03-27T04:28:37.269Z,161681931727002
"""Malarkey @ SaX-zgl422"" collected 3.94 from pot",2021-03-27T04:28:37.269Z,161681931727001
"Uncalled bet of 2.95 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T04:28:37.269Z,161681931727000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:28:36.462Z,161681931646300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:28:35.546Z,161681931554700
"""Malarkey @ SaX-zgl422"" bets 2.95",2021-03-27T04:28:23.560Z,161681930356100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:28:15.757Z,161681929575800
"Flop:  [8♥, A♠, 4♣]",2021-03-27T04:27:55.514Z,161681927551500
"""K. Godel @ TN11URmFSv"" calls 1.28",2021-03-27T04:27:54.709Z,161681927471000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:27:33.115Z,161681925311500
"""Malarkey @ SaX-zgl422"" calls 1.28",2021-03-27T04:27:27.938Z,161681924794000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.28",2021-03-27T04:27:20.924Z,161681924092500
"""K. Godel @ TN11URmFSv"" raises to 0.36",2021-03-27T04:27:08.028Z,161681922802900
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T04:26:32.949Z,161681919295000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T04:26:26.996Z,161681918699807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T04:26:26.996Z,161681918699806
"Your hand is 6♣, A♥, 10♣, 9♦",2021-03-27T04:26:26.996Z,161681918699805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (33.87) | #4 ""Malarkey @ SaX-zgl422"" (21.76) | #5 ""Baxter @ pUWVTl3lN1"" (21.84) | #9 ""K. Godel @ TN11URmFSv"" (87.53)",2021-03-27T04:26:26.996Z,161681918699801
"-- starting hand #85  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T04:26:26.996Z,161681918699800
"-- ending hand #84 --",2021-03-27T04:26:21.085Z,161681918108602
"""Malarkey @ SaX-zgl422"" collected 4.40 from pot",2021-03-27T04:26:21.085Z,161681918108601
"Uncalled bet of 4.40 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T04:26:21.085Z,161681918108600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:26:20.278Z,161681918027800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:26:05.613Z,161681916561400
"""Malarkey @ SaX-zgl422"" bets 4.40",2021-03-27T04:26:02.635Z,161681916263600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:25:46.926Z,161681914692700
"Flop:  [K♣, 10♥, J♥]",2021-03-27T04:25:40.620Z,161681914062200
"""Baxter @ pUWVTl3lN1"" calls 1.45",2021-03-27T04:25:39.783Z,161681913978400
"""Malarkey @ SaX-zgl422"" calls 1.45",2021-03-27T04:25:21.631Z,161681912163200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.45",2021-03-27T04:25:08.711Z,161681910871200
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:25:02.809Z,161681910281000
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T04:24:58.789Z,161681909879000
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T04:24:55.860Z,161681909586100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T04:24:45.825Z,161681908582607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T04:24:45.825Z,161681908582606
"Your hand is 3♥, 3♣, 2♠, 6♣",2021-03-27T04:24:45.825Z,161681908582605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.32) | #4 ""Malarkey @ SaX-zgl422"" (18.81) | #5 ""Baxter @ pUWVTl3lN1"" (23.29) | #9 ""K. Godel @ TN11URmFSv"" (87.58)",2021-03-27T04:24:45.825Z,161681908582601
"-- starting hand #84  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T04:24:45.825Z,161681908582600
"-- ending hand #83 --",2021-03-27T04:24:39.768Z,161681907977302
"""Baxter @ pUWVTl3lN1"" collected 2.86 from pot with Two Pair (combination: 8♦, 8♣, 7♠, 7♥, 4♥)",2021-03-27T04:24:39.768Z,161681907977301
"""Baxter @ pUWVTl3lN1"" shows a A♣, 8♦, 7♠, 6♦.",2021-03-27T04:24:39.768Z,161681907977300
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:24:38.940Z,161681907894100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:24:36.887Z,161681907688800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:24:34.068Z,161681907406900
"River: 4♥, 3♣, 8♣, 2♦ [7♥]",2021-03-27T04:24:29.471Z,161681906947700
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:24:28.665Z,161681906866600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:24:24.689Z,161681906469000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:24:20.346Z,161681906034700
"Turn: 4♥, 3♣, 8♣ [2♦]",2021-03-27T04:24:10.791Z,161681905079700
"""Baxter @ pUWVTl3lN1"" calls 0.57",2021-03-27T04:24:09.985Z,161681904998600
"""Malarkey @ SaX-zgl422"" calls 0.57",2021-03-27T04:24:02.228Z,161681904222800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.57",2021-03-27T04:23:56.824Z,161681903682500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:23:47.647Z,161681902764800
"Flop:  [4♥, 3♣, 8♣]",2021-03-27T04:23:40.522Z,161681902052300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:23:39.689Z,161681901969000
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T04:23:30.930Z,161681901093100
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T04:23:28.420Z,161681900842000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T04:23:10.545Z,161681899054600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T04:23:02.767Z,161681898276907
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T04:23:02.767Z,161681898276906
"Your hand is 6♠, 6♣, 9♣, K♦",2021-03-27T04:23:02.767Z,161681898276905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.24) | #4 ""Malarkey @ SaX-zgl422"" (19.73) | #5 ""Baxter @ pUWVTl3lN1"" (21.35) | #9 ""K. Godel @ TN11URmFSv"" (87.68)",2021-03-27T04:23:02.767Z,161681898276901
"-- starting hand #83  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T04:23:02.767Z,161681898276900
"""K. Godel @ TN11URmFSv"" shows a 3♦, 3♥, 8♦, 9♥.",2021-03-27T04:23:00.708Z,161681898070800
"-- ending hand #82 --",2021-03-27T04:22:59.131Z,161681897913202
"""K. Godel @ TN11URmFSv"" collected 1.20 from pot",2021-03-27T04:22:59.131Z,161681897913201
"Uncalled bet of 0.90 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T04:22:59.131Z,161681897913200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:22:58.323Z,161681897832400
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T04:22:55.328Z,161681897532900
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-03-27T04:22:35.450Z,161681895545100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:22:27.960Z,161681894796100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:22:24.647Z,161681894464800
"Turn: 4♦, K♦, 7♠ [7♦]",2021-03-27T04:22:18.940Z,161681893894200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:22:18.128Z,161681893812800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:22:15.152Z,161681893515300
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:22:12.533Z,161681893253400
"Flop:  [4♦, K♦, 7♠]",2021-03-27T04:22:06.424Z,161681892642500
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-27T04:22:05.619Z,161681892562000
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-27T04:22:03.727Z,161681892372800
"""Malarkey @ SaX-zgl422"" raises to 0.40",2021-03-27T04:22:00.404Z,161681892040500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:21:53.475Z,161681891347500
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T04:21:41.145Z,161681890114600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T04:21:34.498Z,161681889450007
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T04:21:34.498Z,161681889450006
"Your hand is 3♦, 3♥, 8♦, 9♥",2021-03-27T04:21:34.498Z,161681889450005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.24) | #4 ""Malarkey @ SaX-zgl422"" (20.13) | #5 ""Baxter @ pUWVTl3lN1"" (21.75) | #9 ""K. Godel @ TN11URmFSv"" (86.88)",2021-03-27T04:21:34.498Z,161681889450001
"-- starting hand #82  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T04:21:34.498Z,161681889450000
"-- ending hand #81 --",2021-03-27T04:21:28.577Z,161681888857802
"""Malarkey @ SaX-zgl422"" collected 1.10 from pot",2021-03-27T04:21:28.577Z,161681888857801
"Uncalled bet of 1.20 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T04:21:28.577Z,161681888857800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:21:27.725Z,161681888772600
"""Malarkey @ SaX-zgl422"" bets 1.20",2021-03-27T04:21:19.160Z,161681887916100
"Turn: 8♥, 7♠, 9♠ [K♥]",2021-03-27T04:21:10.375Z,161681887037700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:21:09.570Z,161681886957000
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-27T04:20:57.550Z,161681885755100
"""Malarkey @ SaX-zgl422"" bets 0.40",2021-03-27T04:20:53.573Z,161681885357400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:20:47.042Z,161681884704300
"Flop:  [8♥, 7♠, 9♠]",2021-03-27T04:20:30.334Z,161681883033500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:20:29.527Z,161681882952800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-27T04:20:23.595Z,161681882359600
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:20:13.820Z,161681881382100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T04:20:01.027Z,161681880102800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T04:19:57.636Z,161681879763807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T04:19:57.636Z,161681879763806
"Your hand is 4♣, Q♦",2021-03-27T04:19:57.636Z,161681879763805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.34) | #4 ""Malarkey @ SaX-zgl422"" (19.53) | #5 ""Baxter @ pUWVTl3lN1"" (22.25) | #9 ""K. Godel @ TN11URmFSv"" (86.88)",2021-03-27T04:19:57.636Z,161681879763801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T04:19:57.636Z,161681879763800
"-- ending hand #80 --",2021-03-27T04:19:51.692Z,161681879169302
"""Malarkey @ SaX-zgl422"" collected 0.75 from pot",2021-03-27T04:19:51.692Z,161681879169301
"Uncalled bet of 0.37 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T04:19:51.692Z,161681879169300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:19:50.883Z,161681879088400
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-03-27T04:19:20.161Z,161681876016200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:19:14.013Z,161681875401400
"Flop:  [7♣, 7♦, 4♦]",2021-03-27T04:18:58.249Z,161681873825300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-27T04:18:57.444Z,161681873744400
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:18:49.865Z,161681872986600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:18:43.632Z,161681872363300
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T04:18:42.735Z,161681872273700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T04:18:39.444Z,161681871944507
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T04:18:39.444Z,161681871944506
"Your hand is 3♦, 6♣",2021-03-27T04:18:39.444Z,161681871944505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.69) | #4 ""Malarkey @ SaX-zgl422"" (19.13) | #5 ""Baxter @ pUWVTl3lN1"" (22.25) | #9 ""K. Godel @ TN11URmFSv"" (86.93)",2021-03-27T04:18:39.444Z,161681871944501
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T04:18:39.444Z,161681871944500
"-- ending hand #79 --",2021-03-27T04:18:33.529Z,161681871353002
"""Malarkey @ SaX-zgl422"" collected 1.68 from pot",2021-03-27T04:18:33.529Z,161681871353001
"Uncalled bet of 0.84 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T04:18:33.529Z,161681871353000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:18:32.720Z,161681871272100
"""Malarkey @ SaX-zgl422"" bets 0.84",2021-03-27T04:18:30.534Z,161681871053500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:18:26.103Z,161681870610400
"Turn: K♥, K♣, 10♥ [5♠]",2021-03-27T04:18:22.851Z,161681870285300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:18:22.040Z,161681870204100
"""Baxter @ pUWVTl3lN1"" calls 0.42",2021-03-27T04:18:21.153Z,161681870115400
"""Malarkey @ SaX-zgl422"" bets 0.42",2021-03-27T04:18:18.098Z,161681869809900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:18:13.150Z,161681869315100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:18:12.271Z,161681869227100
"Flop:  [K♥, K♣, 10♥]",2021-03-27T04:18:08.810Z,161681868881100
"""K. Godel @ TN11URmFSv"" calls 0.28",2021-03-27T04:18:07.957Z,161681868795800
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-03-27T04:18:02.471Z,161681868247200
"""Malarkey @ SaX-zgl422"" raises to 0.28",2021-03-27T04:17:58.810Z,161681867881100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:17:32.822Z,161681865282300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T04:17:31.487Z,161681865148807
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T04:17:31.487Z,161681865148806
"Your hand is 4♦, 3♦",2021-03-27T04:17:31.487Z,161681865148805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.69) | #4 ""Malarkey @ SaX-zgl422"" (18.15) | #5 ""Baxter @ pUWVTl3lN1"" (22.95) | #9 ""K. Godel @ TN11URmFSv"" (87.21)",2021-03-27T04:17:31.487Z,161681865148801
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T04:17:31.487Z,161681865148800
"-- ending hand #78 --",2021-03-27T04:17:28.574Z,161681864857502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.49 from pot",2021-03-27T04:17:28.574Z,161681864857501
"Uncalled bet of 1.09 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T04:17:28.574Z,161681864857500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:17:27.765Z,161681864776600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.09",2021-03-27T04:17:20.901Z,161681864090200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:17:10.510Z,161681863051100
"Turn: 8♣, 2♥, 3♣ [5♥]",2021-03-27T04:17:06.123Z,161681862612500
"""Baxter @ pUWVTl3lN1"" calls 0.37",2021-03-27T04:17:05.310Z,161681862531100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-03-27T04:16:59.285Z,161681861928600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:16:54.424Z,161681861442500
"Flop:  [8♣, 2♥, 3♣]",2021-03-27T04:16:51.014Z,161681861101500
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T04:16:50.199Z,161681861020000
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T04:16:47.277Z,161681860727800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T04:16:45.434Z,161681860543500
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:16:42.471Z,161681860247200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T04:16:39.927Z,161681859992807
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T04:16:39.927Z,161681859992806
"Your hand is 5♠, 6♠",2021-03-27T04:16:39.927Z,161681859992805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.92) | #4 ""Malarkey @ SaX-zgl422"" (18.20) | #5 ""Baxter @ pUWVTl3lN1"" (23.67) | #9 ""K. Godel @ TN11URmFSv"" (87.21)",2021-03-27T04:16:39.927Z,161681859992801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T04:16:39.927Z,161681859992800
"-- ending hand #77 --",2021-03-27T04:16:34.018Z,161681859402002
"""K. Godel @ TN11URmFSv"" collected 4.50 from pot",2021-03-27T04:16:34.018Z,161681859402001
"Uncalled bet of 3.37 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T04:16:34.018Z,161681859402000
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T04:16:33.174Z,161681859317500
"""K. Godel @ TN11URmFSv"" bets 3.37",2021-03-27T04:16:29.480Z,161681858948100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:16:22.389Z,161681858239000
"Turn: 6♦, J♥, K♥ [7♣]",2021-03-27T04:16:16.803Z,161681857680500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:16:15.997Z,161681857599800
"""Malarkey @ SaX-zgl422"" calls 1.35",2021-03-27T04:16:12.100Z,161681857210100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T04:16:09.624Z,161681856962500
"""K. Godel @ TN11URmFSv"" bets 1.35",2021-03-27T04:16:06.531Z,161681856653100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:15:53.820Z,161681855382100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T04:15:50.944Z,161681855094500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:15:48.311Z,161681854831200
"Flop:  [6♦, J♥, K♥]",2021-03-27T04:15:43.067Z,161681854306800
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-27T04:15:42.260Z,161681854226100
"""Malarkey @ SaX-zgl422"" calls 0.45",2021-03-27T04:15:39.433Z,161681853943400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.45",2021-03-27T04:15:37.535Z,161681853753600
"""K. Godel @ TN11URmFSv"" raises to 0.45",2021-03-27T04:15:32.227Z,161681853222800
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T04:15:08.570Z,161681850857100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T04:15:02.253Z,161681850225407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T04:15:02.253Z,161681850225406
"Your hand is 9♠, K♦",2021-03-27T04:15:02.253Z,161681850225405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.37) | #4 ""Malarkey @ SaX-zgl422"" (20.00) | #5 ""Baxter @ pUWVTl3lN1"" (24.12) | #9 ""K. Godel @ TN11URmFSv"" (84.51)",2021-03-27T04:15:02.253Z,161681850225401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T04:15:02.253Z,161681850225400
"-- ending hand #76 --",2021-03-27T04:14:59.341Z,161681849934202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-03-27T04:14:59.341Z,161681849934201
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T04:14:59.341Z,161681849934200
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:14:58.534Z,161681849853500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.15",2021-03-27T04:14:56.400Z,161681849640100
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:14:52.582Z,161681849258300
"Flop:  [10♣, J♠, K♦]",2021-03-27T04:14:50.816Z,161681849081800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T04:14:50.008Z,161681849000900
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T04:14:47.451Z,161681848745300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:14:44.541Z,161681848454200
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T04:14:41.771Z,161681848177200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T04:14:34.922Z,161681847492608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T04:14:34.922Z,161681847492607
"Your hand is 4♥, 7♥",2021-03-27T04:14:34.922Z,161681847492606
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.27) | #4 ""Malarkey @ SaX-zgl422"" (20.00) | #5 ""Baxter @ pUWVTl3lN1"" (24.12) | #9 ""K. Godel @ TN11URmFSv"" (84.61)",2021-03-27T04:14:34.922Z,161681847492602
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T04:14:34.922Z,161681847492601
"The player ""Malarkey @ SaX-zgl422"" joined the game with a stack of 20.00.",2021-03-27T04:14:34.922Z,161681847492600
"Undealt cards: 8♠, 2♣, 4♣ [6♥, 6♠]",2021-03-27T04:14:30.356Z,161681847035800
"-- ending hand #75 --",2021-03-27T04:14:28.976Z,161681846897702
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-03-27T04:14:28.976Z,161681846897701
"Uncalled bet of 0.68 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T04:14:28.976Z,161681846897700
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T04:14:28.169Z,161681846817000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T04:14:24.938Z,161681846493900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.68",2021-03-27T04:14:22.041Z,161681846204200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T04:14:17.013Z,161681845701500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T04:14:14.512Z,161681845451300
"Flop:  [8♠, 2♣, 4♣]",2021-03-27T04:14:08.635Z,161681844863700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T04:14:07.825Z,161681844782600
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T04:13:56.894Z,161681843689500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T04:13:52.874Z,161681843287500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T04:13:49.828Z,161681842982906
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T04:13:49.828Z,161681842982905
"Your hand is K♣, 7♦",2021-03-27T04:13:49.828Z,161681842982904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.57) | #5 ""Baxter @ pUWVTl3lN1"" (24.47) | #9 ""K. Godel @ TN11URmFSv"" (84.96)",2021-03-27T04:13:49.828Z,161681842982901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T04:13:49.828Z,161681842982900
"-- ending hand #74 --",2021-03-27T04:13:43.790Z,161681842379103
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 8♦.",2021-03-27T04:13:43.790Z,161681842379102
"""Baxter @ pUWVTl3lN1"" collected 1.05 from pot with Two Pair, A's & K's (combination: A♣, A♦, K♦, K♥, Q♠)",2021-03-27T04:13:43.790Z,161681842379101
"""Baxter @ pUWVTl3lN1"" shows a 9♦, K♦.",2021-03-27T04:13:43.790Z,161681842379100
