entry,at,order
"""jean @ _I_YnTCjVs"" checks",2022-06-05T04:47:14.488Z,165440443448800
"Turn: 9♦, 2♠, 10♣ [4♥]",2022-06-05T04:47:11.852Z,165440443185200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:47:10.964Z,165440443096400
"""jean @ _I_YnTCjVs"" checks",2022-06-05T04:47:08.919Z,165440442891900
"Flop:  [9♦, 2♠, 10♣]",2022-06-05T04:47:05.738Z,165440442573800
"""Malarkey @ Ia-cNlUwV8"" calls 2.65",2022-06-05T04:47:04.871Z,165440442487100
"""jean @ _I_YnTCjVs"" raises to 2.65",2022-06-05T04:47:02.622Z,165440442262200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:46:57.304Z,165440441730400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-05T04:46:56.406Z,165440441640600
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:46:53.422Z,165440441342200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:46:49.234Z,165440440923407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:46:49.234Z,165440440923406
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.23) | #4 ""jean @ _I_YnTCjVs"" (110.35) | #9 ""Breezy @ _8CiDq023a"" (40.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (225.58)",2022-06-05T04:46:49.234Z,165440440923401
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:46:49.234Z,165440440923400
"-- ending hand #193 --",2022-06-05T04:46:46.304Z,165440440630402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-06-05T04:46:46.304Z,165440440630401
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:46:46.304Z,165440440630400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:46:45.456Z,165440440545600
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-06-05T04:46:39.232Z,165440439923200
"Flop:  [5♣, 4♥, K♥]",2022-06-05T04:46:34.027Z,165440439402700
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-05T04:46:33.215Z,165440439321500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-05T04:46:29.828Z,165440438982800
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:46:26.557Z,165440438655700
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:46:25.563Z,165440438556300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:46:20.493Z,165440438049307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:46:20.493Z,165440438049306
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.98) | #4 ""jean @ _I_YnTCjVs"" (110.35) | #9 ""Breezy @ _8CiDq023a"" (40.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (224.83)",2022-06-05T04:46:20.493Z,165440438049301
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-05T04:46:20.493Z,165440438049300
"-- ending hand #192 --",2022-06-05T04:46:17.514Z,165440437751402
"""Breezy @ _8CiDq023a"" collected 0.50 from pot",2022-06-05T04:46:17.514Z,165440437751401
"Uncalled bet of 0.25 returned to ""Breezy @ _8CiDq023a""",2022-06-05T04:46:17.514Z,165440437751400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:46:16.670Z,165440437667000
"""Breezy @ _8CiDq023a"" bets 0.25",2022-06-05T04:46:15.023Z,165440437502300
"Flop:  [8♦, 4♥, 10♠]",2022-06-05T04:46:09.911Z,165440436991100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:46:09.016Z,165440436901600
"""Breezy @ _8CiDq023a"" calls 0.25",2022-06-05T04:46:06.954Z,165440436695400
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:46:02.314Z,165440436231400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:46:00.271Z,165440436027100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:45:57.600Z,165440435760007
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:45:57.600Z,165440435760006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.98) | #4 ""jean @ _I_YnTCjVs"" (110.35) | #9 ""Breezy @ _8CiDq023a"" (39.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (225.08)",2022-06-05T04:45:57.600Z,165440435760001
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:45:57.600Z,165440435760000
"""jean @ _I_YnTCjVs"" shows a 2♣, Q♣.",2022-06-05T04:45:53.723Z,165440435372300
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 7♦.",2022-06-05T04:45:51.418Z,165440435141800
"-- ending hand #191 --",2022-06-05T04:45:50.281Z,165440435028102
"""Deckhole @ _yf6aQFJyI"" collected 1.35 from pot",2022-06-05T04:45:50.281Z,165440435028101
"Uncalled bet of 1.35 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:45:50.281Z,165440435028100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:45:49.446Z,165440434944600
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:45:48.566Z,165440434856600
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:45:47.531Z,165440434753100
"""Deckhole @ _yf6aQFJyI"" raises to 1.85",2022-06-05T04:45:44.966Z,165440434496600
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:45:42.191Z,165440434219108
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:45:42.191Z,165440434219107
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:45:42.191Z,165440434219106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.13) | #4 ""jean @ _I_YnTCjVs"" (110.45) | #9 ""Breezy @ _8CiDq023a"" (40.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (225.58)",2022-06-05T04:45:42.191Z,165440434219101
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:45:42.191Z,165440434219100
"-- ending hand #190 --",2022-06-05T04:45:36.182Z,165440433618203
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, A♥.",2022-06-05T04:45:36.182Z,165440433618202
"""Malarkey @ Ia-cNlUwV8"" collected 9.69 from pot with Pair, 10's (combination: 10♣, 10♦, K♣, Q♦, 8♥)",2022-06-05T04:45:36.182Z,165440433618201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 10♦.",2022-06-05T04:45:36.182Z,165440433618200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:45:35.367Z,165440433536700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:45:33.398Z,165440433339800
"River: 6♠, Q♦, 2♠, 8♥ [K♣]",2022-06-05T04:45:30.979Z,165440433097900
"""Malarkey @ Ia-cNlUwV8"" calls 2.42",2022-06-05T04:45:30.098Z,165440433009800
"""Deckhole @ _yf6aQFJyI"" bets 2.42",2022-06-05T04:45:28.510Z,165440432851000
"Turn: 6♠, Q♦, 2♠ [8♥]",2022-06-05T04:45:20.452Z,165440432045200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:45:19.605Z,165440431960500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:45:17.090Z,165440431709000
"Flop:  [6♠, Q♦, 2♠]",2022-06-05T04:45:13.170Z,165440431317000
"""Malarkey @ Ia-cNlUwV8"" calls 2.30",2022-06-05T04:45:12.247Z,165440431224700
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:45:10.465Z,165440431046500
"""Deckhole @ _yf6aQFJyI"" raises to 2.30",2022-06-05T04:45:09.487Z,165440430948700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-05T04:45:02.712Z,165440430271200
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:44:59.978Z,165440429997800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:44:58.356Z,165440429835607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:44:58.356Z,165440429835606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.85) | #4 ""jean @ _I_YnTCjVs"" (110.70) | #9 ""Breezy @ _8CiDq023a"" (40.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (220.61)",2022-06-05T04:44:58.356Z,165440429835601
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:44:58.356Z,165440429835600
"-- ending hand #189 --",2022-06-05T04:44:52.353Z,165440429235302
"""Malarkey @ Ia-cNlUwV8"" collected 1.51 from pot",2022-06-05T04:44:52.353Z,165440429235301
"Uncalled bet of 1.51 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:44:52.353Z,165440429235300
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:44:51.491Z,165440429149100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:44:34.759Z,165440427475900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.14",2022-06-05T04:44:32.458Z,165440427245800
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:44:27.778Z,165440426777800
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:44:21.837Z,165440426183700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:44:18.531Z,165440425853107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:44:18.531Z,165440425853106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.10) | #4 ""jean @ _I_YnTCjVs"" (110.70) | #9 ""Breezy @ _8CiDq023a"" (40.68) | #10 ""Malarkey @ Ia-cNlUwV8"" (219.73)",2022-06-05T04:44:18.531Z,165440425853101
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-05T04:44:18.531Z,165440425853100
"-- ending hand #188 --",2022-06-05T04:44:12.530Z,165440425253002
"""jean @ _I_YnTCjVs"" collected 1.80 from pot",2022-06-05T04:44:12.530Z,165440425253001
"Uncalled bet of 1.80 returned to ""jean @ _I_YnTCjVs""",2022-06-05T04:44:12.530Z,165440425253000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:44:11.612Z,165440425161200
"""jean @ _I_YnTCjVs"" bets 1.80",2022-06-05T04:44:06.216Z,165440424621600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:43:59.540Z,165440423954000
"Flop:  [Q♥, 5♦, 10♠]",2022-06-05T04:43:53.789Z,165440423378900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T04:43:52.914Z,165440423291400
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:43:51.408Z,165440423140800
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-05T04:43:49.878Z,165440422987800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:43:42.394Z,165440422239400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:43:40.787Z,165440422078708
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:43:40.787Z,165440422078707
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.10) | #4 ""jean @ _I_YnTCjVs"" (109.75) | #9 ""Breezy @ _8CiDq023a"" (40.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (220.58)",2022-06-05T04:43:40.787Z,165440422078702
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:43:40.787Z,165440422078701
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 44.82.",2022-06-05T04:43:40.787Z,165440422078700
"-- ending hand #187 --",2022-06-05T04:43:34.705Z,165440421470503
"""jean @ _I_YnTCjVs"" shows a K♠, A♥.",2022-06-05T04:43:34.705Z,165440421470502
"""Malarkey @ Ia-cNlUwV8"" collected 11.25 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♦, 7♠, 7♥, Q♠)",2022-06-05T04:43:34.705Z,165440421470501
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, Q♠.",2022-06-05T04:43:34.705Z,165440421470500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:43:33.882Z,165440421388200
"""jean @ _I_YnTCjVs"" checks",2022-06-05T04:43:27.618Z,165440420761800
"River: 10♠, 7♠, 8♦, 7♥ [3♣]",2022-06-05T04:43:25.575Z,165440420557500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:43:24.735Z,165440420473500
"""jean @ _I_YnTCjVs"" checks",2022-06-05T04:43:23.161Z,165440420316100
"Turn: 10♠, 7♠, 8♦ [7♥]",2022-06-05T04:43:20.173Z,165440420017300
"""jean @ _I_YnTCjVs"" calls 3.75",2022-06-05T04:43:19.308Z,165440419930800
"""Malarkey @ Ia-cNlUwV8"" bets 3.75",2022-06-05T04:43:16.376Z,165440419637600
"""jean @ _I_YnTCjVs"" checks",2022-06-05T04:43:09.692Z,165440418969200
"Flop:  [10♠, 7♠, 8♦]",2022-06-05T04:43:06.368Z,165440418636800
"""jean @ _I_YnTCjVs"" calls 1.75",2022-06-05T04:43:05.506Z,165440418550600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-06-05T04:43:02.396Z,165440418239600
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:42:58.624Z,165440417862400
"""jean @ _I_YnTCjVs"" calls 0.50",2022-06-05T04:42:54.745Z,165440417474500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:42:53.770Z,165440417377000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:42:38.107Z,165440415810700
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:42:34.821Z,165440415482109
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:42:34.821Z,165440415482108
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:42:34.821Z,165440415482107
"Your hand is 2♥, Q♦",2022-06-05T04:42:34.821Z,165440415482103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.10) | #2 ""K Godel @ Di5cxDUTF9"" (44.82) | #4 ""jean @ _I_YnTCjVs"" (115.25) | #9 ""Breezy @ _8CiDq023a"" (41.03) | #10 ""Malarkey @ Ia-cNlUwV8"" (214.83)",2022-06-05T04:42:34.821Z,165440415482101
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T04:42:34.821Z,165440415482100
"-- ending hand #186 --",2022-06-05T04:42:28.823Z,165440414882302
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-06-05T04:42:28.823Z,165440414882301
"Uncalled bet of 0.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:42:28.823Z,165440414882300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:42:27.977Z,165440414797700
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-06-05T04:42:22.886Z,165440414288600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T04:42:16.975Z,165440413697500
"Flop:  [J♥, 3♥, 9♦]",2022-06-05T04:42:10.304Z,165440413030400
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:42:09.419Z,165440412941900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-05T04:42:08.493Z,165440412849300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T04:42:03.613Z,165440412361300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:41:59.787Z,165440411978700
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:41:57.029Z,165440411702900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:41:55.696Z,165440411569608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T04:41:55.696Z,165440411569607
"Your hand is 6♣, 7♠",2022-06-05T04:41:55.696Z,165440411569603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.00) | #2 ""K Godel @ Di5cxDUTF9"" (45.67) | #4 ""jean @ _I_YnTCjVs"" (115.50) | #9 ""Breezy @ _8CiDq023a"" (41.03) | #10 ""Malarkey @ Ia-cNlUwV8"" (214.83)",2022-06-05T04:41:55.696Z,165440411569601
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:41:55.696Z,165440411569600
"-- ending hand #185 --",2022-06-05T04:41:52.698Z,165440411269802
"""Malarkey @ Ia-cNlUwV8"" collected 9.65 from pot",2022-06-05T04:41:52.698Z,165440411269801
"Uncalled bet of 7.23 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:41:52.698Z,165440411269800
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:41:51.779Z,165440411177900
"""Malarkey @ Ia-cNlUwV8"" bets 7.23",2022-06-05T04:41:19.942Z,165440407994200
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:41:15.708Z,165440407570800
"River: A♥, 6♥, 10♣, 4♥ [Q♠]",2022-06-05T04:41:05.957Z,165440406595700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:41:05.105Z,165440406510500
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:41:03.255Z,165440406325500
"Turn: A♥, 6♥, 10♣ [4♥]",2022-06-05T04:41:01.555Z,165440406155500
"""Breezy @ _8CiDq023a"" calls 2.41",2022-06-05T04:41:00.667Z,165440406066700
"""Malarkey @ Ia-cNlUwV8"" bets 2.41",2022-06-05T04:40:55.176Z,165440405517600
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:40:51.932Z,165440405193200
"Flop:  [A♥, 6♥, 10♣]",2022-06-05T04:40:49.853Z,165440404985300
"""Breezy @ _8CiDq023a"" calls 2.24",2022-06-05T04:40:48.977Z,165440404897700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:40:46.056Z,165440404605600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:40:43.390Z,165440404339000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.24",2022-06-05T04:40:42.496Z,165440404249600
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:40:38.740Z,165440403874000
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:40:30.015Z,165440403001500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T04:40:23.817Z,165440402381708
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:40:23.817Z,165440402381707
"Your hand is 2♣, K♠",2022-06-05T04:40:23.817Z,165440402381703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (75.10) | #2 ""K Godel @ Di5cxDUTF9"" (45.92) | #4 ""jean @ _I_YnTCjVs"" (115.50) | #9 ""Breezy @ _8CiDq023a"" (45.68) | #10 ""Malarkey @ Ia-cNlUwV8"" (209.83)",2022-06-05T04:40:23.817Z,165440402381701
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:40:23.817Z,165440402381700
"-- ending hand #184 --",2022-06-05T04:40:17.745Z,165440401774503
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 10♣.",2022-06-05T04:40:17.745Z,165440401774502
"""Breezy @ _8CiDq023a"" collected 17.97 from pot with Two Pair, A's & 6's (combination: A♥, A♣, 6♣, 6♥, 7♠)",2022-06-05T04:40:17.745Z,165440401774501
"""Breezy @ _8CiDq023a"" shows a 6♣, 6♥.",2022-06-05T04:40:17.745Z,165440401774500
"""Breezy @ _8CiDq023a"" calls 5.99",2022-06-05T04:40:16.848Z,165440401684800
"""Deckhole @ _yf6aQFJyI"" bets 5.99",2022-06-05T04:39:27.438Z,165440396743800
"River: 5♥, 5♣, A♥, A♣ [7♠]",2022-06-05T04:39:16.095Z,165440395609500
"""Breezy @ _8CiDq023a"" calls 1.11",2022-06-05T04:39:15.179Z,165440395517900
"""Deckhole @ _yf6aQFJyI"" bets 1.11",2022-06-05T04:39:01.040Z,165440394104000
"Turn: 5♥, 5♣, A♥ [A♣]",2022-06-05T04:38:51.362Z,165440393136200
"""Deckhole @ _yf6aQFJyI"" calls 0.94",2022-06-05T04:38:50.519Z,165440393051900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:38:47.522Z,165440392752200
"""Breezy @ _8CiDq023a"" bets 0.94",2022-06-05T04:38:44.772Z,165440392477200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:38:35.299Z,165440391529900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:38:32.330Z,165440391233000
"Flop:  [5♥, 5♣, A♥]",2022-06-05T04:38:29.062Z,165440390906200
"""Deckhole @ _yf6aQFJyI"" calls 0.63",2022-06-05T04:38:28.195Z,165440390819500
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-05T04:38:26.879Z,165440390687900
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:38:22.239Z,165440390223900
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:38:15.020Z,165440389502000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:38:13.217Z,165440389321700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:38:07.945Z,165440388794508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:38:07.945Z,165440388794507
"Your hand is 8♥, 7♣",2022-06-05T04:38:07.945Z,165440388794503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (83.77) | #2 ""K Godel @ Di5cxDUTF9"" (45.92) | #4 ""jean @ _I_YnTCjVs"" (115.50) | #9 ""Breezy @ _8CiDq023a"" (36.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (210.46)",2022-06-05T04:38:07.945Z,165440388794501
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-05T04:38:07.945Z,165440388794500
"-- ending hand #183 --",2022-06-05T04:38:01.949Z,165440388194902
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-06-05T04:38:01.949Z,165440388194901
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:38:01.949Z,165440388194900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:38:01.123Z,165440388112300
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-06-05T04:37:57.332Z,165440387733200
"Turn: 3♠, 7♥, 8♦ [J♣]",2022-06-05T04:37:54.028Z,165440387402800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:37:53.219Z,165440387321900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:37:51.285Z,165440387128500
"Flop:  [3♠, 7♥, 8♦]",2022-06-05T04:37:48.823Z,165440386882300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T04:37:47.941Z,165440386794100
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:37:45.034Z,165440386503400
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:37:44.105Z,165440386410500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:37:43.167Z,165440386316700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T04:37:36.063Z,165440385606300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:37:31.130Z,165440385113008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:37:31.130Z,165440385113007
"Your hand is 8♥, 5♠",2022-06-05T04:37:31.130Z,165440385113003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (84.62) | #2 ""K Godel @ Di5cxDUTF9"" (45.92) | #4 ""jean @ _I_YnTCjVs"" (115.50) | #9 ""Breezy @ _8CiDq023a"" (36.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (209.51)",2022-06-05T04:37:31.130Z,165440385113001
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:37:31.130Z,165440385113000
"-- ending hand #182 --",2022-06-05T04:37:25.219Z,165440384521902
"""Deckhole @ _yf6aQFJyI"" collected 1.35 from pot",2022-06-05T04:37:25.219Z,165440384521901
"Uncalled bet of 1.35 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:37:25.219Z,165440384521900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:37:24.403Z,165440384440300
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:37:21.475Z,165440384147500
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:37:20.421Z,165440384042100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T04:37:16.990Z,165440383699000
"""Deckhole @ _yf6aQFJyI"" raises to 1.85",2022-06-05T04:37:15.656Z,165440383565600
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:37:12.414Z,165440383241409
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:37:12.414Z,165440383241408
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:37:12.414Z,165440383241407
"Your hand is 5♣, 3♦",2022-06-05T04:37:12.414Z,165440383241403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (83.77) | #2 ""K Godel @ Di5cxDUTF9"" (45.92) | #4 ""jean @ _I_YnTCjVs"" (115.60) | #9 ""Breezy @ _8CiDq023a"" (36.73) | #10 ""Malarkey @ Ia-cNlUwV8"" (210.01)",2022-06-05T04:37:12.414Z,165440383241401
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T04:37:12.414Z,165440383241400
"-- ending hand #181 --",2022-06-05T04:37:06.401Z,165440382640102
"""Malarkey @ Ia-cNlUwV8"" collected 19.45 from pot with Straight, K High (combination: K♠, Q♣, J♠, 10♣, 9♥)",2022-06-05T04:37:06.401Z,165440382640101
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 9♥.",2022-06-05T04:37:06.401Z,165440382640100
"""K Godel @ Di5cxDUTF9"" calls 4.86",2022-06-05T04:37:05.514Z,165440382551400
"""Malarkey @ Ia-cNlUwV8"" bets 4.86",2022-06-05T04:37:03.789Z,165440382378900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T04:36:58.965Z,165440381896500
"River: J♠, 10♣, 7♦, 9♠ [K♠]",2022-06-05T04:36:46.986Z,165440380698600
"""K Godel @ Di5cxDUTF9"" calls 2.43",2022-06-05T04:36:46.120Z,165440380612000
"""Malarkey @ Ia-cNlUwV8"" bets 2.43",2022-06-05T04:36:38.015Z,165440379801500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T04:36:33.992Z,165440379399200
"Turn: J♠, 10♣, 7♦ [9♠]",2022-06-05T04:36:31.084Z,165440379108400
