entry,at,order
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T03:38:23.144Z,165975710314407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T03:38:23.144Z,165975710314406
"Your hand is 5♠, A♥, J♥, 7♣",2022-08-06T03:38:23.144Z,165975710314404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (95.71) | #2 ""jean @ QLHzuQRo1C"" (30.79) | #9 ""K Godel @ TN11URmFSv"" (20.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (18.19)",2022-08-06T03:38:23.144Z,165975710314401
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T03:38:23.144Z,165975710314400
"Undealt cards: 10♣, 5♦, 9♠ [2♦, 6♠]",2022-08-06T03:38:18.964Z,165975709896400
"-- ending hand #92 --",2022-08-06T03:38:17.145Z,165975709714502
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-08-06T03:38:17.145Z,165975709714501
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T03:38:17.145Z,165975709714500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T03:38:16.285Z,165975709628500
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-08-06T03:38:13.802Z,165975709380200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T03:38:09.520Z,165975708952000
"Flop:  [10♣, 5♦, 9♠]",2022-08-06T03:38:07.341Z,165975708734100
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T03:38:06.525Z,165975708652500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-08-06T03:38:03.574Z,165975708357400
"""K Godel @ TN11URmFSv"" folds",2022-08-06T03:37:58.378Z,165975707837800
"""jean @ QLHzuQRo1C"" folds",2022-08-06T03:37:47.294Z,165975706729400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T03:37:44.296Z,165975706429607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T03:37:44.296Z,165975706429606
"Your hand is 8♦, K♠",2022-08-06T03:37:44.296Z,165975706429604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (94.96) | #2 ""jean @ QLHzuQRo1C"" (30.79) | #9 ""K Godel @ TN11URmFSv"" (20.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (18.94)",2022-08-06T03:37:44.296Z,165975706429601
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T03:37:44.296Z,165975706429600
"Undealt cards: 6♦, A♣, J♣, 6♠ [2♦]",2022-08-06T03:37:41.312Z,165975706131200
"-- ending hand #91 --",2022-08-06T03:37:38.390Z,165975705839002
"""K Godel @ TN11URmFSv"" collected 15.29 from pot",2022-08-06T03:37:38.390Z,165975705839001
"Uncalled bet of 5.02 returned to ""K Godel @ TN11URmFSv""",2022-08-06T03:37:38.390Z,165975705839000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T03:37:37.576Z,165975705757600
"""K Godel @ TN11URmFSv"" raises to 8.84 and go all in",2022-08-06T03:37:29.278Z,165975704927800
"""Malarkey @ Ia-cNlUwV8"" bets 3.82",2022-08-06T03:37:06.300Z,165975702630000
"""K Godel @ TN11URmFSv"" checks",2022-08-06T03:37:02.893Z,165975702289300
"Turn: 6♦, A♣, J♣ [6♠]",2022-08-06T03:36:57.258Z,165975701725800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T03:36:56.431Z,165975701643100
"""K Godel @ TN11URmFSv"" checks",2022-08-06T03:36:54.052Z,165975701405200
"Flop:  [6♦, A♣, J♣]",2022-08-06T03:36:41.961Z,165975700196100
"""K Godel @ TN11URmFSv"" calls 3.40",2022-08-06T03:36:41.130Z,165975700113000
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T03:36:37.027Z,165975699702700
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2022-08-06T03:36:28.509Z,165975698850900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T03:36:25.387Z,165975698538700
"""jean @ QLHzuQRo1C"" folds",2022-08-06T03:36:23.082Z,165975698308200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T03:36:22.165Z,165975698216500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T03:36:19.342Z,165975697934207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T03:36:19.342Z,165975697934206
"Your hand is J♦, K♦",2022-08-06T03:36:19.342Z,165975697934204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (95.81) | #2 ""jean @ QLHzuQRo1C"" (30.79) | #9 ""K Godel @ TN11URmFSv"" (12.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.16)",2022-08-06T03:36:19.342Z,165975697934201
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T03:36:19.342Z,165975697934200
"-- ending hand #90 --",2022-08-06T03:36:16.389Z,165975697638902
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-06T03:36:16.389Z,165975697638901
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T03:36:16.389Z,165975697638900
