entry,at,order
"-- ending hand #20 --",2021-08-28T03:16:07.740Z,163012056774002
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-08-28T03:16:07.740Z,163012056774001
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T03:16:07.740Z,163012056774000
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T03:16:06.855Z,163012056685500
"""Malarkey @ yzkS3efRJS"" bets 0.20",2021-08-28T03:16:05.856Z,163012056585600
"Flop:  [8♣, 8♦, K♠]",2021-08-28T03:15:56.042Z,163012055604200
"""LLATFFEJ @ dgBghv5ox4"" calls 0.30",2021-08-28T03:15:55.233Z,163012055523300
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-08-28T03:15:53.452Z,163012055345200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:15:40.088Z,163012054008800
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T03:15:34.337Z,163012053433706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T03:15:34.337Z,163012053433705
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (29.07) | #7 ""Deckhole @ hqlKQ6Qj8d"" (19.54) | #9 ""Malarkey @ yzkS3efRJS"" (21.39)",2021-08-28T03:15:34.337Z,163012053433701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T03:15:34.337Z,163012053433700
"-- ending hand #19 --",2021-08-28T03:15:28.419Z,163012052841902
"""LLATFFEJ @ dgBghv5ox4"" collected 2.00 from pot",2021-08-28T03:15:28.419Z,163012052841901
"Uncalled bet of 6.37 returned to ""LLATFFEJ @ dgBghv5ox4""",2021-08-28T03:15:28.419Z,163012052841900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:15:27.615Z,163012052761500
"""LLATFFEJ @ dgBghv5ox4"" raises to 7.32",2021-08-28T03:15:23.689Z,163012052368900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:15:16.482Z,163012051648200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-08-28T03:14:58.996Z,163012049899600
"""LLATFFEJ @ dgBghv5ox4"" raises to 0.35",2021-08-28T03:14:35.379Z,163012047537900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T03:14:21.011Z,163012046101106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T03:14:21.011Z,163012046101105
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (28.02) | #7 ""Deckhole @ hqlKQ6Qj8d"" (20.49) | #9 ""Malarkey @ yzkS3efRJS"" (21.49)",2021-08-28T03:14:21.011Z,163012046101101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T03:14:21.011Z,163012046101100
"-- ending hand #18 --",2021-08-28T03:14:14.984Z,163012045498403
"""LLATFFEJ @ dgBghv5ox4"" shows a 6♦, 10♦.",2021-08-28T03:14:14.984Z,163012045498402
"""Deckhole @ hqlKQ6Qj8d"" collected 5.00 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♠, 3♣, 3♦, A♦)",2021-08-28T03:14:14.984Z,163012045498401
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♦.",2021-08-28T03:14:14.984Z,163012045498400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-08-28T03:14:14.176Z,163012045417600
"""LLATFFEJ @ dgBghv5ox4"" bets 1.00",2021-08-28T03:14:04.699Z,163012044469900
"River: 10♠, 3♣, Q♦, 8♣ [3♦]",2021-08-28T03:13:56.730Z,163012043673000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-08-28T03:13:55.924Z,163012043592400
"""LLATFFEJ @ dgBghv5ox4"" bets 0.75",2021-08-28T03:13:50.764Z,163012043076400
"Turn: 10♠, 3♣, Q♦ [8♣]",2021-08-28T03:13:40.672Z,163012042067200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.45",2021-08-28T03:13:39.866Z,163012041986600
"""LLATFFEJ @ dgBghv5ox4"" bets 0.45",2021-08-28T03:13:30.217Z,163012041021700
"Flop:  [10♠, 3♣, Q♦]",2021-08-28T03:13:23.078Z,163012040307800
"""LLATFFEJ @ dgBghv5ox4"" calls 0.30",2021-08-28T03:13:22.273Z,163012040227300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-08-28T03:13:20.745Z,163012040074500
"""LLATFFEJ @ dgBghv5ox4"" calls 0.10",2021-08-28T03:13:15.460Z,163012039546000
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:13:14.597Z,163012039459700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T03:13:09.393Z,163012038939306
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T03:13:09.393Z,163012038939305
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (30.52) | #7 ""Deckhole @ hqlKQ6Qj8d"" (17.99) | #9 ""Malarkey @ yzkS3efRJS"" (21.49)",2021-08-28T03:13:09.393Z,163012038939301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T03:13:09.393Z,163012038939300
"-- ending hand #17 --",2021-08-28T03:13:03.462Z,163012038346202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-08-28T03:13:03.462Z,163012038346201
"Uncalled bet of 0.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T03:13:03.462Z,163012038346200
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T03:13:02.651Z,163012038265100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.20",2021-08-28T03:13:00.209Z,163012038020900
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T03:12:51.261Z,163012037126100
"Flop:  [J♦, J♥, 6♣]",2021-08-28T03:12:47.986Z,163012036798600
"""LLATFFEJ @ dgBghv5ox4"" calls 0.35",2021-08-28T03:12:47.182Z,163012036718200
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:12:46.308Z,163012036630800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T03:12:44.363Z,163012036436300
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T03:12:41.462Z,163012036146206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T03:12:41.462Z,163012036146205
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (30.87) | #7 ""Deckhole @ hqlKQ6Qj8d"" (17.59) | #9 ""Malarkey @ yzkS3efRJS"" (21.54)",2021-08-28T03:12:41.462Z,163012036146201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T03:12:41.462Z,163012036146200
"-- ending hand #16 --",2021-08-28T03:12:35.532Z,163012035553202
"""Malarkey @ yzkS3efRJS"" collected 0.25 from pot",2021-08-28T03:12:35.532Z,163012035553201
"Uncalled bet of 0.25 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T03:12:35.532Z,163012035553200
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T03:12:34.723Z,163012035472300
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-08-28T03:12:33.111Z,163012035311100
"Turn: 8♣, K♣, 3♠ [2♠]",2021-08-28T03:12:26.244Z,163012034624400
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T03:12:25.437Z,163012034543700
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T03:12:24.532Z,163012034453200
"Flop:  [8♣, K♣, 3♠]",2021-08-28T03:12:21.886Z,163012034188600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T03:12:21.080Z,163012034108000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:12:18.415Z,163012033841500
"""LLATFFEJ @ dgBghv5ox4"" calls 0.10",2021-08-28T03:12:12.539Z,163012033253900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T03:12:06.861Z,163012032686106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T03:12:06.861Z,163012032686105
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (30.97) | #7 ""Deckhole @ hqlKQ6Qj8d"" (17.64) | #9 ""Malarkey @ yzkS3efRJS"" (21.39)",2021-08-28T03:12:06.861Z,163012032686101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T03:12:06.861Z,163012032686100
"""Malarkey @ yzkS3efRJS"" shows a 7♣, 6♣.",2021-08-28T03:12:01.260Z,163012032126000
"-- ending hand #15 --",2021-08-28T03:12:00.225Z,163012032022502
"""Malarkey @ yzkS3efRJS"" collected 4.49 from pot",2021-08-28T03:12:00.225Z,163012032022501
"Uncalled bet of 4.49 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T03:12:00.225Z,163012032022500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:11:59.415Z,163012031941500
"""Malarkey @ yzkS3efRJS"" bets 4.49",2021-08-28T03:11:57.487Z,163012031748700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T03:11:52.982Z,163012031298200
"Turn: 2♥, 8♣, 5♣ [10♥]",2021-08-28T03:11:45.719Z,163012030571900
"""Malarkey @ yzkS3efRJS"" calls 1.12",2021-08-28T03:11:44.912Z,163012030491200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-08-28T03:11:31.628Z,163012029162800
"Flop:  [2♥, 8♣, 5♣]",2021-08-28T03:11:26.014Z,163012028601400
"""Malarkey @ yzkS3efRJS"" calls 1.10",2021-08-28T03:11:25.203Z,163012028520300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-28T03:11:22.526Z,163012028252600
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T03:11:18.435Z,163012027843500
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T03:11:16.939Z,163012027693900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T03:11:12.480Z,163012027248006
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T03:11:12.480Z,163012027248005
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (31.02) | #7 ""Deckhole @ hqlKQ6Qj8d"" (19.86) | #9 ""Malarkey @ yzkS3efRJS"" (19.12)",2021-08-28T03:11:12.480Z,163012027248001
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T03:11:12.480Z,163012027248000
"-- ending hand #14 --",2021-08-28T03:11:09.560Z,163012026956002
"""LLATFFEJ @ dgBghv5ox4"" collected 3.15 from pot",2021-08-28T03:11:09.560Z,163012026956001
"Uncalled bet of 1.57 returned to ""LLATFFEJ @ dgBghv5ox4""",2021-08-28T03:11:09.560Z,163012026956000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:11:08.753Z,163012026875300
"""LLATFFEJ @ dgBghv5ox4"" bets 1.57",2021-08-28T03:11:05.800Z,163012026580000
"River: 4♦, 9♠, 6♣, 5♣ [J♠]",2021-08-28T03:11:01.583Z,163012026158300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:11:00.774Z,163012026077400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.05",2021-08-28T03:10:57.344Z,163012025734400
"""LLATFFEJ @ dgBghv5ox4"" bets 1.05",2021-08-28T03:10:55.325Z,163012025532500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T03:10:52.352Z,163012025235200
"Turn: 4♦, 9♠, 6♣ [5♣]",2021-08-28T03:10:43.738Z,163012024373800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T03:10:42.933Z,163012024293300
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T03:10:40.232Z,163012024023200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T03:10:38.353Z,163012023835300
"Flop:  [4♦, 9♠, 6♣]",2021-08-28T03:10:35.030Z,163012023503000
"""LLATFFEJ @ dgBghv5ox4"" calls 0.35",2021-08-28T03:10:34.222Z,163012023422200
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T03:10:33.332Z,163012023333200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T03:10:31.714Z,163012023171400
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T03:10:24.112Z,163012022411206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T03:10:24.112Z,163012022411205
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (29.27) | #7 ""Deckhole @ hqlKQ6Qj8d"" (21.26) | #9 ""Malarkey @ yzkS3efRJS"" (19.47)",2021-08-28T03:10:24.112Z,163012022411201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T03:10:24.112Z,163012022411200
"-- ending hand #13 --",2021-08-28T03:10:18.189Z,163012021818902
"""LLATFFEJ @ dgBghv5ox4"" collected 0.25 from pot",2021-08-28T03:10:18.189Z,163012021818901
"Uncalled bet of 0.25 returned to ""LLATFFEJ @ dgBghv5ox4""",2021-08-28T03:10:18.189Z,163012021818900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:10:17.385Z,163012021738500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T03:10:14.175Z,163012021417500
"""LLATFFEJ @ dgBghv5ox4"" raises to 0.35",2021-08-28T03:10:13.331Z,163012021333100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T03:10:06.001Z,163012020600106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T03:10:06.001Z,163012020600105
"Player stacks: #5 ""LLATFFEJ @ dgBghv5ox4"" (29.12) | #7 ""Deckhole @ hqlKQ6Qj8d"" (21.31) | #9 ""Malarkey @ yzkS3efRJS"" (19.57)",2021-08-28T03:10:06.001Z,163012020600101
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T03:10:06.001Z,163012020600100
"-- ending hand #12 --",2021-08-28T03:10:00.046Z,163012020004602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-08-28T03:10:00.046Z,163012020004601
"Uncalled bet of 1.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T03:10:00.046Z,163012020004600
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T03:09:59.230Z,163012019923000
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T03:09:55.555Z,163012019555500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.40",2021-08-28T03:09:47.980Z,163012018798000
