entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-10-10T04:27:28.493Z,163384004849301
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:27:28.493Z,163384004849300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:27:27.687Z,163384004768700
"""Deckhole @ 5Wa3y-CeG8"" bets 0.60",2021-10-10T04:27:25.128Z,163384004512800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:27:20.940Z,163384004094000
"Flop:  [5♠, 8♦, 2♠]",2021-10-10T04:27:10.226Z,163384003022600
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:27:09.418Z,163384002941800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:27:06.549Z,163384002654900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:26:52.787Z,163384001278705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:26:52.787Z,163384001278704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (28.64) | #10 ""Malarkey @ yzkS3efRJS"" (38.95)",2021-10-10T04:26:52.787Z,163384001278701
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:26:52.787Z,163384001278700
"-- ending hand #208 --",2021-10-10T04:26:49.879Z,163384000987902
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:26:49.879Z,163384000987901
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:26:49.879Z,163384000987900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:26:49.071Z,163384000907100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:26:47.380Z,163384000738005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:26:47.380Z,163384000738004
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (28.59) | #10 ""Malarkey @ yzkS3efRJS"" (39.00)",2021-10-10T04:26:47.380Z,163384000738001
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:26:47.380Z,163384000738000
"-- ending hand #207 --",2021-10-10T04:26:44.459Z,163384000445902
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T04:26:44.459Z,163384000445901
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:26:44.459Z,163384000445900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:26:43.605Z,163384000360500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:26:38.581Z,163383999858105
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:26:38.581Z,163383999858104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (28.64) | #10 ""Malarkey @ yzkS3efRJS"" (38.95)",2021-10-10T04:26:38.581Z,163383999858101
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:26:38.581Z,163383999858100
"-- ending hand #206 --",2021-10-10T04:26:35.638Z,163383999563802
"""Malarkey @ yzkS3efRJS"" collected 2.00 from pot",2021-10-10T04:26:35.638Z,163383999563801
"Uncalled bet of 1.00 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:26:35.638Z,163383999563800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:26:34.830Z,163383999483000
"""Malarkey @ yzkS3efRJS"" bets 1.00",2021-10-10T04:26:33.359Z,163383999335900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:26:29.875Z,163383998987500
"Turn: K♠, Q♥, A♦ [K♣]",2021-10-10T04:26:28.487Z,163383998848700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:26:27.660Z,163383998766000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:26:26.107Z,163383998610700
"Flop:  [K♠, Q♥, A♦]",2021-10-10T04:26:23.833Z,163383998383300
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-10-10T04:26:23.025Z,163383998302500
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-10-10T04:26:21.159Z,163383998115900
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:26:09.278Z,163383996927800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:26:05.438Z,163383996543805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:26:05.438Z,163383996543804
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (29.64) | #10 ""Malarkey @ yzkS3efRJS"" (37.95)",2021-10-10T04:26:05.438Z,163383996543801
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:26:05.438Z,163383996543800
"-- ending hand #205 --",2021-10-10T04:25:59.389Z,163383995938904
"""Malarkey @ yzkS3efRJS"" collected 0.30 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♠, 2♥, 8♣)",2021-10-10T04:25:59.389Z,163383995938903
"""Malarkey @ yzkS3efRJS"" shows a 7♥, 4♥.",2021-10-10T04:25:59.389Z,163383995938902
"""Deckhole @ 5Wa3y-CeG8"" collected 0.30 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♠, 2♥, 8♣)",2021-10-10T04:25:59.389Z,163383995938901
"""Deckhole @ 5Wa3y-CeG8"" shows a 7♦, 5♥.",2021-10-10T04:25:59.389Z,163383995938900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:25:58.582Z,163383995858200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:25:50.834Z,163383995083400
"River: 8♣, J♣, J♠, 2♠ [2♥]",2021-10-10T04:25:45.666Z,163383994566600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:25:44.856Z,163383994485600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:25:43.253Z,163383994325300
"Turn: 8♣, J♣, J♠ [2♠]",2021-10-10T04:25:40.367Z,163383994036700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:25:39.558Z,163383993955800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:25:37.098Z,163383993709800
"Flop:  [8♣, J♣, J♠]",2021-10-10T04:25:34.882Z,163383993488200
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:25:34.071Z,163383993407100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:25:32.338Z,163383993233800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:25:27.457Z,163383992745705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:25:27.457Z,163383992745704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (29.64) | #10 ""Malarkey @ yzkS3efRJS"" (37.95)",2021-10-10T04:25:27.457Z,163383992745701
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:25:27.457Z,163383992745700
"-- ending hand #204 --",2021-10-10T04:25:24.535Z,163383992453502
"""Malarkey @ yzkS3efRJS"" collected 23.00 from pot",2021-10-10T04:25:24.535Z,163383992453501
"Uncalled bet of 14.95 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:25:24.535Z,163383992453500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:25:23.725Z,163383992372500
"""Malarkey @ yzkS3efRJS"" raises to 24.95 and go all in",2021-10-10T04:25:01.975Z,163383990197500
"""Deckhole @ 5Wa3y-CeG8"" raises to 10.00",2021-10-10T04:24:57.154Z,163383989715400
"""Malarkey @ yzkS3efRJS"" raises to 4.00",2021-10-10T04:24:33.987Z,163383987398700
"""Deckhole @ 5Wa3y-CeG8"" bets 2.00",2021-10-10T04:24:26.604Z,163383986660400
"Turn: 4♠, 7♦, 5♥ [3♥]",2021-10-10T04:24:18.762Z,163383985876200
"""Malarkey @ yzkS3efRJS"" calls 1.20",2021-10-10T04:24:17.953Z,163383985795300
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.20",2021-10-10T04:24:08.343Z,163383984834300
"""Malarkey @ yzkS3efRJS"" bets 0.30",2021-10-10T04:23:57.670Z,163383983767000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:23:52.489Z,163383983248900
"Flop:  [4♠, 7♦, 5♥]",2021-10-10T04:23:50.431Z,163383983043100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T04:23:49.621Z,163383982962100
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:23:45.175Z,163383982517500
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:23:27.221Z,163383980722105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:23:27.221Z,163383980722104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.14) | #10 ""Malarkey @ yzkS3efRJS"" (26.45)",2021-10-10T04:23:27.221Z,163383980722101
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:23:27.221Z,163383980722100
"-- ending hand #203 --",2021-10-10T04:23:24.309Z,163383980430902
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T04:23:24.309Z,163383980430901
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:23:24.309Z,163383980430900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:23:23.494Z,163383980349400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:23:21.917Z,163383980191705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:23:21.917Z,163383980191704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.19) | #10 ""Malarkey @ yzkS3efRJS"" (26.40)",2021-10-10T04:23:21.917Z,163383980191701
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:23:21.917Z,163383980191700
"-- ending hand #202 --",2021-10-10T04:23:19.004Z,163383979900402
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:23:19.004Z,163383979900401
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:23:19.004Z,163383979900400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:23:18.195Z,163383979819500
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:23:15.939Z,163383979593905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:23:15.939Z,163383979593904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.14) | #10 ""Malarkey @ yzkS3efRJS"" (26.45)",2021-10-10T04:23:15.939Z,163383979593901
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:23:15.939Z,163383979593900
"-- ending hand #201 --",2021-10-10T04:23:10.012Z,163383979001202
"""Deckhole @ 5Wa3y-CeG8"" collected 1.40 from pot",2021-10-10T04:23:10.012Z,163383979001201
"Uncalled bet of 1.00 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:23:10.012Z,163383979001200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:23:09.204Z,163383978920400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.00",2021-10-10T04:23:07.278Z,163383978727800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:23:00.471Z,163383978047100
"Turn: K♣, J♣, Q♠ [4♣]",2021-10-10T04:22:58.930Z,163383977893000
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-10-10T04:22:58.119Z,163383977811900
"""Deckhole @ 5Wa3y-CeG8"" bets 0.40",2021-10-10T04:22:56.666Z,163383977666600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:22:52.000Z,163383977200000
"Flop:  [K♣, J♣, Q♠]",2021-10-10T04:22:48.933Z,163383976893300
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:22:48.125Z,163383976812500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:22:45.821Z,163383976582100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:22:42.769Z,163383976276905
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:22:42.769Z,163383976276904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (40.44) | #10 ""Malarkey @ yzkS3efRJS"" (27.15)",2021-10-10T04:22:42.769Z,163383976276901
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:22:42.769Z,163383976276900
"-- ending hand #200 --",2021-10-10T04:22:39.835Z,163383975983502
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T04:22:39.835Z,163383975983501
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:22:39.835Z,163383975983500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:22:39.026Z,163383975902600
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:22:37.423Z,163383975742300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:22:31.821Z,163383975182105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:22:31.821Z,163383975182104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (40.54) | #10 ""Malarkey @ yzkS3efRJS"" (27.05)",2021-10-10T04:22:31.821Z,163383975182101
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:22:31.821Z,163383975182100
"-- ending hand #199 --",2021-10-10T04:22:28.911Z,163383974891102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T04:22:28.911Z,163383974891101
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:22:28.911Z,163383974891100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:22:28.104Z,163383974810400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:22:19.505Z,163383973950500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:22:15.421Z,163383973542105
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:22:15.421Z,163383973542104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (40.44) | #10 ""Malarkey @ yzkS3efRJS"" (27.15)",2021-10-10T04:22:15.421Z,163383973542101
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:22:15.421Z,163383973542100
"-- ending hand #198 --",2021-10-10T04:22:12.506Z,163383973250602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:22:12.506Z,163383973250601
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:22:12.506Z,163383973250600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:22:11.697Z,163383973169700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:22:09.645Z,163383972964505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:22:09.645Z,163383972964504
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (40.39) | #10 ""Malarkey @ yzkS3efRJS"" (27.20)",2021-10-10T04:22:09.645Z,163383972964501
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:22:09.645Z,163383972964500
"-- ending hand #197 --",2021-10-10T04:22:03.609Z,163383972360903
"""Malarkey @ yzkS3efRJS"" shows a K♠, 8♣.",2021-10-10T04:22:03.609Z,163383972360902
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot with A High (combination: A♥, J♦, 9♣, 6♦, 4♠)",2021-10-10T04:22:03.609Z,163383972360901
"""Deckhole @ 5Wa3y-CeG8"" shows a J♦, A♥.",2021-10-10T04:22:03.609Z,163383972360900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:22:02.802Z,163383972280200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:22:01.570Z,163383972157000
"River: 3♣, 2♥, 9♣, 6♦ [4♠]",2021-10-10T04:21:59.805Z,163383971980500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:21:58.999Z,163383971899900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:21:57.482Z,163383971748200
"Turn: 3♣, 2♥, 9♣ [6♦]",2021-10-10T04:21:55.228Z,163383971522800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:21:54.421Z,163383971442100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:21:53.030Z,163383971303000
"Flop:  [3♣, 2♥, 9♣]",2021-10-10T04:21:50.769Z,163383971076900
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:21:49.962Z,163383970996200
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:21:48.674Z,163383970867400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:21:45.693Z,163383970569305
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:21:45.693Z,163383970569304
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (40.09) | #10 ""Malarkey @ yzkS3efRJS"" (27.50)",2021-10-10T04:21:45.693Z,163383970569301
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:21:45.693Z,163383970569300
"""Malarkey @ yzkS3efRJS"" shows a J♦, A♥.",2021-10-10T04:21:43.836Z,163383970383600
"-- ending hand #196 --",2021-10-10T04:21:42.059Z,163383970205902
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot",2021-10-10T04:21:42.059Z,163383970205901
"Uncalled bet of 2.25 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:21:42.059Z,163383970205900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:21:41.251Z,163383970125100
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-10-10T04:21:39.603Z,163383969960300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:21:35.623Z,163383969562300
"Turn: A♠, 7♣, 7♥ [2♣]",2021-10-10T04:21:29.866Z,163383968986600
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-10-10T04:21:29.044Z,163383968904400
"""Deckhole @ 5Wa3y-CeG8"" bets 0.50",2021-10-10T04:21:22.751Z,163383968275100
"Flop:  [A♠, 7♣, 7♥]",2021-10-10T04:21:14.468Z,163383967446800
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-10-10T04:21:13.603Z,163383967360300
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-10-10T04:21:10.515Z,163383967051500
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:21:06.400Z,163383966640000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:21:04.024Z,163383966402405
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:21:04.024Z,163383966402404
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.59) | #10 ""Malarkey @ yzkS3efRJS"" (26.00)",2021-10-10T04:21:04.024Z,163383966402401
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:21:04.024Z,163383966402400
"-- ending hand #195 --",2021-10-10T04:21:01.073Z,163383966107302
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T04:21:01.073Z,163383966107301
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:21:01.073Z,163383966107300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:21:00.262Z,163383966026200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:20:57.237Z,163383965723705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:20:57.237Z,163383965723704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.64) | #10 ""Malarkey @ yzkS3efRJS"" (25.95)",2021-10-10T04:20:57.237Z,163383965723701
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:20:57.237Z,163383965723700
"-- ending hand #194 --",2021-10-10T04:20:54.311Z,163383965431102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:20:54.311Z,163383965431101
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:20:54.311Z,163383965431100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:20:53.476Z,163383965347600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:20:49.431Z,163383964943105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:20:49.431Z,163383964943104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (41.59) | #10 ""Malarkey @ yzkS3efRJS"" (26.00)",2021-10-10T04:20:49.431Z,163383964943101
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:20:49.431Z,163383964943100
"-- ending hand #193 --",2021-10-10T04:20:43.408Z,163383964340803
"""Deckhole @ 5Wa3y-CeG8"" shows a 9♦, 5♦.",2021-10-10T04:20:43.408Z,163383964340802
"""Malarkey @ yzkS3efRJS"" collected 12.60 from pot with Three of a Kind, 4's (combination: 4♦, 4♠, 4♥, A♠, 10♠)",2021-10-10T04:20:43.408Z,163383964340801
"""Malarkey @ yzkS3efRJS"" shows a 4♦, 4♠.",2021-10-10T04:20:43.408Z,163383964340800
"""Malarkey @ yzkS3efRJS"" calls 4.20",2021-10-10T04:20:42.599Z,163383964259900
"""Deckhole @ 5Wa3y-CeG8"" bets 4.20",2021-10-10T04:20:41.344Z,163383964134400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:20:36.775Z,163383963677500
"River: 10♠, 9♥, 5♥, 4♥ [A♠]",2021-10-10T04:20:33.450Z,163383963345000
"""Malarkey @ yzkS3efRJS"" calls 1.40",2021-10-10T04:20:32.644Z,163383963264400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.40",2021-10-10T04:20:26.924Z,163383962692400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:20:23.635Z,163383962363500
"Turn: 10♠, 9♥, 5♥ [4♥]",2021-10-10T04:20:21.261Z,163383962126100
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-10-10T04:20:20.445Z,163383962044500
"""Deckhole @ 5Wa3y-CeG8"" bets 0.40",2021-10-10T04:20:16.101Z,163383961610100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:20:10.378Z,163383961037800
"Flop:  [10♠, 9♥, 5♥]",2021-10-10T04:20:08.220Z,163383960822000
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:20:07.414Z,163383960741400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:20:06.102Z,163383960610200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:20:03.474Z,163383960347405
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:20:03.474Z,163383960347404
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (47.89) | #10 ""Malarkey @ yzkS3efRJS"" (19.70)",2021-10-10T04:20:03.474Z,163383960347401
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:20:03.474Z,163383960347400
"-- ending hand #192 --",2021-10-10T04:20:00.542Z,163383960054202
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:20:00.542Z,163383960054201
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:20:00.542Z,163383960054200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:19:59.734Z,163383959973400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:19:58.247Z,163383959824705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:19:58.247Z,163383959824704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (47.84) | #10 ""Malarkey @ yzkS3efRJS"" (19.75)",2021-10-10T04:19:58.247Z,163383959824701
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:19:58.247Z,163383959824700
"-- ending hand #191 --",2021-10-10T04:19:55.326Z,163383959532602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T04:19:55.326Z,163383959532601
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:19:55.326Z,163383959532600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:19:54.437Z,163383959443700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:19:48.218Z,163383958821800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:19:45.817Z,163383958581705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:19:45.817Z,163383958581704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (47.74) | #10 ""Malarkey @ yzkS3efRJS"" (19.85)",2021-10-10T04:19:45.817Z,163383958581701
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:19:45.817Z,163383958581700
"-- ending hand #190 --",2021-10-10T04:19:42.899Z,163383958289902
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:19:42.899Z,163383958289901
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:19:42.899Z,163383958289900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:19:42.089Z,163383958208900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:19:38.143Z,163383957814305
