entry,at,order
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-23T01:50:16.788Z,164022421678806
"""Timmay @ SHXEM-YNR6"" posts a small blind of 0.10",2021-12-23T01:50:16.788Z,164022421678805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (7.75) | #4 ""LLATFFEJ @ xPoWyzJaFD"" (38.01) | #7 ""Deckhole @ _yf6aQFJyI"" (49.24)",2021-12-23T01:50:16.788Z,164022421678801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T01:50:16.788Z,164022421678800
"-- ending hand #18 --",2021-12-23T01:50:10.787Z,164022421078702
"""LLATFFEJ @ xPoWyzJaFD"" collected 0.60 from pot",2021-12-23T01:50:10.787Z,164022421078701
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-23T01:50:10.787Z,164022421078700
"""Timmay @ SHXEM-YNR6"" folds",2021-12-23T01:50:09.920Z,164022420992000
"""LLATFFEJ @ xPoWyzJaFD"" bets 0.60",2021-12-23T01:50:06.584Z,164022420658400
"""Timmay @ SHXEM-YNR6"" checks",2021-12-23T01:50:02.517Z,164022420251700
"Flop:  [A♣, 2♠, 10♠]",2021-12-23T01:49:59.459Z,164022419945900
"""Timmay @ SHXEM-YNR6"" checks",2021-12-23T01:49:58.571Z,164022419857100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T01:49:52.148Z,164022419214800
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-23T01:49:46.256Z,164022418625600
"""Timmay @ SHXEM-YNR6"" posts a big blind of 0.25",2021-12-23T01:49:44.325Z,164022418432506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T01:49:44.325Z,164022418432505
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (8.00) | #4 ""LLATFFEJ @ xPoWyzJaFD"" (37.66) | #7 ""Deckhole @ _yf6aQFJyI"" (49.34)",2021-12-23T01:49:44.325Z,164022418432501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-23T01:49:44.325Z,164022418432500
"-- ending hand #17 --",2021-12-23T01:49:38.317Z,164022417831702
"""LLATFFEJ @ xPoWyzJaFD"" collected 1.50 from pot",2021-12-23T01:49:38.317Z,164022417831701
"Uncalled bet of 1.50 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-23T01:49:38.317Z,164022417831700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T01:49:37.408Z,164022417740800
"""LLATFFEJ @ xPoWyzJaFD"" bets 1.50",2021-12-23T01:49:20.394Z,164022416039400
"Turn: K♦, 4♠, 8♠ [7♥]",2021-12-23T01:49:16.105Z,164022415610500
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2021-12-23T01:49:15.225Z,164022415522500
"""LLATFFEJ @ xPoWyzJaFD"" bets 0.50",2021-12-23T01:49:08.796Z,164022414879600
"Flop:  [K♦, 4♠, 8♠]",2021-12-23T01:48:54.743Z,164022413474300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T01:48:53.931Z,164022413393100
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-23T01:48:51.381Z,164022413138100
"""Timmay @ SHXEM-YNR6"" folds",2021-12-23T01:48:50.471Z,164022413047100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T01:48:39.294Z,164022411929406
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-23T01:48:39.294Z,164022411929405
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (8.00) | #4 ""LLATFFEJ @ xPoWyzJaFD"" (36.91) | #7 ""Deckhole @ _yf6aQFJyI"" (50.09)",2021-12-23T01:48:39.294Z,164022411929401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-12-23T01:48:39.294Z,164022411929400
"-- ending hand #16 --",2021-12-23T01:48:33.327Z,164022411332702
"""LLATFFEJ @ xPoWyzJaFD"" collected 0.20 from pot",2021-12-23T01:48:33.327Z,164022411332701
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-23T01:48:33.327Z,164022411332700
"""Timmay @ SHXEM-YNR6"" folds",2021-12-23T01:48:32.516Z,164022411251600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T01:48:25.582Z,164022410558200
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-23T01:48:20.714Z,164022410071406
"""Timmay @ SHXEM-YNR6"" posts a small blind of 0.10",2021-12-23T01:48:20.714Z,164022410071405
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (8.10) | #4 ""LLATFFEJ @ xPoWyzJaFD"" (36.81) | #7 ""Deckhole @ _yf6aQFJyI"" (50.09)",2021-12-23T01:48:20.714Z,164022410071401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T01:48:20.714Z,164022410071400
"-- ending hand #15 --",2021-12-23T01:48:14.616Z,164022409461602
"""LLATFFEJ @ xPoWyzJaFD"" collected 23.72 from pot with Flush, As High (combination: A♠, Q♠, 9♠, 8♠, 7♠)",2021-12-23T01:48:14.616Z,164022409461601
"""LLATFFEJ @ xPoWyzJaFD"" shows a 8♠, A♠.",2021-12-23T01:48:14.616Z,164022409461600
"""Timmay @ SHXEM-YNR6"" calls 7.36",2021-12-23T01:48:13.723Z,164022409372300
"""LLATFFEJ @ xPoWyzJaFD"" raises to 7.36",2021-12-23T01:48:02.088Z,164022408208800
"""Timmay @ SHXEM-YNR6"" bets 1.43",2021-12-23T01:47:58.043Z,164022407804300
"River: Q♠, 6♥, Q♣, 9♠ [7♠]",2021-12-23T01:47:43.291Z,164022406329100
"""Timmay @ SHXEM-YNR6"" calls 2.25",2021-12-23T01:47:42.411Z,164022406241100
"""LLATFFEJ @ xPoWyzJaFD"" bets 2.25",2021-12-23T01:47:33.857Z,164022405385700
"""Timmay @ SHXEM-YNR6"" checks",2021-12-23T01:47:30.424Z,164022405042400
"Turn: Q♠, 6♥, Q♣ [9♠]",2021-12-23T01:47:26.255Z,164022404625500
"""Timmay @ SHXEM-YNR6"" calls 1.35",2021-12-23T01:47:25.399Z,164022404539900
"""LLATFFEJ @ xPoWyzJaFD"" bets 1.35",2021-12-23T01:47:21.808Z,164022404180800
"""Timmay @ SHXEM-YNR6"" checks",2021-12-23T01:47:18.731Z,164022403873100
"Flop:  [Q♠, 6♥, Q♣]",2021-12-23T01:47:15.950Z,164022403595000
"""Timmay @ SHXEM-YNR6"" calls 0.85",2021-12-23T01:47:15.064Z,164022403506400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T01:47:12.585Z,164022403258500
"""LLATFFEJ @ xPoWyzJaFD"" raises to 0.85",2021-12-23T01:47:09.785Z,164022402978500
"""Timmay @ SHXEM-YNR6"" posts a big blind of 0.25",2021-12-23T01:47:04.941Z,164022402494106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T01:47:04.941Z,164022402494105
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (19.91) | #4 ""LLATFFEJ @ xPoWyzJaFD"" (24.90) | #7 ""Deckhole @ _yf6aQFJyI"" (50.19)",2021-12-23T01:47:04.941Z,164022402494101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-23T01:47:04.941Z,164022402494100
"-- ending hand #14 --",2021-12-23T01:46:58.938Z,164022401893802
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2021-12-23T01:46:58.938Z,164022401893801
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T01:46:58.938Z,164022401893800
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-23T01:46:58.098Z,164022401809800
"""Timmay @ SHXEM-YNR6"" folds",2021-12-23T01:46:54.803Z,164022401480300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T01:46:50.332Z,164022401033211
