entry,at,order
"""LLATFFEJ @ sFObWNao3T"" shows a A♦, 3♠.",2022-02-13T04:15:11.364Z,164472571136400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:15:10.455Z,164472571045500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:15:07.821Z,164472570782100
"River: 8♥, 3♦, 6♣, 6♠ [5♥]",2022-02-13T04:15:05.028Z,164472570502800
"""LLATFFEJ @ sFObWNao3T"" calls 1.27",2022-02-13T04:15:04.172Z,164472570417200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:15:03.216Z,164472570321600
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-02-13T04:14:57.642Z,164472569764200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:14:53.630Z,164472569363000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:14:51.088Z,164472569108800
"Turn: 8♥, 3♦, 6♣ [6♠]",2022-02-13T04:14:45.411Z,164472568541100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:14:44.553Z,164472568455300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:14:42.365Z,164472568236500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:14:38.535Z,164472567853500
"Flop:  [8♥, 3♦, 6♣]",2022-02-13T04:14:28.403Z,164472566840300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T04:14:27.576Z,164472566757600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T04:14:26.539Z,164472566653900
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:14:21.717Z,164472566171700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T04:14:16.614Z,164472565661400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-13T04:14:13.187Z,164472565318707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T04:14:13.187Z,164472565318706
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.23) | #5 ""Deckhole @ _yf6aQFJyI"" (81.70) | #8 ""LLATFFEJ @ sFObWNao3T"" (115.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (34.65)",2022-02-13T04:14:13.187Z,164472565318701
"-- starting hand #124  (No Limit Texas Hold'em) (dead button) --",2022-02-13T04:14:13.187Z,164472565318700
"-- ending hand #123 --",2022-02-13T04:14:07.248Z,164472564724802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-02-13T04:14:07.248Z,164472564724801
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T04:14:07.248Z,164472564724800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:14:06.422Z,164472564642200
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-02-13T04:13:57.182Z,164472563718200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:13:53.856Z,164472563385600
"Turn: 7♣, J♥, 5♠ [2♥]",2022-02-13T04:13:44.550Z,164472562455000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-02-13T04:13:43.684Z,164472562368400
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-02-13T04:13:40.387Z,164472562038700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:13:35.854Z,164472561585400
"Flop:  [7♣, J♥, 5♠]",2022-02-13T04:13:34.088Z,164472561408800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-02-13T04:13:33.154Z,164472561315400
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:13:22.460Z,164472560246000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-02-13T04:13:17.495Z,164472559749500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:13:12.847Z,164472559284700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T04:13:10.077Z,164472559007708
"Dead Small Blind",2022-02-13T04:13:10.077Z,164472559007707
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.23) | #5 ""Deckhole @ _yf6aQFJyI"" (83.20) | #8 ""LLATFFEJ @ sFObWNao3T"" (115.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (33.15)",2022-02-13T04:13:10.077Z,164472559007702
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-13T04:13:10.077Z,164472559007701
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 65.78.",2022-02-13T04:13:10.077Z,164472559007700
"-- ending hand #122 --",2022-02-13T04:13:07.073Z,164472558707302
"""Deckhole @ _yf6aQFJyI"" collected 2.90 from pot",2022-02-13T04:13:07.073Z,164472558707301
"Uncalled bet of 3.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T04:13:07.073Z,164472558707300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T04:13:06.194Z,164472558619400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:13:03.879Z,164472558387900
"""Deckhole @ _yf6aQFJyI"" bets 3.15",2022-02-13T04:12:42.760Z,164472556276000
"River: K♥, 4♣, 9♦, J♦ [A♠]",2022-02-13T04:12:29.851Z,164472554985100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:12:28.912Z,164472554891200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:12:11.473Z,164472553147300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:12:07.986Z,164472552798600
"Turn: K♥, 4♣, 9♦ [J♦]",2022-02-13T04:11:56.810Z,164472551681000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:11:55.941Z,164472551594100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:11:53.558Z,164472551355800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:11:52.526Z,164472551252600
"Flop:  [K♥, 4♣, 9♦]",2022-02-13T04:11:46.396Z,164472550639600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:11:45.525Z,164472550552500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:11:44.636Z,164472550463600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T04:11:27.154Z,164472548715400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T04:11:21.664Z,164472548166400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T04:10:42.925Z,164472544292500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T04:10:40.164Z,164472544016408
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.10",2022-02-13T04:10:40.164Z,164472544016407
"Your hand is 10♣, 5♥",2022-02-13T04:10:40.164Z,164472544016403
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.33) | #2 ""K Godel @ Di5cxDUTF9"" (66.03) | #5 ""Deckhole @ _yf6aQFJyI"" (81.15) | #8 ""LLATFFEJ @ sFObWNao3T"" (116.72) | #9 ""Malarkey @ Ia-cNlUwV8"" (34.00)",2022-02-13T04:10:40.164Z,164472544016401
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T04:10:40.164Z,164472544016400
"-- ending hand #121 --",2022-02-13T04:10:34.159Z,164472543415902
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-02-13T04:10:34.159Z,164472543415901
"Uncalled bet of 2.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T04:10:34.159Z,164472543415900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:10:33.237Z,164472543323700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:10:32.067Z,164472543206700
"""Malarkey @ Ia-cNlUwV8"" bets 2.00",2022-02-13T04:10:29.448Z,164472542944800
"Turn: 4♦, 8♣, 3♠ [2♦]",2022-02-13T04:10:21.871Z,164472542187100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:10:21.027Z,164472542102700
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-13T04:10:19.200Z,164472541920000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:10:18.029Z,164472541802900
"Flop:  [4♦, 8♣, 3♠]",2022-02-13T04:10:11.466Z,164472541146600
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-13T04:10:10.625Z,164472541062500
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-02-13T04:10:06.316Z,164472540631600
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.50",2022-02-13T04:10:03.454Z,164472540345400
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-02-13T04:09:52.713Z,164472539271300
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-13T04:09:48.507Z,164472538850700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:09:46.299Z,164472538629900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:09:40.976Z,164472538097600
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.25",2022-02-13T04:09:37.313Z,164472537731308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T04:09:37.313Z,164472537731307
"Your hand is 7♥, 3♥",2022-02-13T04:09:37.313Z,164472537731303
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.83) | #2 ""K Godel @ Di5cxDUTF9"" (66.03) | #5 ""Deckhole @ _yf6aQFJyI"" (81.15) | #8 ""LLATFFEJ @ sFObWNao3T"" (117.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (33.00)",2022-02-13T04:09:37.313Z,164472537731301
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-13T04:09:37.313Z,164472537731300
"-- ending hand #120 --",2022-02-13T04:09:34.370Z,164472537437002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-02-13T04:09:34.370Z,164472537437001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T04:09:34.370Z,164472537437000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:09:33.500Z,164472537350000
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-02-13T04:09:29.344Z,164472536934400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:09:25.895Z,164472536589500
"Flop:  [4♣, A♦, 7♠]",2022-02-13T04:09:23.503Z,164472536350300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:09:22.648Z,164472536264800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-13T04:09:12.664Z,164472535266400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:09:10.017Z,164472535001700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:09:07.944Z,164472534794400
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:09:00.631Z,164472534063100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T04:08:58.282Z,164472533828209
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-13T04:08:58.282Z,164472533828208
"Your hand is K♦, 2♠",2022-02-13T04:08:58.282Z,164472533828204
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.83) | #2 ""K Godel @ Di5cxDUTF9"" (66.03) | #5 ""Deckhole @ _yf6aQFJyI"" (81.15) | #8 ""LLATFFEJ @ sFObWNao3T"" (117.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.75)",2022-02-13T04:08:58.282Z,164472533828202
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T04:08:58.282Z,164472533828201
"The player ""Timmay @ lnUGOb5yOF"" quits the game with a stack of 0.00.",2022-02-13T04:08:58.282Z,164472533828200
"-- ending hand #119 --",2022-02-13T04:08:52.265Z,164472533226503
"""Timmay @ lnUGOb5yOF"" shows a 4♥, 5♥.",2022-02-13T04:08:52.265Z,164472533226502
"""Deckhole @ _yf6aQFJyI"" collected 11.74 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♠, 3♥, 3♠, K♠)",2022-02-13T04:08:52.265Z,164472533226501
"""Deckhole @ _yf6aQFJyI"" shows a 9♦, 9♠.",2022-02-13T04:08:52.265Z,164472533226500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T04:08:51.319Z,164472533131900
"""Deckhole @ _yf6aQFJyI"" calls 2.37",2022-02-13T04:08:50.418Z,164472533041800
"""Timmay @ lnUGOb5yOF"" bets 2.37 and go all in",2022-02-13T04:08:28.628Z,164472530862800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:08:21.098Z,164472530109800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:08:17.663Z,164472529766300
"River: Q♠, 3♥, 3♠, 5♣ [K♠]",2022-02-13T04:08:15.002Z,164472529500200
"""Timmay @ lnUGOb5yOF"" calls 1.40",2022-02-13T04:08:14.192Z,164472529419200
"""Malarkey @ Ia-cNlUwV8"" calls 1.40",2022-02-13T04:08:10.937Z,164472529093700
"""Deckhole @ _yf6aQFJyI"" bets 1.40",2022-02-13T04:08:07.757Z,164472528775700
"Turn: Q♠, 3♥, 3♠ [5♣]",2022-02-13T04:08:01.186Z,164472528118600
"""Timmay @ lnUGOb5yOF"" checks",2022-02-13T04:08:00.265Z,164472528026500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T04:07:57.823Z,164472527782300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:07:54.415Z,164472527441500
"Flop:  [Q♠, 3♥, 3♠]",2022-02-13T04:07:46.449Z,164472526644900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:07:45.639Z,164472526563900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T04:07:44.625Z,164472526462500
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-02-13T04:07:38.623Z,164472525862300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:07:37.653Z,164472525765300
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:07:35.438Z,164472525543800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T04:07:34.366Z,164472525436600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-13T04:07:27.351Z,164472524735110
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T04:07:27.351Z,164472524735109
"Your hand is 6♠, 3♣",2022-02-13T04:07:27.351Z,164472524735104
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.83) | #2 ""K Godel @ Di5cxDUTF9"" (66.03) | #3 ""Timmay @ lnUGOb5yOF"" (4.62) | #5 ""Deckhole @ _yf6aQFJyI"" (74.03) | #8 ""LLATFFEJ @ sFObWNao3T"" (117.72) | #9 ""Malarkey @ Ia-cNlUwV8"" (35.00)",2022-02-13T04:07:27.351Z,164472524735102
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-02-13T04:07:27.351Z,164472524735101
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 35.00.",2022-02-13T04:07:27.351Z,164472524735100
"-- ending hand #118 --",2022-02-13T04:07:24.345Z,164472524434502
"""Deckhole @ _yf6aQFJyI"" collected 15.10 from pot",2022-02-13T04:07:24.345Z,164472524434501
"Uncalled bet of 7.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T04:07:24.345Z,164472524434500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:07:23.374Z,164472524337400
"""Deckhole @ _yf6aQFJyI"" bets 7.55",2022-02-13T04:07:01.541Z,164472522154100
"River: 5♣, 4♠, 10♦, A♣ [Q♥]",2022-02-13T04:06:51.858Z,164472521185800
"""Deckhole @ _yf6aQFJyI"" calls 3.55",2022-02-13T04:06:50.992Z,164472521099200
"""LLATFFEJ @ sFObWNao3T"" bets 3.55",2022-02-13T04:06:44.205Z,164472520420500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:06:37.605Z,164472519760500
"Turn: 5♣, 4♠, 10♦ [A♣]",2022-02-13T04:06:34.283Z,164472519428300
"""Deckhole @ _yf6aQFJyI"" calls 2.00",2022-02-13T04:06:33.434Z,164472519343400
"""LLATFFEJ @ sFObWNao3T"" bets 2.00",2022-02-13T04:06:29.877Z,164472518987700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:06:25.418Z,164472518541800
"Flop:  [5♣, 4♠, 10♦]",2022-02-13T04:05:54.545Z,164472515454500
"""Timmay @ lnUGOb5yOF"" folds",2022-02-13T04:05:53.716Z,164472515371600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:05:52.805Z,164472515280500
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-02-13T04:05:46.812Z,164472514681200
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-13T04:05:34.965Z,164472513496500
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 35.00.",2022-02-13T04:05:20.797Z,164472512079700
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-02-13T04:05:12.558Z,164472511255800
"""Timmay @ lnUGOb5yOF"" calls 0.25",2022-02-13T04:05:08.173Z,164472510817300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:05:05.940Z,164472510594000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.25",2022-02-13T04:05:04.947Z,164472510494700
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-13T04:04:58.155Z,164472509815500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T04:04:55.666Z,164472509566608
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-02-13T04:04:55.666Z,164472509566607
"Your hand is 3♥, 5♠",2022-02-13T04:04:55.666Z,164472509566603
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (7.08) | #2 ""K Godel @ Di5cxDUTF9"" (66.03) | #3 ""Timmay @ lnUGOb5yOF"" (4.87) | #5 ""Deckhole @ _yf6aQFJyI"" (66.23) | #8 ""LLATFFEJ @ sFObWNao3T"" (125.02)",2022-02-13T04:04:55.666Z,164472509566601
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T04:04:55.666Z,164472509566600
"-- ending hand #117 --",2022-02-13T04:04:52.661Z,164472509266102
"""Deckhole @ _yf6aQFJyI"" collected 2.05 from pot",2022-02-13T04:04:52.661Z,164472509266101
"Uncalled bet of 2.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T04:04:52.661Z,164472509266100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:04:51.696Z,164472509169600
"""Deckhole @ _yf6aQFJyI"" bets 2.05",2022-02-13T04:04:36.347Z,164472507634700
"Turn: 8♣, 2♥, K♠ [5♠]",2022-02-13T04:04:31.655Z,164472507165500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-13T04:04:30.778Z,164472507077800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:04:26.614Z,164472506661400
"Flop:  [8♣, 2♥, K♠]",2022-02-13T04:04:09.044Z,164472504904400
"""Timmay @ lnUGOb5yOF"" folds",2022-02-13T04:04:08.231Z,164472504823100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:04:07.251Z,164472504725100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.85",2022-02-13T04:04:06.328Z,164472504632800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:03:37.693Z,164472501769300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T04:03:29.745Z,164472500974500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-02-13T04:03:25.979Z,164472500597908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T04:03:25.979Z,164472500597907
"Your hand is K♦, 3♥, 3♦, 7♠",2022-02-13T04:03:25.979Z,164472500597903
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (7.93) | #2 ""K Godel @ Di5cxDUTF9"" (66.13) | #3 ""Timmay @ lnUGOb5yOF"" (5.12) | #5 ""Deckhole @ _yf6aQFJyI"" (65.03) | #8 ""LLATFFEJ @ sFObWNao3T"" (125.02)",2022-02-13T04:03:25.979Z,164472500597901
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-13T04:03:25.979Z,164472500597900
"Undealt cards: K♣, K♥, 9♦ [Q♣, A♦]",2022-02-13T04:03:21.929Z,164472500192900
"-- ending hand #116 --",2022-02-13T04:03:20.069Z,164472500006902
"""Ball & Order @ Z6cyGP68Zt"" collected 2.55 from pot",2022-02-13T04:03:20.069Z,164472500006901
"Uncalled bet of 1.91 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-13T04:03:20.069Z,164472500006900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:03:19.215Z,164472499921500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:03:15.994Z,164472499599400
"""Ball & Order @ Z6cyGP68Zt"" bets 1.91",2022-02-13T04:03:09.080Z,164472498908000
"Flop:  [K♣, K♥, 9♦]",2022-02-13T04:02:51.652Z,164472497165200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T04:02:50.794Z,164472497079400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.85",2022-02-13T04:02:27.802Z,164472494780200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:02:06.966Z,164472492696600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T04:01:56.191Z,164472491619100
"""Timmay @ lnUGOb5yOF"" folds",2022-02-13T04:01:53.601Z,164472491360100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T04:01:47.866Z,164472490786608
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.10",2022-02-13T04:01:47.866Z,164472490786607
"Your hand is 3♠, A♠, 5♣, 7♣",2022-02-13T04:01:47.866Z,164472490786603
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (6.23) | #2 ""K Godel @ Di5cxDUTF9"" (66.98) | #3 ""Timmay @ lnUGOb5yOF"" (5.12) | #5 ""Deckhole @ _yf6aQFJyI"" (65.88) | #8 ""LLATFFEJ @ sFObWNao3T"" (125.02)",2022-02-13T04:01:47.866Z,164472490786601
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-13T04:01:47.866Z,164472490786600
"-- ending hand #115 --",2022-02-13T04:01:41.952Z,164472490195202
"""LLATFFEJ @ sFObWNao3T"" collected 5.09 from pot",2022-02-13T04:01:41.952Z,164472490195201
"Uncalled bet of 2.30 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-13T04:01:41.952Z,164472490195200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T04:01:41.123Z,164472490112300
"""LLATFFEJ @ sFObWNao3T"" bets 2.30",2022-02-13T04:01:38.607Z,164472489860700
"Turn: 6♣, 8♥, 2♣ [6♥]",2022-02-13T04:01:32.182Z,164472489218200
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-02-13T04:01:31.310Z,164472489131000
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T04:01:29.072Z,164472488907200
"""LLATFFEJ @ sFObWNao3T"" bets 1.27",2022-02-13T04:01:12.622Z,164472487262200
"Flop:  [6♣, 8♥, 2♣]",2022-02-13T04:01:01.788Z,164472486178800
"""Ball & Order @ Z6cyGP68Zt"" calls 0.85",2022-02-13T04:01:00.981Z,164472486098100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T04:00:59.951Z,164472485995100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T04:00:54.153Z,164472485415300
"""Timmay @ lnUGOb5yOF"" folds",2022-02-13T04:00:47.944Z,164472484794400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T04:00:46.972Z,164472484697200
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.25",2022-02-13T04:00:36.683Z,164472483668308
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-13T04:00:36.683Z,164472483668307
"Your hand is Q♠, K♥, K♣, 3♣",2022-02-13T04:00:36.683Z,164472483668303
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (7.08) | #2 ""K Godel @ Di5cxDUTF9"" (69.10) | #3 ""Timmay @ lnUGOb5yOF"" (5.12) | #5 ""Deckhole @ _yf6aQFJyI"" (65.88) | #8 ""LLATFFEJ @ sFObWNao3T"" (122.05)",2022-02-13T04:00:36.683Z,164472483668301
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T04:00:36.683Z,164472483668300
"-- ending hand #114 --",2022-02-13T04:00:30.754Z,164472483075402
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-02-13T04:00:30.754Z,164472483075401
"Uncalled bet of 1.77 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T04:00:30.754Z,164472483075400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T04:00:29.944Z,164472482994400
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2022-02-13T04:00:27.989Z,164472482798900
"Turn: Q♠, 7♠, 6♦ [Q♥]",2022-02-13T04:00:16.473Z,164472481647300
"""Timmay @ lnUGOb5yOF"" folds",2022-02-13T04:00:15.645Z,164472481564500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T04:00:13.401Z,164472481340100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T04:00:07.840Z,164472480784000
"Flop:  [Q♠, 7♠, 6♦]",2022-02-13T04:00:01.899Z,164472480189900
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T04:00:01.043Z,164472480104300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T03:59:41.760Z,164472478176000
"""Timmay @ lnUGOb5yOF"" raises to 0.85",2022-02-13T03:59:38.942Z,164472477894200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T03:59:35.834Z,164472477583400
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-13T03:59:16.786Z,164472475678600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-13T03:59:09.959Z,164472474995908
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T03:59:09.959Z,164472474995907
"Your hand is 4♦, 8♦, 6♥, 10♦",2022-02-13T03:59:09.959Z,164472474995903
"Player stacks: #1 ""Ball & Order @ Z6cyGP68Zt"" (7.08) | #2 ""K Godel @ Di5cxDUTF9"" (69.10) | #3 ""Timmay @ lnUGOb5yOF"" (5.97) | #5 ""Deckhole @ _yf6aQFJyI"" (64.18) | #8 ""LLATFFEJ @ sFObWNao3T"" (122.90)",2022-02-13T03:59:09.959Z,164472474995901
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-02-13T03:59:09.959Z,164472474995900
"-- ending hand #113 --",2022-02-13T03:59:04.014Z,164472474401402
