entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:54:55.212Z,162891689521200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.91",2021-08-14T04:54:50.035Z,162891689003500
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-08-14T04:54:47.019Z,162891688701900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:54:39.972Z,162891687997200
"Flop:  [J♣, K♦, 8♠]",2021-08-14T04:54:36.018Z,162891687601800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T04:54:35.210Z,162891687521000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-14T04:54:32.419Z,162891687241900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:54:25.566Z,162891686556600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T04:54:23.508Z,162891686350800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T04:54:18.527Z,162891685852707
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T04:54:18.527Z,162891685852706
"Your hand is 6♦, 2♦, K♠, 6♣",2021-08-14T04:54:18.527Z,162891685852704
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (101.61) | #5 ""Mag Kirwin @ e4MtM50XXb"" (29.27) | #6 ""K Godel @ Di5cxDUTF9"" (62.16) | #10 ""Deckhole @ hqlKQ6Qj8d"" (166.62)",2021-08-14T04:54:18.527Z,162891685852701
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T04:54:18.527Z,162891685852700
"-- ending hand #191 --",2021-08-14T04:54:12.502Z,162891685250203
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, 6♥, K♦, 8♦.",2021-08-14T04:54:12.502Z,162891685250202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot with Two Pair (combination: A♥, A♣, 8♠, 8♣, 9♥)",2021-08-14T04:54:12.502Z,162891685250201
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 3♥, 8♠, 8♣.",2021-08-14T04:54:12.502Z,162891685250200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:54:11.696Z,162891685169600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:54:10.349Z,162891685034900
"River: 9♥, A♥, 4♠, 5♣ [A♣]",2021-08-14T04:54:06.886Z,162891684688600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:54:06.012Z,162891684601200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:54:03.343Z,162891684334300
"Turn: 9♥, A♥, 4♠ [5♣]",2021-08-14T04:53:55.706Z,162891683570600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:53:54.893Z,162891683489300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:53:52.382Z,162891683238200
"Flop:  [9♥, A♥, 4♠]",2021-08-14T04:53:47.567Z,162891682756700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:53:46.759Z,162891682675900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:53:43.706Z,162891682370600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-08-14T04:53:42.819Z,162891682281900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T04:53:40.680Z,162891682068000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T04:53:34.078Z,162891681407807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T04:53:34.078Z,162891681407806
"Your hand is 2♦, Q♥, 6♣, 7♥",2021-08-14T04:53:34.078Z,162891681407804
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (101.61) | #5 ""Mag Kirwin @ e4MtM50XXb"" (28.92) | #6 ""K Godel @ Di5cxDUTF9"" (62.26) | #10 ""Deckhole @ hqlKQ6Qj8d"" (166.87)",2021-08-14T04:53:34.078Z,162891681407801
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T04:53:34.078Z,162891681407800
"-- ending hand #190 --",2021-08-14T04:53:28.058Z,162891680805802
"""K Godel @ Di5cxDUTF9"" collected 8.50 from pot with Two Pair (combination: K♠, K♥, 6♦, 6♠, Q♦)",2021-08-14T04:53:28.058Z,162891680805801
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 7♠, 6♦, Q♦.",2021-08-14T04:53:28.058Z,162891680805800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:53:27.246Z,162891680724600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:53:24.841Z,162891680484100
"River: K♠, 6♠, 2♦, 5♣ [K♥]",2021-08-14T04:53:18.710Z,162891679871000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:53:17.859Z,162891679785900
"""K Godel @ Di5cxDUTF9"" calls 2.55",2021-08-14T04:53:14.959Z,162891679495900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:53:06.680Z,162891678668000
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-08-14T04:52:50.406Z,162891677040600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:52:43.765Z,162891676376500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:52:40.881Z,162891676088100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:52:30.301Z,162891675030100
"Turn: K♠, 6♠, 2♦ [5♣]",2021-08-14T04:52:24.124Z,162891674412400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:52:23.316Z,162891674331600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:52:20.358Z,162891674035800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:52:18.443Z,162891673844300
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:51:59.592Z,162891671959200
"Flop:  [K♠, 6♠, 2♦]",2021-08-14T04:51:54.886Z,162891671488600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T04:51:54.074Z,162891671407400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-08-14T04:51:42.935Z,162891670293500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T04:51:39.792Z,162891669979200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-14T04:51:36.885Z,162891669688500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T04:51:23.755Z,162891668375507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-14T04:51:23.755Z,162891668375506
"Your hand is 4♣, 7♠, 6♦, Q♦",2021-08-14T04:51:23.755Z,162891668375504
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (105.01) | #5 ""Mag Kirwin @ e4MtM50XXb"" (29.77) | #6 ""K Godel @ Di5cxDUTF9"" (57.16) | #10 ""Deckhole @ hqlKQ6Qj8d"" (167.72)",2021-08-14T04:51:23.755Z,162891668375501
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T04:51:23.755Z,162891668375500
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 5♦, K♥, 5♠.",2021-08-14T04:51:19.758Z,162891667975800
"-- ending hand #189 --",2021-08-14T04:51:17.241Z,162891667724104
"""Malarkey @ yzkS3efRJS"" shows a 4♣, J♥, 10♠, 2♠.",2021-08-14T04:51:17.241Z,162891667724103
"""Mag Kirwin @ e4MtM50XXb"" collected 29.77 from pot with Flush (combination: A♠, J♠, 7♠, 6♠, 4♠)",2021-08-14T04:51:17.241Z,162891667724102
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, 4♠, 8♣, Q♦.",2021-08-14T04:51:17.241Z,162891667724101
"Uncalled bet of 29.77 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:51:17.241Z,162891667724100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:51:16.422Z,162891667642200
"""Malarkey @ yzkS3efRJS"" bets 29.77",2021-08-14T04:51:13.059Z,162891667305900
"River: 6♠, J♠, 7♠, 7♦ [4♦]",2021-08-14T04:51:04.893Z,162891666489300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:51:04.075Z,162891666407500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:51:02.103Z,162891666210300
"Turn: 6♠, J♠, 7♠ [7♦]",2021-08-14T04:50:49.388Z,162891664938800
"""Malarkey @ yzkS3efRJS"" calls 8.79",2021-08-14T04:50:48.576Z,162891664857600
"""Deckhole @ hqlKQ6Qj8d"" calls 8.79",2021-08-14T04:50:45.331Z,162891664533100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:50:41.735Z,162891664173500
"""Mag Kirwin @ e4MtM50XXb"" raises to 8.79 and go all in",2021-08-14T04:50:27.149Z,162891662714900
"""Malarkey @ yzkS3efRJS"" raises to 8.50",2021-08-14T04:50:21.032Z,162891662103200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-08-14T04:50:17.564Z,162891661756400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:50:09.601Z,162891660960100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:50:02.723Z,162891660272300
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:50:00.385Z,162891660038500
"Flop:  [6♠, J♠, 7♠]",2021-08-14T04:49:51.538Z,162891659153800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-08-14T04:49:50.726Z,162891659072600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T04:49:47.573Z,162891658757300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-14T04:49:46.716Z,162891658671600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-14T04:49:35.599Z,162891657559900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-14T04:49:29.602Z,162891656960207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T04:49:29.602Z,162891656960206
"Your hand is K♣, 3♠, 8♥, K♠",2021-08-14T04:49:29.602Z,162891656960204
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (114.65) | #5 ""Mag Kirwin @ e4MtM50XXb"" (9.64) | #6 ""K Godel @ Di5cxDUTF9"" (58.01) | #10 ""Deckhole @ hqlKQ6Qj8d"" (177.36)",2021-08-14T04:49:29.602Z,162891656960201
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T04:49:29.602Z,162891656960200
"-- ending hand #188 --",2021-08-14T04:49:23.558Z,162891656355802
"""Mag Kirwin @ e4MtM50XXb"" collected 9.64 from pot with Straight (combination: 6♠, 5♣, 4♠, 3♠, 2♠)",2021-08-14T04:49:23.558Z,162891656355801
"""K Godel @ Di5cxDUTF9"" collected 58.01 from pot with Full House (combination: 6♦, 6♠, 6♥, 5♥, 5♣)",2021-08-14T04:49:23.558Z,162891656355800
"River: 4♦, 2♠, 5♣, 6♠ [6♥]",2021-08-14T04:49:19.519Z,162891655951900
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 7♦, 6♦, 9♥.",2021-08-14T04:49:15.507Z,162891655550702
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♠, J♣, 4♠, A♠.",2021-08-14T04:49:15.507Z,162891655550701
"""Malarkey @ yzkS3efRJS"" shows a J♦, 10♥, J♠, 10♠.",2021-08-14T04:49:15.507Z,162891655550700
"Some players choose to not run it twice.",2021-08-14T04:49:14.698Z,162891655469801
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-14T04:49:14.698Z,162891655469800
"Remaining players decide whether to run it twice.",2021-08-14T04:49:14.643Z,162891655464301
"""Mag Kirwin @ e4MtM50XXb"" calls 4.82 and go all in",2021-08-14T04:49:14.643Z,162891655464300
"""Malarkey @ yzkS3efRJS"" bets 4.82",2021-08-14T04:49:12.156Z,162891655215600
"Turn: 4♦, 2♠, 5♣ [6♠]",2021-08-14T04:49:05.698Z,162891654569800
"""Mag Kirwin @ e4MtM50XXb"" calls 13.67",2021-08-14T04:49:04.891Z,162891654489100
"""Malarkey @ yzkS3efRJS"" calls 13.67",2021-08-14T04:49:00.135Z,162891654013500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:48:58.435Z,162891653843500
"""K Godel @ Di5cxDUTF9"" raises to 13.67 and go all in",2021-08-14T04:48:55.200Z,162891653520000
"""Mag Kirwin @ e4MtM50XXb"" calls 8.50",2021-08-14T04:48:47.491Z,162891652749100
"""Malarkey @ yzkS3efRJS"" bets 8.50",2021-08-14T04:48:43.431Z,162891652343100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:48:39.505Z,162891651950500
"Flop:  [4♦, 2♠, 5♣]",2021-08-14T04:48:34.976Z,162891651497600
"""Deckhole @ hqlKQ6Qj8d"" calls 4.25",2021-08-14T04:48:34.167Z,162891651416700
"""K Godel @ Di5cxDUTF9"" calls 4.25",2021-08-14T04:48:18.274Z,162891649827400
"""Mag Kirwin @ e4MtM50XXb"" calls 4.25",2021-08-14T04:48:06.314Z,162891648631400
"""Malarkey @ yzkS3efRJS"" raises to 4.25",2021-08-14T04:48:02.124Z,162891648212400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-14T04:47:56.756Z,162891647675600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T04:47:43.204Z,162891646320400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T04:47:23.919Z,162891644391900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T04:47:12.044Z,162891643204407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T04:47:12.044Z,162891643204406
"Your hand is 5♥, 7♦, 6♦, 9♥",2021-08-14T04:47:12.044Z,162891643204404
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (137.39) | #5 ""Mag Kirwin @ e4MtM50XXb"" (22.74) | #6 ""K Godel @ Di5cxDUTF9"" (17.92) | #10 ""Deckhole @ hqlKQ6Qj8d"" (181.61)",2021-08-14T04:47:12.044Z,162891643204401
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T04:47:12.044Z,162891643204400
"-- ending hand #187 --",2021-08-14T04:47:09.138Z,162891642913802
"""Malarkey @ yzkS3efRJS"" collected 10.60 from pot",2021-08-14T04:47:09.138Z,162891642913801
"Uncalled bet of 5.30 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:47:09.138Z,162891642913800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:47:08.330Z,162891642833000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:47:03.993Z,162891642399300
"""Malarkey @ yzkS3efRJS"" bets 5.30",2021-08-14T04:47:01.267Z,162891642126700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:46:56.878Z,162891641687800
"Flop:  [J♦, J♥, Q♥]",2021-08-14T04:46:13.929Z,162891637392900
"""Mag Kirwin @ e4MtM50XXb"" calls 3.50",2021-08-14T04:46:13.112Z,162891637311200
"""Malarkey @ yzkS3efRJS"" calls 3.50",2021-08-14T04:46:05.856Z,162891636585600
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.50",2021-08-14T04:46:03.107Z,162891636310700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:45:51.647Z,162891635164700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-08-14T04:45:50.373Z,162891635037300
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-14T04:45:38.265Z,162891633826500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T04:45:33.351Z,162891633335107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T04:45:33.351Z,162891633335106
"Your hand is 8♥, 8♦, 8♣, 7♠",2021-08-14T04:45:33.351Z,162891633335104
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (130.29) | #5 ""Mag Kirwin @ e4MtM50XXb"" (26.24) | #6 ""K Godel @ Di5cxDUTF9"" (18.02) | #10 ""Deckhole @ hqlKQ6Qj8d"" (185.11)",2021-08-14T04:45:33.351Z,162891633335101
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T04:45:33.351Z,162891633335100
"-- ending hand #186 --",2021-08-14T04:45:27.441Z,162891632744102
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-08-14T04:45:27.441Z,162891632744101
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:45:27.441Z,162891632744100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:45:26.597Z,162891632659700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:45:22.187Z,162891632218700
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-08-14T04:45:18.465Z,162891631846500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:45:09.289Z,162891630928900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:45:08.409Z,162891630840900
"Flop:  [J♥, A♠, 7♥]",2021-08-14T04:45:00.580Z,162891630058000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T04:44:59.769Z,162891629976900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-08-14T04:44:46.751Z,162891628675100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-14T04:44:42.309Z,162891628230900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:44:39.508Z,162891627950800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T04:44:34.556Z,162891627455607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-14T04:44:34.556Z,162891627455606
"Your hand is 6♣, K♦, 7♠, 3♦",2021-08-14T04:44:34.556Z,162891627455604
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (128.59) | #5 ""Mag Kirwin @ e4MtM50XXb"" (27.09) | #6 ""K Godel @ Di5cxDUTF9"" (18.87) | #10 ""Deckhole @ hqlKQ6Qj8d"" (185.11)",2021-08-14T04:44:34.556Z,162891627455601
"-- starting hand #186  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T04:44:34.556Z,162891627455600
"-- ending hand #185 --",2021-08-14T04:44:31.638Z,162891627163802
"""Malarkey @ yzkS3efRJS"" collected 6.24 from pot",2021-08-14T04:44:31.638Z,162891627163801
"Uncalled bet of 6.24 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:44:31.638Z,162891627163800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:44:30.831Z,162891627083100
"""Malarkey @ yzkS3efRJS"" bets 6.24",2021-08-14T04:44:16.995Z,162891625699500
"River: 6♥, 6♠, 4♠, A♣ [10♠]",2021-08-14T04:44:11.027Z,162891625102700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:44:10.214Z,162891625021400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:44:06.157Z,162891624615700
"Turn: 6♥, 6♠, 4♠ [A♣]",2021-08-14T04:43:55.256Z,162891623525600
"""Deckhole @ hqlKQ6Qj8d"" calls 2.62",2021-08-14T04:43:54.446Z,162891623444600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:43:41.498Z,162891622149800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:43:30.909Z,162891621090900
"""Malarkey @ yzkS3efRJS"" raises to 2.62",2021-08-14T04:43:28.396Z,162891620839600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-08-14T04:43:22.446Z,162891620244600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:43:17.131Z,162891619713100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:43:16.242Z,162891619624200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:43:10.469Z,162891619046900
"Flop:  [6♥, 6♠, 4♠]",2021-08-14T04:43:04.581Z,162891618458100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:43:03.774Z,162891618377400
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-14T04:42:48.950Z,162891616895000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-14T04:42:43.683Z,162891616368300
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-14T04:42:39.388Z,162891615938800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-14T04:42:31.144Z,162891615114407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T04:42:31.144Z,162891615114406
"Your hand is 10♦, J♥, K♦, 3♥",2021-08-14T04:42:31.144Z,162891615114404
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (125.22) | #5 ""Mag Kirwin @ e4MtM50XXb"" (27.34) | #6 ""K Godel @ Di5cxDUTF9"" (19.12) | #10 ""Deckhole @ hqlKQ6Qj8d"" (187.98)",2021-08-14T04:42:31.144Z,162891615114401
"-- starting hand #185  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T04:42:31.144Z,162891615114400
"-- ending hand #184 --",2021-08-14T04:42:28.228Z,162891614822802
"""Malarkey @ yzkS3efRJS"" collected 0.75 from pot",2021-08-14T04:42:28.228Z,162891614822801
"Uncalled bet of 0.56 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:42:28.228Z,162891614822800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:42:27.421Z,162891614742100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:42:25.081Z,162891614508100
"""Malarkey @ yzkS3efRJS"" bets 0.56",2021-08-14T04:42:03.142Z,162891612314200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T04:41:51.438Z,162891611143800
"Flop:  [J♥, A♠, K♥]",2021-08-14T04:41:46.610Z,162891610661000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T04:41:45.802Z,162891610580200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-14T04:41:39.242Z,162891609924200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-14T04:41:35.396Z,162891609539600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:41:26.280Z,162891608628000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T04:41:20.705Z,162891608070507
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T04:41:20.705Z,162891608070506
"Your hand is 6♦, 7♠, 3♦, 7♦",2021-08-14T04:41:20.705Z,162891608070504
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (124.72) | #5 ""Mag Kirwin @ e4MtM50XXb"" (27.34) | #6 ""K Godel @ Di5cxDUTF9"" (19.37) | #10 ""Deckhole @ hqlKQ6Qj8d"" (188.23)",2021-08-14T04:41:20.705Z,162891608070501
"-- starting hand #184  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T04:41:20.705Z,162891608070500
"-- ending hand #183 --",2021-08-14T04:41:17.790Z,162891607779002
"""Malarkey @ yzkS3efRJS"" collected 24.57 from pot",2021-08-14T04:41:17.790Z,162891607779001
"Uncalled bet of 24.57 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:41:17.790Z,162891607779000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:41:16.943Z,162891607694300
"""Malarkey @ yzkS3efRJS"" bets 24.57",2021-08-14T04:41:14.415Z,162891607441500
"River: 3♦, K♦, K♠, Q♥ [4♥]",2021-08-14T04:41:01.460Z,162891606146000
"""Mag Kirwin @ e4MtM50XXb"" calls 6.14",2021-08-14T04:41:00.652Z,162891606065200
"""Malarkey @ yzkS3efRJS"" bets 6.14",2021-08-14T04:40:56.046Z,162891605604600
"Turn: 3♦, K♦, K♠ [Q♥]",2021-08-14T04:40:51.444Z,162891605144400
"""Mag Kirwin @ e4MtM50XXb"" calls 3.07",2021-08-14T04:40:50.630Z,162891605063000
"""Malarkey @ yzkS3efRJS"" bets 3.07",2021-08-14T04:40:47.077Z,162891604707700
"Flop:  [3♦, K♦, K♠]",2021-08-14T04:40:36.847Z,162891603684700
"""Malarkey @ yzkS3efRJS"" calls 2.90",2021-08-14T04:40:36.040Z,162891603604000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:40:27.293Z,162891602729300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:40:24.595Z,162891602459500
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2021-08-14T04:40:23.711Z,162891602371100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-14T04:40:16.881Z,162891601688100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T04:40:12.612Z,162891601261207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T04:40:12.612Z,162891601261206
"Your hand is 4♦, 6♥, 4♣, 4♠",2021-08-14T04:40:12.612Z,162891601261204
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (112.26) | #5 ""Mag Kirwin @ e4MtM50XXb"" (39.45) | #6 ""K Godel @ Di5cxDUTF9"" (19.47) | #10 ""Deckhole @ hqlKQ6Qj8d"" (188.48)",2021-08-14T04:40:12.612Z,162891601261201
"-- starting hand #183  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T04:40:12.612Z,162891601261200
"-- ending hand #182 --",2021-08-14T04:40:09.686Z,162891600968602
"""Malarkey @ yzkS3efRJS"" collected 11.80 from pot",2021-08-14T04:40:09.686Z,162891600968601
"Uncalled bet of 8.85 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T04:40:09.686Z,162891600968600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T04:40:08.878Z,162891600887800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T04:40:05.184Z,162891600518400
"""Malarkey @ yzkS3efRJS"" bets 8.85",2021-08-14T04:40:01.501Z,162891600150100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T04:39:54.892Z,162891599489200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T04:39:50.095Z,162891599009500
"Flop:  [6♦, 4♦, A♥]",2021-08-14T04:39:39.311Z,162891597931100
"""Malarkey @ yzkS3efRJS"" calls 3.65",2021-08-14T04:39:38.501Z,162891597850100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T04:39:35.981Z,162891597598100
"""K Godel @ Di5cxDUTF9"" calls 3.65",2021-08-14T04:39:35.110Z,162891597511000
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.65",2021-08-14T04:39:23.209Z,162891596320900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T04:39:19.590Z,162891595959000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-14T04:39:17.890Z,162891595789000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T04:39:12.816Z,162891595281607
