entry,at,order
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:16:57.412Z,161862581741300
"""Breezy @ 2JKewomkAt"" bets 20",2021-04-17T02:16:34.307Z,161862579430800
"Flop:  [Q♥, K♦, J♣]",2021-04-17T02:16:30.321Z,161862579032300
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T02:16:29.514Z,161862578951400
"""Breezy @ 2JKewomkAt"" calls 20",2021-04-17T02:16:15.602Z,161862577560300
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:16:08.984Z,161862576898500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:16:04.887Z,161862576488800
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-04-17T02:16:03.612Z,161862576361300
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:14:59.093Z,161862569909400
"""KevinZ @ kdtyBEV3yt"" posts a big blind of 20",2021-04-17T02:14:44.045Z,161862568405215
"""Breezy @ 2JKewomkAt"" posts a small blind of 10",2021-04-17T02:14:44.045Z,161862568405214
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12060) | #2 ""Breezy @ 2JKewomkAt"" (14045) | #4 ""KevinZ @ kdtyBEV3yt"" (19411) | #6 ""Baxter @ pUWVTl3lN1"" (12709) | #8 ""Timmay @ y7dt_Gn6Ts"" (11775)",2021-04-17T02:14:44.045Z,161862568405208
"The player ""Timmay @ y7dt_Gn6Ts"" joined the game with a stack of 11775.",2021-04-17T02:14:44.045Z,161862568405207
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 12709.",2021-04-17T02:14:44.045Z,161862568405206
"The player ""KevinZ @ kdtyBEV3yt"" joined the game with a stack of 19411.",2021-04-17T02:14:44.045Z,161862568405205
"The player ""Breezy @ 2JKewomkAt"" joined the game with a stack of 14045.",2021-04-17T02:14:44.045Z,161862568405204
"The player ""ipfreely @ xphtV7FNQJ"" joined the game with a stack of 12060.",2021-04-17T02:14:44.045Z,161862568405203
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T02:14:44.045Z,161862568405202
"The game's big blind was changed from 200 to 20.",2021-04-17T02:14:44.045Z,161862568405201
"The game's small blind was changed from 100 to 10.",2021-04-17T02:14:44.045Z,161862568405200
"-- ending hand #76 --",2021-04-17T02:03:58.041Z,161862503804302
"""Timmay @ y7dt_Gn6Ts"" collected 700 from pot",2021-04-17T02:03:58.041Z,161862503804301
"Uncalled bet of 450 returned to ""Timmay @ y7dt_Gn6Ts""",2021-04-17T02:03:58.041Z,161862503804300
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:03:57.234Z,161862503723500
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:03:52.535Z,161862503253600
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-04-17T02:03:51.165Z,161862503116600
"""Timmay @ y7dt_Gn6Ts"" bets 450",2021-04-17T02:03:47.879Z,161862502788000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T02:03:43.442Z,161862502344300
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T02:03:40.804Z,161862502080500
"Flop:  [8♦, 10♥, 2♥]",2021-04-17T02:03:35.904Z,161862501590500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T02:03:35.094Z,161862501509500
"""KevinZ @ kdtyBEV3yt"" calls 200",2021-04-17T02:03:32.446Z,161862501244700
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:03:28.149Z,161862500815000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:03:25.890Z,161862500589100
"""Timmay @ y7dt_Gn6Ts"" calls 200",2021-04-17T02:03:25.001Z,161862500500300
"""Baxter @ pUWVTl3lN1"" posts a missing small blind of 100",2021-04-17T02:03:10.260Z,161862499026410
"""Baxter @ pUWVTl3lN1"" posts a big blind of 200",2021-04-17T02:03:10.260Z,161862499026409
"""KevinZ @ kdtyBEV3yt"" posts a small blind of 100",2021-04-17T02:03:10.260Z,161862499026408
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12060) | #2 ""Breezy @ 2JKewomkAt"" (14045) | #4 ""KevinZ @ kdtyBEV3yt"" (19611) | #6 ""Baxter @ pUWVTl3lN1"" (13009) | #8 ""Timmay @ y7dt_Gn6Ts"" (11275)",2021-04-17T02:03:10.260Z,161862499026302
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-04-17T02:03:10.260Z,161862499026301
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 13009.",2021-04-17T02:03:10.260Z,161862499026300
"""Timmay @ y7dt_Gn6Ts"" shows a 10♠, 10♣.",2021-04-17T02:03:06.536Z,161862498653800
"-- ending hand #75 --",2021-04-17T02:03:03.708Z,161862498371002
"""KevinZ @ kdtyBEV3yt"" collected 2120 from pot with Two Pair, K's & J's (combination: K♥, K♠, J♣, J♠, 8♣)",2021-04-17T02:03:03.708Z,161862498371001
"""KevinZ @ kdtyBEV3yt"" shows a K♥, 2♥.",2021-04-17T02:03:03.708Z,161862498371000
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T02:03:02.899Z,161862498290000
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T02:03:01.194Z,161862498119600
"River: 6♠, K♠, 8♣, J♣ [J♠]",2021-04-17T02:02:58.128Z,161862497813000
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T02:02:57.319Z,161862497732000
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T02:02:54.039Z,161862497404000
"The player ""Baxter @ pUWVTl3lN1"" sit back with the stack of 13009.",2021-04-17T02:02:53.929Z,161862497393000
"Turn: 6♠, K♠, 8♣ [J♣]",2021-04-17T02:02:48.290Z,161862496829100
"""Timmay @ y7dt_Gn6Ts"" calls 530",2021-04-17T02:02:47.483Z,161862496748500
"""KevinZ @ kdtyBEV3yt"" bets 530",2021-04-17T02:02:37.664Z,161862495766600
"Flop:  [6♠, K♠, 8♣]",2021-04-17T02:02:17.244Z,161862493724500
"""KevinZ @ kdtyBEV3yt"" calls 480",2021-04-17T02:02:16.437Z,161862493643800
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:02:06.860Z,161862492686100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:02:05.484Z,161862492548500
"""Timmay @ y7dt_Gn6Ts"" raises to 480",2021-04-17T02:02:04.418Z,161862492441900
"""KevinZ @ kdtyBEV3yt"" posts a big blind of 200",2021-04-17T02:01:44.028Z,161862490402907
"""Breezy @ 2JKewomkAt"" posts a small blind of 100",2021-04-17T02:01:44.028Z,161862490402906
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12060) | #2 ""Breezy @ 2JKewomkAt"" (14145) | #4 ""KevinZ @ kdtyBEV3yt"" (18501) | #8 ""Timmay @ y7dt_Gn6Ts"" (12285)",2021-04-17T02:01:44.028Z,161862490402901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T02:01:44.028Z,161862490402900
"-- ending hand #74 --",2021-04-17T02:01:41.116Z,161862490111702
"""Breezy @ 2JKewomkAt"" collected 1800 from pot",2021-04-17T02:01:41.116Z,161862490111701
"Uncalled bet of 1000 returned to ""Breezy @ 2JKewomkAt""",2021-04-17T02:01:41.116Z,161862490111700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:01:40.274Z,161862490027500
"""Breezy @ 2JKewomkAt"" bets 1000",2021-04-17T02:01:26.315Z,161862488631600
"Flop:  [4♥, 7♠, 9♣]",2021-04-17T02:01:20.817Z,161862488081900
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:01:20.005Z,161862488000700
"""Timmay @ y7dt_Gn6Ts"" calls 800",2021-04-17T02:01:18.796Z,161862487879700
"""Breezy @ 2JKewomkAt"" raises to 800",2021-04-17T02:00:53.633Z,161862485363400
"""ipfreely @ xphtV7FNQJ"" calls 200",2021-04-17T02:00:49.760Z,161862484976100
"""Timmay @ y7dt_Gn6Ts"" calls 200",2021-04-17T02:00:45.727Z,161862484572800
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:00:37.242Z,161862483724300
"""Breezy @ 2JKewomkAt"" posts a big blind of 200",2021-04-17T02:00:13.288Z,161862481328907
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 100",2021-04-17T02:00:13.288Z,161862481328906
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12260) | #2 ""Breezy @ 2JKewomkAt"" (13145) | #4 ""KevinZ @ kdtyBEV3yt"" (18501) | #8 ""Timmay @ y7dt_Gn6Ts"" (13085)",2021-04-17T02:00:13.288Z,161862481328901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-04-17T02:00:13.288Z,161862481328900
"-- ending hand #73 --",2021-04-17T02:00:10.369Z,161862481037002
"""Breezy @ 2JKewomkAt"" collected 500 from pot",2021-04-17T02:00:10.369Z,161862481037001
"Uncalled bet of 400 returned to ""Breezy @ 2JKewomkAt""",2021-04-17T02:00:10.369Z,161862481037000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:00:09.562Z,161862480956200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:00:00.910Z,161862480091100
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:59:56.096Z,161862479609700
"""Breezy @ 2JKewomkAt"" raises to 600",2021-04-17T01:59:37.739Z,161862477774000
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 200",2021-04-17T01:59:34.221Z,161862477422207
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 100",2021-04-17T01:59:34.221Z,161862477422206
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12460) | #2 ""Breezy @ 2JKewomkAt"" (12845) | #4 ""KevinZ @ kdtyBEV3yt"" (18501) | #8 ""Timmay @ y7dt_Gn6Ts"" (13185)",2021-04-17T01:59:34.221Z,161862477422201
"-- starting hand #73  (No Limit Texas Hold'em) (dead button) --",2021-04-17T01:59:34.221Z,161862477422200
"-- ending hand #72 --",2021-04-17T01:59:31.311Z,161862477131202
"""Timmay @ y7dt_Gn6Ts"" collected 0 from pot",2021-04-17T01:59:31.311Z,161862477131201
"Uncalled bet of 200 returned to ""Timmay @ y7dt_Gn6Ts""",2021-04-17T01:59:31.311Z,161862477131200
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:59:30.497Z,161862477049800
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T01:59:27.945Z,161862476794600
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T01:59:24.907Z,161862476490800
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 200",2021-04-17T01:59:21.448Z,161862476145008
"Dead Small Blind",2021-04-17T01:59:21.448Z,161862476145007
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12460) | #2 ""Breezy @ 2JKewomkAt"" (12845) | #4 ""KevinZ @ kdtyBEV3yt"" (18501) | #8 ""Timmay @ y7dt_Gn6Ts"" (13185)",2021-04-17T01:59:21.448Z,161862476145002
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""KevinZ @ kdtyBEV3yt"") --",2021-04-17T01:59:21.448Z,161862476145001
"The player ""Baxter @ pUWVTl3lN1"" stand up with the stack of 13009.",2021-04-17T01:59:21.448Z,161862476145000
"-- ending hand #71 --",2021-04-17T01:59:18.513Z,161862475851502
"""Breezy @ 2JKewomkAt"" collected 2000 from pot",2021-04-17T01:59:18.513Z,161862475851501
"Uncalled bet of 1000 returned to ""Breezy @ 2JKewomkAt""",2021-04-17T01:59:18.513Z,161862475851500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T01:59:17.707Z,161862475770800
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:59:16.839Z,161862475684000
"""Breezy @ 2JKewomkAt"" bets 1000",2021-04-17T01:59:12.954Z,161862475295500
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T01:59:06.278Z,161862474627900
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:59:01.740Z,161862474174100
"Flop:  [J♥, 5♣, A♦]",2021-04-17T01:58:58.885Z,161862473888600
"""Timmay @ y7dt_Gn6Ts"" calls 600",2021-04-17T01:58:58.074Z,161862473807500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T01:58:53.455Z,161862473345600
"""KevinZ @ kdtyBEV3yt"" calls 600",2021-04-17T01:58:52.647Z,161862473264800
"""Breezy @ 2JKewomkAt"" raises to 600",2021-04-17T01:58:38.898Z,161862471889900
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T01:58:33.711Z,161862471371200
"""Timmay @ y7dt_Gn6Ts"" calls 200",2021-04-17T01:58:32.741Z,161862471274200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 200",2021-04-17T01:58:25.067Z,161862470506808
"""KevinZ @ kdtyBEV3yt"" posts a small blind of 100",2021-04-17T01:58:25.067Z,161862470506807
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12460) | #2 ""Breezy @ 2JKewomkAt"" (11445) | #4 ""KevinZ @ kdtyBEV3yt"" (19101) | #6 ""Baxter @ pUWVTl3lN1"" (13209) | #8 ""Timmay @ y7dt_Gn6Ts"" (13785)",2021-04-17T01:58:25.067Z,161862470506801
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-04-17T01:58:25.067Z,161862470506800
"-- ending hand #70 --",2021-04-17T01:58:22.141Z,161862470214202
"""Timmay @ y7dt_Gn6Ts"" collected 600 from pot",2021-04-17T01:58:22.141Z,161862470214201
"Uncalled bet of 325 returned to ""Timmay @ y7dt_Gn6Ts""",2021-04-17T01:58:22.141Z,161862470214200
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:58:21.336Z,161862470134200
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T01:58:12.047Z,161862469204800
"""Timmay @ y7dt_Gn6Ts"" bets 325",2021-04-17T01:58:10.496Z,161862469049700
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:58:05.337Z,161862468533800
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T01:58:02.666Z,161862468266700
"Flop:  [8♠, 7♥, 4♠]",2021-04-17T01:57:58.832Z,161862467883400
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:57:58.024Z,161862467802500
"""Breezy @ 2JKewomkAt"" calls 200",2021-04-17T01:57:52.034Z,161862467203500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T01:57:46.740Z,161862466674100
"""Timmay @ y7dt_Gn6Ts"" calls 200",2021-04-17T01:57:45.863Z,161862466586400
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T01:57:43.585Z,161862466358600
"""KevinZ @ kdtyBEV3yt"" posts a big blind of 200",2021-04-17T01:57:38.542Z,161862465854308
"""Breezy @ 2JKewomkAt"" posts a small blind of 100",2021-04-17T01:57:38.542Z,161862465854307
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12460) | #2 ""Breezy @ 2JKewomkAt"" (11645) | #4 ""KevinZ @ kdtyBEV3yt"" (19301) | #6 ""Baxter @ pUWVTl3lN1"" (13209) | #8 ""Timmay @ y7dt_Gn6Ts"" (13385)",2021-04-17T01:57:38.542Z,161862465854301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T01:57:38.542Z,161862465854300
"""Timmay @ y7dt_Gn6Ts"" shows a 3♣, Q♥.",2021-04-17T01:57:35.098Z,161862465509900
"-- ending hand #69 --",2021-04-17T01:57:32.036Z,161862465203802
"""ipfreely @ xphtV7FNQJ"" collected 1800 from pot with Straight, K High (combination: K♣, Q♠, J♦, 10♦, 9♦)",2021-04-17T01:57:32.036Z,161862465203801
"""ipfreely @ xphtV7FNQJ"" shows a Q♠, 8♥.",2021-04-17T01:57:32.036Z,161862465203800
"""Baxter @ pUWVTl3lN1"" calls 200",2021-04-17T01:57:31.204Z,161862465120500
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T01:57:28.392Z,161862464839300
"""ipfreely @ xphtV7FNQJ"" bets 200",2021-04-17T01:57:23.345Z,161862464334600
"River: 3♥, J♦, 9♦, 10♦ [K♣]",2021-04-17T01:57:18.971Z,161862463897400
"""Baxter @ pUWVTl3lN1"" calls 200",2021-04-17T01:57:18.156Z,161862463815700
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:57:16.262Z,161862463626300
"""Breezy @ 2JKewomkAt"" calls 200",2021-04-17T01:57:13.645Z,161862463364600
"""ipfreely @ xphtV7FNQJ"" bets 200",2021-04-17T01:57:11.662Z,161862463166300
"Turn: 3♥, J♦, 9♦ [10♦]",2021-04-17T01:57:03.573Z,161862462357600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:57:02.766Z,161862462276700
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:57:00.264Z,161862462026500
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T01:56:55.949Z,161862461595000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T01:56:54.759Z,161862461476000
"Flop:  [3♥, J♦, 9♦]",2021-04-17T01:56:47.448Z,161862460744900
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T01:56:46.594Z,161862460659500
"""ipfreely @ xphtV7FNQJ"" calls 200",2021-04-17T01:56:43.715Z,161862460371600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T01:56:39.248Z,161862459924900
"""Baxter @ pUWVTl3lN1"" calls 200",2021-04-17T01:56:38.364Z,161862459836500
"""KevinZ @ kdtyBEV3yt"" calls 200",2021-04-17T01:56:36.168Z,161862459616900
"""Breezy @ 2JKewomkAt"" posts a big blind of 200",2021-04-17T01:56:30.910Z,161862459091108
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 100",2021-04-17T01:56:30.910Z,161862459091107
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11260) | #2 ""Breezy @ 2JKewomkAt"" (12045) | #4 ""KevinZ @ kdtyBEV3yt"" (19501) | #6 ""Baxter @ pUWVTl3lN1"" (13809) | #8 ""Timmay @ y7dt_Gn6Ts"" (13385)",2021-04-17T01:56:30.910Z,161862459091101
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-04-17T01:56:30.910Z,161862459091100
"-- ending hand #68 --",2021-04-17T01:56:24.888Z,161862458488903
"""ipfreely @ xphtV7FNQJ"" shows a 10♦, 5♠.",2021-04-17T01:56:24.888Z,161862458488902
"""KevinZ @ kdtyBEV3yt"" collected 3800 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♣, 9♥, A♦)",2021-04-17T01:56:24.888Z,161862458488901
"""KevinZ @ kdtyBEV3yt"" shows a A♦, 10♥.",2021-04-17T01:56:24.888Z,161862458488900
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:56:24.071Z,161862458407300
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T01:56:21.802Z,161862458180300
"River: 10♠, 9♣, 7♦, 9♥ [7♠]",2021-04-17T01:56:12.784Z,161862457283000
"""KevinZ @ kdtyBEV3yt"" calls 700",2021-04-17T01:56:11.976Z,161862457197700
"""ipfreely @ xphtV7FNQJ"" bets 700",2021-04-17T01:56:09.189Z,161862456919000
"Turn: 10♠, 9♣, 7♦ [9♥]",2021-04-17T01:55:51.540Z,161862455154300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T01:55:50.701Z,161862455070200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T01:55:42.875Z,161862454287600
"""KevinZ @ kdtyBEV3yt"" calls 800",2021-04-17T01:55:35.253Z,161862453525400
"""ipfreely @ xphtV7FNQJ"" bets 800",2021-04-17T01:55:27.110Z,161862452711100
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T01:55:20.886Z,161862452089100
"Flop:  [10♠, 9♣, 7♦]",2021-04-17T01:55:14.365Z,161862451436700
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T01:55:13.554Z,161862451355500
"""Timmay @ y7dt_Gn6Ts"" calls 200",2021-04-17T01:55:10.525Z,161862451052600
"""Baxter @ pUWVTl3lN1"" calls 200",2021-04-17T01:55:02.498Z,161862450250000
"""KevinZ @ kdtyBEV3yt"" calls 200",2021-04-17T01:54:58.131Z,161862449813200
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T01:54:54.284Z,161862449428500
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 200",2021-04-17T01:54:52.101Z,161862449210308
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 100",2021-04-17T01:54:52.101Z,161862449210307
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12960) | #2 ""Breezy @ 2JKewomkAt"" (12045) | #4 ""KevinZ @ kdtyBEV3yt"" (17401) | #6 ""Baxter @ pUWVTl3lN1"" (14009) | #8 ""Timmay @ y7dt_Gn6Ts"" (13585)",2021-04-17T01:54:52.101Z,161862449210301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-17T01:54:52.101Z,161862449210300
"-- ending hand #67 --",2021-04-17T01:54:46.096Z,161862448609802
"""ipfreely @ xphtV7FNQJ"" collected 3696 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♣, J♦, K♠)",2021-04-17T01:54:46.096Z,161862448609801
"""ipfreely @ xphtV7FNQJ"" shows a A♦, K♠.",2021-04-17T01:54:46.096Z,161862448609800
"""KevinZ @ kdtyBEV3yt"" calls 200",2021-04-17T01:54:45.247Z,161862448524800
"""ipfreely @ xphtV7FNQJ"" bets 200",2021-04-17T01:54:27.912Z,161862446791300
"River: 7♦, J♣, 5♠, A♣ [J♦]",2021-04-17T01:54:18.777Z,161862445877900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T01:54:17.969Z,161862445797000
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T01:54:13.541Z,161862445354200
"""KevinZ @ kdtyBEV3yt"" calls 498",2021-04-17T01:54:10.733Z,161862445073300
"""ipfreely @ xphtV7FNQJ"" bets 498",2021-04-17T01:54:01.053Z,161862444105400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T01:53:38.793Z,161862441879400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:53:37.608Z,161862441761000
"Turn: 7♦, J♣, 5♠ [A♣]",2021-04-17T01:53:34.912Z,161862441491400
"""KevinZ @ kdtyBEV3yt"" checks",2021-04-17T01:53:34.102Z,161862441410300
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T01:53:31.283Z,161862441128400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T01:53:24.284Z,161862440428500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:53:23.410Z,161862440341100
"Flop:  [7♦, J♣, 5♠]",2021-04-17T01:53:19.995Z,161862439999700
"""Timmay @ y7dt_Gn6Ts"" calls 575",2021-04-17T01:53:19.168Z,161862439916900
"""Baxter @ pUWVTl3lN1"" calls 575",2021-04-17T01:53:11.375Z,161862439137600
"""KevinZ @ kdtyBEV3yt"" calls 575",2021-04-17T01:53:07.272Z,161862438727300
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T01:53:02.155Z,161862438215600
"""ipfreely @ xphtV7FNQJ"" raises to 575",2021-04-17T01:53:01.286Z,161862438128700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 200",2021-04-17T01:52:52.200Z,161862437220208
"""Baxter @ pUWVTl3lN1"" posts a small blind of 100",2021-04-17T01:52:52.200Z,161862437220207
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (10537) | #2 ""Breezy @ 2JKewomkAt"" (12045) | #4 ""KevinZ @ kdtyBEV3yt"" (18674) | #6 ""Baxter @ pUWVTl3lN1"" (14584) | #8 ""Timmay @ y7dt_Gn6Ts"" (14160)",2021-04-17T01:52:52.200Z,161862437220201
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""KevinZ @ kdtyBEV3yt"") --",2021-04-17T01:52:52.200Z,161862437220200
"-- ending hand #66 --",2021-04-17T01:52:46.174Z,161862436617602
"""Baxter @ pUWVTl3lN1"" collected 3600 from pot with Two Pair, J's & 4's (combination: J♣, J♦, 4♠, 4♣, 6♣)",2021-04-17T01:52:46.174Z,161862436617601
"""Baxter @ pUWVTl3lN1"" shows a J♣, J♦.",2021-04-17T01:52:46.174Z,161862436617600
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T01:52:45.367Z,161862436536800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:52:44.137Z,161862436413800
"River: 6♣, 4♠, 5♣, 2♥ [4♣]",2021-04-17T01:52:40.330Z,161862436033300
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T01:52:39.521Z,161862435952200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:52:37.380Z,161862435738100
"Turn: 6♣, 4♠, 5♣ [2♥]",2021-04-17T01:52:34.214Z,161862435421500
"""Baxter @ pUWVTl3lN1"" calls 900",2021-04-17T01:52:33.406Z,161862435340700
"""Breezy @ 2JKewomkAt"" bets 900",2021-04-17T01:52:29.595Z,161862434959600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T01:52:24.779Z,161862434478000
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T01:52:21.338Z,161862434133900
"Flop:  [6♣, 4♠, 5♣]",2021-04-17T01:52:15.957Z,161862433595800
"""Baxter @ pUWVTl3lN1"" calls 600",2021-04-17T01:52:15.142Z,161862433514300
"""KevinZ @ kdtyBEV3yt"" calls 600",2021-04-17T01:52:10.814Z,161862433081900
"""Breezy @ 2JKewomkAt"" raises to 600",2021-04-17T01:52:05.274Z,161862432527500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T01:51:55.326Z,161862431532700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T01:51:50.673Z,161862431067400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 200",2021-04-17T01:51:39.348Z,161862429935008
"""KevinZ @ kdtyBEV3yt"" posts a small blind of 100",2021-04-17T01:51:39.348Z,161862429935007
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (10537) | #2 ""Breezy @ 2JKewomkAt"" (13545) | #4 ""KevinZ @ kdtyBEV3yt"" (19274) | #6 ""Baxter @ pUWVTl3lN1"" (12484) | #8 ""Timmay @ y7dt_Gn6Ts"" (14160)",2021-04-17T01:51:39.348Z,161862429935001
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-04-17T01:51:39.348Z,161862429935000
"-- ending hand #65 --",2021-04-17T01:51:33.341Z,161862429334303
"""KevinZ @ kdtyBEV3yt"" shows a 7♦, 10♠.",2021-04-17T01:51:33.341Z,161862429334302
"""Baxter @ pUWVTl3lN1"" collected 1400 from pot with Straight, A High (combination: A♥, K♥, Q♦, J♣, 10♣)",2021-04-17T01:51:33.341Z,161862429334301
"""Baxter @ pUWVTl3lN1"" shows a A♥, K♥.",2021-04-17T01:51:33.341Z,161862429334300
"""Baxter @ pUWVTl3lN1"" calls 200",2021-04-17T01:51:32.492Z,161862429249300
"""KevinZ @ kdtyBEV3yt"" bets 200",2021-04-17T01:51:29.079Z,161862428908000
