entry,at,order
"-- ending hand #65 --",2022-05-13T02:03:51.516Z,165240743151603
"""TLS33 @ tfHtIxkcZq"" shows a A♣, 5♦, 10♦, 7♣.",2022-05-13T02:03:51.516Z,165240743151602
"""Lori @ T4dnUDNjdJ"" collected 0.55 from pot with Flush (combination: K♠, 8♠, 5♠, 4♠, 3♠)",2022-05-13T02:03:51.516Z,165240743151601
"""Lori @ T4dnUDNjdJ"" shows a J♥, K♠, 4♠, 7♦.",2022-05-13T02:03:51.516Z,165240743151600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T02:03:50.663Z,165240743066300
"""Lori @ T4dnUDNjdJ"" bets 0.02 and go all in",2022-05-13T02:03:48.638Z,165240742863800
"River: 6♦, 8♠, 9♥, 3♠ [5♠]",2022-05-13T02:03:38.988Z,165240741898800
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:03:38.116Z,165240741811600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T02:03:34.309Z,165240741430900
"Turn: 6♦, 8♠, 9♥ [3♠]",2022-05-13T02:03:29.987Z,165240740998700
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-05-13T02:03:29.161Z,165240740916100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:03:23.898Z,165240740389800
"""TLS33 @ tfHtIxkcZq"" bets 0.15",2022-05-13T02:03:22.892Z,165240740289200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T02:03:15.386Z,165240739538600
"The admin approved the player ""Poindexter @ _yf6aQFJyI"" participation with a stack of 2.00.",2022-05-13T02:03:12.345Z,165240739234500
"Flop:  [6♦, 8♠, 9♥]",2022-05-13T02:03:09.771Z,165240738977100
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T02:03:08.933Z,165240738893300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T02:03:06.525Z,165240738652500
"The player ""Poindexter @ _yf6aQFJyI"" requested a seat.",2022-05-13T02:03:03.913Z,165240738391300
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:03:00.543Z,165240738054300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:02:59.617Z,165240737961700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-13T02:02:55.046Z,165240737504600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-13T02:02:47.973Z,165240736797300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-13T02:02:45.459Z,165240736545900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-13T02:02:36.660Z,165240735666010
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-13T02:02:36.660Z,165240735666009
"Your hand is K♥, 7♠, 3♦, A♠",2022-05-13T02:02:36.660Z,165240735666004
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.44) | #2 ""Jean @ _qaxMUlwNf"" (1.73) | #4 ""Lori @ T4dnUDNjdJ"" (0.24) | #6 ""TLS33 @ tfHtIxkcZq"" (7.59) | #10 ""She’s cake @ rMEEwzMegO"" (2.00)",2022-05-13T02:02:36.660Z,165240735666003
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T02:02:36.660Z,165240735666002
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-05-13T02:02:36.660Z,165240735666001
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-05-13T02:02:36.660Z,165240735666000
"""Jean @ _qaxMUlwNf"" shows a 5♥, 9♣, 6♥, 2♥.",2022-05-13T02:02:30.604Z,165240735060400
"-- ending hand #64 --",2022-05-13T02:02:27.462Z,165240734746203
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 7♦, 10♦, 7♥.",2022-05-13T02:02:27.462Z,165240734746202
"""TLS33 @ tfHtIxkcZq"" collected 4.39 from pot with Flush (combination: 10♣, 6♣, 5♣, 4♣, 2♣)",2022-05-13T02:02:27.462Z,165240734746201
"""TLS33 @ tfHtIxkcZq"" shows a 10♠, 5♣, 9♠, 4♣.",2022-05-13T02:02:27.462Z,165240734746200
"""Malarkey @ Ia-cNlUwV8"" calls 0.74 and go all in",2022-05-13T02:02:26.643Z,165240734664300
"""TLS33 @ tfHtIxkcZq"" bets 0.74",2022-05-13T02:02:06.148Z,165240732614800
"River: 10♣, 5♠, 2♣, J♥ [6♣]",2022-05-13T02:01:48.522Z,165240730852200
"""TLS33 @ tfHtIxkcZq"" calls 1.09",2022-05-13T02:01:47.699Z,165240730769900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:01:31.411Z,165240729141100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.09",2022-05-13T02:01:25.120Z,165240728512000
"""TLS33 @ tfHtIxkcZq"" calls 0.12",2022-05-13T02:01:18.451Z,165240727845100
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-13T02:01:11.189Z,165240727118900
"Turn: 10♣, 5♠, 2♣ [J♥]",2022-05-13T02:01:04.400Z,165240726440000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:01:03.591Z,165240726359100
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-05-13T02:00:59.216Z,165240725921600
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-05-13T02:00:56.509Z,165240725650900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-13T02:00:48.860Z,165240724886000
"Flop:  [10♣, 5♠, 2♣]",2022-05-13T02:00:37.789Z,165240723778900
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-05-13T02:00:36.890Z,165240723689000
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-13T02:00:25.502Z,165240722550200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:00:22.443Z,165240722244300
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-13T02:00:17.806Z,165240721780600
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-05-13T02:00:07.766Z,165240720776600
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-05-13T01:59:53.664Z,165240719366400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-05-13T01:59:53.613Z,165240719361300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T01:59:49.674Z,165240718967400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-13T01:59:46.095Z,165240718609510
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T01:59:46.095Z,165240718609509
"Your hand is Q♥, 2♦, K♦, Q♠",2022-05-13T01:59:46.095Z,165240718609504
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.53) | #2 ""Jean @ _qaxMUlwNf"" (1.74) | #4 ""Lori @ T4dnUDNjdJ"" (0.53) | #6 ""TLS33 @ tfHtIxkcZq"" (5.20) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-05-13T01:59:46.095Z,165240718609503
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T01:59:46.095Z,165240718609502
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-13T01:59:46.095Z,165240718609501
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 0.00.",2022-05-13T01:59:46.095Z,165240718609500
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 5♦, 2♦, J♠.",2022-05-13T01:59:39.752Z,165240717975200
"""Jean @ _qaxMUlwNf"" shows a 9♥, A♥, 9♠, 6♦.",2022-05-13T01:59:38.085Z,165240717808500
"""Lori @ T4dnUDNjdJ"" shows a K♣, 8♠, K♠, 4♥.",2022-05-13T01:59:37.524Z,165240717752400
"-- ending hand #63 --",2022-05-13T01:59:36.781Z,165240717678105
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 6♥, Q♥, 10♣.",2022-05-13T01:59:36.781Z,165240717678104
"""TLS33 @ tfHtIxkcZq"" collected 0.83 from pot with Straight (combination: 10♦, 9♦, 8♥, 7♥, 6♣)",2022-05-13T01:59:36.781Z,165240717678103
"""TLS33 @ tfHtIxkcZq"" collected 0.65 from pot with Straight (combination: 10♦, 9♦, 8♥, 7♥, 6♣)",2022-05-13T01:59:36.781Z,165240717678102
"""TLS33 @ tfHtIxkcZq"" shows a 10♦, 7♥, 2♣, 10♠.",2022-05-13T01:59:36.781Z,165240717678101
"Uncalled bet of 0.53 returned to ""TLS33 @ tfHtIxkcZq""",2022-05-13T01:59:36.781Z,165240717678100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T01:59:35.957Z,165240717595700
"""TLS33 @ tfHtIxkcZq"" bets 0.53",2022-05-13T01:59:28.899Z,165240716889900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T01:59:22.773Z,165240716277300
"River: 8♥, 2♠, 9♦, 6♣ [A♣]",2022-05-13T01:59:18.646Z,165240715864600
"""Lori @ T4dnUDNjdJ"" calls 0.37",2022-05-13T01:59:17.803Z,165240715780300
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:59:11.341Z,165240715134100
"""TLS33 @ tfHtIxkcZq"" bets 0.37",2022-05-13T01:58:57.867Z,165240713786700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T01:58:44.573Z,165240712457300
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:58:42.480Z,165240712248000
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-13T01:58:39.533Z,165240711953300
"Turn: 8♥, 2♠, 9♦ [6♣]",2022-05-13T01:58:37.613Z,165240711761300
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-13T01:58:36.726Z,165240711672600
"""She’s cake @ rMEEwzMegO"" calls 0.05 and go all in",2022-05-13T01:58:35.726Z,165240711572600
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-05-13T01:58:29.576Z,165240710957600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-13T01:58:27.854Z,165240710785400
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-13T01:58:19.540Z,165240709954000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:58:11.836Z,165240709183600
"Flop:  [8♥, 2♠, 9♦]",2022-05-13T01:58:04.011Z,165240708401100
"""TLS33 @ tfHtIxkcZq"" calls 0.11",2022-05-13T01:58:03.179Z,165240708317900
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-13T01:57:55.690Z,165240707569000
"""Jean @ _qaxMUlwNf"" calls 0.11",2022-05-13T01:57:53.293Z,165240707329300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:57:48.636Z,165240706863600
"""She’s cake @ rMEEwzMegO"" raises to 0.11",2022-05-13T01:57:40.907Z,165240706090700
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T01:57:21.351Z,165240704135100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T01:57:18.577Z,165240703857700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T01:57:13.987Z,165240703398708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:57:13.987Z,165240703398707
"Your hand is 8♦, 5♦, 2♦, J♠",2022-05-13T01:57:13.987Z,165240703398702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.54) | #2 ""Jean @ _qaxMUlwNf"" (1.93) | #4 ""Lori @ T4dnUDNjdJ"" (1.09) | #6 ""TLS33 @ tfHtIxkcZq"" (4.28) | #10 ""She’s cake @ rMEEwzMegO"" (0.16)",2022-05-13T01:57:13.987Z,165240703398701
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:57:13.987Z,165240703398700
"""Jean @ _qaxMUlwNf"" shows a 3♣, J♠, 9♥, A♥.",2022-05-13T01:57:07.355Z,165240702735500
"-- ending hand #62 --",2022-05-13T01:57:04.791Z,165240702479103
"""She’s cake @ rMEEwzMegO"" shows a 4♣, Q♣, 5♥, 10♠.",2022-05-13T01:57:04.791Z,165240702479102
"""TLS33 @ tfHtIxkcZq"" collected 4.28 from pot with Full House (combination: 3♠, 3♥, 3♦, 10♣, 10♥)",2022-05-13T01:57:04.791Z,165240702479101
"""TLS33 @ tfHtIxkcZq"" shows a 3♠, K♣, 8♣, 3♥.",2022-05-13T01:57:04.791Z,165240702479100
"""She’s cake @ rMEEwzMegO"" calls 1.22",2022-05-13T01:57:03.925Z,165240702392500
"""TLS33 @ tfHtIxkcZq"" bets 1.22 and go all in",2022-05-13T01:57:02.673Z,165240702267300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:56:50.924Z,165240701092400
"River: 7♥, 10♣, 3♦, 10♥ [2♦]",2022-05-13T01:56:46.957Z,165240700695700
"""She’s cake @ rMEEwzMegO"" calls 0.55",2022-05-13T01:56:46.063Z,165240700606300
"""TLS33 @ tfHtIxkcZq"" bets 0.55",2022-05-13T01:56:38.756Z,165240699875600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:56:31.820Z,165240699182000
"Turn: 7♥, 10♣, 3♦ [10♥]",2022-05-13T01:56:28.150Z,165240698815000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T01:56:27.289Z,165240698728900
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:56:26.392Z,165240698639200
"""She’s cake @ rMEEwzMegO"" calls 0.22",2022-05-13T01:56:25.482Z,165240698548200
"""TLS33 @ tfHtIxkcZq"" bets 0.22",2022-05-13T01:56:21.302Z,165240698130200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T01:56:16.609Z,165240697660900
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:56:14.593Z,165240697459300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:56:11.589Z,165240697158900
"Flop:  [7♥, 10♣, 3♦]",2022-05-13T01:56:05.504Z,165240696550400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:56:04.642Z,165240696464200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-13T01:55:50.209Z,165240695020900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T01:55:47.765Z,165240694776500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T01:55:40.405Z,165240694040500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T01:55:38.472Z,165240693847200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T01:55:26.400Z,165240692640008
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T01:55:26.400Z,165240692640007
"Your hand is 5♣, 9♣, 6♠, Q♠",2022-05-13T01:55:26.400Z,165240692640002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.56) | #2 ""Jean @ _qaxMUlwNf"" (2.00) | #4 ""Lori @ T4dnUDNjdJ"" (1.16) | #6 ""TLS33 @ tfHtIxkcZq"" (2.06) | #10 ""She’s cake @ rMEEwzMegO"" (2.22)",2022-05-13T01:55:26.400Z,165240692640001
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T01:55:26.400Z,165240692640000
"""Jean @ _qaxMUlwNf"" shows a 3♦, 9♥, 2♠, 9♣.",2022-05-13T01:55:20.998Z,165240692099800
"-- ending hand #61 --",2022-05-13T01:55:17.285Z,165240691728502
"""TLS33 @ tfHtIxkcZq"" collected 1.62 from pot with Four of a Kind (combination: 10♥, 10♠, 10♦, 10♣, K♣)",2022-05-13T01:55:17.285Z,165240691728501
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, 3♥, 10♥, K♣.",2022-05-13T01:55:17.285Z,165240691728500
"""Lori @ T4dnUDNjdJ"" calls 0.54",2022-05-13T01:55:16.441Z,165240691644100
"""TLS33 @ tfHtIxkcZq"" bets 0.54",2022-05-13T01:55:14.022Z,165240691402200
"River: 10♠, 10♦, 5♠, 5♣ [10♣]",2022-05-13T01:55:07.189Z,165240690718900
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-05-13T01:55:06.318Z,165240690631800
"""TLS33 @ tfHtIxkcZq"" bets 0.18",2022-05-13T01:55:03.780Z,165240690378000
"Turn: 10♠, 10♦, 5♠ [5♣]",2022-05-13T01:54:56.585Z,165240689658500
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-13T01:54:55.678Z,165240689567800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:54:53.370Z,165240689337000
"""TLS33 @ tfHtIxkcZq"" bets 0.06",2022-05-13T01:54:42.138Z,165240688213800
"Flop:  [10♠, 10♦, 5♠]",2022-05-13T01:54:35.435Z,165240687543500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:54:34.570Z,165240687457000
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T01:54:30.555Z,165240687055500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T01:54:28.340Z,165240686834000
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:54:24.821Z,165240686482100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:54:19.351Z,165240685935100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T01:54:14.020Z,165240685402009
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-13T01:54:14.020Z,165240685402008
"Your hand is 3♠, 6♣, 2♥, 6♦",2022-05-13T01:54:14.020Z,165240685402003
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.56) | #2 ""Jean @ _qaxMUlwNf"" (2.00) | #4 ""Lori @ T4dnUDNjdJ"" (1.96) | #6 ""TLS33 @ tfHtIxkcZq"" (1.24) | #10 ""She’s cake @ rMEEwzMegO"" (2.24)",2022-05-13T01:54:14.020Z,165240685402002
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-13T01:54:14.020Z,165240685402001
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-13T01:54:14.020Z,165240685402000
"-- ending hand #60 --",2022-05-13T01:54:04.917Z,165240684491703
"""TLS33 @ tfHtIxkcZq"" shows a 8♣, 10♥, J♣, K♣.",2022-05-13T01:54:04.917Z,165240684491702
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot with Two Pair (combination: Q♠, Q♦, 5♣, 5♠, K♠)",2022-05-13T01:54:04.917Z,165240684491701
"""She’s cake @ rMEEwzMegO"" shows a 3♦, K♠, 2♠, Q♠.",2022-05-13T01:54:04.917Z,165240684491700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:54:04.087Z,165240684408700
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T01:54:02.538Z,165240684253800
"River: 7♣, Q♦, 3♥, 5♣ [5♠]",2022-05-13T01:53:55.710Z,165240683571000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T01:53:54.859Z,165240683485900
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-05-13T01:53:53.924Z,165240683392400
"""TLS33 @ tfHtIxkcZq"" bets 0.10",2022-05-13T01:53:50.214Z,165240683021400
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T01:53:42.023Z,165240682202300
"Turn: 7♣, Q♦, 3♥ [5♣]",2022-05-13T01:53:33.401Z,165240681340100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:53:32.490Z,165240681249000
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T01:53:31.576Z,165240681157600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T01:53:25.888Z,165240680588800
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-05-13T01:53:23.768Z,165240680376800
"Flop:  [7♣, Q♦, 3♥]",2022-05-13T01:53:21.787Z,165240680178700
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T01:53:20.881Z,165240680088100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T01:53:17.871Z,165240679787100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:53:15.424Z,165240679542400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-13T01:53:11.379Z,165240679137900
"IMPORTANT: The player ""TLS33 @ tfHtIxkcZq"" now is in spectator mode (seeing all hole cards when unseated).",2022-05-13T01:53:06.313Z,165240678631300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-13T01:53:03.772Z,165240678377207
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-13T01:53:03.772Z,165240678377206
"Your hand is 4♦, A♣, K♦, 4♠",2022-05-13T01:53:03.772Z,165240678377202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.56) | #4 ""Lori @ T4dnUDNjdJ"" (2.03) | #6 ""TLS33 @ tfHtIxkcZq"" (1.41) | #10 ""She’s cake @ rMEEwzMegO"" (2.00)",2022-05-13T01:53:03.772Z,165240678377201
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T01:53:03.772Z,165240678377200
"-- ending hand #59 --",2022-05-13T01:52:54.681Z,165240677468103
"""TLS33 @ tfHtIxkcZq"" shows a 6♥, 9♥, 6♣, 5♠.",2022-05-13T01:52:54.681Z,165240677468102
"""She’s cake @ rMEEwzMegO"" collected 1.23 from pot with Three of a Kind (combination: 8♠, 8♣, 8♦, Q♠, 10♥)",2022-05-13T01:52:54.681Z,165240677468101
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 10♥, 10♦, 7♣.",2022-05-13T01:52:54.681Z,165240677468100
"The admin approved the player ""Jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-05-13T01:52:54.334Z,165240677433400
"""She’s cake @ rMEEwzMegO"" calls 0.41",2022-05-13T01:52:53.860Z,165240677386000
"""TLS33 @ tfHtIxkcZq"" bets 0.41",2022-05-13T01:52:52.448Z,165240677244800
"River: 5♦, Q♠, 8♣, 3♣ [8♦]",2022-05-13T01:52:43.360Z,165240676336000
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-05-13T01:52:42.492Z,165240676249200
"""TLS33 @ tfHtIxkcZq"" bets 0.10",2022-05-13T01:52:39.537Z,165240675953700
"Turn: 5♦, Q♠, 8♣ [3♣]",2022-05-13T01:52:30.261Z,165240675026100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:52:29.354Z,165240674935400
"The player ""Jean @ _qaxMUlwNf"" requested a seat.",2022-05-13T01:52:28.736Z,165240674873600
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T01:52:26.730Z,165240674673000
"Flop:  [5♦, Q♠, 8♣]",2022-05-13T01:52:17.549Z,165240673754900
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-05-13T01:52:16.694Z,165240673669400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T01:52:13.127Z,165240673312700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:52:12.202Z,165240673220200
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-05-13T01:51:54.925Z,165240671492500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T01:51:51.273Z,165240671127300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-13T01:51:47.919Z,165240670791907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:51:47.919Z,165240670791906
"Your hand is 10♠, 8♥, 6♦, Q♥",2022-05-13T01:51:47.919Z,165240670791902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.57) | #4 ""Lori @ T4dnUDNjdJ"" (2.05) | #6 ""TLS33 @ tfHtIxkcZq"" (2.01) | #10 ""She’s cake @ rMEEwzMegO"" (1.37)",2022-05-13T01:51:47.919Z,165240670791901
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:51:47.919Z,165240670791900
"""She’s cake @ rMEEwzMegO"" shows a J♣, 7♦, 3♠, K♠.",2022-05-13T01:51:41.965Z,165240670196500
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 9♦, A♠, 6♠.",2022-05-13T01:51:41.766Z,165240670176600
"-- ending hand #58 --",2022-05-13T01:51:40.596Z,165240670059602
"""Lori @ T4dnUDNjdJ"" collected 0.07 from pot",2022-05-13T01:51:40.596Z,165240670059601
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-05-13T01:51:40.596Z,165240670059600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:51:39.718Z,165240669971800
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T01:51:25.597Z,165240668559700
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-13T01:51:11.162Z,165240667116200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T01:51:06.053Z,165240666605300
"Flop:  [A♥, 8♠, A♦]",2022-05-13T01:51:03.291Z,165240666329100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T01:51:02.441Z,165240666244100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:50:54.895Z,165240665489500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T01:50:53.911Z,165240665391100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T01:50:50.963Z,165240665096300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T01:50:44.171Z,165240664417108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T01:50:44.171Z,165240664417107
"Your hand is 10♣, 2♥, Q♥, 4♣",2022-05-13T01:50:44.171Z,165240664417103
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.59) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""TLS33 @ tfHtIxkcZq"" (2.03) | #10 ""She’s cake @ rMEEwzMegO"" (1.38)",2022-05-13T01:50:44.171Z,165240664417102
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T01:50:44.171Z,165240664417101
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-05-13T01:50:44.171Z,165240664417100
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 4♣, 9♥, 4♥.",2022-05-13T01:50:36.219Z,165240663621900
"-- ending hand #57 --",2022-05-13T01:50:35.060Z,165240663506002
"""TLS33 @ tfHtIxkcZq"" collected 0.04 from pot with One Pair (combination: 6♦, 6♥, Q♠, 10♦, 7♣)",2022-05-13T01:50:35.060Z,165240663506001
"""TLS33 @ tfHtIxkcZq"" shows a 6♦, J♠, K♥, 6♥.",2022-05-13T01:50:35.060Z,165240663506000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:50:34.176Z,165240663417600
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T01:50:33.123Z,165240663312300
"River: 7♣, 10♦, 3♠, Q♠ [2♥]",2022-05-13T01:50:28.056Z,165240662805600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:50:27.210Z,165240662721000
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T01:50:25.980Z,165240662598000
"Turn: 7♣, 10♦, 3♠ [Q♠]",2022-05-13T01:50:18.050Z,165240661805000
