entry,at,order
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T02:11:04.233Z,164886546423301
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 70.64.",2022-04-02T02:11:04.233Z,164886546423300
"""scott b @ nj_yF1nN56"" shows a J♣, 2♥.",2022-04-02T02:11:02.381Z,164886546238100
"-- ending hand #92 --",2022-04-02T02:11:00.548Z,164886546054802
"""scott b @ nj_yF1nN56"" collected 4.50 from pot",2022-04-02T02:11:00.548Z,164886546054801
"Uncalled bet of 2.25 returned to ""scott b @ nj_yF1nN56""",2022-04-02T02:11:00.548Z,164886546054800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:10:59.694Z,164886545969400
"""scott b @ nj_yF1nN56"" bets 2.25",2022-04-02T02:10:47.775Z,164886544777500
"River: 9♥, Q♦, 5♥, 10♦ [K♣]",2022-04-02T02:10:38.107Z,164886543810700
"""scott b @ nj_yF1nN56"" calls 1.50",2022-04-02T02:10:37.234Z,164886543723400
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-04-02T02:10:34.713Z,164886543471300
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:10:31.166Z,164886543116600
"Turn: 9♥, Q♦, 5♥ [10♦]",2022-04-02T02:10:22.693Z,164886542269300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:10:21.790Z,164886542179000
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:10:20.116Z,164886542011600
"Flop:  [9♥, Q♦, 5♥]",2022-04-02T02:10:09.095Z,164886540909500
"""scott b @ nj_yF1nN56"" calls 0.75",2022-04-02T02:10:08.230Z,164886540823000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T02:10:05.177Z,164886540517700
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T02:09:55.890Z,164886539589000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:09:48.025Z,164886538802500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:09:47.062Z,164886538706200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T02:09:40.638Z,164886538063808
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T02:09:40.638Z,164886538063807
"Your hand is 3♦, 10♥",2022-04-02T02:09:40.638Z,164886538063803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.05) | #7 ""scott b @ nj_yF1nN56"" (47.90) | #9 ""Malarkey @ Ia-cNlUwV8"" (76.42) | #10 ""Deckhole @ _yf6aQFJyI"" (70.64)",2022-04-02T02:09:40.638Z,164886538063802
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T02:09:40.638Z,164886538063801
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 51.10.",2022-04-02T02:09:40.638Z,164886538063800
"-- ending hand #91 --",2022-04-02T02:09:34.639Z,164886537463902
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-04-02T02:09:34.639Z,164886537463901
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T02:09:34.639Z,164886537463900
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:09:33.783Z,164886537378300
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-04-02T02:09:31.713Z,164886537171300
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:09:24.833Z,164886536483300
"Flop:  [A♣, 5♥, 4♦]",2022-04-02T02:09:18.641Z,164886535864100
"""scott b @ nj_yF1nN56"" calls 0.85",2022-04-02T02:09:17.812Z,164886535781200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:09:12.047Z,164886535204700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T02:09:09.959Z,164886534995900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:08:49.082Z,164886532908200
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T02:08:47.377Z,164886532737708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T02:08:47.377Z,164886532737707
"Your hand is 7♠, J♦",2022-04-02T02:08:47.377Z,164886532737703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.15) | #7 ""scott b @ nj_yF1nN56"" (48.75) | #9 ""Malarkey @ Ia-cNlUwV8"" (76.42) | #10 ""Deckhole @ _yf6aQFJyI"" (69.69)",2022-04-02T02:08:47.377Z,164886532737702
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T02:08:47.377Z,164886532737701
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 51.10.",2022-04-02T02:08:47.377Z,164886532737700
"-- ending hand #90 --",2022-04-02T02:08:44.377Z,164886532437702
"""Deckhole @ _yf6aQFJyI"" collected 7.09 from pot",2022-04-02T02:08:44.377Z,164886532437701
"Uncalled bet of 4.04 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T02:08:44.377Z,164886532437700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:08:43.553Z,164886532355300
"""Deckhole @ _yf6aQFJyI"" bets 4.04",2022-04-02T02:08:40.111Z,164886532011100
"Turn: 2♣, 7♦, K♥ [4♣]",2022-04-02T02:08:26.313Z,164886530631300
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2022-04-02T02:08:25.419Z,164886530541900
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:08:23.506Z,164886530350600
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2022-04-02T02:08:19.551Z,164886529955100
"Flop:  [2♣, 7♦, K♥]",2022-04-02T02:08:12.298Z,164886529229800
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-04-02T02:08:11.401Z,164886529140100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:08:09.743Z,164886528974300
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-04-02T02:08:06.315Z,164886528631500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-04-02T02:08:03.739Z,164886528373900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T02:07:58.648Z,164886527864800
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:07:56.104Z,164886527610400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T02:07:52.476Z,164886527247609
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T02:07:52.476Z,164886527247608
"Your hand is K♠, 7♠",2022-04-02T02:07:52.476Z,164886527247603
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.40) | #7 ""scott b @ nj_yF1nN56"" (48.75) | #8 ""Rico @ MW-qs3vGhg"" (52.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (79.29) | #10 ""Deckhole @ _yf6aQFJyI"" (65.47)",2022-04-02T02:07:52.476Z,164886527247602
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T02:07:52.476Z,164886527247601
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 15.89.",2022-04-02T02:07:52.476Z,164886527247600
"-- ending hand #89 --",2022-04-02T02:07:49.552Z,164886526955202
"""Deckhole @ _yf6aQFJyI"" collected 3.75 from pot",2022-04-02T02:07:49.552Z,164886526955201
"Uncalled bet of 3.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T02:07:49.552Z,164886526955200
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:07:48.682Z,164886526868200
"""Deckhole @ _yf6aQFJyI"" bets 3.75",2022-04-02T02:07:40.437Z,164886526043700
"River: 8♥, J♦, J♥, Q♠ [4♦]",2022-04-02T02:07:37.149Z,164886525714900
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T02:07:36.267Z,164886525626700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T02:07:34.291Z,164886525429100
"Turn: 8♥, J♦, J♥ [Q♠]",2022-04-02T02:07:30.341Z,164886525034100
"""Rico @ MW-qs3vGhg"" calls 0.75",2022-04-02T02:07:29.470Z,164886524947000
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-02T02:07:25.700Z,164886524570000
"Flop:  [8♥, J♦, J♥]",2022-04-02T02:07:16.914Z,164886523691400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:07:16.075Z,164886523607500
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-04-02T02:07:13.143Z,164886523314300
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-04-02T02:07:11.483Z,164886523148300
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:07:06.345Z,164886522634500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T02:07:04.135Z,164886522413500
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:07:02.491Z,164886522249100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:06:53.361Z,164886521336100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:06:51.455Z,164886521145500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T02:06:47.795Z,164886520779509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T02:06:47.795Z,164886520779508
"Your hand is 2♦, 5♠",2022-04-02T02:06:47.795Z,164886520779502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.40) | #6 ""Mag Kirwin @ e4MtM50XXb"" (15.89) | #7 ""scott b @ nj_yF1nN56"" (48.75) | #8 ""Rico @ MW-qs3vGhg"" (53.95) | #9 ""Malarkey @ Ia-cNlUwV8"" (79.54) | #10 ""Deckhole @ _yf6aQFJyI"" (63.47)",2022-04-02T02:06:47.795Z,164886520779501
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-02T02:06:47.795Z,164886520779500
"-- ending hand #88 --",2022-04-02T02:06:41.665Z,164886520166501
"""Mag Kirwin @ e4MtM50XXb"" collected 15.89 from pot with Pair, 5's (combination: 5♠, 5♥, A♠, Q♣, 10♠)",2022-04-02T02:06:41.665Z,164886520166500
"River: A♠, 6♦, 7♥, 5♥ [Q♣]",2022-04-02T02:06:37.590Z,164886519759000
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, 4♥.",2022-04-02T02:06:33.453Z,164886519345301
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♠, 10♠.",2022-04-02T02:06:33.453Z,164886519345300
"Some players choose to not run it twice.",2022-04-02T02:06:32.598Z,164886519259801
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-04-02T02:06:32.598Z,164886519259800
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-04-02T02:06:30.729Z,164886519072900
"Remaining players decide whether to run it twice.",2022-04-02T02:06:28.768Z,164886518876801
"""Mag Kirwin @ e4MtM50XXb"" calls 5.90 and go all in",2022-04-02T02:06:28.768Z,164886518876800
"""Deckhole @ _yf6aQFJyI"" bets 5.90 and go all in",2022-04-02T02:06:23.777Z,164886518377700
"Turn: A♠, 6♦, 7♥ [5♥]",2022-04-02T02:06:09.764Z,164886516976400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.02",2022-04-02T02:06:08.889Z,164886516888900
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-04-02T02:06:03.800Z,164886516380000
"Flop:  [A♠, 6♦, 7♥]",2022-04-02T02:05:55.863Z,164886515586300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:05:55.006Z,164886515500600
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:05:50.915Z,164886515091500
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:05:49.991Z,164886514999100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-04-02T02:05:48.971Z,164886514897100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:05:46.406Z,164886514640600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T02:05:45.472Z,164886514547200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T02:05:40.043Z,164886514004309
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-02T02:05:40.043Z,164886514004308
"Your hand is 6♠, 3♣",2022-04-02T02:05:40.043Z,164886514004302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.40) | #6 ""Mag Kirwin @ e4MtM50XXb"" (7.77) | #7 ""scott b @ nj_yF1nN56"" (48.75) | #8 ""Rico @ MW-qs3vGhg"" (54.05) | #9 ""Malarkey @ Ia-cNlUwV8"" (79.79) | #10 ""Deckhole @ _yf6aQFJyI"" (71.24)",2022-04-02T02:05:40.043Z,164886514004301
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T02:05:40.043Z,164886514004300
"-- ending hand #87 --",2022-04-02T02:05:34.036Z,164886513403602
"""K Godel @ Di5cxDUTF9"" collected 4.25 from pot",2022-04-02T02:05:34.036Z,164886513403601
"Uncalled bet of 3.18 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T02:05:34.036Z,164886513403600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:05:33.170Z,164886513317000
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:05:22.603Z,164886512260300
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:05:21.698Z,164886512169800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:05:13.807Z,164886511380700
"""K Godel @ Di5cxDUTF9"" bets 3.18",2022-04-02T02:05:12.839Z,164886511283900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T02:05:06.782Z,164886510678200
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T02:05:01.646Z,164886510164600
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:04:56.745Z,164886509674500
"Turn: 6♦, 7♦, Q♦ [2♣]",2022-04-02T02:04:40.866Z,164886508086600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:04:40.029Z,164886508002900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:04:38.123Z,164886507812300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T02:04:36.653Z,164886507665300
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T02:04:34.754Z,164886507475400
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:04:28.937Z,164886506893700
"Flop:  [6♦, 7♦, Q♦]",2022-04-02T02:04:23.940Z,164886506394000
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-02T02:04:23.080Z,164886506308000
"""scott b @ nj_yF1nN56"" calls 0.85",2022-04-02T02:04:20.173Z,164886506017300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-04-02T02:04:17.222Z,164886505722200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T02:04:14.830Z,164886505483000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T02:04:12.353Z,164886505235300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:04:09.200Z,164886504920000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-02T02:04:07.121Z,164886504712110
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T02:04:07.121Z,164886504712109
"Your hand is 3♦, 3♠",2022-04-02T02:04:07.121Z,164886504712103
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Mag Kirwin @ e4MtM50XXb"" (8.62) | #7 ""scott b @ nj_yF1nN56"" (49.60) | #8 ""Rico @ MW-qs3vGhg"" (54.90) | #9 ""Malarkey @ Ia-cNlUwV8"" (79.79) | #10 ""Deckhole @ _yf6aQFJyI"" (72.09)",2022-04-02T02:04:07.121Z,164886504712102
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-04-02T02:04:07.121Z,164886504712101
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-04-02T02:04:07.121Z,164886504712100
"-- ending hand #86 --",2022-04-02T02:04:01.046Z,164886504104603
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, K♣.",2022-04-02T02:04:01.046Z,164886504104602
"""scott b @ nj_yF1nN56"" collected 16.25 from pot with Two Pair, J's & 6's (combination: J♠, J♣, 6♥, 6♣, 9♣)",2022-04-02T02:04:01.046Z,164886504104601
"""scott b @ nj_yF1nN56"" shows a J♠, J♣.",2022-04-02T02:04:01.046Z,164886504104600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:04:00.169Z,164886504016900
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:03:58.505Z,164886503850500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:03:55.523Z,164886503552300
"River: 2♥, 8♦, 9♣, 6♥ [6♣]",2022-04-02T02:03:50.248Z,164886503024800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:03:49.430Z,164886502943000
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:03:47.030Z,164886502703000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:03:42.663Z,164886502266300
"Turn: 2♥, 8♦, 9♣ [6♥]",2022-04-02T02:03:34.993Z,164886501499300
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2022-04-02T02:03:34.097Z,164886501409700
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:03:31.966Z,164886501196600
"""scott b @ nj_yF1nN56"" calls 3.75",2022-04-02T02:03:31.082Z,164886501108200
"""Mag Kirwin @ e4MtM50XXb"" bets 3.75",2022-04-02T02:03:22.713Z,164886500271300
"Flop:  [2♥, 8♦, 9♣]",2022-04-02T02:03:16.985Z,164886499698500
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-04-02T02:03:16.136Z,164886499613600
"""Rico @ MW-qs3vGhg"" calls 1.25",2022-04-02T02:03:12.554Z,164886499255400
"""scott b @ nj_yF1nN56"" calls 1.25",2022-04-02T02:03:10.713Z,164886499071300
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.25",2022-04-02T02:03:05.484Z,164886498548400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:03:01.411Z,164886498141100
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:03:00.476Z,164886498047600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T02:02:56.152Z,164886497615200
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T02:02:53.772Z,164886497377208
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-04-02T02:02:53.772Z,164886497377207
"Player stacks: #6 ""Mag Kirwin @ e4MtM50XXb"" (13.62) | #7 ""scott b @ nj_yF1nN56"" (38.35) | #8 ""Rico @ MW-qs3vGhg"" (56.15) | #9 ""Malarkey @ Ia-cNlUwV8"" (84.79) | #10 ""Deckhole @ _yf6aQFJyI"" (72.09)",2022-04-02T02:02:53.772Z,164886497377201
"-- starting hand #86  (No Limit Texas Hold'em) (dead button) --",2022-04-02T02:02:53.772Z,164886497377200
"-- ending hand #85 --",2022-04-02T02:02:47.845Z,164886496784502
"""Malarkey @ Ia-cNlUwV8"" collected 1.25 from pot",2022-04-02T02:02:47.845Z,164886496784501
"Uncalled bet of 1.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T02:02:47.845Z,164886496784500
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T02:02:47.012Z,164886496701200
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:02:46.134Z,164886496613400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:02:43.525Z,164886496352500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:02:38.196Z,164886495819600
"""Malarkey @ Ia-cNlUwV8"" bets 1.25",2022-04-02T02:02:34.077Z,164886495407700
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T02:02:26.727Z,164886494672700
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:02:23.832Z,164886494383200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:02:19.838Z,164886493983800
"Turn: 9♣, 10♠, 4♣ [7♣]",2022-04-02T02:02:15.955Z,164886493595500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T02:02:15.013Z,164886493501300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:02:12.261Z,164886493226100
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T02:01:56.230Z,164886491623000
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:01:49.851Z,164886490985100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:01:48.836Z,164886490883600
"Flop:  [9♣, 10♠, 4♣]",2022-04-02T02:01:11.785Z,164886487178500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:01:10.872Z,164886487087200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-02T02:00:57.822Z,164886485782200
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-04-02T02:00:53.943Z,164886485394300
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-04-02T02:00:46.740Z,164886484674000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:00:42.519Z,164886484251900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T02:00:39.430Z,164886483943000
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T02:00:37.062Z,164886483706200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-04-02T02:00:23.582Z,164886482358209
"Dead Small Blind",2022-04-02T02:00:23.582Z,164886482358208
"Player stacks: #6 ""Mag Kirwin @ e4MtM50XXb"" (13.87) | #7 ""scott b @ nj_yF1nN56"" (38.60) | #8 ""Rico @ MW-qs3vGhg"" (56.40) | #9 ""Malarkey @ Ia-cNlUwV8"" (83.79) | #10 ""Deckhole @ _yf6aQFJyI"" (72.34)",2022-04-02T02:00:23.582Z,164886482358202
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T02:00:23.582Z,164886482358201
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-04-02T02:00:23.582Z,164886482358200
"-- ending hand #84 --",2022-04-02T02:00:17.459Z,164886481745903
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 9♦.",2022-04-02T02:00:17.459Z,164886481745902
"""Rico @ MW-qs3vGhg"" collected 40.89 from pot with Full House, 8's over J's (combination: 8♠, 8♣, 8♥, J♦, J♥)",2022-04-02T02:00:17.459Z,164886481745901
"""Rico @ MW-qs3vGhg"" shows a 8♠, J♦.",2022-04-02T02:00:17.459Z,164886481745900
"""Rico @ MW-qs3vGhg"" calls 10.22",2022-04-02T02:00:16.621Z,164886481662100
"""K Godel @ Di5cxDUTF9"" bets 10.22 and go all in",2022-04-02T02:00:14.466Z,164886481446600
"River: 8♣, 8♥, J♥, 4♥ [2♦]",2022-04-02T02:00:01.315Z,164886480131500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:00:00.449Z,164886480044900
"""K Godel @ Di5cxDUTF9"" calls 3.33",2022-04-02T01:59:56.838Z,164886479683800
"""Rico @ MW-qs3vGhg"" bets 3.33",2022-04-02T01:59:54.038Z,164886479403800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T01:59:46.987Z,164886478698700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T01:59:33.981Z,164886477398100
"Turn: 8♣, 8♥, J♥ [4♥]",2022-04-02T01:59:31.862Z,164886477186200
"""K Godel @ Di5cxDUTF9"" calls 3.18",2022-04-02T01:59:31.005Z,164886477100500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T01:59:27.933Z,164886476793300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T01:59:22.909Z,164886476290900
"""Rico @ MW-qs3vGhg"" calls 3.18",2022-04-02T01:59:20.712Z,164886476071200
"""Mag Kirwin @ e4MtM50XXb"" bets 3.18",2022-04-02T01:59:16.061Z,164886475606100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T01:59:09.781Z,164886474978100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T01:59:06.730Z,164886474673000
"Flop:  [8♣, 8♥, J♥]",2022-04-02T01:59:04.121Z,164886474412100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T01:59:03.302Z,164886474330200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T01:59:00.914Z,164886474091400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T01:58:54.380Z,164886473438000
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-02T01:58:52.477Z,164886473247700
"""scott b @ nj_yF1nN56"" folds",2022-04-02T01:58:49.532Z,164886472953200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-04-02T01:58:48.284Z,164886472828400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T01:58:41.007Z,164886472100709
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T01:58:41.007Z,164886472100708
"Your hand is 10♠, 9♦",2022-04-02T01:58:41.007Z,164886472100702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.58) | #6 ""Mag Kirwin @ e4MtM50XXb"" (17.90) | #7 ""scott b @ nj_yF1nN56"" (38.60) | #8 ""Rico @ MW-qs3vGhg"" (33.09) | #9 ""Malarkey @ Ia-cNlUwV8"" (84.64) | #10 ""Deckhole @ _yf6aQFJyI"" (73.19)",2022-04-02T01:58:41.007Z,164886472100701
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T01:58:41.007Z,164886472100700
"-- ending hand #83 --",2022-04-02T01:58:35.092Z,164886471509202
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2022-04-02T01:58:35.092Z,164886471509201
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T01:58:35.092Z,164886471509200
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T01:58:34.209Z,164886471420900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T01:58:33.247Z,164886471324700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-04-02T01:58:31.409Z,164886471140900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T01:58:28.305Z,164886470830500
"""scott b @ nj_yF1nN56"" folds",2022-04-02T01:58:26.501Z,164886470650100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T01:58:25.573Z,164886470557300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T01:58:21.262Z,164886470126200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T01:58:19.195Z,164886469919509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T01:58:19.195Z,164886469919508
"Your hand is 4♣, 3♠",2022-04-02T01:58:19.195Z,164886469919502
