entry,at,order
"-- starting hand #241  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T05:01:17.380Z,162165967738100
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♣, 5♣.",2021-05-22T05:01:14.346Z,162165967434700
"-- ending hand #240 --",2021-05-22T05:01:13.744Z,162165967374402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-05-22T05:01:13.744Z,162165967374401
"Uncalled bet of 0.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T05:01:13.744Z,162165967374400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:01:12.939Z,162165967294000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.40",2021-05-22T05:01:07.483Z,162165966748500
"Turn: 6♦, K♦, 6♠ [A♠]",2021-05-22T05:01:01.465Z,162165966146700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:01:00.660Z,162165966066100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:00:58.511Z,162165965851200
"Flop:  [6♦, K♦, 6♠]",2021-05-22T05:00:53.541Z,162165965354200
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:00:52.731Z,162165965273200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T05:00:51.850Z,162165965185000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T05:00:48.086Z,162165964808600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T05:00:40.962Z,162165964096306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T05:00:40.962Z,162165964096305
"Your hand is 3♦, 8♥",2021-05-22T05:00:40.962Z,162165964096303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (43.08) | #4 ""K. Godel @ TN11URmFSv"" (14.02) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.90)",2021-05-22T05:00:40.962Z,162165964096301
"-- starting hand #240  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T05:00:40.962Z,162165964096300
"-- ending hand #239 --",2021-05-22T05:00:34.937Z,162165963493802
"""Malarkey @ Ia-cNlUwV8"" collected 6.24 from pot with Pair, 3's (combination: 3♠, 3♣, 10♣, 9♥, 8♥)",2021-05-22T05:00:34.937Z,162165963493801
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 3♠.",2021-05-22T05:00:34.937Z,162165963493800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:00:34.132Z,162165963413300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:00:32.513Z,162165963251400
"River: 9♥, 3♣, 8♥, 2♦ [10♣]",2021-05-22T05:00:30.376Z,162165963037800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:00:29.572Z,162165962957300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:00:25.224Z,162165962522500
"Turn: 9♥, 3♣, 8♥ [2♦]",2021-05-22T05:00:20.781Z,162165962078200
"""Deckhole @ hqlKQ6Qj8d"" calls 1.87",2021-05-22T05:00:19.971Z,162165961997100
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2021-05-22T04:59:49.849Z,162165958985000
"Flop:  [9♥, 3♣, 8♥]",2021-05-22T04:59:43.478Z,162165958347900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.25",2021-05-22T04:59:42.672Z,162165958267200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.25",2021-05-22T04:59:32.706Z,162165957270700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-05-22T04:59:27.314Z,162165956731500
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2021-05-22T04:59:21.855Z,162165956185600
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:59:18.698Z,162165955870100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T04:59:13.132Z,162165955313406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T04:59:13.132Z,162165955313405
"Your hand is 7♥, 5♠",2021-05-22T04:59:13.132Z,162165955313403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.20) | #4 ""K. Godel @ TN11URmFSv"" (14.02) | #9 ""Malarkey @ Ia-cNlUwV8"" (29.78)",2021-05-22T04:59:13.132Z,162165955313401
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T04:59:13.132Z,162165955313400
"-- ending hand #238 --",2021-05-22T04:59:07.110Z,162165954711102
"""K. Godel @ TN11URmFSv"" collected 5.21 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♥, 3♣, Q♠)",2021-05-22T04:59:07.110Z,162165954711101
"""K. Godel @ TN11URmFSv"" shows a K♣, Q♠.",2021-05-22T04:59:07.110Z,162165954711100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:59:06.306Z,162165954630700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:58:49.712Z,162165952971300
"River: 3♥, 5♦, K♥, 2♣ [3♣]",2021-05-22T04:58:46.097Z,162165952609900
"""Malarkey @ Ia-cNlUwV8"" calls 2.08",2021-05-22T04:58:45.291Z,162165952529200
"""K. Godel @ TN11URmFSv"" raises to 2.08",2021-05-22T04:58:43.279Z,162165952327900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T04:58:30.572Z,162165951057300
"""Malarkey @ Ia-cNlUwV8"" bets 0.78",2021-05-22T04:58:28.707Z,162165950870800
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:58:23.565Z,162165950356600
"Turn: 3♥, 5♦, K♥ [2♣]",2021-05-22T04:58:19.677Z,162165949967800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:58:18.868Z,162165949886900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:58:17.008Z,162165949700900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:58:14.632Z,162165949463800
"Flop:  [3♥, 5♦, K♥]",2021-05-22T04:58:10.766Z,162165949076700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T04:58:09.960Z,162165948996100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T04:58:07.642Z,162165948764300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T04:58:05.175Z,162165948522100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T04:58:02.092Z,162165948209306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T04:58:02.092Z,162165948209305
"Your hand is K♣, Q♠",2021-05-22T04:58:02.092Z,162165948209303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.55) | #4 ""K. Godel @ TN11URmFSv"" (11.24) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.21)",2021-05-22T04:58:02.092Z,162165948209301
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T04:58:02.092Z,162165948209300
"-- ending hand #237 --",2021-05-22T04:57:59.181Z,162165947918202
"""K. Godel @ TN11URmFSv"" collected 0.10 from pot",2021-05-22T04:57:59.181Z,162165947918201
"Uncalled bet of 0.05 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T04:57:59.181Z,162165947918200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T04:57:58.375Z,162165947837600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:57:55.275Z,162165947527800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T04:57:52.514Z,162165947251506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T04:57:52.514Z,162165947251505
"Your hand is 7♣, K♠",2021-05-22T04:57:52.514Z,162165947251503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.60) | #4 ""K. Godel @ TN11URmFSv"" (11.19) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.21)",2021-05-22T04:57:52.514Z,162165947251501
"-- starting hand #237  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T04:57:52.514Z,162165947251500
"-- ending hand #236 --",2021-05-22T04:57:46.511Z,162165946651203
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, K♠.",2021-05-22T04:57:46.511Z,162165946651202
"""K. Godel @ TN11URmFSv"" collected 2.09 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♣, 3♦, 3♥, K♦)",2021-05-22T04:57:46.511Z,162165946651201
"""K. Godel @ TN11URmFSv"" shows a K♦, 3♦.",2021-05-22T04:57:46.511Z,162165946651200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:57:45.705Z,162165946570600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:57:43.580Z,162165946358000
"River: 10♠, 2♠, 10♣, J♦ [3♥]",2021-05-22T04:57:41.716Z,162165946171700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:57:40.911Z,162165946091200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:57:37.372Z,162165945737400
"Turn: 10♠, 2♠, 10♣ [J♦]",2021-05-22T04:57:35.543Z,162165945554400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.52",2021-05-22T04:57:34.732Z,162165945473300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:57:27.469Z,162165944747000
"""K. Godel @ TN11URmFSv"" bets 0.52",2021-05-22T04:57:15.874Z,162165943587500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:57:11.528Z,162165943152800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:57:08.434Z,162165942843500
"Flop:  [10♠, 2♠, 10♣]",2021-05-22T04:57:06.520Z,162165942652100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T04:57:05.707Z,162165942570800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T04:57:03.985Z,162165942398600
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T04:57:02.573Z,162165942257400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T04:56:58.663Z,162165941866406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T04:56:58.663Z,162165941866405
"Your hand is K♦, 3♦",2021-05-22T04:56:58.663Z,162165941866403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.47) | #4 ""K. Godel @ TN11URmFSv"" (9.97) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.56)",2021-05-22T04:56:58.663Z,162165941866401
"-- starting hand #236  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T04:56:58.663Z,162165941866400
"-- ending hand #235 --",2021-05-22T04:56:55.759Z,162165941576002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2021-05-22T04:56:55.759Z,162165941576001
"Uncalled bet of 0.45 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T04:56:55.759Z,162165941576000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:56:54.952Z,162165941495200
"""Malarkey @ Ia-cNlUwV8"" bets 0.45",2021-05-22T04:56:53.077Z,162165941307900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:56:40.044Z,162165940004500
"Flop:  [2♥, 6♥, J♣]",2021-05-22T04:56:36.854Z,162165939685500
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T04:56:36.044Z,162165939604500
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T04:56:32.910Z,162165939291100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T04:56:29.280Z,162165938928200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T04:56:24.573Z,162165938457406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T04:56:24.573Z,162165938457405
"Your hand is 7♣, 8♦",2021-05-22T04:56:24.573Z,162165938457403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.47) | #4 ""K. Godel @ TN11URmFSv"" (10.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.26)",2021-05-22T04:56:24.573Z,162165938457401
"-- starting hand #235  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T04:56:24.573Z,162165938457400
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, 9♥.",2021-05-22T04:56:21.972Z,162165938197300
"-- ending hand #234 --",2021-05-22T04:56:18.023Z,162165937802402
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, K♥, 10♣)",2021-05-22T04:56:18.023Z,162165937802401
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 6♠.",2021-05-22T04:56:18.023Z,162165937802400
"""Deckhole @ hqlKQ6Qj8d"" calls 4.50",2021-05-22T04:56:17.216Z,162165937721700
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2021-05-22T04:56:15.381Z,162165937538100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:56:03.106Z,162165936310700
"River: 6♥, 9♠, 6♦, 10♣ [K♥]",2021-05-22T04:56:01.152Z,162165936115800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.70",2021-05-22T04:56:00.342Z,162165936034300
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2021-05-22T04:55:58.983Z,162165935898400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:55:47.324Z,162165934732500
"Turn: 6♥, 9♠, 6♦ [10♣]",2021-05-22T04:55:45.497Z,162165934549900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.40",2021-05-22T04:55:44.690Z,162165934469100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.40",2021-05-22T04:55:42.420Z,162165934242100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.20",2021-05-22T04:55:38.740Z,162165933874100
"Flop:  [6♥, 9♠, 6♦]",2021-05-22T04:55:29.511Z,162165932951200
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:55:28.700Z,162165932870100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T04:55:24.467Z,162165932446800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T04:55:19.425Z,162165931942500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T04:55:16.314Z,162165931631606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T04:55:16.314Z,162165931631605
"Your hand is 3♦, 9♣",2021-05-22T04:55:16.314Z,162165931631603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.42) | #4 ""K. Godel @ TN11URmFSv"" (10.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.21)",2021-05-22T04:55:16.314Z,162165931631601
"-- starting hand #234  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T04:55:16.314Z,162165931631600
"-- ending hand #233 --",2021-05-22T04:55:13.343Z,162165931334402
"""K. Godel @ TN11URmFSv"" collected 1.05 from pot",2021-05-22T04:55:13.343Z,162165931334401
"Uncalled bet of 0.78 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T04:55:13.343Z,162165931334400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T04:55:12.536Z,162165931253700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:55:11.689Z,162165931168900
"""K. Godel @ TN11URmFSv"" bets 0.78",2021-05-22T04:55:09.558Z,162165930955900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:55:05.754Z,162165930575400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:55:03.923Z,162165930392400
"Turn: 9♣, A♠, 5♦ [10♣]",2021-05-22T04:55:02.072Z,162165930207300
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:55:01.267Z,162165930126800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:54:59.606Z,162165929960600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:54:57.719Z,162165929771900
"Flop:  [9♣, A♠, 5♦]",2021-05-22T04:54:55.804Z,162165929580500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T04:54:54.997Z,162165929499800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T04:54:50.786Z,162165929078700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T04:54:48.024Z,162165928802500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T04:54:42.172Z,162165928217306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T04:54:42.172Z,162165928217305
"Your hand is 3♣, 2♣",2021-05-22T04:54:42.172Z,162165928217303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.77) | #4 ""K. Godel @ TN11URmFSv"" (9.67) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.56)",2021-05-22T04:54:42.172Z,162165928217301
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T04:54:42.172Z,162165928217300
"-- ending hand #232 --",2021-05-22T04:54:39.238Z,162165927923902
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-05-22T04:54:39.238Z,162165927923901
"Uncalled bet of 0.30 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T04:54:39.238Z,162165927923900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:54:38.420Z,162165927842100
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-05-22T04:54:35.559Z,162165927556000
"Turn: 6♠, 7♥, 10♥ [2♦]",2021-05-22T04:54:28.207Z,162165926820800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:54:27.391Z,162165926739200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:54:24.241Z,162165926424200
"Flop:  [6♠, 7♥, 10♥]",2021-05-22T04:54:16.587Z,162165925658800
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T04:54:15.780Z,162165925578100
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T04:54:13.299Z,162165925330000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T04:54:02.162Z,162165924216300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T04:54:00.068Z,162165924006906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T04:54:00.068Z,162165924006905
"Your hand is K♠, 8♦",2021-05-22T04:54:00.068Z,162165924006903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.77) | #4 ""K. Godel @ TN11URmFSv"" (9.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.86)",2021-05-22T04:54:00.068Z,162165924006901
"-- starting hand #232  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T04:54:00.068Z,162165924006900
"-- ending hand #231 --",2021-05-22T04:53:57.150Z,162165923715102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot",2021-05-22T04:53:57.150Z,162165923715101
"Uncalled bet of 1.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T04:53:57.150Z,162165923715100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:53:56.341Z,162165923634200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-05-22T04:53:54.522Z,162165923452300
"Turn: 9♠, 9♥, 6♣ [Q♥]",2021-05-22T04:53:50.344Z,162165923034500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:53:49.535Z,162165922953600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:53:46.643Z,162165922664400
"Flop:  [9♠, 9♥, 6♣]",2021-05-22T04:53:43.825Z,162165922382700
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-05-22T04:53:43.020Z,162165922302100
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:53:41.393Z,162165922139400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-05-22T04:53:32.843Z,162165921284400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T04:53:25.826Z,162165920582600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T04:53:22.716Z,162165920271706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T04:53:22.716Z,162165920271705
"Your hand is 10♦, 7♣",2021-05-22T04:53:22.716Z,162165920271703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.52) | #4 ""K. Godel @ TN11URmFSv"" (9.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.01)",2021-05-22T04:53:22.716Z,162165920271701
"-- starting hand #231  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T04:53:22.716Z,162165920271700
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♦, 5♠.",2021-05-22T04:53:20.231Z,162165920023200
"-- ending hand #230 --",2021-05-22T04:53:16.207Z,162165919620802
"""Malarkey @ Ia-cNlUwV8"" collected 3.72 from pot with Flush, Kc High (combination: K♣, 7♣, 6♣, 4♣, 3♣)",2021-05-22T04:53:16.207Z,162165919620801
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 4♣.",2021-05-22T04:53:16.207Z,162165919620800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.24",2021-05-22T04:53:15.399Z,162165919540000
"""Malarkey @ Ia-cNlUwV8"" bets 1.24",2021-05-22T04:53:13.873Z,162165919387400
"River: 7♣, 6♣, 2♥, 3♣ [K♠]",2021-05-22T04:53:09.676Z,162165918968100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:53:08.868Z,162165918886900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:53:07.395Z,162165918739600
"Turn: 7♣, 6♣, 2♥ [3♣]",2021-05-22T04:53:02.894Z,162165918289500
"""Malarkey @ Ia-cNlUwV8"" calls 0.52",2021-05-22T04:53:02.087Z,162165918208800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.52",2021-05-22T04:53:00.377Z,162165918037700
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2021-05-22T04:52:49.583Z,162165916958400
"Flop:  [7♣, 6♣, 2♥]",2021-05-22T04:52:40.074Z,162165916007600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:52:39.222Z,162165915922200
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2021-05-22T04:52:36.377Z,162165915637800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:52:33.789Z,162165915379000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T04:52:30.400Z,162165915040106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T04:52:30.400Z,162165915040105
"Your hand is 6♦, 9♥",2021-05-22T04:52:30.400Z,162165915040103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.38) | #4 ""K. Godel @ TN11URmFSv"" (9.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.15)",2021-05-22T04:52:30.400Z,162165915040101
"-- starting hand #230  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T04:52:30.400Z,162165915040100
"-- ending hand #229 --",2021-05-22T04:52:27.483Z,162165914748602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-05-22T04:52:27.483Z,162165914748601
"Uncalled bet of 0.52 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T04:52:27.483Z,162165914748600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T04:52:26.672Z,162165914667600
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T04:52:23.139Z,162165914314000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-05-22T04:52:20.600Z,162165914060000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:52:16.351Z,162165913635200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:52:11.829Z,162165913183000
"Turn: 10♥, A♦, Q♣ [3♣]",2021-05-22T04:52:05.885Z,162165912588600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:52:05.069Z,162165912507100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:52:00.640Z,162165912064000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T04:51:58.997Z,162165911899800
"Flop:  [10♥, A♦, Q♣]",2021-05-22T04:51:57.108Z,162165911710900
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T04:51:56.302Z,162165911630300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T04:51:54.264Z,162165911426500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T04:51:52.162Z,162165911216300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T04:51:49.628Z,162165910962906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T04:51:49.628Z,162165910962905
"Your hand is 2♣, 7♠",2021-05-22T04:51:49.628Z,162165910962903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.68) | #4 ""K. Godel @ TN11URmFSv"" (9.82) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.50)",2021-05-22T04:51:49.628Z,162165910962901
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T04:51:49.628Z,162165910962900
"-- ending hand #228 --",2021-05-22T04:51:43.586Z,162165910358702
"""Deckhole @ hqlKQ6Qj8d"" collected 28.80 from pot with Pair, A's (combination: A♦, A♣, Q♥, 9♦, 6♦)",2021-05-22T04:51:43.586Z,162165910358701
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, A♦.",2021-05-22T04:51:43.586Z,162165910358700
"""Malarkey @ Ia-cNlUwV8"" calls 7.20",2021-05-22T04:51:42.779Z,162165910277900
"""Deckhole @ hqlKQ6Qj8d"" bets 7.20",2021-05-22T04:51:41.330Z,162165910133100
"River: 9♦, 3♠, A♣, 6♦ [5♠]",2021-05-22T04:51:37.332Z,162165909733400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T04:51:36.525Z,162165909652600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:51:34.381Z,162165909438200
"Turn: 9♦, 3♠, A♣ [6♦]",2021-05-22T04:51:31.328Z,162165909132900
"""Deckhole @ hqlKQ6Qj8d"" calls 3.60",2021-05-22T04:51:30.502Z,162165909050300
"""Malarkey @ Ia-cNlUwV8"" bets 3.60",2021-05-22T04:51:27.362Z,162165908736300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T04:51:22.785Z,162165908278600
"Flop:  [9♦, 3♠, A♣]",2021-05-22T04:51:19.162Z,162165907916300
"""Deckhole @ hqlKQ6Qj8d"" calls 3.55",2021-05-22T04:51:18.355Z,162165907835600
"""Malarkey @ Ia-cNlUwV8"" raises to 3.55",2021-05-22T04:51:13.735Z,162165907373600
