entry,at,order
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:11:55.372Z,163383911537205
"Your hand is 8♥, 3♠",2021-10-10T04:11:55.372Z,163383911537204
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (43164) | #7 ""iptree @ xphtV7FNQJ"" (24704) | #8 ""K Godel @ Di5cxDUTF9"" (22132)",2021-10-10T04:11:55.372Z,163383911537201
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:11:55.372Z,163383911537200
"-- ending hand #211 --",2021-10-10T04:11:52.428Z,163383911242802
"""iptree @ xphtV7FNQJ"" collected 675 from pot",2021-10-10T04:11:52.428Z,163383911242801
"Uncalled bet of 300 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T04:11:52.428Z,163383911242800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:11:51.609Z,163383911160900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:11:50.742Z,163383911074200
"""iptree @ xphtV7FNQJ"" posts a big blind of 600",2021-10-10T04:11:48.061Z,163383910806109
"""Timmay @ SHXEM-YNR6"" posts a small blind of 300",2021-10-10T04:11:48.061Z,163383910806108
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:11:48.061Z,163383910806107
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:11:48.061Z,163383910806106
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:11:48.061Z,163383910806105
"Your hand is J♥, 7♠",2021-10-10T04:11:48.061Z,163383910806104
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (43489) | #7 ""iptree @ xphtV7FNQJ"" (24354) | #8 ""K Godel @ Di5cxDUTF9"" (22157)",2021-10-10T04:11:48.061Z,163383910806101
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T04:11:48.061Z,163383910806100
"-- ending hand #210 --",2021-10-10T04:11:45.151Z,163383910515102
"""K Godel @ Di5cxDUTF9"" collected 1275 from pot",2021-10-10T04:11:45.151Z,163383910515101
"Uncalled bet of 1275 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:11:45.151Z,163383910515100
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:11:44.343Z,163383910434300
"""K Godel @ Di5cxDUTF9"" raises to 1875",2021-10-10T04:11:41.150Z,163383910115000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:11:32.035Z,163383909203500
"""Timmay @ SHXEM-YNR6"" posts a big blind of 600",2021-10-10T04:11:29.925Z,163383908992509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-10-10T04:11:29.925Z,163383908992508
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:11:29.925Z,163383908992507
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:11:29.925Z,163383908992506
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:11:29.925Z,163383908992505
"Your hand is K♥, 5♥",2021-10-10T04:11:29.925Z,163383908992504
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (44114) | #7 ""iptree @ xphtV7FNQJ"" (24379) | #8 ""K Godel @ Di5cxDUTF9"" (21507)",2021-10-10T04:11:29.925Z,163383908992501
