entry,at,order
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:48:51.781Z,164393933178100
"""Deckhole @ _yf6aQFJyI"" bets 0.22",2022-02-04T01:48:44.437Z,164393932443700
"Flop:  [10♣, Q♦, 2♠]",2022-02-04T01:48:29.427Z,164393930942700
"""McG @ 1_uX23OXNU"" calls 0.20",2022-02-04T01:48:28.531Z,164393930853100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T01:48:22.407Z,164393930240700
"""Deckhole @ _yf6aQFJyI"" raises to 0.20",2022-02-04T01:48:15.758Z,164393929575800
"""McG @ 1_uX23OXNU"" calls 0.05",2022-02-04T01:48:10.895Z,164393929089500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-04T01:48:01.967Z,164393928196706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:48:01.967Z,164393928196705
"Your hand is 7♣, 3♠",2022-02-04T01:48:01.967Z,164393928196703
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (2.47) | #7 ""K Godel @ Di5cxDUTF9"" (10.06) | #9 ""McG @ 1_uX23OXNU"" (2.47)",2022-02-04T01:48:01.967Z,164393928196701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:48:01.967Z,164393928196700
"-- ending hand #17 --",2022-02-04T01:47:55.843Z,164393927584303
"""McG @ 1_uX23OXNU"" shows a K♥, J♣.",2022-02-04T01:47:55.843Z,164393927584302
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot with Straight, 10 High (combination: 10♦, 9♥, 8♣, 7♥, 6♠)",2022-02-04T01:47:55.843Z,164393927584301
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, 10♦.",2022-02-04T01:47:55.843Z,164393927584300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:47:55.022Z,164393927502200
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:47:52.377Z,164393927237700
"River: 8♣, A♠, A♣, 9♥ [7♥]",2022-02-04T01:47:49.959Z,164393926995900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:47:49.135Z,164393926913500
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:47:48.199Z,164393926819900
"Turn: 8♣, A♠, A♣ [9♥]",2022-02-04T01:47:31.152Z,164393925115200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:47:30.269Z,164393925026900
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:47:29.353Z,164393924935300
"Flop:  [8♣, A♠, A♣]",2022-02-04T01:46:43.671Z,164393920367100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:46:42.795Z,164393920279500
"""McG @ 1_uX23OXNU"" calls 0.05",2022-02-04T01:46:38.492Z,164393919849200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T01:46:12.076Z,164393917207600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:46:05.654Z,164393916565406
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:46:05.654Z,164393916565405
"Your hand is 5♥, 2♦",2022-02-04T01:46:05.654Z,164393916565403
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (2.42) | #7 ""K Godel @ Di5cxDUTF9"" (10.06) | #9 ""McG @ 1_uX23OXNU"" (2.52)",2022-02-04T01:46:05.654Z,164393916565401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T01:46:05.654Z,164393916565400
"-- ending hand #16 --",2022-02-04T01:46:02.714Z,164393916271402
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot",2022-02-04T01:46:02.714Z,164393916271401
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T01:46:02.714Z,164393916271400
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:46:01.863Z,164393916186300
"""K Godel @ Di5cxDUTF9"" raises to 0.15",2022-02-04T01:45:53.869Z,164393915386900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:45:47.129Z,164393914712900
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:45:36.241Z,164393913624106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-04T01:45:36.241Z,164393913624105
"Your hand is A♦, J♣",2022-02-04T01:45:36.241Z,164393913624103
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (2.42) | #7 ""K Godel @ Di5cxDUTF9"" (10.01) | #9 ""McG @ 1_uX23OXNU"" (2.57)",2022-02-04T01:45:36.241Z,164393913624101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:45:36.241Z,164393913624100
"""McG @ 1_uX23OXNU"" shows a J♣, 8♦.",2022-02-04T01:45:32.457Z,164393913245700
"-- ending hand #15 --",2022-02-04T01:45:29.643Z,164393912964301
"""K Godel @ Di5cxDUTF9"" collected 10.01 from pot with Pair, K's (combination: K♦, K♥, Q♦, 10♥, 9♦)",2022-02-04T01:45:29.643Z,164393912964300
"River: 10♥, Q♦, 3♦, 9♦ [6♣]",2022-02-04T01:45:25.625Z,164393912562500
"Turn: 10♥, Q♦, 3♦ [9♦]",2022-02-04T01:45:21.542Z,164393912154200
"""K Godel @ Di5cxDUTF9"" shows a K♦, K♥.",2022-02-04T01:45:17.528Z,164393911752801
"""Deckhole @ _yf6aQFJyI"" shows a K♠, Q♣.",2022-02-04T01:45:17.528Z,164393911752800
"Some players choose to not run it twice.",2022-02-04T01:45:16.671Z,164393911667101
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-02-04T01:45:16.671Z,164393911667100
"Remaining players decide whether to run it twice.",2022-02-04T01:45:16.634Z,164393911663401
"""K Godel @ Di5cxDUTF9"" calls 4.33 and go all in",2022-02-04T01:45:16.634Z,164393911663400
"""Deckhole @ _yf6aQFJyI"" raises to 4.33 and go all in",2022-02-04T01:45:13.392Z,164393911339200
"""K Godel @ Di5cxDUTF9"" bets 1.35",2022-02-04T01:44:56.852Z,164393909685200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:44:47.103Z,164393908710300
"Flop:  [10♥, Q♦, 3♦]",2022-02-04T01:44:44.858Z,164393908485800
"""Deckhole @ _yf6aQFJyI"" calls 0.65",2022-02-04T01:44:43.974Z,164393908397400
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:44:40.807Z,164393908080700
"""K Godel @ Di5cxDUTF9"" raises to 0.65",2022-02-04T01:44:36.318Z,164393907631800
"""Deckhole @ _yf6aQFJyI"" raises to 0.20",2022-02-04T01:44:29.787Z,164393906978700
"""McG @ 1_uX23OXNU"" calls 0.05",2022-02-04T01:44:21.946Z,164393906194600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-04T01:44:08.433Z,164393904843306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:44:08.433Z,164393904843305
"Your hand is K♦, K♥",2022-02-04T01:44:08.433Z,164393904843303
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (7.40) | #7 ""K Godel @ Di5cxDUTF9"" (4.98) | #9 ""McG @ 1_uX23OXNU"" (2.62)",2022-02-04T01:44:08.433Z,164393904843301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:44:08.433Z,164393904843300
"""McG @ 1_uX23OXNU"" shows a K♥, K♠.",2022-02-04T01:44:06.367Z,164393904636700
"-- ending hand #14 --",2022-02-04T01:44:01.826Z,164393904182602
"""McG @ 1_uX23OXNU"" collected 0.30 from pot",2022-02-04T01:44:01.826Z,164393904182601
"Uncalled bet of 0.22 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:44:01.826Z,164393904182600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:44:00.949Z,164393904094900
"""McG @ 1_uX23OXNU"" bets 0.22",2022-02-04T01:43:46.521Z,164393902652100
"Flop:  [10♣, 9♦, A♦]",2022-02-04T01:43:33.752Z,164393901375200
"""Deckhole @ _yf6aQFJyI"" calls 0.15",2022-02-04T01:43:32.909Z,164393901290900
"""McG @ 1_uX23OXNU"" raises to 0.15",2022-02-04T01:43:16.495Z,164393899649500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T01:43:05.748Z,164393898574800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:43:01.135Z,164393898113506
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:43:01.135Z,164393898113505
"Your hand is 5♦, 9♥",2022-02-04T01:43:01.135Z,164393898113503
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (7.55) | #7 ""K Godel @ Di5cxDUTF9"" (4.98) | #9 ""McG @ 1_uX23OXNU"" (2.47)",2022-02-04T01:43:01.135Z,164393898113501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T01:43:01.135Z,164393898113500
"-- ending hand #13 --",2022-02-04T01:42:58.217Z,164393897821702
"""Deckhole @ _yf6aQFJyI"" collected 0.12 from pot",2022-02-04T01:42:58.217Z,164393897821701
"Uncalled bet of 0.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T01:42:58.217Z,164393897821700
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:42:57.344Z,164393897734400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T01:42:52.079Z,164393897207900
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-04T01:42:46.395Z,164393896639500
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:42:35.718Z,164393895571807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-04T01:42:35.718Z,164393895571806
"Your hand is 5♠, 9♦",2022-02-04T01:42:35.718Z,164393895571804
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (7.48) | #7 ""K Godel @ Di5cxDUTF9"" (5.00) | #9 ""McG @ 1_uX23OXNU"" (2.52)",2022-02-04T01:42:35.718Z,164393895571802
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:42:35.718Z,164393895571801
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 5.00.",2022-02-04T01:42:35.718Z,164393895571800
"-- ending hand #12 --",2022-02-04T01:42:29.705Z,164393894970501
"""McG @ 1_uX23OXNU"" collected 2.52 from pot with Four of a Kind, J's (combination: J♦, J♠, J♥, J♣, 9♣)",2022-02-04T01:42:29.705Z,164393894970500
"River: J♠, 6♣, 6♦, J♥ [J♣]",2022-02-04T01:42:25.536Z,164393894553600
"Turn: J♠, 6♣, 6♦ [J♥]",2022-02-04T01:42:21.534Z,164393894153400
"""McG @ 1_uX23OXNU"" shows a J♦, 9♣.",2022-02-04T01:42:17.498Z,164393893749801
"""Deckhole @ _yf6aQFJyI"" shows a A♣, A♠.",2022-02-04T01:42:17.498Z,164393893749800
"Some players choose to not run it twice.",2022-02-04T01:42:16.566Z,164393893656601
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-02-04T01:42:16.566Z,164393893656600
"Remaining players decide whether to run it twice.",2022-02-04T01:42:16.526Z,164393893652601
"""McG @ 1_uX23OXNU"" calls 1.16 and go all in",2022-02-04T01:42:16.526Z,164393893652600
"""Deckhole @ _yf6aQFJyI"" raises to 1.16 and go all in",2022-02-04T01:42:14.565Z,164393893456500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 5.00.",2022-02-04T01:42:07.160Z,164393892716000
"""McG @ 1_uX23OXNU"" raises to 0.27",2022-02-04T01:42:05.788Z,164393892578800
"""Deckhole @ _yf6aQFJyI"" bets 0.05",2022-02-04T01:42:01.271Z,164393892127100
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-02-04T01:41:51.079Z,164393891107900
"Flop:  [J♠, 6♣, 6♦]",2022-02-04T01:41:46.480Z,164393890648000
"""McG @ 1_uX23OXNU"" calls 0.10",2022-02-04T01:41:45.588Z,164393890558800
"""Deckhole @ _yf6aQFJyI"" raises to 0.10",2022-02-04T01:41:35.221Z,164393889522100
"""McG @ 1_uX23OXNU"" calls 0.05",2022-02-04T01:41:22.145Z,164393888214500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:41:19.863Z,164393887986305
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:41:19.863Z,164393887986304
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.74) | #9 ""McG @ 1_uX23OXNU"" (1.26)",2022-02-04T01:41:19.863Z,164393887986301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:41:19.863Z,164393887986300
"-- ending hand #11 --",2022-02-04T01:41:16.862Z,164393887686202
"""McG @ 1_uX23OXNU"" collected 0.04 from pot",2022-02-04T01:41:16.862Z,164393887686201
"Uncalled bet of 0.03 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:41:16.862Z,164393887686200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:41:15.984Z,164393887598400
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:41:11.262Z,164393887126205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:41:11.262Z,164393887126204
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.76) | #9 ""McG @ 1_uX23OXNU"" (1.24)",2022-02-04T01:41:11.262Z,164393887126201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:41:11.262Z,164393887126200
"-- ending hand #10 --",2022-02-04T01:41:08.262Z,164393886826202
"""Deckhole @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-04T01:41:08.262Z,164393886826201
"Uncalled bet of 0.03 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T01:41:08.262Z,164393886826200
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:41:07.422Z,164393886742200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:40:39.434Z,164393883943405
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:40:39.434Z,164393883943404
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.74) | #9 ""McG @ 1_uX23OXNU"" (1.26)",2022-02-04T01:40:39.434Z,164393883943401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:40:39.434Z,164393883943400
"""Deckhole @ _yf6aQFJyI"" shows a 6♦, 5♦.",2022-02-04T01:40:37.590Z,164393883759000
"""McG @ 1_uX23OXNU"" shows a A♣, J♠.",2022-02-04T01:40:35.937Z,164393883593700
"-- ending hand #9 --",2022-02-04T01:40:32.042Z,164393883204202
"""McG @ 1_uX23OXNU"" collected 0.30 from pot",2022-02-04T01:40:32.042Z,164393883204201
"Uncalled bet of 0.22 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:40:32.042Z,164393883204200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:40:31.208Z,164393883120800
"""McG @ 1_uX23OXNU"" raises to 0.37",2022-02-04T01:39:57.699Z,164393879769900
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-04T01:39:50.155Z,164393879015500
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:38:40.324Z,164393872032405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:38:40.324Z,164393872032404
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.89) | #9 ""McG @ 1_uX23OXNU"" (1.11)",2022-02-04T01:38:40.324Z,164393872032401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:38:40.324Z,164393872032400
"-- ending hand #8 --",2022-02-04T01:38:34.245Z,164393871424502
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot with Pair, 8's (combination: 8♣, 8♠, A♣, K♦, J♠)",2022-02-04T01:38:34.245Z,164393871424501
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 5♦.",2022-02-04T01:38:34.245Z,164393871424500
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:38:33.348Z,164393871334800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:38:32.432Z,164393871243200
"River: A♣, 8♣, 9♥, 8♠ [J♠]",2022-02-04T01:38:24.855Z,164393870485500
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:38:24.019Z,164393870401900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:38:21.805Z,164393870180500
"Turn: A♣, 8♣, 9♥ [8♠]",2022-02-04T01:38:19.240Z,164393869924000
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:38:18.367Z,164393869836700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:38:13.069Z,164393869306900
"Flop:  [A♣, 8♣, 9♥]",2022-02-04T01:38:10.837Z,164393869083700
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-02-04T01:38:09.977Z,164393868997700
"""McG @ 1_uX23OXNU"" raises to 0.10",2022-02-04T01:38:07.992Z,164393868799200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:37:58.630Z,164393867863005
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:37:58.630Z,164393867863004
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.79) | #9 ""McG @ 1_uX23OXNU"" (1.21)",2022-02-04T01:37:58.630Z,164393867863001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:37:58.630Z,164393867863000
"-- ending hand #7 --",2022-02-04T01:37:55.632Z,164393867563202
"""McG @ 1_uX23OXNU"" collected 0.04 from pot",2022-02-04T01:37:55.632Z,164393867563201
"Uncalled bet of 0.03 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:37:55.632Z,164393867563200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:37:54.820Z,164393867482000
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:37:41.221Z,164393866122105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:37:41.221Z,164393866122104
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.81) | #9 ""McG @ 1_uX23OXNU"" (1.19)",2022-02-04T01:37:41.221Z,164393866122101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:37:41.221Z,164393866122100
"""McG @ 1_uX23OXNU"" shows a 4♥, 10♥.",2022-02-04T01:37:35.303Z,164393865530300
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 2♥.",2022-02-04T01:37:34.432Z,164393865443200
"-- ending hand #6 --",2022-02-04T01:37:33.767Z,164393865376702
"""McG @ 1_uX23OXNU"" collected 0.10 from pot",2022-02-04T01:37:33.767Z,164393865376701
"Uncalled bet of 1.09 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:37:33.767Z,164393865376700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:37:32.919Z,164393865291900
"""McG @ 1_uX23OXNU"" raises to 1.14 and go all in",2022-02-04T01:37:17.053Z,164393863705300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:37:05.025Z,164393862502505
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:37:05.025Z,164393862502504
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (8.86) | #9 ""McG @ 1_uX23OXNU"" (1.14)",2022-02-04T01:37:05.025Z,164393862502501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:37:05.025Z,164393862502500
"-- ending hand #5 --",2022-02-04T01:36:59.016Z,164393861901603
"""McG @ 1_uX23OXNU"" shows a A♥, 9♠.",2022-02-04T01:36:59.016Z,164393861901602
"""Deckhole @ _yf6aQFJyI"" collected 8.86 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♣, Q♥, 10♣)",2022-02-04T01:36:59.016Z,164393861901601
"""Deckhole @ _yf6aQFJyI"" shows a A♦, Q♣.",2022-02-04T01:36:59.016Z,164393861901600
"""McG @ 1_uX23OXNU"" calls 2.93",2022-02-04T01:36:58.191Z,164393861819100
"""Deckhole @ _yf6aQFJyI"" bets 2.93 and go all in",2022-02-04T01:36:54.847Z,164393861484700
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:36:49.084Z,164393860908400
"River: Q♥, A♠, 6♦, 2♦ [10♣]",2022-02-04T01:36:30.850Z,164393859085000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-02-04T01:36:30.012Z,164393859001200
"""McG @ 1_uX23OXNU"" bets 0.75",2022-02-04T01:36:23.785Z,164393858378500
"Turn: Q♥, A♠, 6♦ [2♦]",2022-02-04T01:36:11.338Z,164393857133800
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-02-04T01:36:10.457Z,164393857045700
"""McG @ 1_uX23OXNU"" raises to 0.60",2022-02-04T01:35:50.146Z,164393855014600
"""Deckhole @ _yf6aQFJyI"" bets 0.15",2022-02-04T01:35:41.544Z,164393854154400
"""McG @ 1_uX23OXNU"" checks",2022-02-04T01:35:35.207Z,164393853520700
"Flop:  [Q♥, A♠, 6♦]",2022-02-04T01:35:17.071Z,164393851707100
"""McG @ 1_uX23OXNU"" calls 0.15",2022-02-04T01:35:16.216Z,164393851621600
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-04T01:35:10.871Z,164393851087100
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:35:06.247Z,164393850624705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:35:06.247Z,164393850624704
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (4.43) | #9 ""McG @ 1_uX23OXNU"" (5.57)",2022-02-04T01:35:06.247Z,164393850624701
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:35:06.247Z,164393850624700
"-- ending hand #4 --",2022-02-04T01:35:00.312Z,164393850031202
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-02-04T01:35:00.312Z,164393850031201
"Uncalled bet of 0.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T01:35:00.312Z,164393850031200
"""McG @ 1_uX23OXNU"" folds",2022-02-04T01:34:59.464Z,164393849946400
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-04T01:34:54.943Z,164393849494300
"""McG @ 1_uX23OXNU"" calls 0.05",2022-02-04T01:34:42.901Z,164393848290100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:34:38.423Z,164393847842305
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:34:38.423Z,164393847842304
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (4.38) | #9 ""McG @ 1_uX23OXNU"" (5.62)",2022-02-04T01:34:38.423Z,164393847842301
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""McG @ 1_uX23OXNU"") --",2022-02-04T01:34:38.423Z,164393847842300
"-- ending hand #3 --",2022-02-04T01:34:35.352Z,164393847535202
"""McG @ 1_uX23OXNU"" collected 0.60 from pot",2022-02-04T01:34:35.352Z,164393847535201
"Uncalled bet of 0.45 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:34:35.352Z,164393847535200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:34:34.454Z,164393847445400
"""McG @ 1_uX23OXNU"" bets 0.45",2022-02-04T01:34:25.629Z,164393846562900
"Flop:  [J♦, 6♣, K♦]",2022-02-04T01:34:15.344Z,164393845534400
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-02-04T01:34:14.438Z,164393845443800
"""McG @ 1_uX23OXNU"" raises to 0.30",2022-02-04T01:34:11.507Z,164393845150700
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-04T01:33:58.726Z,164393843872600
"""McG @ 1_uX23OXNU"" posts a big blind of 0.05",2022-02-04T01:33:55.530Z,164393843553005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-04T01:33:55.530Z,164393843553004
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (4.68) | #9 ""McG @ 1_uX23OXNU"" (5.32)",2022-02-04T01:33:55.530Z,164393843553001
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T01:33:55.530Z,164393843553000
"-- ending hand #2 --",2022-02-04T01:33:49.616Z,164393842961602
"""McG @ 1_uX23OXNU"" collected 0.74 from pot",2022-02-04T01:33:49.616Z,164393842961601
"Uncalled bet of 0.37 returned to ""McG @ 1_uX23OXNU""",2022-02-04T01:33:49.616Z,164393842961600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T01:33:48.770Z,164393842877000
"""McG @ 1_uX23OXNU"" bets 0.37",2022-02-04T01:33:38.621Z,164393841862100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:33:25.879Z,164393840587900
"Turn: 5♦, A♣, 9♠ [6♦]",2022-02-04T01:33:22.542Z,164393840254200
"""Deckhole @ _yf6aQFJyI"" calls 0.22",2022-02-04T01:33:21.733Z,164393840173300
"""McG @ 1_uX23OXNU"" bets 0.22",2022-02-04T01:33:20.109Z,164393840010900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T01:31:28.782Z,164393828878200
"Flop:  [5♦, A♣, 9♠]",2022-02-04T01:31:07.739Z,164393826773900
"""Deckhole @ _yf6aQFJyI"" calls 0.15",2022-02-04T01:31:06.876Z,164393826687600
"""McG @ 1_uX23OXNU"" raises to 0.15",2022-02-04T01:30:29.613Z,164393822961300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-04T01:30:14.231Z,164393821423105
"""McG @ 1_uX23OXNU"" posts a small blind of 0.02",2022-02-04T01:30:14.231Z,164393821423104
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (5.05) | #9 ""McG @ 1_uX23OXNU"" (4.95)",2022-02-04T01:30:14.231Z,164393821423101
