entry,at,order
"Flop:  [K♠, 7♣, A♥]",2022-05-06T02:18:47.744Z,165180352774400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T02:18:46.827Z,165180352682700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:18:25.944Z,165180350594400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T02:18:24.921Z,165180350492100
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T02:18:22.968Z,165180350296800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T02:18:13.289Z,165180349328908
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T02:18:13.289Z,165180349328907
"Your hand is 6♥, J♠, Q♦, 3♦",2022-05-06T02:18:13.289Z,165180349328903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.95) | #4 ""Jean @ _qaxMUlwNf"" (2.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.71) | #10 ""She’s cake @ rMEEwzMegO"" (1.34)",2022-05-06T02:18:13.289Z,165180349328902
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T02:18:13.289Z,165180349328901
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-06T02:18:13.289Z,165180349328900
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 6♦, 7♦, 10♥.",2022-05-06T02:18:09.957Z,165180348995700
"""K Godel @ Di5cxDUTF9"" shows a A♣, 6♠, K♥, A♠.",2022-05-06T02:18:09.537Z,165180348953700
"-- ending hand #113 --",2022-05-06T02:18:08.899Z,165180348889902
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-05-06T02:18:08.899Z,165180348889901
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T02:18:08.899Z,165180348889900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:18:08.009Z,165180348800900
"The admin approved the player ""Jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-05-06T02:17:59.738Z,165180347973800
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-06T02:17:57.874Z,165180347787400
"The player ""Jean @ _qaxMUlwNf"" requested a seat.",2022-05-06T02:17:52.836Z,165180347283600
"Flop:  [Q♥, J♥, K♣]",2022-05-06T02:17:48.258Z,165180346825800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:17:47.365Z,165180346736500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T02:17:45.151Z,165180346515100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T02:17:42.985Z,165180346298500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T02:17:36.255Z,165180345625506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T02:17:36.255Z,165180345625505
"Your hand is A♣, 6♠, K♥, A♠",2022-05-06T02:17:36.255Z,165180345625502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.02) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.62) | #10 ""She’s cake @ rMEEwzMegO"" (1.36)",2022-05-06T02:17:36.255Z,165180345625501
"-- starting hand #113  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T02:17:36.255Z,165180345625500
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, A♦, 3♠, 6♥.",2022-05-06T02:17:33.947Z,165180345394700
"""K Godel @ Di5cxDUTF9"" shows a A♣, 9♠, Q♠, Q♦.",2022-05-06T02:17:32.571Z,165180345257100
"-- ending hand #112 --",2022-05-06T02:17:31.851Z,165180345185102
"""K Godel @ Di5cxDUTF9"" collected 0.48 from pot",2022-05-06T02:17:31.851Z,165180345185101
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T02:17:31.851Z,165180345185100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T02:17:30.975Z,165180345097500
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-05-06T02:17:23.068Z,165180344306800
"River: 9♦, 7♠, Q♣, 4♠ [8♠]",2022-05-06T02:16:45.998Z,165180340599800
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-05-06T02:16:45.158Z,165180340515800
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-06T02:16:20.749Z,165180338074900
"Turn: 9♦, 7♠, Q♣ [4♠]",2022-05-06T02:16:05.173Z,165180336517300
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-06T02:16:04.359Z,165180336435900
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-06T02:16:01.551Z,165180336155100
"Flop:  [9♦, 7♠, Q♣]",2022-05-06T02:15:52.074Z,165180335207400
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-06T02:15:51.231Z,165180335123100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T02:15:28.702Z,165180332870200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:15:15.939Z,165180331593900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T02:15:14.329Z,165180331432906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T02:15:14.329Z,165180331432905
"Your hand is A♣, 9♠, Q♠, Q♦",2022-05-06T02:15:14.329Z,165180331432902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.86) | #10 ""She’s cake @ rMEEwzMegO"" (1.36)",2022-05-06T02:15:14.329Z,165180331432901
"-- starting hand #112  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T02:15:14.329Z,165180331432900
"""K Godel @ Di5cxDUTF9"" shows a J♠, K♣, 8♠, 7♥.",2022-05-06T02:15:08.929Z,165180330892900
"-- ending hand #111 --",2022-05-06T02:15:05.206Z,165180330520602
"""Malarkey @ Ia-cNlUwV8"" collected 0.45 from pot with Straight (combination: A♦, K♠, Q♦, J♦, 10♥)",2022-05-06T02:15:05.206Z,165180330520601
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 10♥, Q♦, 3♥.",2022-05-06T02:15:05.206Z,165180330520600
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-06T02:15:04.391Z,165180330439100
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-05-06T02:15:02.613Z,165180330261300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T02:14:59.196Z,165180329919600
"River: 6♠, J♦, 4♦, A♦ [K♠]",2022-05-06T02:14:52.186Z,165180329218600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:14:51.337Z,165180329133700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T02:14:47.239Z,165180328723900
"Turn: 6♠, J♦, 4♦ [A♦]",2022-05-06T02:14:44.372Z,165180328437200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:14:43.487Z,165180328348700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T02:14:41.964Z,165180328196400
"Flop:  [6♠, J♦, 4♦]",2022-05-06T02:14:37.992Z,165180327799200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T02:14:37.164Z,165180327716400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:14:33.576Z,165180327357600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T02:14:32.665Z,165180327266500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T02:14:29.362Z,165180326936206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T02:14:29.362Z,165180326936205
"Your hand is J♠, K♣, 8♠, 7♥",2022-05-06T02:14:29.362Z,165180326936202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.63) | #10 ""She’s cake @ rMEEwzMegO"" (1.37)",2022-05-06T02:14:29.362Z,165180326936201
"-- starting hand #111  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T02:14:29.362Z,165180326936200
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, J♦, A♠, A♦.",2022-05-06T02:14:26.637Z,165180326663700
"-- ending hand #110 --",2022-05-06T02:14:25.679Z,165180326567902
"""Malarkey @ Ia-cNlUwV8"" collected 0.30 from pot",2022-05-06T02:14:25.679Z,165180326567901
"Uncalled bet of 0.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T02:14:25.679Z,165180326567900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:14:24.865Z,165180326486500
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-05-06T02:14:23.847Z,165180326384700
"Turn: Q♠, 4♦, 9♠ [5♠]",2022-05-06T02:14:15.873Z,165180325587300
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-06T02:14:15.012Z,165180325501200
"""Malarkey @ Ia-cNlUwV8"" bets 0.09",2022-05-06T02:14:06.770Z,165180324677000
"Flop:  [Q♠, 4♦, 9♠]",2022-05-06T02:13:57.669Z,165180323766900
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-06T02:13:56.841Z,165180323684100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-06T02:13:54.987Z,165180323498700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:13:49.684Z,165180322968400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T02:13:43.447Z,165180322344706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T02:13:43.447Z,165180322344705
"Your hand is 7♠, 6♦, 2♦, 7♦",2022-05-06T02:13:43.447Z,165180322344702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.48) | #10 ""She’s cake @ rMEEwzMegO"" (1.52)",2022-05-06T02:13:43.447Z,165180322344701
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T02:13:43.447Z,165180322344700
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 9♥, K♠, 6♥.",2022-05-06T02:13:41.071Z,165180322107100
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 7♣, A♥, 8♠.",2022-05-06T02:13:40.784Z,165180322078400
"-- ending hand #109 --",2022-05-06T02:13:39.129Z,165180321912902
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-05-06T02:13:39.129Z,165180321912901
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T02:13:39.129Z,165180321912900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:13:38.321Z,165180321832100
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-06T02:13:16.166Z,165180319616600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T02:13:03.179Z,165180318317900
"Flop:  [8♦, 7♥, 9♦]",2022-05-06T02:12:58.422Z,165180317842200
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-06T02:12:57.552Z,165180317755200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T02:12:52.126Z,165180317212600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T02:12:35.759Z,165180315575900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T02:12:27.085Z,165180314708506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T02:12:27.085Z,165180314708505
"Your hand is Q♣, 7♣, A♥, 8♠",2022-05-06T02:12:27.085Z,165180314708502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.06) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.42) | #10 ""She’s cake @ rMEEwzMegO"" (1.52)",2022-05-06T02:12:27.085Z,165180314708501
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T02:12:27.085Z,165180314708500
"-- ending hand #108 --",2022-05-06T02:12:18.006Z,165180313800602
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Two Pair (combination: J♥, J♦, 6♦, 6♠, 5♥)",2022-05-06T02:12:18.006Z,165180313800601
"""K Godel @ Di5cxDUTF9"" shows a J♥, K♣, J♦, 2♠.",2022-05-06T02:12:18.006Z,165180313800600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:12:17.166Z,165180313716600
