entry,at,order
"""RicoP @ MW-qs3vGhg"" calls 350",2021-10-02T01:40:07.548Z,163313880754800
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:40:03.191Z,163313880319100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:40:02.275Z,163313880227500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:39:58.846Z,163313879884600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:39:54.899Z,163313879489900
"""LLATFFEJ @ cp8PZiuFnj"" calls 350",2021-10-02T01:39:51.815Z,163313879181500
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:39:43.193Z,163313878319300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:39:42.331Z,163313878233100
"""McG @ kawhhDy5Vn"" raises to 350",2021-10-02T01:39:40.870Z,163313878087000
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2021-10-02T01:39:16.770Z,163313875677012
"""ipfree @ xphtV7FNQJ"" posts a small blind of 50",2021-10-02T01:39:16.770Z,163313875677011
"Your hand is 9♣, 7♦",2021-10-02T01:39:16.770Z,163313875677008
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (11520) | #2 ""RicoP @ MW-qs3vGhg"" (12691) | #3 ""McG @ kawhhDy5Vn"" (5121) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23764) | #5 ""Timmay @ SHXEM-YNR6"" (3565) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (10675) | #7 ""K Godel @ Di5cxDUTF9"" (10295) | #8 ""Malarkey @ yzkS3efRJS"" (9918) | #10 ""Breezy @ KEzzjz_U0z"" (22451)",2021-10-02T01:39:16.770Z,163313875677001
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T01:39:16.770Z,163313875677000
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♥, Q♥.",2021-10-02T01:39:15.009Z,163313875500900
"-- ending hand #48 --",2021-10-02T01:39:13.134Z,163313875313402
"""Malarkey @ yzkS3efRJS"" collected 6580 from pot",2021-10-02T01:39:13.134Z,163313875313401
"Uncalled bet of 3338 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T01:39:13.134Z,163313875313400
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:39:12.327Z,163313875232700
"""Malarkey @ yzkS3efRJS"" raises to 4828 and go all in",2021-10-02T01:38:37.679Z,163313871767900
"""ipfree @ xphtV7FNQJ"" bets 1490",2021-10-02T01:38:21.928Z,163313870192800
"River: 3♦, 7♠, 9♥, 3♥ [10♥]",2021-10-02T01:38:07.220Z,163313868722000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T01:38:06.414Z,163313868641400
"""ipfree @ xphtV7FNQJ"" checks",2021-10-02T01:38:01.499Z,163313868149900
"Turn: 3♦, 7♠, 9♥ [3♥]",2021-10-02T01:37:53.431Z,163313867343100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:37:52.624Z,163313867262400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:37:49.632Z,163313866963200
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:37:45.609Z,163313866560900
"""ipfree @ xphtV7FNQJ"" calls 900",2021-10-02T01:37:42.015Z,163313866201500
"""Malarkey @ yzkS3efRJS"" bets 900",2021-10-02T01:37:29.737Z,163313864973700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T01:37:24.819Z,163313864481900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-02T01:37:15.848Z,163313863584800
"""McG @ kawhhDy5Vn"" checks",2021-10-02T01:37:14.962Z,163313863496200
"""ipfree @ xphtV7FNQJ"" checks",2021-10-02T01:36:46.672Z,163313860667200
"Flop:  [3♦, 7♠, 9♥]",2021-10-02T01:36:38.644Z,163313859864400
"""ipfree @ xphtV7FNQJ"" calls 350",2021-10-02T01:36:37.837Z,163313859783700
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:36:30.054Z,163313859005400
"""Malarkey @ yzkS3efRJS"" calls 350",2021-10-02T01:36:26.326Z,163313858632600
"""K Godel @ Di5cxDUTF9"" calls 350",2021-10-02T01:36:21.667Z,163313858166700
"""LLATFFEJ @ cp8PZiuFnj"" calls 350",2021-10-02T01:36:19.348Z,163313857934800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:36:14.416Z,163313857441600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:36:13.548Z,163313857354800
"""McG @ kawhhDy5Vn"" raises to 350",2021-10-02T01:36:12.087Z,163313857208700
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:36:01.536Z,163313856153600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 100",2021-10-02T01:35:56.637Z,163313855663712
"""Breezy @ KEzzjz_U0z"" posts a small blind of 50",2021-10-02T01:35:56.637Z,163313855663711
"Your hand is K♥, J♦",2021-10-02T01:35:56.637Z,163313855663708
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (12691) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23764) | #5 ""Timmay @ SHXEM-YNR6"" (3565) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11025) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (6078) | #10 ""Breezy @ KEzzjz_U0z"" (22501)",2021-10-02T01:35:56.637Z,163313855663701
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-02T01:35:56.637Z,163313855663700
"-- ending hand #47 --",2021-10-02T01:35:50.584Z,163313855058402
"""Breezy @ KEzzjz_U0z"" collected 1874 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♣, 6♦, 6♣, 8♥)",2021-10-02T01:35:50.584Z,163313855058401
"""Breezy @ KEzzjz_U0z"" shows a 4♣, 10♦.",2021-10-02T01:35:50.584Z,163313855058400
"""RicoP @ MW-qs3vGhg"" checks",2021-10-02T01:35:49.776Z,163313854977600
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T01:35:46.073Z,163313854607300
"River: 10♣, 6♦, 8♥, 6♣ [7♥]",2021-10-02T01:35:44.150Z,163313854415000
"""Breezy @ KEzzjz_U0z"" calls 562",2021-10-02T01:35:43.336Z,163313854333600
"""RicoP @ MW-qs3vGhg"" bets 562",2021-10-02T01:35:29.893Z,163313852989300
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T01:35:19.894Z,163313851989400
"Turn: 10♣, 6♦, 8♥ [6♣]",2021-10-02T01:35:17.810Z,163313851781000
"""Breezy @ KEzzjz_U0z"" calls 250",2021-10-02T01:35:16.984Z,163313851698400
"""RicoP @ MW-qs3vGhg"" bets 250",2021-10-02T01:35:15.766Z,163313851576600
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T01:35:03.603Z,163313850360300
"Flop:  [10♣, 6♦, 8♥]",2021-10-02T01:35:00.397Z,163313850039700
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T01:34:59.591Z,163313849959100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:34:57.151Z,163313849715100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:34:56.293Z,163313849629300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:34:53.392Z,163313849339200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:34:52.390Z,163313849239000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:34:49.969Z,163313848996900
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:34:44.652Z,163313848465200
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-02T01:34:43.730Z,163313848373000
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:34:38.513Z,163313847851300
"""Breezy @ KEzzjz_U0z"" posts a big blind of 100",2021-10-02T01:34:27.875Z,163313846787512
"""Malarkey @ yzkS3efRJS"" posts a small blind of 50",2021-10-02T01:34:27.875Z,163313846787511
"Your hand is K♦, 2♥",2021-10-02T01:34:27.875Z,163313846787508
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (13603) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23764) | #5 ""Timmay @ SHXEM-YNR6"" (3565) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11025) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (6128) | #10 ""Breezy @ KEzzjz_U0z"" (21539)",2021-10-02T01:34:27.875Z,163313846787501
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T01:34:27.875Z,163313846787500
"-- ending hand #46 --",2021-10-02T01:34:24.962Z,163313846496202
"""Breezy @ KEzzjz_U0z"" collected 250 from pot",2021-10-02T01:34:24.962Z,163313846496201
"Uncalled bet of 150 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T01:34:24.962Z,163313846496200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:34:24.157Z,163313846415700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:33:42.845Z,163313842284500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:33:39.814Z,163313841981400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:33:38.913Z,163313841891300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:33:33.231Z,163313841323100
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:33:30.610Z,163313841061000
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:33:22.041Z,163313840204100
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:33:21.187Z,163313840118700
"""Breezy @ KEzzjz_U0z"" raises to 250",2021-10-02T01:33:16.652Z,163313839665200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 100",2021-10-02T01:33:10.268Z,163313839026812
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2021-10-02T01:33:10.268Z,163313839026811
"Your hand is 8♦, 5♥",2021-10-02T01:33:10.268Z,163313839026808
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (13603) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23764) | #5 ""Timmay @ SHXEM-YNR6"" (3565) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11025) | #7 ""K Godel @ Di5cxDUTF9"" (10695) | #8 ""Malarkey @ yzkS3efRJS"" (6228) | #10 ""Breezy @ KEzzjz_U0z"" (21389)",2021-10-02T01:33:10.268Z,163313839026801
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-02T01:33:10.268Z,163313839026800
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 3♠.",2021-10-02T01:33:08.307Z,163313838830700
"-- ending hand #45 --",2021-10-02T01:33:06.632Z,163313838663202
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2021-10-02T01:33:06.632Z,163313838663201
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T01:33:06.632Z,163313838663200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:33:05.799Z,163313838579900
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:33:03.976Z,163313838397600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:33:03.112Z,163313838311200
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:32:59.377Z,163313837937700
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:32:58.306Z,163313837830600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:32:57.450Z,163313837745000
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:32:56.127Z,163313837612700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:32:54.197Z,163313837419700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2021-10-02T01:32:50.621Z,163313837062112
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 50",2021-10-02T01:32:50.621Z,163313837062111
"Your hand is 8♣, 3♠",2021-10-02T01:32:50.621Z,163313837062108
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (13603) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23764) | #5 ""Timmay @ SHXEM-YNR6"" (3565) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11075) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (6228) | #10 ""Breezy @ KEzzjz_U0z"" (21389)",2021-10-02T01:32:50.621Z,163313837062101
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-02T01:32:50.621Z,163313837062100
"-- ending hand #44 --",2021-10-02T01:32:44.574Z,163313836457403
"""RicoP @ MW-qs3vGhg"" shows a 3♦, A♠.",2021-10-02T01:32:44.574Z,163313836457402
"""Mag Kirwin @ e4MtM50XXb"" collected 1000 from pot with Pair, K's (combination: K♣, K♥, J♠, 10♦, 8♣)",2021-10-02T01:32:44.574Z,163313836457401
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♦, K♣.",2021-10-02T01:32:44.574Z,163313836457400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-02T01:32:43.768Z,163313836376800
"""RicoP @ MW-qs3vGhg"" checks",2021-10-02T01:32:42.089Z,163313836208900
"River: K♥, 3♠, J♠, 2♦ [8♣]",2021-10-02T01:32:34.411Z,163313835441100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-02T01:32:33.599Z,163313835359900
"""RicoP @ MW-qs3vGhg"" checks",2021-10-02T01:32:28.903Z,163313834890300
"Turn: K♥, 3♠, J♠ [2♦]",2021-10-02T01:32:24.686Z,163313834468600
"""RicoP @ MW-qs3vGhg"" calls 300",2021-10-02T01:32:23.879Z,163313834387900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:32:21.522Z,163313834152200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:32:20.591Z,163313834059100
"""Mag Kirwin @ e4MtM50XXb"" bets 300",2021-10-02T01:32:17.033Z,163313833703300
"""RicoP @ MW-qs3vGhg"" checks",2021-10-02T01:32:05.879Z,163313832587900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-02T01:32:02.795Z,163313832279500
"""Timmay @ SHXEM-YNR6"" checks",2021-10-02T01:32:01.828Z,163313832182800
"Flop:  [K♥, 3♠, J♠]",2021-10-02T01:31:58.199Z,163313831819900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-02T01:31:57.389Z,163313831738900
"""Timmay @ SHXEM-YNR6"" calls 100",2021-10-02T01:31:56.407Z,163313831640700
"""Mag Kirwin @ e4MtM50XXb"" calls 100",2021-10-02T01:31:49.969Z,163313830996900
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:31:29.368Z,163313828936800
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-02T01:30:52.506Z,163313825250600
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:30:50.352Z,163313825035200
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:30:47.523Z,163313824752300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:30:46.669Z,163313824666900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:30:45.804Z,163313824580400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 100",2021-10-02T01:30:41.497Z,163313824149712
"""Timmay @ SHXEM-YNR6"" posts a small blind of 50",2021-10-02T01:30:41.497Z,163313824149711
"Your hand is 6♠, 2♠",2021-10-02T01:30:41.497Z,163313824149708
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (14003) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23164) | #5 ""Timmay @ SHXEM-YNR6"" (3665) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11175) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (6228) | #10 ""Breezy @ KEzzjz_U0z"" (21389)",2021-10-02T01:30:41.497Z,163313824149701
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-02T01:30:41.497Z,163313824149700
"-- ending hand #43 --",2021-10-02T01:30:38.580Z,163313823858002
"""Malarkey @ yzkS3efRJS"" collected 750 from pot",2021-10-02T01:30:38.580Z,163313823858001
"Uncalled bet of 562 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T01:30:38.580Z,163313823858000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:30:37.773Z,163313823777300
"""Malarkey @ yzkS3efRJS"" bets 562",2021-10-02T01:30:26.848Z,163313822684800
"""Timmay @ SHXEM-YNR6"" checks",2021-10-02T01:30:18.271Z,163313821827100
"Flop:  [9♣, J♥, 8♠]",2021-10-02T01:30:13.640Z,163313821364000
"""Timmay @ SHXEM-YNR6"" calls 350",2021-10-02T01:30:12.834Z,163313821283400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:30:07.995Z,163313820799500
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:30:06.707Z,163313820670700
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:30:05.789Z,163313820578900
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:29:59.763Z,163313819976300
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:29:58.876Z,163313819887600
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-10-02T01:29:51.386Z,163313819138600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:29:47.734Z,163313818773400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:29:46.851Z,163313818685100
"""Timmay @ SHXEM-YNR6"" posts a big blind of 100",2021-10-02T01:29:38.014Z,163313817801412
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2021-10-02T01:29:38.014Z,163313817801411
"Your hand is 2♦, 3♥",2021-10-02T01:29:38.014Z,163313817801408
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (14003) | #3 ""McG @ kawhhDy5Vn"" (5471) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23214) | #5 ""Timmay @ SHXEM-YNR6"" (4015) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11175) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (5828) | #10 ""Breezy @ KEzzjz_U0z"" (21389)",2021-10-02T01:29:38.014Z,163313817801401
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""McG @ kawhhDy5Vn"") --",2021-10-02T01:29:38.014Z,163313817801400
"""Timmay @ SHXEM-YNR6"" shows a 7♣, 7♠.",2021-10-02T01:29:35.531Z,163313817553100
"""McG @ kawhhDy5Vn"" shows a 4♠, 2♦.",2021-10-02T01:29:35.045Z,163313817504500
"-- ending hand #42 --",2021-10-02T01:29:33.683Z,163313817368302
"""Timmay @ SHXEM-YNR6"" collected 250 from pot",2021-10-02T01:29:33.683Z,163313817368301
"Uncalled bet of 3765 returned to ""Timmay @ SHXEM-YNR6""",2021-10-02T01:29:33.683Z,163313817368300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:29:32.874Z,163313817287400
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:29:30.596Z,163313817059600
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:29:23.978Z,163313816397800
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:29:23.131Z,163313816313100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:29:22.239Z,163313816223900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:29:21.381Z,163313816138100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:28:40.505Z,163313812050500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:28:37.916Z,163313811791600
"""Timmay @ SHXEM-YNR6"" raises to 3865 and go all in",2021-10-02T01:28:32.224Z,163313811222400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2021-10-02T01:28:21.726Z,163313810172612
"""McG @ kawhhDy5Vn"" posts a small blind of 50",2021-10-02T01:28:21.726Z,163313810172611
"Your hand is 7♥, 2♣",2021-10-02T01:28:21.726Z,163313810172608
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (14003) | #3 ""McG @ kawhhDy5Vn"" (5521) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23314) | #5 ""Timmay @ SHXEM-YNR6"" (3865) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11175) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (5828) | #10 ""Breezy @ KEzzjz_U0z"" (21389)",2021-10-02T01:28:21.726Z,163313810172601
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2021-10-02T01:28:21.726Z,163313810172600
"-- ending hand #41 --",2021-10-02T01:28:18.805Z,163313809880502
"""Breezy @ KEzzjz_U0z"" collected 2400 from pot",2021-10-02T01:28:18.805Z,163313809880501
"Uncalled bet of 600 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T01:28:18.805Z,163313809880500
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:28:17.997Z,163313809799700
"""Breezy @ KEzzjz_U0z"" bets 600",2021-10-02T01:28:06.530Z,163313808653000
"""Timmay @ SHXEM-YNR6"" checks",2021-10-02T01:28:01.256Z,163313808125600
"Turn: 7♦, 5♣, 9♦ [J♥]",2021-10-02T01:27:54.517Z,163313807451700
"""Timmay @ SHXEM-YNR6"" calls 400",2021-10-02T01:27:53.710Z,163313807371000
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:27:50.645Z,163313807064500
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:27:49.675Z,163313806967500
"""Breezy @ KEzzjz_U0z"" bets 400",2021-10-02T01:27:41.782Z,163313806178200
"""Timmay @ SHXEM-YNR6"" checks",2021-10-02T01:27:34.702Z,163313805470200
"""McG @ kawhhDy5Vn"" checks",2021-10-02T01:27:29.700Z,163313804970000
"""RicoP @ MW-qs3vGhg"" checks",2021-10-02T01:27:27.121Z,163313804712100
"Flop:  [7♦, 5♣, 9♦]",2021-10-02T01:27:19.100Z,163313803910000
"""McG @ kawhhDy5Vn"" calls 400",2021-10-02T01:27:18.288Z,163313803828800
"""RicoP @ MW-qs3vGhg"" calls 400",2021-10-02T01:27:09.355Z,163313802935500
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:27:04.298Z,163313802429800
"""Breezy @ KEzzjz_U0z"" calls 400",2021-10-02T01:27:03.425Z,163313802342500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:26:58.363Z,163313801836300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:26:55.572Z,163313801557200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-02T01:26:49.310Z,163313800931000
"""Timmay @ SHXEM-YNR6"" raises to 400",2021-10-02T01:26:43.668Z,163313800366800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:26:33.606Z,163313799360600
"""McG @ kawhhDy5Vn"" posts a big blind of 100",2021-10-02T01:25:58.808Z,163313795880812
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2021-10-02T01:25:58.808Z,163313795880811
"Your hand is A♠, 5♥",2021-10-02T01:25:58.808Z,163313795880808
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14260) | #2 ""RicoP @ MW-qs3vGhg"" (14403) | #3 ""McG @ kawhhDy5Vn"" (5921) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23314) | #5 ""Timmay @ SHXEM-YNR6"" (4665) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (11175) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (5828) | #10 ""Breezy @ KEzzjz_U0z"" (19789)",2021-10-02T01:25:58.808Z,163313795880801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-10-02T01:25:58.808Z,163313795880800
"-- ending hand #40 --",2021-10-02T01:25:55.886Z,163313795588602
"""LLATFFEJ @ cp8PZiuFnj"" collected 2000 from pot",2021-10-02T01:25:55.886Z,163313795588601
"Uncalled bet of 550 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-10-02T01:25:55.886Z,163313795588600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T01:25:55.079Z,163313795507900
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1100",2021-10-02T01:25:41.704Z,163313794170400
"""Timmay @ SHXEM-YNR6"" bets 550",2021-10-02T01:25:38.296Z,163313793829600
"Flop:  [7♣, J♠, 3♦]",2021-10-02T01:25:31.229Z,163313793122900
"""RicoP @ MW-qs3vGhg"" folds",2021-10-02T01:25:30.422Z,163313793042200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-02T01:25:29.551Z,163313792955100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T01:25:28.656Z,163313792865600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T01:25:24.847Z,163313792484700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T01:25:22.947Z,163313792294700
"""LLATFFEJ @ cp8PZiuFnj"" calls 375",2021-10-02T01:25:21.261Z,163313792126100
"""Timmay @ SHXEM-YNR6"" raises to 375",2021-10-02T01:25:18.020Z,163313791802000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-02T01:25:12.206Z,163313791220600
"""McG @ kawhhDy5Vn"" folds",2021-10-02T01:25:06.520Z,163313790652000
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2021-10-02T01:25:01.825Z,163313790182512
"""ipfree @ xphtV7FNQJ"" posts a small blind of 50",2021-10-02T01:25:01.825Z,163313790182511
"Your hand is 8♣, J♥",2021-10-02T01:25:01.825Z,163313790182508
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (14310) | #2 ""RicoP @ MW-qs3vGhg"" (14503) | #3 ""McG @ kawhhDy5Vn"" (5921) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23314) | #5 ""Timmay @ SHXEM-YNR6"" (5590) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (10100) | #7 ""K Godel @ Di5cxDUTF9"" (10645) | #8 ""Malarkey @ yzkS3efRJS"" (5828) | #10 ""Breezy @ KEzzjz_U0z"" (19789)",2021-10-02T01:25:01.825Z,163313790182501
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T01:25:01.825Z,163313790182500
"-- ending hand #39 --",2021-10-02T01:24:58.899Z,163313789889902
"""LLATFFEJ @ cp8PZiuFnj"" collected 500 from pot",2021-10-02T01:24:58.899Z,163313789889901
