entry,at,order
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:39:56.518Z,165128639651800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:39:53.759Z,165128639375900
"Flop:  [4♠, 8♠, Q♠]",2022-04-30T02:39:48.667Z,165128638866700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:39:47.830Z,165128638783000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:39:43.713Z,165128638371300
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:39:41.972Z,165128638197200
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-30T02:39:39.730Z,165128637973000
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T02:39:38.327Z,165128637832700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T02:39:23.955Z,165128636395500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T02:39:17.449Z,165128635744909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T02:39:17.449Z,165128635744908
"Your hand is Q♥, 5♣, 7♦, K♣",2022-04-30T02:39:17.449Z,165128635744904
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (22.50) | #4 ""Lori @ T4dnUDNjdJ"" (14.61) | #6 ""K Godel @ Di5cxDUTF9"" (77.35) | #7 ""Deckhole @ _yf6aQFJyI"" (105.26) | #9 ""Malarkey @ Ia-cNlUwV8"" (78.44) | #10 ""scott @ nj_yF1nN56"" (97.59)",2022-04-30T02:39:17.449Z,165128635744901
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-30T02:39:17.449Z,165128635744900
"-- ending hand #106 --",2022-04-30T02:39:14.444Z,165128635444402
"""K Godel @ Di5cxDUTF9"" collected 2.00 from pot",2022-04-30T02:39:14.444Z,165128635444401
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T02:39:14.444Z,165128635444400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-30T02:39:13.557Z,165128635355700
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-04-30T02:39:10.927Z,165128635092700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:39:06.680Z,165128634668000
"River: 3♠, A♠, A♥, Q♠ [4♣]",2022-04-30T02:39:02.285Z,165128634228500
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-04-30T02:39:01.465Z,165128634146500
"""Lori @ T4dnUDNjdJ"" bets 0.50",2022-04-30T02:38:59.316Z,165128633931600
"Turn: 3♠, A♠, A♥ [Q♠]",2022-04-30T02:38:53.423Z,165128633342300
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-30T02:38:52.492Z,165128633249200
"""Lori @ T4dnUDNjdJ"" bets 0.25",2022-04-30T02:38:50.598Z,165128633059800
"Flop:  [3♠, A♠, A♥]",2022-04-30T02:38:43.068Z,165128632306800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:38:42.229Z,165128632222900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:38:40.191Z,165128632019100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:38:38.129Z,165128631812900
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:38:37.210Z,165128631721000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T02:38:31.488Z,165128631148800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:38:27.483Z,165128630748300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T02:38:24.859Z,165128630485909
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-04-30T02:38:24.859Z,165128630485908
"Your hand is 4♦, 5♠, 9♣, J♠",2022-04-30T02:38:24.859Z,165128630485904
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (22.50) | #4 ""Lori @ T4dnUDNjdJ"" (15.61) | #6 ""K Godel @ Di5cxDUTF9"" (76.35) | #7 ""Deckhole @ _yf6aQFJyI"" (105.26) | #9 ""Malarkey @ Ia-cNlUwV8"" (78.44) | #10 ""scott @ nj_yF1nN56"" (97.59)",2022-04-30T02:38:24.859Z,165128630485901
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-30T02:38:24.859Z,165128630485900
"-- ending hand #105 --",2022-04-30T02:38:18.807Z,165128629880703
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, J♣, A♥, 7♣.",2022-04-30T02:38:18.807Z,165128629880702
"""scott @ nj_yF1nN56"" collected 4.05 from pot with Three of a Kind (combination: Q♣, Q♦, Q♠, K♣, 10♦)",2022-04-30T02:38:18.807Z,165128629880701
"""scott @ nj_yF1nN56"" shows a Q♣, 8♠, K♣, K♥.",2022-04-30T02:38:18.807Z,165128629880700
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:38:17.942Z,165128629794200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T02:38:08.142Z,165128628814200
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:38:06.668Z,165128628666800
"River: 10♦, Q♦, 10♥, 7♦ [Q♠]",2022-04-30T02:38:03.461Z,165128628346100
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:38:02.641Z,165128628264100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T02:38:00.635Z,165128628063500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:37:58.221Z,165128627822100
"Turn: 10♦, Q♦, 10♥ [7♦]",2022-04-30T02:37:55.045Z,165128627504500
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:37:54.188Z,165128627418800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T02:37:51.621Z,165128627162100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:37:49.368Z,165128626936800
"Flop:  [10♦, Q♦, 10♥]",2022-04-30T02:37:39.935Z,165128625993500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-30T02:37:39.088Z,165128625908800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:37:38.138Z,165128625813800
"""scott @ nj_yF1nN56"" calls 1.20",2022-04-30T02:37:37.140Z,165128625714000
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-04-30T02:37:34.054Z,165128625405400
"""Deckhole @ _yf6aQFJyI"" raises to 1.20",2022-04-30T02:37:22.703Z,165128624270300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:37:19.051Z,165128623905100
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-04-30T02:37:16.224Z,165128623622412
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-04-30T02:37:16.224Z,165128623622411
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-04-30T02:37:16.224Z,165128623622410
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-30T02:37:16.224Z,165128623622409
"Your hand is 8♦, Q♥, 4♣, 4♥",2022-04-30T02:37:16.224Z,165128623622405
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (22.60) | #4 ""Lori @ T4dnUDNjdJ"" (15.86) | #6 ""K Godel @ Di5cxDUTF9"" (76.35) | #7 ""Deckhole @ _yf6aQFJyI"" (106.46) | #9 ""Malarkey @ Ia-cNlUwV8"" (79.74) | #10 ""scott @ nj_yF1nN56"" (94.74)",2022-04-30T02:37:16.224Z,165128623622402
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T02:37:16.224Z,165128623622401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 79.74.",2022-04-30T02:37:16.224Z,165128623622400
"-- ending hand #104 --",2022-04-30T02:37:10.224Z,165128623022402
"""Deckhole @ _yf6aQFJyI"" collected 4.40 from pot",2022-04-30T02:37:10.224Z,165128623022401
"Uncalled bet of 3.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T02:37:10.224Z,165128623022400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-30T02:37:09.362Z,165128622936200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:37:08.431Z,165128622843100
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:37:07.481Z,165128622748100
"""Deckhole @ _yf6aQFJyI"" bets 3.20",2022-04-30T02:36:45.261Z,165128620526100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:36:32.448Z,165128619244800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:36:30.570Z,165128619057000
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:36:28.482Z,165128618848200
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 79.74.",2022-04-30T02:36:22.481Z,165128618248100
"Flop:  [8♥, 5♠, 4♥]",2022-04-30T02:36:18.196Z,165128617819600
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-04-30T02:36:17.355Z,165128617735500
"""She’s cake @ rMEEwzMegO"" calls 1.10",2022-04-30T02:36:15.803Z,165128617580300
"""scott @ nj_yF1nN56"" calls 1.10",2022-04-30T02:36:14.871Z,165128617487100
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-04-30T02:36:11.179Z,165128617117900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:36:06.405Z,165128616640500
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:36:02.918Z,165128616291800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-30T02:35:59.783Z,165128615978308
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T02:35:59.783Z,165128615978307
"Your hand is Q♦, 5♦, 3♠, 9♦",2022-04-30T02:35:59.783Z,165128615978304
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (23.70) | #4 ""Lori @ T4dnUDNjdJ"" (16.96) | #6 ""K Godel @ Di5cxDUTF9"" (76.35) | #7 ""Deckhole @ _yf6aQFJyI"" (103.16) | #10 ""scott @ nj_yF1nN56"" (95.84)",2022-04-30T02:35:59.783Z,165128615978301
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T02:35:59.783Z,165128615978300
"-- ending hand #103 --",2022-04-30T02:35:53.679Z,165128615367902
"""Lori @ T4dnUDNjdJ"" collected 2.00 from pot with Straight (combination: 7♣, 6♥, 5♥, 4♦, 3♦)",2022-04-30T02:35:53.679Z,165128615367901
"""Lori @ T4dnUDNjdJ"" shows a K♣, 6♥, 2♦, 5♥.",2022-04-30T02:35:53.679Z,165128615367900
"""She’s cake @ rMEEwzMegO"" calls 0.50",2022-04-30T02:35:52.854Z,165128615285400
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:35:51.932Z,165128615193200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:35:46.602Z,165128614660200
"""Lori @ T4dnUDNjdJ"" bets 0.50",2022-04-30T02:35:42.750Z,165128614275000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:35:36.961Z,165128613696100
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:35:34.059Z,165128613405900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:35:31.185Z,165128613118500
"River: 7♣, 4♦, 9♠, 7♠ [3♦]",2022-04-30T02:35:26.957Z,165128612695700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:35:26.068Z,165128612606800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:35:24.691Z,165128612469100
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:35:23.677Z,165128612367700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:35:20.303Z,165128612030300
"Turn: 7♣, 4♦, 9♠ [7♠]",2022-04-30T02:35:14.655Z,165128611465500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:35:13.775Z,165128611377500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:35:12.271Z,165128611227100
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:35:11.243Z,165128611124300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:35:03.867Z,165128610386700
"Flop:  [7♣, 4♦, 9♠]",2022-04-30T02:34:50.446Z,165128609044600
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:34:49.616Z,165128608961600
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-30T02:34:41.010Z,165128608101000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:34:31.845Z,165128607184500
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:34:28.223Z,165128606822300
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-30T02:34:24.328Z,165128606432800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T02:34:20.817Z,165128606081708
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T02:34:20.817Z,165128606081707
"Your hand is 10♠, 6♣, 3♥, J♥",2022-04-30T02:34:20.817Z,165128606081704
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (24.45) | #4 ""Lori @ T4dnUDNjdJ"" (15.71) | #6 ""K Godel @ Di5cxDUTF9"" (76.35) | #7 ""Deckhole @ _yf6aQFJyI"" (103.41) | #10 ""scott @ nj_yF1nN56"" (96.09)",2022-04-30T02:34:20.817Z,165128606081701
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T02:34:20.817Z,165128606081700
"-- ending hand #102 --",2022-04-30T02:34:14.704Z,165128605470403
"""K Godel @ Di5cxDUTF9"" shows a 4♣, K♥, J♣, Q♥.",2022-04-30T02:34:14.704Z,165128605470402
"""scott @ nj_yF1nN56"" collected 5.60 from pot with Flush (combination: A♥, J♥, 6♥, 3♥, 2♥)",2022-04-30T02:34:14.704Z,165128605470401
"""scott @ nj_yF1nN56"" shows a 8♥, J♦, A♥, J♥.",2022-04-30T02:34:14.704Z,165128605470400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-30T02:34:13.870Z,165128605387000
"""scott @ nj_yF1nN56"" calls 1.40",2022-04-30T02:34:12.993Z,165128605299300
"""K Godel @ Di5cxDUTF9"" bets 1.40",2022-04-30T02:34:04.938Z,165128604493800
"River: 3♠, 6♥, 2♥, 10♠ [3♥]",2022-04-30T02:33:56.225Z,165128603622500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:33:55.328Z,165128603532800
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:33:53.213Z,165128603321300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:33:50.548Z,165128603054800
"Turn: 3♠, 6♥, 2♥ [10♠]",2022-04-30T02:33:45.682Z,165128602568200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:33:44.808Z,165128602480800
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:33:42.748Z,165128602274800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:33:35.920Z,165128601592000
"Flop:  [3♠, 6♥, 2♥]",2022-04-30T02:33:26.471Z,165128600647100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:33:25.590Z,165128600559000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T02:33:18.528Z,165128599852800
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-04-30T02:33:09.685Z,165128598968500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:33:07.683Z,165128598768300
"""scott @ nj_yF1nN56"" raises to 0.85",2022-04-30T02:33:06.739Z,165128598673900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T02:32:56.962Z,165128597696208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T02:32:56.962Z,165128597696207
"Your hand is 4♣, K♥, J♣, Q♥",2022-04-30T02:32:56.962Z,165128597696204
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (24.45) | #4 ""Lori @ T4dnUDNjdJ"" (16.56) | #6 ""K Godel @ Di5cxDUTF9"" (78.60) | #7 ""Deckhole @ _yf6aQFJyI"" (103.66) | #10 ""scott @ nj_yF1nN56"" (92.74)",2022-04-30T02:32:56.962Z,165128597696201
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-30T02:32:56.962Z,165128597696200
"-- ending hand #101 --",2022-04-30T02:32:50.925Z,165128597092503
"""K Godel @ Di5cxDUTF9"" shows a J♠, 6♥, 10♦, Q♦.",2022-04-30T02:32:50.925Z,165128597092502
"""She’s cake @ rMEEwzMegO"" collected 2.65 from pot with Flush (combination: K♣, Q♣, J♣, 8♣, 4♣)",2022-04-30T02:32:50.925Z,165128597092501
"""She’s cake @ rMEEwzMegO"" shows a A♠, 4♣, 10♥, Q♣.",2022-04-30T02:32:50.925Z,165128597092500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:32:50.063Z,165128597006300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:32:43.387Z,165128596338700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:32:42.074Z,165128596207400
"River: 2♥, J♣, 2♣, 8♣ [K♣]",2022-04-30T02:32:40.051Z,165128596005100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:32:39.193Z,165128595919300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:32:37.579Z,165128595757900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:32:36.021Z,165128595602100
"Turn: 2♥, J♣, 2♣ [8♣]",2022-04-30T02:32:33.903Z,165128595390300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:32:33.049Z,165128595304900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:32:30.871Z,165128595087100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T02:32:29.472Z,165128594947200
"Flop:  [2♥, J♣, 2♣]",2022-04-30T02:32:27.100Z,165128594710000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T02:32:26.276Z,165128594627600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-30T02:32:19.085Z,165128593908500
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-04-30T02:32:18.219Z,165128593821900
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:32:17.273Z,165128593727300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T02:32:12.436Z,165128593243600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T02:32:02.034Z,165128592203408
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-04-30T02:32:02.034Z,165128592203407
"Your hand is J♠, 6♥, 10♦, Q♦",2022-04-30T02:32:02.034Z,165128592203404
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (22.65) | #4 ""Lori @ T4dnUDNjdJ"" (16.66) | #6 ""K Godel @ Di5cxDUTF9"" (79.45) | #7 ""Deckhole @ _yf6aQFJyI"" (104.51) | #10 ""scott @ nj_yF1nN56"" (92.74)",2022-04-30T02:32:02.034Z,165128592203401
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-30T02:32:02.034Z,165128592203400
"-- ending hand #100 --",2022-04-30T02:31:59.089Z,165128591908902
"""Lori @ T4dnUDNjdJ"" collected 2.65 from pot",2022-04-30T02:31:59.089Z,165128591908901
"Uncalled bet of 0.40 returned to ""Lori @ T4dnUDNjdJ""",2022-04-30T02:31:59.089Z,165128591908900
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:31:58.236Z,165128591823600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:31:50.620Z,165128591062000
"""Lori @ T4dnUDNjdJ"" bets 0.40",2022-04-30T02:31:48.919Z,165128590891900
"River: Q♦, 8♣, Q♣, 7♦ [A♠]",2022-04-30T02:31:39.402Z,165128589940200
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:31:38.501Z,165128589850100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:31:31.282Z,165128589128200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:31:28.647Z,165128588864700
"Turn: Q♦, 8♣, Q♣ [7♦]",2022-04-30T02:31:23.669Z,165128588366900
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:31:22.824Z,165128588282400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:31:19.756Z,165128587975600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:31:14.686Z,165128587468600
"Flop:  [Q♦, 8♣, Q♣]",2022-04-30T02:31:08.663Z,165128586866300
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-04-30T02:31:07.849Z,165128586784900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:31:05.829Z,165128586582900
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-30T02:31:04.817Z,165128586481700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T02:30:47.702Z,165128584770200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:30:43.650Z,165128584365000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-04-30T02:30:40.176Z,165128584017608
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-30T02:30:40.176Z,165128584017607
"Your hand is J♥, 3♠, 7♥, 5♦",2022-04-30T02:30:40.176Z,165128584017604
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (22.75) | #4 ""Lori @ T4dnUDNjdJ"" (14.86) | #6 ""K Godel @ Di5cxDUTF9"" (79.45) | #7 ""Deckhole @ _yf6aQFJyI"" (105.36) | #10 ""scott @ nj_yF1nN56"" (93.59)",2022-04-30T02:30:40.176Z,165128584017601
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T02:30:40.176Z,165128584017600
"-- ending hand #99 --",2022-04-30T02:30:37.177Z,165128583717702
"""Lori @ T4dnUDNjdJ"" collected 0.75 from pot",2022-04-30T02:30:37.177Z,165128583717701
"Uncalled bet of 0.32 returned to ""Lori @ T4dnUDNjdJ""",2022-04-30T02:30:37.177Z,165128583717700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:30:36.331Z,165128583633100
"""scott @ nj_yF1nN56"" folds",2022-04-30T02:30:35.250Z,165128583525000
"""Lori @ T4dnUDNjdJ"" bets 0.32",2022-04-30T02:30:23.087Z,165128582308700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:30:14.627Z,165128581462700
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:30:13.611Z,165128581361100
"River: 9♦, 6♥, J♣, 2♥ [8♠]",2022-04-30T02:30:09.223Z,165128580922300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:30:08.408Z,165128580840800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:30:06.680Z,165128580668000
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:30:05.517Z,165128580551700
"Turn: 9♦, 6♥, J♣ [2♥]",2022-04-30T02:30:01.108Z,165128580110800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:30:00.293Z,165128580029300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:29:57.316Z,165128579731600
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:29:56.029Z,165128579602900
"Flop:  [9♦, 6♥, J♣]",2022-04-30T02:29:41.497Z,165128578149700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T02:29:40.615Z,165128578061500
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T02:29:38.884Z,165128577888400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:29:35.163Z,165128577516300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:29:29.852Z,165128576985200
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:29:26.901Z,165128576690100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-30T02:29:24.196Z,165128576419608
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T02:29:24.196Z,165128576419607
"Your hand is 3♦, 9♣, 4♠, 5♣",2022-04-30T02:29:24.196Z,165128576419604
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (23.00) | #4 ""Lori @ T4dnUDNjdJ"" (14.36) | #6 ""K Godel @ Di5cxDUTF9"" (79.45) | #7 ""Deckhole @ _yf6aQFJyI"" (105.36) | #10 ""scott @ nj_yF1nN56"" (93.84)",2022-04-30T02:29:24.196Z,165128576419601
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T02:29:24.196Z,165128576419600
"-- ending hand #98 --",2022-04-30T02:29:18.088Z,165128575808802
"""scott @ nj_yF1nN56"" collected 10.59 from pot with Flush (combination: A♥, Q♥, 10♥, 8♥, 5♥)",2022-04-30T02:29:18.088Z,165128575808801
"""scott @ nj_yF1nN56"" shows a 2♠, A♥, 6♠, 10♥.",2022-04-30T02:29:18.088Z,165128575808800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T02:29:17.237Z,165128575723700
"""Lori @ T4dnUDNjdJ"" calls 1.17",2022-04-30T02:29:16.380Z,165128575638000
"""scott @ nj_yF1nN56"" bets 1.17",2022-04-30T02:29:14.064Z,165128575406400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:29:02.712Z,165128574271200
"River: 8♥, 2♣, Q♥, 8♦ [5♥]",2022-04-30T02:29:00.189Z,165128574018900
"""Lori @ T4dnUDNjdJ"" calls 1.75",2022-04-30T02:28:59.319Z,165128573931900
"""scott @ nj_yF1nN56"" calls 1.75",2022-04-30T02:28:57.134Z,165128573713400
"""Deckhole @ _yf6aQFJyI"" bets 1.75",2022-04-30T02:28:52.898Z,165128573289800
"Turn: 8♥, 2♣, Q♥ [8♦]",2022-04-30T02:28:48.381Z,165128572838100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-30T02:28:47.529Z,165128572752900
"""scott @ nj_yF1nN56"" checks",2022-04-30T02:28:46.023Z,165128572602300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T02:28:39.310Z,165128571931000
"Flop:  [8♥, 2♣, Q♥]",2022-04-30T02:28:36.178Z,165128571617800
"""Lori @ T4dnUDNjdJ"" calls 1.00",2022-04-30T02:28:35.308Z,165128571530800
"""scott @ nj_yF1nN56"" calls 1.00",2022-04-30T02:28:33.510Z,165128571351000
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-04-30T02:28:30.790Z,165128571079000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T02:28:27.879Z,165128570787900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-04-30T02:28:15.524Z,165128569552400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T02:28:13.283Z,165128569328300
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T02:28:10.750Z,165128569075008
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T02:28:10.750Z,165128569075007
"Your hand is 5♦, Q♦, 10♣, 5♠",2022-04-30T02:28:10.750Z,165128569075004
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (23.00) | #4 ""Lori @ T4dnUDNjdJ"" (18.28) | #6 ""K Godel @ Di5cxDUTF9"" (79.45) | #7 ""Deckhole @ _yf6aQFJyI"" (108.11) | #10 ""scott @ nj_yF1nN56"" (87.17)",2022-04-30T02:28:10.750Z,165128569075001
