entry,at,order
"""Jean @ _qaxMUlwNf"" shows a J♦, 3♣.",2022-05-10T01:38:21.009Z,165214670100900
"""Lori @ T4dnUDNjdJ"" shows a 9♠, 10♦.",2022-05-10T01:38:19.102Z,165214669910200
"""Breezy @ _8CiDq023a"" shows a 4♥, K♦.",2022-05-10T01:38:18.267Z,165214669826700
"-- ending hand #73 --",2022-05-10T01:38:17.057Z,165214669705702
"""Breezy @ _8CiDq023a"" collected 0.05 from pot",2022-05-10T01:38:17.057Z,165214669705701
"Uncalled bet of 0.04 returned to ""Breezy @ _8CiDq023a""",2022-05-10T01:38:17.057Z,165214669705700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T01:38:16.202Z,165214669620200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:38:08.205Z,165214668820500
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-10T01:38:03.705Z,165214668370500
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:38:00.449Z,165214668044900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:37:59.525Z,165214667952500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T01:37:57.651Z,165214667765108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T01:37:57.651Z,165214667765107
"Your hand is 4♠, 7♦",2022-05-10T01:37:57.651Z,165214667765103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.91) | #2 ""K Godel @ Di5cxDUTF9"" (3.60) | #4 ""Lori @ T4dnUDNjdJ"" (1.94) | #6 ""Jean @ _qaxMUlwNf"" (2.43) | #7 ""Breezy @ _8CiDq023a"" (3.52)",2022-05-10T01:37:57.651Z,165214667765101
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T01:37:57.651Z,165214667765100
"""Jean @ _qaxMUlwNf"" shows a 5♥, 6♠.",2022-05-10T01:37:53.150Z,165214667315000
"""K Godel @ Di5cxDUTF9"" shows a J♦, A♦.",2022-05-10T01:37:50.506Z,165214667050600
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 10♣.",2022-05-10T01:37:50.102Z,165214667010200
"-- ending hand #72 --",2022-05-10T01:37:49.642Z,165214666964202
"""K Godel @ Di5cxDUTF9"" collected 0.22 from pot",2022-05-10T01:37:49.642Z,165214666964201
"Uncalled bet of 0.11 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:37:49.642Z,165214666964200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:37:48.754Z,165214666875400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:37:23.889Z,165214664388900
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-05-10T01:37:21.452Z,165214664145200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:37:15.608Z,165214663560800
"Turn: Q♥, 8♥, 3♣ [Q♠]",2022-05-10T01:36:58.613Z,165214661861300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T01:36:57.780Z,165214661778000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:36:55.884Z,165214661588400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:36:50.435Z,165214661043500
"Flop:  [Q♥, 8♥, 3♣]",2022-05-10T01:36:47.097Z,165214660709700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T01:36:46.228Z,165214660622800
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:36:44.315Z,165214660431500
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:36:43.297Z,165214660329700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T01:36:42.293Z,165214660229300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T01:36:40.314Z,165214660031400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T01:36:28.595Z,165214658859509
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T01:36:28.595Z,165214658859508
"Your hand is J♦, A♦",2022-05-10T01:36:28.595Z,165214658859504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.98) | #2 ""K Godel @ Di5cxDUTF9"" (3.45) | #4 ""Lori @ T4dnUDNjdJ"" (2.01) | #6 ""Jean @ _qaxMUlwNf"" (2.43) | #7 ""Breezy @ _8CiDq023a"" (3.53)",2022-05-10T01:36:28.595Z,165214658859502
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T01:36:28.595Z,165214658859501
"The admin updated the player ""Lori @ T4dnUDNjdJ"" stack from 0.21 to 2.01.",2022-05-10T01:36:28.595Z,165214658859500
"""Breezy @ _8CiDq023a"" shows a Q♥, K♣.",2022-05-10T01:36:22.475Z,165214658247500
"""Jean @ _qaxMUlwNf"" shows a 5♠, 4♠.",2022-05-10T01:36:22.382Z,165214658238200
"-- ending hand #71 --",2022-05-10T01:36:21.270Z,165214658127002
"""Breezy @ _8CiDq023a"" collected 0.24 from pot",2022-05-10T01:36:21.270Z,165214658127001
"Uncalled bet of 0.10 returned to ""Breezy @ _8CiDq023a""",2022-05-10T01:36:21.270Z,165214658127000
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:36:20.410Z,165214658041000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:36:19.408Z,165214657940800
"""Breezy @ _8CiDq023a"" bets 0.10",2022-05-10T01:36:14.472Z,165214657447200
"WARNING: the admin queued the stack change for the player ""Lori @ T4dnUDNjdJ"" adding 1.80 chips in the next hand.",2022-05-10T01:36:11.337Z,165214657133700
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T01:36:08.114Z,165214656811400
"Turn: Q♠, A♥, 4♦ [9♣]",2022-05-10T01:36:05.776Z,165214656577600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T01:36:04.884Z,165214656488400
"""Breezy @ _8CiDq023a"" checks",2022-05-10T01:35:58.624Z,165214655862400
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T01:35:56.156Z,165214655615600
"Flop:  [Q♠, A♥, 4♦]",2022-05-10T01:35:52.962Z,165214655296200
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-10T01:35:52.061Z,165214655206100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-10T01:35:51.135Z,165214655113500
"""Breezy @ _8CiDq023a"" raises to 0.08",2022-05-10T01:35:46.789Z,165214654678900
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-05-10T01:35:41.866Z,165214654186600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T01:35:37.308Z,165214653730800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T01:35:35.391Z,165214653539100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:35:28.684Z,165214652868400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T01:35:27.039Z,165214652703908
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T01:35:27.039Z,165214652703907
"Your hand is 8♣, 7♥",2022-05-10T01:35:27.039Z,165214652703903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.98) | #2 ""K Godel @ Di5cxDUTF9"" (3.45) | #4 ""Lori @ T4dnUDNjdJ"" (0.29) | #6 ""Jean @ _qaxMUlwNf"" (2.51) | #7 ""Breezy @ _8CiDq023a"" (3.37)",2022-05-10T01:35:27.039Z,165214652703901
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T01:35:27.039Z,165214652703900
"""Jean @ _qaxMUlwNf"" shows a 2♥, 6♦.",2022-05-10T01:35:22.322Z,165214652232200
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 6♥.",2022-05-10T01:35:20.610Z,165214652061000
"""Lori @ T4dnUDNjdJ"" shows a 10♦, J♠.",2022-05-10T01:35:20.035Z,165214652003500
"-- ending hand #70 --",2022-05-10T01:35:18.932Z,165214651893202
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-05-10T01:35:18.932Z,165214651893201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T01:35:18.932Z,165214651893200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:35:18.083Z,165214651808300
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-05-10T01:35:14.328Z,165214651432800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T01:35:06.257Z,165214650625700
"Flop:  [K♠, 4♠, 4♥]",2022-05-10T01:35:02.231Z,165214650223100
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:35:01.415Z,165214650141500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T01:35:00.452Z,165214650045200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T01:34:57.344Z,165214649734400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-10T01:34:49.882Z,165214648988200
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:34:46.464Z,165214648646400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T01:34:44.703Z,165214648470308
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T01:34:44.703Z,165214648470307
"Your hand is J♣, 8♣",2022-05-10T01:34:44.703Z,165214648470303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.89) | #2 ""K Godel @ Di5cxDUTF9"" (3.45) | #4 ""Lori @ T4dnUDNjdJ"" (0.36) | #6 ""Jean @ _qaxMUlwNf"" (2.53) | #7 ""Breezy @ _8CiDq023a"" (3.37)",2022-05-10T01:34:44.703Z,165214648470301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T01:34:44.703Z,165214648470300
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, J♣.",2022-05-10T01:34:42.718Z,165214648271800
"-- ending hand #69 --",2022-05-10T01:34:41.012Z,165214648101202
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-05-10T01:34:41.012Z,165214648101201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T01:34:41.012Z,165214648101200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:34:40.165Z,165214648016500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T01:34:39.247Z,165214647924700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-10T01:34:20.567Z,165214646056700
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:34:17.160Z,165214645716000
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:34:15.222Z,165214645522200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-10T01:34:11.383Z,165214645138308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T01:34:11.383Z,165214645138307
"Your hand is 6♦, K♥",2022-05-10T01:34:11.383Z,165214645138303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.86) | #2 ""K Godel @ Di5cxDUTF9"" (3.46) | #4 ""Lori @ T4dnUDNjdJ"" (0.38) | #6 ""Jean @ _qaxMUlwNf"" (2.53) | #7 ""Breezy @ _8CiDq023a"" (3.37)",2022-05-10T01:34:11.383Z,165214645138301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T01:34:11.383Z,165214645138300
"""K Godel @ Di5cxDUTF9"" shows a A♣, 8♥.",2022-05-10T01:34:10.052Z,165214645005200
"""Lori @ T4dnUDNjdJ"" shows a J♦, 2♦.",2022-05-10T01:34:05.771Z,165214644577100
"""Jean @ _qaxMUlwNf"" shows a 7♠, 5♥.",2022-05-10T01:34:05.059Z,165214644505900
"-- ending hand #68 --",2022-05-10T01:34:03.313Z,165214644331302
"""K Godel @ Di5cxDUTF9"" collected 0.06 from pot",2022-05-10T01:34:03.313Z,165214644331301
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:34:03.313Z,165214644331300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:34:02.470Z,165214644247000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:33:58.780Z,165214643878000
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-10T01:33:55.180Z,165214643518000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:33:35.691Z,165214641569100
"Flop:  [A♥, K♠, K♣]",2022-05-10T01:33:14.726Z,165214639472600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:33:13.868Z,165214639386800
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-10T01:33:08.831Z,165214638883100
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:32:52.654Z,165214637265400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:32:41.732Z,165214636173200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T01:32:39.755Z,165214635975500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T01:32:36.593Z,165214635659308
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T01:32:36.593Z,165214635659307
"Your hand is A♣, 8♥",2022-05-10T01:32:36.593Z,165214635659303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.88) | #2 ""K Godel @ Di5cxDUTF9"" (3.42) | #4 ""Lori @ T4dnUDNjdJ"" (0.40) | #6 ""Jean @ _qaxMUlwNf"" (2.53) | #7 ""Breezy @ _8CiDq023a"" (3.37)",2022-05-10T01:32:36.593Z,165214635659301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T01:32:36.593Z,165214635659300
"""Jean @ _qaxMUlwNf"" shows a 9♥, 2♠.",2022-05-10T01:32:33.741Z,165214635374100
"""Lori @ T4dnUDNjdJ"" shows a A♦, A♥.",2022-05-10T01:32:32.407Z,165214635240700
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 6♦.",2022-05-10T01:32:32.207Z,165214635220700
"-- ending hand #67 --",2022-05-10T01:32:31.507Z,165214635150702
"""K Godel @ Di5cxDUTF9"" collected 0.65 from pot",2022-05-10T01:32:31.507Z,165214635150701
"Uncalled bet of 0.40 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:32:31.507Z,165214635150700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:32:30.651Z,165214635065100
"""K Godel @ Di5cxDUTF9"" bets 0.40",2022-05-10T01:32:14.087Z,165214633408700
"River: Q♦, 4♦, 10♣, 5♦ [J♠]",2022-05-10T01:32:06.291Z,165214632629100
"""Lori @ T4dnUDNjdJ"" calls 0.16",2022-05-10T01:32:05.436Z,165214632543600
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-05-10T01:31:59.684Z,165214631968400
"Turn: Q♦, 4♦, 10♣ [5♦]",2022-05-10T01:31:53.974Z,165214631397400
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-10T01:31:53.122Z,165214631312200
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-10T01:31:50.500Z,165214631050000
"Flop:  [Q♦, 4♦, 10♣]",2022-05-10T01:31:45.262Z,165214630526200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:31:44.441Z,165214630444100
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:31:28.468Z,165214628846800
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:31:26.742Z,165214628674200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T01:31:25.826Z,165214628582600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T01:31:23.363Z,165214628336300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T01:31:13.340Z,165214627334008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T01:31:13.340Z,165214627334007
"Your hand is 7♦, 6♦",2022-05-10T01:31:13.340Z,165214627334003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.90) | #2 ""K Godel @ Di5cxDUTF9"" (3.08) | #4 ""Lori @ T4dnUDNjdJ"" (0.71) | #6 ""Jean @ _qaxMUlwNf"" (2.53) | #7 ""Breezy @ _8CiDq023a"" (3.38)",2022-05-10T01:31:13.340Z,165214627334001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T01:31:13.340Z,165214627334000
"""Lori @ T4dnUDNjdJ"" shows a 9♣, A♣, 10♦, 3♥.",2022-05-10T01:31:09.837Z,165214626983700
"""Jean @ _qaxMUlwNf"" shows a A♠, 7♦, 5♣, K♦.",2022-05-10T01:31:06.365Z,165214626636500
"""Breezy @ _8CiDq023a"" shows a 10♠, 9♠, Q♣, 7♣.",2022-05-10T01:31:06.043Z,165214626604300
"""K Godel @ Di5cxDUTF9"" shows a J♦, Q♦, 3♠, Q♠.",2022-05-10T01:31:05.790Z,165214626579000
"-- ending hand #66 --",2022-05-10T01:31:04.631Z,165214626463102
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot",2022-05-10T01:31:04.631Z,165214626463101
"Uncalled bet of 0.28 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:31:04.631Z,165214626463100
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:31:03.769Z,165214626376900
"""K Godel @ Di5cxDUTF9"" bets 0.28",2022-05-10T01:31:00.937Z,165214626093700
"""Breezy @ _8CiDq023a"" checks",2022-05-10T01:30:50.958Z,165214625095800
"Turn: J♠, J♣, 3♦ [A♥]",2022-05-10T01:30:49.127Z,165214624912700
"""Breezy @ _8CiDq023a"" calls 0.14",2022-05-10T01:30:48.266Z,165214624826600
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:30:43.615Z,165214624361500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:30:42.622Z,165214624262200
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-10T01:30:39.315Z,165214623931500
"""Breezy @ _8CiDq023a"" checks",2022-05-10T01:30:27.064Z,165214622706400
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T01:30:26.019Z,165214622601900
"Flop:  [J♠, J♣, 3♦]",2022-05-10T01:30:17.706Z,165214621770600
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-10T01:30:16.832Z,165214621683200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-10T01:30:10.449Z,165214621044900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T01:30:07.596Z,165214620759600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T01:30:05.716Z,165214620571600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:30:01.673Z,165214620167300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T01:29:58.794Z,165214619879408
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T01:29:58.794Z,165214619879407
"Your hand is J♦, Q♦, 3♠, Q♠",2022-05-10T01:29:58.794Z,165214619879403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.90) | #2 ""K Godel @ Di5cxDUTF9"" (2.73) | #4 ""Lori @ T4dnUDNjdJ"" (0.78) | #6 ""Jean @ _qaxMUlwNf"" (2.60) | #7 ""Breezy @ _8CiDq023a"" (3.59)",2022-05-10T01:29:58.794Z,165214619879401
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T01:29:58.794Z,165214619879400
"""Lori @ T4dnUDNjdJ"" shows a 10♥, 5♠, J♦, 3♥.",2022-05-10T01:29:52.781Z,165214619278100
"""Jean @ _qaxMUlwNf"" shows a 4♦, 5♥, 6♣, 2♥.",2022-05-10T01:29:51.908Z,165214619190800
"""K Godel @ Di5cxDUTF9"" shows a K♠, 9♣, 10♦, K♦.",2022-05-10T01:29:50.748Z,165214619074800
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 4♠, J♠, 9♥.",2022-05-10T01:29:50.718Z,165214619071800
"-- ending hand #65 --",2022-05-10T01:29:49.993Z,165214618999302
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-05-10T01:29:49.993Z,165214618999301
"Uncalled bet of 0.17 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:29:49.993Z,165214618999300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:29:49.107Z,165214618910700
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:29:37.269Z,165214617726900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:29:36.307Z,165214617630700
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-05-10T01:29:35.288Z,165214617528800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-10T01:29:31.285Z,165214617128500
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:29:14.371Z,165214615437100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T01:29:11.556Z,165214615155608
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T01:29:11.556Z,165214615155607
"Your hand is K♠, 9♣, 10♦, K♦",2022-05-10T01:29:11.556Z,165214615155603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.63) | #4 ""Lori @ T4dnUDNjdJ"" (0.79) | #6 ""Jean @ _qaxMUlwNf"" (2.62) | #7 ""Breezy @ _8CiDq023a"" (3.59)",2022-05-10T01:29:11.556Z,165214615155601
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T01:29:11.556Z,165214615155600
"""Breezy @ _8CiDq023a"" shows a 6♠, 3♠, 3♣, 7♠.",2022-05-10T01:29:05.802Z,165214614580200
"""Jean @ _qaxMUlwNf"" shows a Q♣, 2♣, J♣, 4♣.",2022-05-10T01:29:04.770Z,165214614477000
"""K Godel @ Di5cxDUTF9"" shows a K♥, K♦, 9♥, A♣.",2022-05-10T01:29:04.319Z,165214614431900
"-- ending hand #64 --",2022-05-10T01:29:03.534Z,165214614353402
"""K Godel @ Di5cxDUTF9"" collected 0.23 from pot",2022-05-10T01:29:03.534Z,165214614353401
"Uncalled bet of 0.23 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T01:29:03.534Z,165214614353400
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:29:02.674Z,165214614267400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:29:00.211Z,165214614021100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T01:28:57.238Z,165214613723800
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-05-10T01:28:54.576Z,165214613457600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:28:50.141Z,165214613014100
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-10T01:28:44.816Z,165214612481600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-10T01:28:41.438Z,165214612143800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-10T01:28:33.018Z,165214611301808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T01:28:33.018Z,165214611301807
"Your hand is K♥, K♦, 9♥, A♣",2022-05-10T01:28:33.018Z,165214611301803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.47) | #4 ""Lori @ T4dnUDNjdJ"" (0.81) | #6 ""Jean @ _qaxMUlwNf"" (2.69) | #7 ""Breezy @ _8CiDq023a"" (3.66)",2022-05-10T01:28:33.018Z,165214611301801
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T01:28:33.018Z,165214611301800
"-- ending hand #63 --",2022-05-10T01:28:30.018Z,165214611001802
"""Lori @ T4dnUDNjdJ"" collected 0.06 from pot",2022-05-10T01:28:30.018Z,165214611001801
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-05-10T01:28:30.018Z,165214611001800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T01:28:29.154Z,165214610915400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T01:28:26.570Z,165214610657000
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-10T01:28:22.036Z,165214610203600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:28:18.293Z,165214609829300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:28:17.350Z,165214609735000
"River: A♠, 10♣, 3♠, 10♠ [10♦]",2022-05-10T01:28:05.808Z,165214608580800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T01:28:04.942Z,165214608494200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:28:01.839Z,165214608183900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:27:58.776Z,165214607877600
"Turn: A♠, 10♣, 3♠ [10♠]",2022-05-10T01:27:33.373Z,165214605337300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T01:27:32.525Z,165214605252500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:27:30.659Z,165214605065900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T01:27:28.823Z,165214604882300
"Flop:  [A♠, 10♣, 3♠]",2022-05-10T01:27:13.461Z,165214603346100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T01:27:12.621Z,165214603262100
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-10T01:27:09.645Z,165214602964500
"""Breezy @ _8CiDq023a"" folds",2022-05-10T01:26:49.594Z,165214600959400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T01:26:42.635Z,165214600263500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T01:26:40.239Z,165214600023900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T01:26:37.935Z,165214599793508
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T01:26:37.935Z,165214599793507
"Your hand is 4♥, 9♥, 2♥, J♠",2022-05-10T01:26:37.935Z,165214599793503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.99) | #2 ""K Godel @ Di5cxDUTF9"" (2.49) | #4 ""Lori @ T4dnUDNjdJ"" (0.77) | #6 ""Jean @ _qaxMUlwNf"" (2.69) | #7 ""Breezy @ _8CiDq023a"" (3.66)",2022-05-10T01:26:37.935Z,165214599793501
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T01:26:37.935Z,165214599793500
"""Jean @ _qaxMUlwNf"" shows a J♦, 7♦, 8♦, 2♠.",2022-05-10T01:26:31.631Z,165214599163100
"""K Godel @ Di5cxDUTF9"" shows a 6♥, A♠, J♠, J♣.",2022-05-10T01:26:30.629Z,165214599062900
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 4♠, 8♣, 9♣.",2022-05-10T01:26:30.445Z,165214599044500
"-- ending hand #62 --",2022-05-10T01:26:28.616Z,165214598861602
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot with Two Pair (combination: Q♣, Q♥, 5♣, 5♦, 10♠)",2022-05-10T01:26:28.616Z,165214598861601
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 3♠, 5♣, Q♣.",2022-05-10T01:26:28.616Z,165214598861600
